date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-24,31600,202606,C,22,4260.0,0,53167,60752,-1,-0.066582
2026-02-24,31600,202606,P,7,800.0,0,53167,60752,0,-0.066582
2026-02-24,31800,202606,C,105,4090.0,0,53167,60752,-6,-0.066582
2026-02-24,31800,202606,P,6,835.0,0,53167,60752,0,-0.066582
2026-02-24,32000,202606,C,175,3930.0,0,53167,60752,-11,-0.066582
2026-02-24,32000,202606,P,87,875.0,3,53167,60752,-5,-0.066582
2026-02-24,32200,202606,C,126,3790.0,1,53167,60752,-8,-0.066582
2026-02-24,32200,202606,P,50,925.0,7,53167,60752,-3,-0.066582
2026-02-24,32400,202606,C,65,3630.0,0,53167,60752,-4,-0.066582
2026-02-24,32400,202606,P,2,970.0,0,53167,60752,0,-0.066582
2026-02-24,32600,202606,C,165,3480.0,0,53167,60752,-10,-0.066582
2026-02-24,32600,202606,P,20,1020.0,1,53167,60752,-1,-0.066582
2026-02-24,32800,202606,C,30,3330.0,0,53167,60752,-1,-0.066582
2026-02-24,33000,202606,C,126,3190.0,0,53167,60752,-8,-0.066582
2026-02-24,33000,202606,P,1,1120.0,0,53167,60752,0,-0.066582
2026-02-24,33200,202606,C,6,3040.0,0,53167,60752,0,-0.066582
2026-02-24,33200,202606,P,30,1180.0,0,53167,60752,-1,-0.066582
2026-02-24,33400,202606,C,29,2900.0,0,53167,60752,-1,-0.066582
2026-02-24,33600,202606,C,55,2770.0,0,53167,60752,-3,-0.066582
2026-02-24,33600,202606,P,1,1300.0,1,53167,60752,0,-0.066582
2026-02-24,33800,202606,C,26,2640.0,2,53167,60752,-1,-0.066582
2026-02-24,34000,202606,C,223,2520.0,3,53167,60752,-14,-0.066582
2026-02-24,34000,202606,P,216,1450.0,16,53167,60752,-14,-0.066582
2026-02-24,34200,202606,C,18,2380.0,0,53167,60752,-1,-0.066582
2026-02-24,34200,202606,P,12,1500.0,1,53167,60752,0,-0.066582
2026-02-24,34400,202606,C,45,2230.0,4,53167,60752,-2,-0.066582
2026-02-24,34400,202606,P,2,1560.0,4,53167,60752,0,-0.066582
2026-02-24,34600,202606,C,12,2120.0,0,53167,60752,0,-0.066582
2026-02-24,34800,202606,C,18,2000.0,1,53167,60752,-1,-0.066582
2026-02-24,35000,202606,C,8,1890.0,4,53167,60752,0,-0.066582
2026-02-24,35200,202606,C,3,1780.0,1,53167,60752,0,-0.066582
2026-02-24,35400,202606,C,15,1680.0,0,53167,60752,0,-0.066582
2026-02-24,35600,202606,P,1,2100.0,0,53167,60752,0,-0.066582
2026-02-24,35800,202606,C,3,1480.0,1,53167,60752,0,-0.066582
2026-02-24,36000,202606,C,58,1390.0,8,53167,60752,-3,-0.066582
2026-02-24,36200,202606,C,8,1300.0,1,53167,60752,0,-0.066582
2026-02-24,36400,202606,C,14,1210.0,2,53167,60752,0,-0.066582
2026-02-24,36600,202606,C,57,1130.0,0,53167,60752,-3,-0.066582
2026-02-24,36800,202606,C,92,1050.0,6,53167,60752,-6,-0.066582
2026-02-24,37000,202606,C,29,970.0,2,53167,60752,-1,-0.066582
2026-02-24,37200,202606,C,3,895.0,0,53167,60752,0,-0.066582
2026-02-24,37600,202606,C,4,770.0,1,53167,60752,0,-0.066582
2026-02-24,38000,202606,C,2,650.0,0,53167,60752,0,-0.066582
2026-02-24,38400,202606,C,1,550.0,1,53167,60752,0,-0.066582
2026-02-24,38800,202606,C,44,468.0,0,53167,60752,-2,-0.066582
2026-02-24,39400,202606,C,50,362.0,0,53167,60752,-3,-0.066582
2026-02-24,39600,202606,C,59,332.0,0,53167,60752,-3,-0.066582
2026-02-24,39800,202606,C,1,305.0,0,53167,60752,0,-0.066582
2026-02-24,40600,202606,C,3,225.0,3,53167,60752,0,-0.066582
2026-02-24,21800,202609,C,1,13160.0,1,53167,60752,0,-0.066582
2026-02-24,21800,202609,P,162,199.0,32,53167,60752,-10,-0.066582
2026-02-24,22000,202609,C,3,12970.0,1,53167,60752,0,-0.066582
2026-02-24,22000,202609,P,96,206.0,2,53167,60752,-6,-0.066582
2026-02-24,22200,202609,P,23,215.0,0,53167,60752,-1,-0.066582
2026-02-24,22400,202609,P,3,222.0,1,53167,60752,0,-0.066582
2026-02-24,22600,202609,P,4,231.0,0,53167,60752,0,-0.066582
2026-02-24,22800,202609,P,16,240.0,0,53167,60752,-1,-0.066582
2026-02-24,23000,202609,P,31,248.0,1,53167,60752,-2,-0.066582
2026-02-24,23200,202609,P,16,259.0,0,53167,60752,-1,-0.066582
2026-02-24,23400,202609,P,5,271.0,0,53167,60752,0,-0.066582
2026-02-24,23600,202609,P,11,280.0,0,53167,60752,0,-0.066582
2026-02-24,23800,202609,P,13,289.0,0,53167,60752,0,-0.066582
2026-02-24,24000,202609,P,24,300.0,1,53167,60752,-1,-0.066582
2026-02-24,24200,202609,P,39,316.0,0,53167,60752,-2,-0.066582
2026-02-24,24400,202609,P,2,323.0,0,53167,60752,0,-0.066582
2026-02-24,24600,202609,P,3,339.0,0,53167,60752,0,-0.066582
2026-02-24,24800,202609,P,8,354.0,0,53167,60752,0,-0.066582
2026-02-24,25000,202609,P,21,366.0,0,53167,60752,-1,-0.066582
2026-02-24,25200,202609,P,3,380.0,0,53167,60752,0,-0.066582
2026-02-24,25400,202609,P,1,394.0,0,53167,60752,0,-0.066582
2026-02-24,25600,202609,P,11,411.0,0,53167,60752,0,-0.066582
2026-02-24,25800,202609,P,1,427.0,0,53167,60752,0,-0.066582
2026-02-24,26000,202609,P,13,443.0,0,53167,60752,0,-0.066582
2026-02-24,26200,202609,P,31,461.0,0,53167,60752,-2,-0.066582
2026-02-24,26400,202609,C,1,8930.0,0,53167,60752,0,-0.066582
2026-02-24,26400,202609,P,13,480.0,2,53167,60752,0,-0.066582
2026-02-24,26600,202609,P,5,500.0,4,53167,60752,0,-0.066582
2026-02-24,26800,202609,C,1,8580.0,0,53167,60752,0,-0.066582
2026-02-24,26800,202609,P,19,525.0,0,53167,60752,-1,-0.066582
2026-02-24,27000,202609,C,2,8390.0,0,53167,60752,0,-0.066582
2026-02-24,27000,202609,P,6,535.0,14,53167,60752,0,-0.066582
2026-02-24,27200,202609,P,3,560.0,0,53167,60752,0,-0.066582
2026-02-24,27400,202609,C,2,8040.0,0,53167,60752,0,-0.066582
2026-02-24,27600,202609,C,2,7870.0,0,53167,60752,0,-0.066582
2026-02-24,27600,202609,P,6,610.0,1,53167,60752,0,-0.066582
2026-02-24,27800,202609,P,2,630.0,0,53167,60752,0,-0.066582
2026-02-24,28000,202609,C,3,7520.0,0,53167,60752,0,-0.066582
2026-02-24,28000,202609,P,30,660.0,14,53167,60752,-1,-0.066582
2026-02-24,28200,202609,C,2,7350.0,0,53167,60752,0,-0.066582
2026-02-24,28200,202609,P,2,680.0,2,53167,60752,0,-0.066582
2026-02-24,28400,202609,C,21,7180.0,0,53167,60752,-1,-0.066582
2026-02-24,28400,202609,P,8,710.0,0,53167,60752,0,-0.066582
2026-02-24,28800,202609,C,1,6840.0,0,53167,60752,0,-0.066582
2026-02-24,29000,202609,P,1,810.0,0,53167,60752,0,-0.066582
2026-02-24,29200,202609,P,1,845.0,0,53167,60752,0,-0.066582
2026-02-24,29400,202609,C,4,6360.0,0,53167,60752,0,-0.066582
2026-02-24,29400,202609,P,1,880.0,0,53167,60752,0,-0.066582
2026-02-24,29600,202609,C,2,6200.0,0,53167,60752,0,-0.066582
2026-02-24,29600,202609,P,2,915.0,0,53167,60752,0,-0.066582
2026-02-24,29800,202609,C,3,6040.0,2,53167,60752,0,-0.066582
2026-02-24,29800,202609,P,5,955.0,2,53167,60752,0,-0.066582
2026-02-24,30000,202609,C,29,5880.0,0,53167,60752,-1,-0.066582
2026-02-24,30000,202609,P,10,990.0,4,53167,60752,0,-0.066582
2026-02-24,30200,202609,C,1,5700.0,0,53167,60752,0,-0.066582
2026-02-24,30200,202609,P,7,1020.0,0,53167,60752,0,-0.066582
2026-02-24,30400,202609,C,1,5530.0,0,53167,60752,0,-0.066582
2026-02-24,30400,202609,P,8,1040.0,0,53167,60752,0,-0.066582
2026-02-24,30600,202609,C,3,5360.0,0,53167,60752,0,-0.066582
2026-02-24,30600,202609,P,6,1060.0,1,53167,60752,0,-0.066582
2026-02-24,30800,202609,C,3,5180.0,0,53167,60752,0,-0.066582
2026-02-24,30800,202609,P,2,1090.0,1,53167,60752,0,-0.066582
2026-02-24,31000,202609,C,6,5010.0,0,53167,60752,0,-0.066582
2026-02-24,31000,202609,P,4,1120.0,10,53167,60752,0,-0.066582
2026-02-24,31200,202609,C,21,4840.0,0,53167,60752,-1,-0.066582
2026-02-24,31200,202609,P,6,1140.0,0,53167,60752,0,-0.066582
2026-02-24,31400,202609,C,8,4670.0,0,53167,60752,0,-0.066582
2026-02-24,31400,202609,P,6,1170.0,8,53167,60752,0,-0.066582
2026-02-24,31800,202609,C,6,4380.0,0,53167,60752,0,-0.066582
2026-02-24,31800,202609,P,2,1280.0,0,53167,60752,0,-0.066582
2026-02-24,32000,202609,C,25,4240.0,0,53167,60752,-1,-0.066582
2026-02-24,32000,202609,P,3,1330.0,1,53167,60752,0,-0.066582
2026-02-24,32200,202609,C,3,4100.0,2,53167,60752,0,-0.066582
2026-02-24,32200,202609,P,8,1390.0,0,53167,60752,0,-0.066582
2026-02-24,32400,202609,C,6,3970.0,0,53167,60752,0,-0.066582
2026-02-24,32400,202609,P,2,1460.0,4,53167,60752,0,-0.066582
2026-02-24,32600,202609,C,2,3850.0,0,53167,60752,0,-0.066582
2026-02-24,32800,202609,C,5,3730.0,0,53167,60752,0,-0.066582
2026-02-24,32800,202609,P,21,1610.0,17,53167,60752,-1,-0.066582
2026-02-24,33000,202609,C,34,3550.0,4,53167,60752,-2,-0.066582
2026-02-24,33000,202609,P,1,1630.0,0,53167,60752,0,-0.066582
2026-02-24,33200,202609,C,12,3430.0,0,53167,60752,0,-0.066582
2026-02-24,33200,202609,P,1,1700.0,0,53167,60752,0,-0.066582
2026-02-24,33400,202609,C,4,3300.0,0,53167,60752,0,-0.066582
2026-02-24,33400,202609,P,2,1780.0,0,53167,60752,0,-0.066582
2026-02-24,33600,202609,C,5,3180.0,4,53167,60752,0,-0.066582
2026-02-24,33600,202609,P,2,1860.0,2,53167,60752,0,-0.066582
2026-02-24,33800,202609,C,14,3070.0,0,53167,60752,0,-0.066582
2026-02-24,33800,202609,P,1,1940.0,4,53167,60752,0,-0.066582
2026-02-24,34000,202609,C,17,2950.0,19,53167,60752,-1,-0.066582
2026-02-24,34000,202609,P,16,2020.0,0,53167,60752,-1,-0.066582
2026-02-24,34200,202609,C,10,2840.0,1,53167,60752,0,-0.066582
2026-02-24,34400,202609,C,15,2730.0,0,53167,60752,0,-0.066582
2026-02-24,34600,202609,C,13,2620.0,0,53167,60752,0,-0.066582
2026-02-24,34600,202609,P,22,2280.0,22,53167,60752,-1,-0.066582
2026-02-24,34800,202609,C,7,2510.0,5,53167,60752,0,-0.066582
2026-02-24,35000,202609,C,12,2410.0,7,53167,60752,0,-0.066582
2026-02-24,35200,202609,C,1,2310.0,0,53167,60752,0,-0.066582
2026-02-24,35400,202609,C,9,2210.0,1,53167,60752,0,-0.066582
2026-02-24,35600,202609,C,1,2110.0,0,53167,60752,0,-0.066582
2026-02-24,35800,202609,C,7,2010.0,0,53167,60752,0,-0.066582
2026-02-24,36000,202609,C,10,1920.0,5,53167,60752,0,-0.066582
2026-02-24,36200,202609,C,1,1830.0,1,53167,60752,0,-0.066582
2026-02-24,36800,202609,C,54,1560.0,1,53167,60752,-3,-0.066582
2026-02-24,37000,202609,C,5,1470.0,1,53167,60752,0,-0.066582
2026-02-24,37200,202609,C,5,1390.0,0,53167,60752,0,-0.066582
2026-02-24,37800,202609,C,4,1160.0,1,53167,60752,0,-0.066582
2026-02-24,38000,202609,C,5,1090.0,3,53167,60752,0,-0.066582
2026-02-24,38400,202609,C,1,975.0,0,53167,60752,0,-0.066582
2026-02-24,38600,202609,C,1,925.0,0,53167,60752,0,-0.066582
2026-02-24,38800,202609,C,110,875.0,1,53167,60752,-7,-0.066582
2026-02-24,39000,202609,C,28,830.0,4,53167,60752,-1,-0.066582
2026-02-24,39200,202609,C,6,785.0,0,53167,60752,0,-0.066582
2026-02-24,39400,202609,C,20,745.0,0,53167,60752,-1,-0.066582
2026-02-24,39800,202609,C,1,665.0,0,53167,60752,0,-0.066582
2026-02-24,40200,202609,C,2,590.0,2,53167,60752,0,-0.066582
2026-02-24,40400,202609,C,2,545.0,10,53167,60752,0,-0.066582
