date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-20,26200,202606,P,24,387.0,0,36051,37450,0,-0.019034
2026-03-20,26400,202606,C,2,7660.0,0,36051,37450,0,-0.019034
2026-03-20,26400,202606,P,25,404.0,0,36051,37450,0,-0.019034
2026-03-20,26600,202606,C,10,7480.0,0,36051,37450,0,-0.019034
2026-03-20,26600,202606,P,63,422.0,2,36051,37450,-1,-0.019034
2026-03-20,26800,202606,C,1,7300.0,0,36051,37450,0,-0.019034
2026-03-20,26800,202606,P,10,442.0,2,36051,37450,0,-0.019034
2026-03-20,27000,202606,C,9,7120.0,0,36051,37450,0,-0.019034
2026-03-20,27000,202606,P,46,462.0,3,36051,37450,0,-0.019034
2026-03-20,27200,202606,C,17,6940.0,0,36051,37450,0,-0.019034
2026-03-20,27200,202606,P,14,483.0,0,36051,37450,0,-0.019034
2026-03-20,27400,202606,P,47,500.0,0,36051,37450,0,-0.019034
2026-03-20,27600,202606,C,9,6590.0,0,36051,37450,0,-0.019034
2026-03-20,27600,202606,P,10,530.0,0,36051,37450,0,-0.019034
2026-03-20,27800,202606,C,34,6420.0,0,36051,37450,0,-0.019034
2026-03-20,27800,202606,P,53,560.0,1,36051,37450,-1,-0.019034
2026-03-20,28000,202606,C,20,6240.0,0,36051,37450,0,-0.019034
2026-03-20,28000,202606,P,84,580.0,0,36051,37450,-1,-0.019034
2026-03-20,28200,202606,C,17,6070.0,0,36051,37450,0,-0.019034
2026-03-20,28200,202606,P,54,605.0,0,36051,37450,-1,-0.019034
2026-03-20,28400,202606,C,37,5900.0,0,36051,37450,0,-0.019034
2026-03-20,28400,202606,P,12,635.0,2,36051,37450,0,-0.019034
2026-03-20,28600,202606,C,60,5730.0,0,36051,37450,-1,-0.019034
2026-03-20,28600,202606,P,33,660.0,4,36051,37450,0,-0.019034
2026-03-20,28800,202606,C,82,5560.0,0,36051,37450,-1,-0.019034
2026-03-20,28800,202606,P,1,690.0,0,36051,37450,0,-0.019034
2026-03-20,29000,202606,C,63,5390.0,0,36051,37450,-1,-0.019034
2026-03-20,29000,202606,P,78,720.0,3,36051,37450,-1,-0.019034
2026-03-20,29200,202606,C,4,5220.0,0,36051,37450,0,-0.019034
2026-03-20,29200,202606,P,16,755.0,0,36051,37450,0,-0.019034
2026-03-20,29400,202606,C,7,5060.0,0,36051,37450,0,-0.019034
2026-03-20,29400,202606,P,15,785.0,0,36051,37450,0,-0.019034
2026-03-20,29600,202606,C,2,4890.0,0,36051,37450,0,-0.019034
2026-03-20,29600,202606,P,7,820.0,0,36051,37450,0,-0.019034
2026-03-20,29700,202606,P,1,825.0,0,36051,37450,0,-0.019034
2026-03-20,29800,202606,C,62,4700.0,0,36051,37450,-1,-0.019034
2026-03-20,29800,202606,P,2,830.0,1,36051,37450,0,-0.019034
2026-03-20,30000,202606,C,202,4500.0,0,36051,37450,-3,-0.019034
2026-03-20,30000,202606,P,319,840.0,14,36051,37450,-6,-0.019034
2026-03-20,30100,202606,P,20,860.0,20,36051,37450,0,-0.019034
2026-03-20,30200,202606,C,24,4360.0,0,36051,37450,0,-0.019034
2026-03-20,30200,202606,P,20,885.0,20,36051,37450,0,-0.019034
2026-03-20,30300,202606,P,21,915.0,20,36051,37450,0,-0.019034
2026-03-20,30400,202606,C,3,4220.0,0,36051,37450,0,-0.019034
2026-03-20,30400,202606,P,42,945.0,40,36051,37450,0,-0.019034
2026-03-20,30600,202606,C,1,4080.0,0,36051,37450,0,-0.019034
2026-03-20,30600,202606,P,36,1010.0,1,36051,37450,0,-0.019034
2026-03-20,30800,202606,C,134,3940.0,0,36051,37450,-2,-0.019034
2026-03-20,30800,202606,P,118,1060.0,0,36051,37450,-2,-0.019034
2026-03-20,31000,202606,C,8,3790.0,0,36051,37450,0,-0.019034
2026-03-20,31000,202606,P,25,1110.0,11,36051,37450,0,-0.019034
2026-03-20,31200,202606,P,4,1160.0,12,36051,37450,0,-0.019034
2026-03-20,31400,202606,C,19,3490.0,0,36051,37450,0,-0.019034
2026-03-20,31400,202606,P,18,1210.0,0,36051,37450,0,-0.019034
2026-03-20,31600,202606,C,20,3340.0,0,36051,37450,0,-0.019034
2026-03-20,31600,202606,P,3,1270.0,0,36051,37450,0,-0.019034
2026-03-20,31800,202606,C,105,3190.0,0,36051,37450,-1,-0.019034
2026-03-20,31800,202606,P,111,1310.0,0,36051,37450,-2,-0.019034
2026-03-20,32000,202606,C,166,3050.0,2,36051,37450,-3,-0.019034
2026-03-20,32000,202606,P,228,1370.0,4,36051,37450,-4,-0.019034
2026-03-20,32200,202606,C,126,2920.0,0,36051,37450,-2,-0.019034
2026-03-20,32200,202606,P,68,1430.0,8,36051,37450,-1,-0.019034
2026-03-20,32400,202606,C,51,2780.0,0,36051,37450,0,-0.019034
2026-03-20,32400,202606,P,4,1500.0,5,36051,37450,0,-0.019034
2026-03-20,32600,202606,C,157,2650.0,0,36051,37450,-2,-0.019034
2026-03-20,32600,202606,P,111,1560.0,20,36051,37450,-2,-0.019034
2026-03-20,32800,202606,C,28,2520.0,0,36051,37450,0,-0.019034
2026-03-20,32800,202606,P,1,1640.0,0,36051,37450,0,-0.019034
2026-03-20,33000,202606,C,126,2400.0,0,36051,37450,-2,-0.019034
2026-03-20,33000,202606,P,105,1710.0,0,36051,37450,-1,-0.019034
2026-03-20,33200,202606,C,6,2280.0,0,36051,37450,0,-0.019034
2026-03-20,33200,202606,P,9,1790.0,0,36051,37450,0,-0.019034
2026-03-20,33400,202606,C,27,2160.0,0,36051,37450,0,-0.019034
2026-03-20,33400,202606,P,2,1880.0,1,36051,37450,0,-0.019034
2026-03-20,33600,202606,C,4,2050.0,0,36051,37450,0,-0.019034
2026-03-20,33600,202606,P,1,1960.0,0,36051,37450,0,-0.019034
2026-03-20,33800,202606,C,150,1940.0,50,36051,37450,-2,-0.019034
2026-03-20,33900,202606,P,1,2080.0,0,36051,37450,0,-0.019034
2026-03-20,34000,202606,C,503,1800.0,14,36051,37450,-9,-0.019034
2026-03-20,34000,202606,P,347,2110.0,60,36051,37450,-6,-0.019034
2026-03-20,34200,202606,C,91,1700.0,0,36051,37450,-1,-0.019034
2026-03-20,34200,202606,P,17,2210.0,0,36051,37450,0,-0.019034
2026-03-20,34400,202606,C,194,1600.0,0,36051,37450,-3,-0.019034
2026-03-20,34400,202606,P,65,2300.0,0,36051,37450,-1,-0.019034
2026-03-20,34600,202606,C,46,1490.0,0,36051,37450,0,-0.019034
2026-03-20,34800,202606,C,56,1400.0,0,36051,37450,-1,-0.019034
2026-03-20,34800,202606,P,5,2500.0,0,36051,37450,0,-0.019034
2026-03-20,35000,202606,C,51,1310.0,9,36051,37450,0,-0.019034
2026-03-20,35000,202606,P,101,2610.0,0,36051,37450,-1,-0.019034
2026-03-20,35200,202606,C,21,1220.0,0,36051,37450,0,-0.019034
2026-03-20,35400,202606,C,15,1140.0,0,36051,37450,0,-0.019034
2026-03-20,35600,202606,C,2,1060.0,0,36051,37450,0,-0.019034
2026-03-20,35800,202606,C,2,980.0,0,36051,37450,0,-0.019034
2026-03-20,35800,202606,P,1,3080.0,0,36051,37450,0,-0.019034
2026-03-20,36000,202606,C,132,905.0,5,36051,37450,-2,-0.019034
2026-03-20,36000,202606,P,2,3210.0,0,36051,37450,0,-0.019034
2026-03-20,36200,202606,C,6,840.0,0,36051,37450,0,-0.019034
2026-03-20,36400,202606,C,19,775.0,0,36051,37450,0,-0.019034
2026-03-20,36600,202606,C,30,715.0,4,36051,37450,0,-0.019034
2026-03-20,36800,202606,C,39,660.0,0,36051,37450,0,-0.019034
2026-03-20,37000,202606,C,34,605.0,2,36051,37450,0,-0.019034
2026-03-20,37200,202606,C,4,555.0,0,36051,37450,0,-0.019034
2026-03-20,37600,202606,C,4,462.0,0,36051,37450,0,-0.019034
2026-03-20,37800,202606,C,5,422.0,0,36051,37450,0,-0.019034
2026-03-20,38000,202606,C,6,388.0,3,36051,37450,0,-0.019034
2026-03-20,38400,202606,C,1,323.0,0,36051,37450,0,-0.019034
2026-03-20,38600,202606,C,3,294.0,0,36051,37450,0,-0.019034
2026-03-20,38800,202606,C,55,269.0,3,36051,37450,-1,-0.019034
2026-03-20,39000,202606,C,25,245.0,3,36051,37450,0,-0.019034
2026-03-20,39400,202606,C,50,204.0,0,36051,37450,0,-0.019034
2026-03-20,39500,202606,C,1,195.0,2,36051,37450,0,-0.019034
2026-03-20,39600,202606,C,60,186.0,0,36051,37450,-1,-0.019034
2026-03-20,39800,202606,C,1,169.0,0,36051,37450,0,-0.019034
2026-03-20,40000,202606,C,2,154.0,1,36051,37450,0,-0.019034
2026-03-20,40200,202606,C,9,140.0,0,36051,37450,0,-0.019034
2026-03-20,40400,202606,C,1,128.0,0,36051,37450,0,-0.019034
2026-03-20,40600,202606,C,11,125.0,0,36051,37450,0,-0.019034
2026-03-20,40800,202606,C,3,117.0,1,36051,37450,0,-0.019034
2026-03-20,41000,202606,C,2,110.0,0,36051,37450,0,-0.019034
2026-03-20,41400,202606,C,1,97.0,1,36051,37450,0,-0.019034
2026-03-20,41800,202606,C,2,81.0,0,36051,37450,0,-0.019034
2026-03-20,41800,202606,P,2,8160.0,0,36051,37450,0,-0.019034
2026-03-20,42000,202606,C,1,74.0,0,36051,37450,0,-0.019034
2026-03-20,42200,202606,C,4,67.0,0,36051,37450,0,-0.019034
2026-03-20,42400,202606,C,290,61.0,2,36051,37450,-5,-0.019034
2026-03-20,42400,202606,P,384,8740.0,0,36051,37450,-7,-0.019034
2026-03-20,42600,202606,C,40,56.0,9,36051,37450,0,-0.019034
2026-03-20,21800,202609,C,2,12040.0,0,36051,37450,0,-0.019034
2026-03-20,21800,202609,P,234,350.0,56,36051,37450,-4,-0.019034
2026-03-20,22000,202609,C,3,11860.0,0,36051,37450,0,-0.019034
2026-03-20,22000,202609,P,94,367.0,0,36051,37450,-1,-0.019034
2026-03-20,22200,202609,P,23,383.0,0,36051,37450,0,-0.019034
2026-03-20,22400,202609,P,3,396.0,0,36051,37450,0,-0.019034
2026-03-20,22600,202609,P,7,410.0,0,36051,37450,0,-0.019034
2026-03-20,22800,202609,P,18,425.0,0,36051,37450,0,-0.019034
2026-03-20,23000,202609,P,35,440.0,0,36051,37450,0,-0.019034
2026-03-20,23200,202609,P,16,456.0,0,36051,37450,0,-0.019034
2026-03-20,23400,202609,P,5,469.0,0,36051,37450,0,-0.019034
2026-03-20,23600,202609,P,10,486.0,0,36051,37450,0,-0.019034
2026-03-20,23800,202609,P,12,500.0,0,36051,37450,0,-0.019034
2026-03-20,24000,202609,P,44,520.0,0,36051,37450,0,-0.019034
2026-03-20,24200,202609,P,48,550.0,0,36051,37450,0,-0.019034
2026-03-20,24400,202609,P,3,565.0,0,36051,37450,0,-0.019034
2026-03-20,24600,202609,P,5,585.0,0,36051,37450,0,-0.019034
2026-03-20,24800,202609,P,6,605.0,0,36051,37450,0,-0.019034
2026-03-20,25000,202609,P,33,625.0,8,36051,37450,0,-0.019034
2026-03-20,25200,202609,P,13,645.0,10,36051,37450,0,-0.019034
2026-03-20,25400,202609,P,1,670.0,0,36051,37450,0,-0.019034
2026-03-20,25600,202609,P,20,690.0,0,36051,37450,0,-0.019034
2026-03-20,25800,202609,P,12,715.0,0,36051,37450,0,-0.019034
2026-03-20,26000,202609,P,32,740.0,0,36051,37450,0,-0.019034
2026-03-20,26200,202609,P,28,765.0,2,36051,37450,0,-0.019034
2026-03-20,26400,202609,C,1,7920.0,0,36051,37450,0,-0.019034
2026-03-20,26400,202609,P,19,795.0,5,36051,37450,0,-0.019034
2026-03-20,26600,202609,P,27,820.0,8,36051,37450,0,-0.019034
2026-03-20,26800,202609,C,1,7590.0,0,36051,37450,0,-0.019034
2026-03-20,26800,202609,P,33,850.0,16,36051,37450,0,-0.019034
2026-03-20,27000,202609,C,1,7420.0,0,36051,37450,0,-0.019034
2026-03-20,27000,202609,P,10,885.0,0,36051,37450,0,-0.019034
2026-03-20,27200,202609,P,4,915.0,0,36051,37450,0,-0.019034
2026-03-20,27400,202609,C,2,7090.0,0,36051,37450,0,-0.019034
2026-03-20,27400,202609,P,1,950.0,0,36051,37450,0,-0.019034
2026-03-20,27600,202609,C,2,6930.0,0,36051,37450,0,-0.019034
2026-03-20,27600,202609,P,1,985.0,0,36051,37450,0,-0.019034
2026-03-20,27800,202609,P,10,1020.0,0,36051,37450,0,-0.019034
2026-03-20,28000,202609,C,2,6600.0,0,36051,37450,0,-0.019034
2026-03-20,28000,202609,P,42,1060.0,0,36051,37450,0,-0.019034
2026-03-20,28200,202609,C,2,6440.0,0,36051,37450,0,-0.019034
2026-03-20,28200,202609,P,2,1100.0,0,36051,37450,0,-0.019034
2026-03-20,28400,202609,C,21,6290.0,0,36051,37450,0,-0.019034
2026-03-20,28400,202609,P,8,1140.0,0,36051,37450,0,-0.019034
2026-03-20,28600,202609,P,1,1180.0,0,36051,37450,0,-0.019034
2026-03-20,28800,202609,C,1,5970.0,0,36051,37450,0,-0.019034
2026-03-20,29000,202609,P,21,1260.0,8,36051,37450,0,-0.019034
2026-03-20,29200,202609,P,3,1300.0,0,36051,37450,0,-0.019034
2026-03-20,29400,202609,C,1,5510.0,0,36051,37450,0,-0.019034
2026-03-20,29400,202609,P,1,1350.0,1,36051,37450,0,-0.019034
2026-03-20,29600,202609,C,1,5360.0,0,36051,37450,0,-0.019034
2026-03-20,29600,202609,P,2,1400.0,0,36051,37450,0,-0.019034
2026-03-20,29800,202609,C,2,5210.0,0,36051,37450,0,-0.019034
2026-03-20,29800,202609,P,10,1440.0,0,36051,37450,0,-0.019034
2026-03-20,30000,202609,C,29,5060.0,1,36051,37450,0,-0.019034
2026-03-20,30000,202609,P,28,1490.0,0,36051,37450,0,-0.019034
2026-03-20,30200,202609,C,1,4910.0,0,36051,37450,0,-0.019034
2026-03-20,30200,202609,P,6,1540.0,0,36051,37450,0,-0.019034
2026-03-20,30400,202609,C,1,4770.0,0,36051,37450,0,-0.019034
2026-03-20,30400,202609,P,12,1600.0,1,36051,37450,0,-0.019034
2026-03-20,30600,202609,C,2,4620.0,0,36051,37450,0,-0.019034
2026-03-20,30600,202609,P,2,1650.0,0,36051,37450,0,-0.019034
2026-03-20,30800,202609,C,3,4480.0,0,36051,37450,0,-0.019034
2026-03-20,30800,202609,P,4,1710.0,0,36051,37450,0,-0.019034
2026-03-20,31000,202609,C,7,4340.0,0,36051,37450,0,-0.019034
2026-03-20,31000,202609,P,4,1760.0,0,36051,37450,0,-0.019034
2026-03-20,31200,202609,C,16,4200.0,0,36051,37450,0,-0.019034
2026-03-20,31200,202609,P,1,1820.0,1,36051,37450,0,-0.019034
2026-03-20,31400,202609,C,7,4060.0,0,36051,37450,0,-0.019034
2026-03-20,31400,202609,P,1,1880.0,0,36051,37450,0,-0.019034
2026-03-20,31800,202609,C,3,3790.0,0,36051,37450,0,-0.019034
2026-03-20,31800,202609,P,9,2010.0,0,36051,37450,0,-0.019034
2026-03-20,32000,202609,C,28,3660.0,0,36051,37450,0,-0.019034
2026-03-20,32000,202609,P,2,2070.0,0,36051,37450,0,-0.019034
2026-03-20,32200,202609,C,20,3530.0,0,36051,37450,0,-0.019034
2026-03-20,32200,202609,P,8,2140.0,0,36051,37450,0,-0.019034
2026-03-20,32400,202609,P,2,2210.0,0,36051,37450,0,-0.019034
2026-03-20,32800,202609,C,3,3150.0,0,36051,37450,0,-0.019034
2026-03-20,32800,202609,P,4,2350.0,0,36051,37450,0,-0.019034
2026-03-20,33000,202609,C,18,3020.0,0,36051,37450,0,-0.019034
2026-03-20,33000,202609,P,4,2430.0,0,36051,37450,0,-0.019034
2026-03-20,33200,202609,C,12,2900.0,0,36051,37450,0,-0.019034
2026-03-20,33200,202609,P,3,2510.0,0,36051,37450,0,-0.019034
2026-03-20,33400,202609,C,4,2780.0,0,36051,37450,0,-0.019034
2026-03-20,33400,202609,P,5,2590.0,0,36051,37450,0,-0.019034
2026-03-20,33600,202609,C,8,2670.0,2,36051,37450,0,-0.019034
2026-03-20,33600,202609,P,1,2670.0,3,36051,37450,0,-0.019034
2026-03-20,33800,202609,C,14,2550.0,0,36051,37450,0,-0.019034
2026-03-20,33800,202609,P,3,2750.0,2,36051,37450,0,-0.019034
2026-03-20,34000,202609,C,6,2350.0,0,36051,37450,0,-0.019034
2026-03-20,34000,202609,P,16,2750.0,1,36051,37450,0,-0.019034
2026-03-20,34200,202609,C,11,2260.0,0,36051,37450,0,-0.019034
2026-03-20,34400,202609,C,14,2160.0,0,36051,37450,0,-0.019034
2026-03-20,34400,202609,P,1,2960.0,0,36051,37450,0,-0.019034
2026-03-20,34600,202609,C,12,2070.0,0,36051,37450,0,-0.019034
2026-03-20,34800,202609,C,3,1980.0,0,36051,37450,0,-0.019034
2026-03-20,35000,202609,C,7,1890.0,0,36051,37450,0,-0.019034
2026-03-20,35200,202609,C,2,1810.0,0,36051,37450,0,-0.019034
2026-03-20,35400,202609,C,5,1730.0,0,36051,37450,0,-0.019034
2026-03-20,35600,202609,C,3,1650.0,0,36051,37450,0,-0.019034
2026-03-20,35800,202609,C,9,1570.0,0,36051,37450,0,-0.019034
2026-03-20,36000,202609,C,21,1490.0,0,36051,37450,0,-0.019034
2026-03-20,36200,202609,C,3,1420.0,0,36051,37450,0,-0.019034
2026-03-20,36400,202609,C,1,1350.0,0,36051,37450,0,-0.019034
2026-03-20,36600,202609,C,1,1280.0,0,36051,37450,0,-0.019034
2026-03-20,36800,202609,C,20,1220.0,0,36051,37450,0,-0.019034
2026-03-20,36800,202609,P,2,4390.0,0,36051,37450,0,-0.019034
2026-03-20,37000,202609,C,18,1150.0,0,36051,37450,0,-0.019034
2026-03-20,37200,202609,C,7,1090.0,0,36051,37450,0,-0.019034
2026-03-20,37400,202609,C,1,1030.0,1,36051,37450,0,-0.019034
2026-03-20,37800,202609,C,5,920.0,0,36051,37450,0,-0.019034
2026-03-20,38000,202609,C,4,870.0,0,36051,37450,0,-0.019034
2026-03-20,38000,202609,P,2,5230.0,0,36051,37450,0,-0.019034
2026-03-20,38400,202609,C,1,770.0,0,36051,37450,0,-0.019034
2026-03-20,38800,202609,C,22,680.0,0,36051,37450,0,-0.019034
2026-03-20,39000,202609,C,42,640.0,43,36051,37450,0,-0.019034
2026-03-20,39200,202609,C,1,600.0,0,36051,37450,0,-0.019034
2026-03-20,39400,202609,C,11,565.0,1,36051,37450,0,-0.019034
2026-03-20,39600,202609,C,3,530.0,0,36051,37450,0,-0.019034
2026-03-20,39800,202609,C,1,498.0,0,36051,37450,0,-0.019034
2026-03-20,40000,202609,C,3,460.0,1,36051,37450,0,-0.019034
2026-03-20,40200,202609,C,40,438.0,0,36051,37450,0,-0.019034
2026-03-20,40400,202609,C,3,410.0,0,36051,37450,0,-0.019034
2026-03-20,40600,202609,C,32,384.0,0,36051,37450,0,-0.019034
2026-03-20,40800,202609,C,7,360.0,0,36051,37450,0,-0.019034
2026-03-20,41000,202609,C,1,340.0,0,36051,37450,0,-0.019034
2026-03-20,41200,202609,P,2,7850.0,0,36051,37450,0,-0.019034
2026-03-20,41800,202609,C,1,269.0,0,36051,37450,0,-0.019034
2026-03-20,41800,202609,P,4,8390.0,0,36051,37450,0,-0.019034
2026-03-20,42000,202609,C,2,249.0,0,36051,37450,0,-0.019034
2026-03-20,42600,202609,C,36,210.0,5,36051,37450,0,-0.019034
2026-03-20,42600,202609,P,1,9120.0,0,36051,37450,0,-0.019034
2026-03-20,26800,202612,P,2,1180.0,2,36051,37450,0,-0.019034
2026-03-20,27400,202612,P,23,1340.0,28,36051,37450,0,-0.019034
2026-03-20,27600,202612,P,1,1370.0,0,36051,37450,0,-0.019034
2026-03-20,27800,202612,P,1,1410.0,0,36051,37450,0,-0.019034
2026-03-20,28000,202612,P,1,1460.0,1,36051,37450,0,-0.019034
2026-03-20,28200,202612,P,1,1490.0,0,36051,37450,0,-0.019034
2026-03-20,28400,202612,P,1,1530.0,0,36051,37450,0,-0.019034
2026-03-20,28600,202612,P,1,1580.0,0,36051,37450,0,-0.019034
2026-03-20,28800,202612,P,1,1640.0,0,36051,37450,0,-0.019034
2026-03-20,29000,202612,P,2,1680.0,2,36051,37450,0,-0.019034
2026-03-20,29200,202612,P,5,1720.0,8,36051,37450,0,-0.019034
2026-03-20,29400,202612,P,1,1780.0,0,36051,37450,0,-0.019034
2026-03-20,29600,202612,P,1,1830.0,0,36051,37450,0,-0.019034
2026-03-20,29800,202612,P,1,1880.0,0,36051,37450,0,-0.019034
2026-03-20,30000,202612,P,2,1930.0,0,36051,37450,0,-0.019034
2026-03-20,30600,202612,P,2,2110.0,0,36051,37450,0,-0.019034
2026-03-20,33000,202612,C,3,3640.0,3,36051,37450,0,-0.019034
2026-03-20,33000,202612,P,2,2950.0,2,36051,37450,0,-0.019034
2026-03-20,34000,202612,C,1,3090.0,1,36051,37450,0,-0.019034
2026-03-20,34000,202612,P,1,3380.0,1,36051,37450,0,-0.019034
2026-03-20,35600,202612,C,1,2310.0,0,36051,37450,0,-0.019034
2026-03-20,35600,202612,P,1,4180.0,0,36051,37450,0,-0.019034
2026-03-20,38000,202612,C,8,1400.0,8,36051,37450,0,-0.019034
2026-03-20,38600,202612,C,1,1230.0,1,36051,37450,0,-0.019034
2026-03-20,40000,202612,C,1,875.0,1,36051,37450,0,-0.019034
2026-03-20,41400,202612,C,11,680.0,8,36051,37450,0,-0.019034
