date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-25,18400,202603,P,10,0.3,0,47102,50093,0,-0.030773
2026-02-25,18600,202603,P,19,0.4,0,47102,50093,0,-0.030773
2026-02-25,18800,202603,P,21,0.5,0,47102,50093,0,-0.030773
2026-02-25,19000,202603,P,114,0.6,0,47102,50093,-3,-0.030773
2026-02-25,19200,202603,P,19,0.8,0,47102,50093,0,-0.030773
2026-02-25,19400,202603,C,11,16070.0,0,47102,50093,0,-0.030773
2026-02-25,19400,202603,P,24,1.0,0,47102,50093,0,-0.030773
2026-02-25,19600,202603,C,631,15880.0,6,47102,50093,-19,-0.030773
2026-02-25,19600,202603,P,647,1.1,0,47102,50093,-19,-0.030773
2026-02-25,19800,202603,C,20,15680.0,0,47102,50093,0,-0.030773
2026-02-25,19800,202603,P,24,1.4,0,47102,50093,0,-0.030773
2026-02-25,20000,202603,P,639,1.7,20,47102,50093,-19,-0.030773
2026-02-25,20200,202603,P,17,1.7,0,47102,50093,0,-0.030773
2026-02-25,20400,202603,P,62,1.8,0,47102,50093,-1,-0.030773
2026-02-25,20600,202603,P,84,1.8,0,47102,50093,-2,-0.030773
2026-02-25,20800,202603,P,124,1.8,0,47102,50093,-3,-0.030773
2026-02-25,21000,202603,C,1,14480.0,0,47102,50093,0,-0.030773
2026-02-25,21000,202603,P,446,1.9,0,47102,50093,-13,-0.030773
2026-02-25,21200,202603,C,1,14280.0,0,47102,50093,0,-0.030773
2026-02-25,21200,202603,P,110,1.9,0,47102,50093,-3,-0.030773
2026-02-25,21400,202603,P,137,1.9,1,47102,50093,-4,-0.030773
2026-02-25,21600,202603,P,126,1.9,0,47102,50093,-3,-0.030773
2026-02-25,21800,202603,C,1,13680.0,0,47102,50093,0,-0.030773
2026-02-25,21800,202603,P,119,2.0,0,47102,50093,-3,-0.030773
2026-02-25,22000,202603,C,20,13480.0,0,47102,50093,0,-0.030773
2026-02-25,22000,202603,P,222,2.0,1,47102,50093,-6,-0.030773
2026-02-25,22200,202603,C,2,13280.0,0,47102,50093,0,-0.030773
2026-02-25,22200,202603,P,57,2.0,0,47102,50093,-1,-0.030773
2026-02-25,22400,202603,P,42,2.0,14,47102,50093,-1,-0.030773
2026-02-25,22600,202603,C,2,12880.0,0,47102,50093,0,-0.030773
2026-02-25,22600,202603,P,28,2.0,1,47102,50093,0,-0.030773
2026-02-25,22800,202603,P,92,2.0,2,47102,50093,-2,-0.030773
2026-02-25,23000,202603,C,1,12480.0,0,47102,50093,0,-0.030773
2026-02-25,23000,202603,P,546,2.0,6,47102,50093,-16,-0.030773
2026-02-25,23200,202603,C,7,12280.0,0,47102,50093,0,-0.030773
2026-02-25,23200,202603,P,44,2.0,4,47102,50093,-1,-0.030773
2026-02-25,23300,202603,P,12,2.0,2,47102,50093,0,-0.030773
2026-02-25,23400,202603,C,1,12080.0,0,47102,50093,0,-0.030773
2026-02-25,23400,202603,P,8,2.0,3,47102,50093,0,-0.030773
2026-02-25,23500,202603,P,134,2.0,2,47102,50093,-4,-0.030773
2026-02-25,23600,202603,C,5,11880.0,0,47102,50093,0,-0.030773
2026-02-25,23600,202603,P,57,2.0,1,47102,50093,-1,-0.030773
2026-02-25,23700,202603,P,18,2.0,0,47102,50093,0,-0.030773
2026-02-25,23800,202603,C,5,11680.0,0,47102,50093,0,-0.030773
2026-02-25,23800,202603,P,33,2.0,4,47102,50093,-1,-0.030773
2026-02-25,23900,202603,P,42,2.0,15,47102,50093,-1,-0.030773
2026-02-25,24000,202603,C,4,11480.0,0,47102,50093,0,-0.030773
2026-02-25,24000,202603,P,608,2.0,134,47102,50093,-18,-0.030773
2026-02-25,24100,202603,P,28,2.0,0,47102,50093,0,-0.030773
2026-02-25,24200,202603,C,5,11280.0,0,47102,50093,0,-0.030773
2026-02-25,24200,202603,P,64,2.0,2,47102,50093,-1,-0.030773
2026-02-25,24300,202603,P,217,2.0,1,47102,50093,-6,-0.030773
2026-02-25,24400,202603,C,2,11080.0,0,47102,50093,0,-0.030773
2026-02-25,24400,202603,P,219,2.0,0,47102,50093,-6,-0.030773
2026-02-25,24500,202603,P,36,2.0,22,47102,50093,-1,-0.030773
2026-02-25,24600,202603,C,12,10880.0,0,47102,50093,0,-0.030773
2026-02-25,24600,202603,P,15,2.0,0,47102,50093,0,-0.030773
2026-02-25,24700,202603,P,53,2.0,0,47102,50093,-1,-0.030773
2026-02-25,24800,202603,C,2,10680.0,0,47102,50093,0,-0.030773
2026-02-25,24800,202603,P,61,2.0,10,47102,50093,-1,-0.030773
2026-02-25,24900,202603,P,69,2.0,0,47102,50093,-2,-0.030773
2026-02-25,25000,202603,C,3,10480.0,0,47102,50093,0,-0.030773
2026-02-25,25000,202603,P,663,2.0,10,47102,50093,-20,-0.030773
2026-02-25,25100,202603,P,43,2.0,0,47102,50093,-1,-0.030773
2026-02-25,25200,202603,C,3,10280.0,0,47102,50093,0,-0.030773
2026-02-25,25200,202603,P,53,2.0,6,47102,50093,-1,-0.030773
2026-02-25,25300,202603,P,155,2.0,104,47102,50093,-4,-0.030773
2026-02-25,25400,202603,C,9,10080.0,0,47102,50093,0,-0.030773
2026-02-25,25400,202603,P,201,2.0,4,47102,50093,-6,-0.030773
2026-02-25,25500,202603,P,328,2.0,28,47102,50093,-10,-0.030773
2026-02-25,25600,202603,C,3,9880.0,0,47102,50093,0,-0.030773
2026-02-25,25600,202603,P,110,2.0,34,47102,50093,-3,-0.030773
2026-02-25,25700,202603,P,84,2.0,21,47102,50093,-2,-0.030773
2026-02-25,25800,202603,C,7,9680.0,0,47102,50093,0,-0.030773
2026-02-25,25800,202603,P,192,2.0,81,47102,50093,-5,-0.030773
2026-02-25,25900,202603,P,367,2.0,16,47102,50093,-11,-0.030773
2026-02-25,26000,202603,C,9,9480.0,0,47102,50093,0,-0.030773
2026-02-25,26000,202603,P,1269,2.1,275,47102,50093,-39,-0.030773
2026-02-25,26100,202603,P,100,2.2,47,47102,50093,-3,-0.030773
2026-02-25,26200,202603,C,1,9280.0,0,47102,50093,0,-0.030773
2026-02-25,26200,202603,P,67,2.3,0,47102,50093,-2,-0.030773
2026-02-25,26300,202603,P,492,2.4,469,47102,50093,-15,-0.030773
2026-02-25,26400,202603,C,21,9080.0,0,47102,50093,0,-0.030773
2026-02-25,26400,202603,P,108,2.5,43,47102,50093,-3,-0.030773
2026-02-25,26500,202603,P,3556,2.5,212,47102,50093,-109,-0.030773
2026-02-25,26600,202603,C,37,8880.0,1,47102,50093,-1,-0.030773
2026-02-25,26600,202603,P,107,2.6,1,47102,50093,-3,-0.030773
2026-02-25,26700,202603,P,208,2.8,1,47102,50093,-6,-0.030773
2026-02-25,26800,202603,C,21,8680.0,0,47102,50093,0,-0.030773
2026-02-25,26800,202603,P,199,3.0,164,47102,50093,-6,-0.030773
2026-02-25,26900,202603,P,147,3.3,1,47102,50093,-4,-0.030773
2026-02-25,27000,202603,C,75,8480.0,4,47102,50093,-2,-0.030773
2026-02-25,27000,202603,P,1038,3.4,161,47102,50093,-31,-0.030773
2026-02-25,27100,202603,P,181,3.5,6,47102,50093,-5,-0.030773
2026-02-25,27200,202603,C,11,8280.0,0,47102,50093,0,-0.030773
2026-02-25,27200,202603,P,228,3.6,17,47102,50093,-7,-0.030773
2026-02-25,27300,202603,P,186,3.9,20,47102,50093,-5,-0.030773
2026-02-25,27400,202603,C,23,8090.0,0,47102,50093,0,-0.030773
2026-02-25,27400,202603,P,269,4.3,45,47102,50093,-8,-0.030773
2026-02-25,27500,202603,P,386,4.6,24,47102,50093,-11,-0.030773
2026-02-25,27600,202603,C,1,7890.0,0,47102,50093,0,-0.030773
2026-02-25,27600,202603,P,174,4.8,3,47102,50093,-5,-0.030773
2026-02-25,27700,202603,P,148,5.1,3,47102,50093,-4,-0.030773
2026-02-25,27800,202603,C,7,7690.0,2,47102,50093,0,-0.030773
2026-02-25,27800,202603,P,198,5.4,4,47102,50093,-6,-0.030773
2026-02-25,27900,202603,C,1,7590.0,0,47102,50093,0,-0.030773
2026-02-25,27900,202603,P,622,5.8,43,47102,50093,-19,-0.030773
2026-02-25,28000,202603,C,206,7490.0,0,47102,50093,-6,-0.030773
2026-02-25,28000,202603,P,2326,6.3,240,47102,50093,-71,-0.030773
2026-02-25,28100,202603,P,181,6.6,12,47102,50093,-5,-0.030773
2026-02-25,28200,202603,C,26,7290.0,0,47102,50093,0,-0.030773
2026-02-25,28200,202603,P,261,7.0,17,47102,50093,-8,-0.030773
2026-02-25,28300,202603,C,1,7190.0,0,47102,50093,0,-0.030773
2026-02-25,28300,202603,P,226,7.8,12,47102,50093,-6,-0.030773
2026-02-25,28400,202603,C,9,7090.0,0,47102,50093,0,-0.030773
2026-02-25,28400,202603,P,277,8.1,21,47102,50093,-8,-0.030773
2026-02-25,28500,202603,P,673,8.4,105,47102,50093,-20,-0.030773
2026-02-25,28600,202603,C,111,6890.0,0,47102,50093,-3,-0.030773
2026-02-25,28600,202603,P,697,9.1,67,47102,50093,-21,-0.030773
2026-02-25,28700,202603,C,11,6790.0,1,47102,50093,0,-0.030773
2026-02-25,28700,202603,P,765,10.0,138,47102,50093,-23,-0.030773
2026-02-25,28800,202603,C,6,6690.0,0,47102,50093,0,-0.030773
2026-02-25,28800,202603,P,1180,10.0,400,47102,50093,-36,-0.030773
2026-02-25,28900,202603,C,1,6590.0,0,47102,50093,0,-0.030773
2026-02-25,28900,202603,P,981,11.5,256,47102,50093,-30,-0.030773
2026-02-25,29000,202603,C,112,6500.0,4,47102,50093,-3,-0.030773
2026-02-25,29000,202603,P,1485,12.5,401,47102,50093,-45,-0.030773
2026-02-25,29100,202603,C,1,6400.0,0,47102,50093,0,-0.030773
2026-02-25,29100,202603,P,51,13.5,34,47102,50093,-1,-0.030773
2026-02-25,29200,202603,C,33,6300.0,0,47102,50093,-1,-0.030773
2026-02-25,29200,202603,P,51,14.0,21,47102,50093,-1,-0.030773
2026-02-25,29300,202603,C,4,6200.0,0,47102,50093,0,-0.030773
2026-02-25,29300,202603,P,235,16.5,29,47102,50093,-7,-0.030773
2026-02-25,29400,202603,C,108,6100.0,0,47102,50093,-3,-0.030773
2026-02-25,29400,202603,P,1899,16.5,22,47102,50093,-58,-0.030773
2026-02-25,29500,202603,C,3,6000.0,0,47102,50093,0,-0.030773
2026-02-25,29500,202603,P,192,19.0,40,47102,50093,-5,-0.030773
2026-02-25,29600,202603,C,27,5900.0,0,47102,50093,0,-0.030773
2026-02-25,29600,202603,P,39,20.0,22,47102,50093,-1,-0.030773
2026-02-25,29700,202603,P,570,20.0,26,47102,50093,-17,-0.030773
2026-02-25,29800,202603,C,21,5710.0,0,47102,50093,0,-0.030773
2026-02-25,29800,202603,P,142,23.0,146,47102,50093,-4,-0.030773
2026-02-25,29900,202603,C,4,5610.0,0,47102,50093,0,-0.030773
2026-02-25,29900,202603,P,1053,26.0,75,47102,50093,-32,-0.030773
2026-02-25,30000,202603,C,28,5510.0,2,47102,50093,0,-0.030773
2026-02-25,30000,202603,P,2872,28.5,1147,47102,50093,-88,-0.030773
2026-02-25,30100,202603,C,20,5410.0,0,47102,50093,0,-0.030773
2026-02-25,30100,202603,P,152,31.0,66,47102,50093,-4,-0.030773
2026-02-25,30200,202603,C,1,5320.0,12,47102,50093,0,-0.030773
2026-02-25,30200,202603,P,192,31.5,71,47102,50093,-5,-0.030773
2026-02-25,30300,202603,C,5,5220.0,0,47102,50093,0,-0.030773
2026-02-25,30300,202603,P,142,35.0,50,47102,50093,-4,-0.030773
2026-02-25,30400,202603,C,6,5120.0,0,47102,50093,0,-0.030773
2026-02-25,30400,202603,P,84,36.5,79,47102,50093,-2,-0.030773
2026-02-25,30500,202603,C,40,5020.0,0,47102,50093,-1,-0.030773
2026-02-25,30500,202603,P,611,40.5,298,47102,50093,-18,-0.030773
2026-02-25,30600,202603,C,42,4930.0,0,47102,50093,-1,-0.030773
2026-02-25,30600,202603,P,512,43.0,98,47102,50093,-15,-0.030773
2026-02-25,30700,202603,C,117,4830.0,0,47102,50093,-3,-0.030773
2026-02-25,30700,202603,P,241,47.0,132,47102,50093,-7,-0.030773
2026-02-25,30800,202603,C,114,4740.0,0,47102,50093,-3,-0.030773
2026-02-25,30800,202603,P,102,50.0,141,47102,50093,-3,-0.030773
2026-02-25,30900,202603,C,49,4640.0,0,47102,50093,-1,-0.030773
2026-02-25,30900,202603,P,110,57.0,185,47102,50093,-3,-0.030773
2026-02-25,31000,202603,C,1374,4540.0,1,47102,50093,-42,-0.030773
2026-02-25,31000,202603,P,747,57.0,655,47102,50093,-22,-0.030773
2026-02-25,31100,202603,C,280,4450.0,1,47102,50093,-8,-0.030773
2026-02-25,31100,202603,P,65,62.0,117,47102,50093,-2,-0.030773
2026-02-25,31200,202603,C,151,4350.0,0,47102,50093,-4,-0.030773
2026-02-25,31200,202603,P,1377,68.0,139,47102,50093,-42,-0.030773
2026-02-25,31300,202603,C,335,4260.0,0,47102,50093,-10,-0.030773
2026-02-25,31300,202603,P,539,74.0,91,47102,50093,-16,-0.030773
2026-02-25,31400,202603,C,106,4160.0,0,47102,50093,-3,-0.030773
2026-02-25,31400,202603,P,108,83.0,299,47102,50093,-3,-0.030773
2026-02-25,31500,202603,C,373,4070.0,0,47102,50093,-11,-0.030773
2026-02-25,31500,202603,P,468,83.0,615,47102,50093,-14,-0.030773
2026-02-25,31600,202603,C,221,3980.0,0,47102,50093,-6,-0.030773
2026-02-25,31600,202603,P,241,95.0,131,47102,50093,-7,-0.030773
2026-02-25,31700,202603,C,235,3880.0,2,47102,50093,-7,-0.030773
2026-02-25,31700,202603,P,105,96.0,124,47102,50093,-3,-0.030773
2026-02-25,31800,202603,C,55,3790.0,6,47102,50093,-1,-0.030773
2026-02-25,31800,202603,P,177,103.0,208,47102,50093,-5,-0.030773
2026-02-25,31900,202603,C,18,3700.0,0,47102,50093,0,-0.030773
2026-02-25,31900,202603,P,170,114.0,150,47102,50093,-5,-0.030773
2026-02-25,32000,202603,C,694,3610.0,33,47102,50093,-21,-0.030773
2026-02-25,32000,202603,P,3388,120.0,1382,47102,50093,-104,-0.030773
2026-02-25,32100,202603,C,38,3520.0,1,47102,50093,-1,-0.030773
2026-02-25,32100,202603,P,107,132.0,158,47102,50093,-3,-0.030773
2026-02-25,32200,202603,C,26,3430.0,0,47102,50093,0,-0.030773
2026-02-25,32200,202603,P,212,142.0,219,47102,50093,-6,-0.030773
2026-02-25,32300,202603,C,34,3340.0,6,47102,50093,-1,-0.030773
2026-02-25,32300,202603,P,182,152.0,155,47102,50093,-5,-0.030773
2026-02-25,32400,202603,C,49,3250.0,2,47102,50093,-1,-0.030773
2026-02-25,32400,202603,P,157,167.0,84,47102,50093,-4,-0.030773
2026-02-25,32500,202603,C,396,3160.0,11,47102,50093,-12,-0.030773
2026-02-25,32500,202603,P,1518,176.0,935,47102,50093,-46,-0.030773
2026-02-25,32600,202603,C,115,3080.0,2,47102,50093,-3,-0.030773
2026-02-25,32600,202603,P,410,190.0,458,47102,50093,-12,-0.030773
2026-02-25,32700,202603,C,179,2990.0,19,47102,50093,-5,-0.030773
2026-02-25,32700,202603,P,139,198.0,144,47102,50093,-4,-0.030773
2026-02-25,32800,202603,C,304,2900.0,15,47102,50093,-9,-0.030773
2026-02-25,32800,202603,P,218,213.0,216,47102,50093,-6,-0.030773
2026-02-25,32900,202603,C,145,2810.0,7,47102,50093,-4,-0.030773
2026-02-25,32900,202603,P,173,227.0,234,47102,50093,-5,-0.030773
2026-02-25,33000,202603,C,771,2730.0,94,47102,50093,-23,-0.030773
2026-02-25,33000,202603,P,950,244.0,1117,47102,50093,-29,-0.030773
2026-02-25,33100,202603,C,173,2650.0,0,47102,50093,-5,-0.030773
2026-02-25,33100,202603,P,203,259.0,241,47102,50093,-6,-0.030773
2026-02-25,33200,202603,C,319,2560.0,26,47102,50093,-9,-0.030773
2026-02-25,33200,202603,P,1062,276.0,279,47102,50093,-32,-0.030773
2026-02-25,33300,202603,C,225,2480.0,19,47102,50093,-6,-0.030773
2026-02-25,33300,202603,P,234,295.0,399,47102,50093,-7,-0.030773
2026-02-25,33400,202603,C,252,2400.0,41,47102,50093,-7,-0.030773
2026-02-25,33400,202603,P,465,308.0,463,47102,50093,-14,-0.030773
2026-02-25,33500,202603,C,724,2320.0,44,47102,50093,-22,-0.030773
2026-02-25,33500,202603,P,582,333.0,609,47102,50093,-17,-0.030773
2026-02-25,33600,202603,C,113,2240.0,14,47102,50093,-3,-0.030773
2026-02-25,33600,202603,P,178,349.0,203,47102,50093,-5,-0.030773
2026-02-25,33700,202603,C,156,2160.0,31,47102,50093,-4,-0.030773
2026-02-25,33700,202603,P,214,370.0,137,47102,50093,-6,-0.030773
2026-02-25,33800,202603,C,973,2080.0,126,47102,50093,-29,-0.030773
2026-02-25,33800,202603,P,741,393.0,166,47102,50093,-22,-0.030773
2026-02-25,33900,202603,C,231,2010.0,21,47102,50093,-7,-0.030773
2026-02-25,33900,202603,P,151,419.0,168,47102,50093,-4,-0.030773
2026-02-25,34000,202603,C,907,1930.0,113,47102,50093,-27,-0.030773
2026-02-25,34000,202603,P,1063,447.0,1218,47102,50093,-32,-0.030773
2026-02-25,34100,202603,C,210,1850.0,31,47102,50093,-6,-0.030773
2026-02-25,34100,202603,P,258,465.0,189,47102,50093,-7,-0.030773
2026-02-25,34200,202603,C,692,1780.0,96,47102,50093,-21,-0.030773
2026-02-25,34200,202603,P,411,492.0,120,47102,50093,-12,-0.030773
2026-02-25,34300,202603,C,155,1700.0,31,47102,50093,-4,-0.030773
2026-02-25,34300,202603,P,54,510.0,76,47102,50093,-1,-0.030773
2026-02-25,34400,202603,C,158,1630.0,39,47102,50093,-4,-0.030773
2026-02-25,34400,202603,P,685,550.0,103,47102,50093,-21,-0.030773
2026-02-25,34500,202603,C,1059,1560.0,183,47102,50093,-32,-0.030773
2026-02-25,34500,202603,P,398,570.0,232,47102,50093,-12,-0.030773
2026-02-25,34600,202603,C,1198,1500.0,152,47102,50093,-36,-0.030773
2026-02-25,34600,202603,P,425,610.0,174,47102,50093,-13,-0.030773
2026-02-25,34700,202603,C,1281,1430.0,307,47102,50093,-39,-0.030773
2026-02-25,34700,202603,P,123,640.0,206,47102,50093,-3,-0.030773
2026-02-25,34800,202603,C,138,1360.0,93,47102,50093,-4,-0.030773
2026-02-25,34800,202603,P,139,675.0,343,47102,50093,-4,-0.030773
2026-02-25,34900,202603,C,194,1300.0,119,47102,50093,-5,-0.030773
2026-02-25,34900,202603,P,77,715.0,166,47102,50093,-2,-0.030773
2026-02-25,35000,202603,C,763,1240.0,1066,47102,50093,-23,-0.030773
2026-02-25,35000,202603,P,144,750.0,466,47102,50093,-4,-0.030773
2026-02-25,35100,202603,C,506,1180.0,141,47102,50093,-15,-0.030773
2026-02-25,35100,202603,P,71,795.0,172,47102,50093,-2,-0.030773
2026-02-25,35200,202603,C,464,1120.0,573,47102,50093,-14,-0.030773
2026-02-25,35200,202603,P,78,835.0,183,47102,50093,-2,-0.030773
2026-02-25,35300,202603,C,719,1060.0,403,47102,50093,-22,-0.030773
2026-02-25,35300,202603,P,60,870.0,260,47102,50093,-1,-0.030773
2026-02-25,35400,202603,C,141,1000.0,191,47102,50093,-4,-0.030773
2026-02-25,35400,202603,P,39,915.0,85,47102,50093,-1,-0.030773
2026-02-25,35500,202603,C,365,945.0,506,47102,50093,-11,-0.030773
2026-02-25,35500,202603,P,59,960.0,100,47102,50093,-1,-0.030773
2026-02-25,35600,202603,C,232,900.0,448,47102,50093,-7,-0.030773
2026-02-25,35600,202603,P,37,1010.0,91,47102,50093,-1,-0.030773
2026-02-25,35700,202603,C,161,850.0,161,47102,50093,-4,-0.030773
2026-02-25,35700,202603,P,27,1060.0,52,47102,50093,0,-0.030773
2026-02-25,35800,202603,C,1039,795.0,660,47102,50093,-31,-0.030773
2026-02-25,35800,202603,P,8,1110.0,22,47102,50093,0,-0.030773
2026-02-25,35900,202603,C,259,760.0,526,47102,50093,-7,-0.030773
2026-02-25,35900,202603,P,47,1170.0,109,47102,50093,-1,-0.030773
2026-02-25,36000,202603,C,1038,715.0,990,47102,50093,-31,-0.030773
2026-02-25,36000,202603,P,61,1220.0,68,47102,50093,-1,-0.030773
2026-02-25,36100,202603,C,394,670.0,244,47102,50093,-12,-0.030773
2026-02-25,36100,202603,P,16,1280.0,27,47102,50093,0,-0.030773
2026-02-25,36200,202603,C,143,635.0,231,47102,50093,-4,-0.030773
2026-02-25,36200,202603,P,3,1340.0,3,47102,50093,0,-0.030773
2026-02-25,36300,202603,C,245,595.0,463,47102,50093,-7,-0.030773
2026-02-25,36300,202603,P,1,1410.0,1,47102,50093,0,-0.030773
2026-02-25,36400,202603,C,272,565.0,200,47102,50093,-8,-0.030773
2026-02-25,36400,202603,P,5,1470.0,11,47102,50093,0,-0.030773
2026-02-25,36500,202603,C,632,525.0,505,47102,50093,-19,-0.030773
2026-02-25,36500,202603,P,1,1540.0,0,47102,50093,0,-0.030773
2026-02-25,36600,202603,C,212,491.0,371,47102,50093,-6,-0.030773
2026-02-25,36600,202603,P,3,1600.0,7,47102,50093,0,-0.030773
2026-02-25,36700,202603,C,155,457.0,206,47102,50093,-4,-0.030773
2026-02-25,36700,202603,P,2,1670.0,2,47102,50093,0,-0.030773
2026-02-25,36800,202603,C,123,431.0,270,47102,50093,-3,-0.030773
2026-02-25,36800,202603,P,2,1740.0,5,47102,50093,0,-0.030773
2026-02-25,36900,202603,C,120,406.0,160,47102,50093,-3,-0.030773
2026-02-25,36900,202603,P,2,1810.0,5,47102,50093,0,-0.030773
2026-02-25,37000,202603,C,768,372.0,911,47102,50093,-23,-0.030773
2026-02-25,37000,202603,P,8,1880.0,8,47102,50093,0,-0.030773
2026-02-25,37100,202603,C,69,352.0,96,47102,50093,-2,-0.030773
2026-02-25,37100,202603,P,1,1960.0,7,47102,50093,0,-0.030773
2026-02-25,37200,202603,C,138,331.0,312,47102,50093,-4,-0.030773
2026-02-25,37300,202603,C,78,307.0,154,47102,50093,-2,-0.030773
2026-02-25,37400,202603,C,135,286.0,287,47102,50093,-4,-0.030773
2026-02-25,37500,202603,C,559,268.0,891,47102,50093,-17,-0.030773
2026-02-25,37600,202603,C,279,248.0,372,47102,50093,-8,-0.030773
2026-02-25,37600,202603,P,1,2360.0,1,47102,50093,0,-0.030773
2026-02-25,37700,202603,C,49,230.0,98,47102,50093,-1,-0.030773
2026-02-25,37700,202603,P,1,2440.0,0,47102,50093,0,-0.030773
2026-02-25,37800,202603,C,124,215.0,243,47102,50093,-3,-0.030773
2026-02-25,37900,202603,C,51,200.0,89,47102,50093,-1,-0.030773
2026-02-25,38000,202603,C,433,184.0,817,47102,50093,-13,-0.030773
2026-02-25,38100,202603,C,132,172.0,184,47102,50093,-4,-0.030773
2026-02-25,38100,202603,P,1,2780.0,1,47102,50093,0,-0.030773
2026-02-25,38200,202603,C,58,161.0,93,47102,50093,-1,-0.030773
2026-02-25,38300,202603,C,45,149.0,103,47102,50093,-1,-0.030773
2026-02-25,38300,202603,P,2,2960.0,2,47102,50093,0,-0.030773
2026-02-25,38400,202603,C,52,139.0,126,47102,50093,-1,-0.030773
2026-02-25,38500,202603,C,214,127.0,405,47102,50093,-6,-0.030773
2026-02-25,38600,202603,C,55,118.0,113,47102,50093,-1,-0.030773
2026-02-25,38700,202603,C,92,108.0,111,47102,50093,-2,-0.030773
2026-02-25,38700,202603,P,1,3320.0,1,47102,50093,0,-0.030773
2026-02-25,38800,202603,C,46,102.0,203,47102,50093,-1,-0.030773
2026-02-25,38900,202603,C,263,93.0,600,47102,50093,-8,-0.030773
2026-02-25,38900,202603,P,3,3500.0,5,47102,50093,0,-0.030773
2026-02-25,39000,202603,C,54,87.0,82,47102,50093,-1,-0.030773
2026-02-25,39100,202603,C,4,82.0,5,47102,50093,0,-0.030773
2026-02-25,39200,202603,C,4,76.0,6,47102,50093,0,-0.030773
2026-02-25,39300,202603,C,40,72.0,42,47102,50093,-1,-0.030773
2026-02-25,39400,202603,C,2,64.0,7,47102,50093,0,-0.030773
2026-02-25,39500,202603,C,32,60.0,67,47102,50093,0,-0.030773
2026-02-25,39600,202603,C,13,54.0,27,47102,50093,0,-0.030773
2026-02-25,39700,202603,C,22,53.0,37,47102,50093,0,-0.030773
2026-02-25,39800,202603,C,15,48.0,22,47102,50093,0,-0.030773
2026-02-25,39900,202603,C,5,42.0,15,47102,50093,0,-0.030773
2026-02-25,40000,202603,C,104,41.5,214,47102,50093,-3,-0.030773
2026-02-25,26500,202604,P,279,62.0,111,47102,50093,-8,-0.030773
2026-02-25,26600,202604,P,12,68.0,2,47102,50093,0,-0.030773
2026-02-25,26700,202604,P,3,69.0,0,47102,50093,0,-0.030773
2026-02-25,26800,202604,P,59,71.0,9,47102,50093,-1,-0.030773
2026-02-25,26900,202604,P,3,74.0,0,47102,50093,0,-0.030773
2026-02-25,27000,202604,P,47,76.0,8,47102,50093,-1,-0.030773
2026-02-25,27100,202604,P,10,77.0,0,47102,50093,0,-0.030773
2026-02-25,27200,202604,P,32,80.0,0,47102,50093,0,-0.030773
2026-02-25,27300,202604,P,69,82.0,0,47102,50093,-2,-0.030773
2026-02-25,27400,202604,P,11,84.0,0,47102,50093,0,-0.030773
2026-02-25,27500,202604,P,13,85.0,0,47102,50093,0,-0.030773
2026-02-25,27600,202604,P,4,85.0,0,47102,50093,0,-0.030773
2026-02-25,27700,202604,P,16,87.0,12,47102,50093,0,-0.030773
2026-02-25,27800,202604,P,27,89.0,5,47102,50093,0,-0.030773
2026-02-25,27900,202604,P,1,94.0,2,47102,50093,0,-0.030773
2026-02-25,28000,202604,P,186,99.0,165,47102,50093,-5,-0.030773
2026-02-25,28100,202604,P,64,99.0,64,47102,50093,-1,-0.030773
2026-02-25,28200,202604,P,122,104.0,71,47102,50093,-3,-0.030773
2026-02-25,28300,202604,P,70,104.0,87,47102,50093,-2,-0.030773
2026-02-25,28400,202604,P,22,108.0,25,47102,50093,0,-0.030773
2026-02-25,28500,202604,P,8,110.0,7,47102,50093,0,-0.030773
2026-02-25,28600,202604,P,46,117.0,52,47102,50093,-1,-0.030773
2026-02-25,28700,202604,P,29,119.0,44,47102,50093,0,-0.030773
2026-02-25,28800,202604,P,2,128.0,1,47102,50093,0,-0.030773
2026-02-25,29000,202604,P,27,137.0,14,47102,50093,0,-0.030773
2026-02-25,29100,202604,P,2,141.0,0,47102,50093,0,-0.030773
2026-02-25,29200,202604,P,15,146.0,15,47102,50093,0,-0.030773
2026-02-25,29300,202604,C,4,6420.0,0,47102,50093,0,-0.030773
2026-02-25,29300,202604,P,1,151.0,1,47102,50093,0,-0.030773
2026-02-25,29400,202604,P,6,156.0,6,47102,50093,0,-0.030773
2026-02-25,29500,202604,P,6,163.0,4,47102,50093,0,-0.030773
2026-02-25,29600,202604,P,5,167.0,0,47102,50093,0,-0.030773
2026-02-25,29700,202604,P,12,172.0,11,47102,50093,0,-0.030773
2026-02-25,29800,202604,P,7,178.0,1,47102,50093,0,-0.030773
2026-02-25,29900,202604,P,4,187.0,2,47102,50093,0,-0.030773
2026-02-25,30000,202604,P,134,188.0,57,47102,50093,-4,-0.030773
2026-02-25,30100,202604,P,11,201.0,1,47102,50093,0,-0.030773
2026-02-25,30200,202604,P,4,208.0,3,47102,50093,0,-0.030773
2026-02-25,30300,202604,P,4,215.0,1,47102,50093,0,-0.030773
2026-02-25,30400,202604,P,28,224.0,2,47102,50093,0,-0.030773
2026-02-25,30500,202604,P,75,232.0,55,47102,50093,-2,-0.030773
2026-02-25,30600,202604,P,47,239.0,3,47102,50093,-1,-0.030773
