date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-26,33200,202606,P,8,1870.0,0,46991,49561,0,-0.026618
2026-03-26,33300,202606,P,1,1910.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202606,C,29,2120.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202606,P,2,1950.0,0,46991,49561,0,-0.026618
2026-03-26,33500,202606,P,1,1990.0,0,46991,49561,0,-0.026618
2026-03-26,33600,202606,C,4,2010.0,0,46991,49561,0,-0.026618
2026-03-26,33600,202606,P,1,2030.0,1,46991,49561,0,-0.026618
2026-03-26,33700,202606,C,350,1950.0,0,46991,49561,-9,-0.026618
2026-03-26,33700,202606,P,351,2070.0,1,46991,49561,-9,-0.026618
2026-03-26,33800,202606,C,150,1900.0,0,46991,49561,-3,-0.026618
2026-03-26,33900,202606,P,1,2160.0,0,46991,49561,0,-0.026618
2026-03-26,34000,202606,C,508,1790.0,1,46991,49561,-13,-0.026618
2026-03-26,34000,202606,P,346,2210.0,1,46991,49561,-9,-0.026618
2026-03-26,34200,202606,C,90,1680.0,0,46991,49561,-2,-0.026618
2026-03-26,34200,202606,P,17,2300.0,0,46991,49561,0,-0.026618
2026-03-26,34400,202606,C,190,1580.0,4,46991,49561,-5,-0.026618
2026-03-26,34400,202606,P,65,2400.0,0,46991,49561,-1,-0.026618
2026-03-26,34600,202606,C,46,1480.0,1,46991,49561,-1,-0.026618
2026-03-26,34800,202606,C,57,1380.0,1,46991,49561,-1,-0.026618
2026-03-26,34800,202606,P,5,2600.0,1,46991,49561,0,-0.026618
2026-03-26,35000,202606,C,53,1300.0,3,46991,49561,-1,-0.026618
2026-03-26,35000,202606,P,101,2720.0,0,46991,49561,-2,-0.026618
2026-03-26,35100,202606,P,2,2770.0,0,46991,49561,0,-0.026618
2026-03-26,35200,202606,C,21,1210.0,0,46991,49561,0,-0.026618
2026-03-26,35400,202606,C,15,1120.0,0,46991,49561,0,-0.026618
2026-03-26,35500,202606,C,2,1080.0,2,46991,49561,0,-0.026618
2026-03-26,35600,202606,C,4,1040.0,2,46991,49561,0,-0.026618
2026-03-26,35800,202606,C,2,960.0,0,46991,49561,0,-0.026618
2026-03-26,35800,202606,P,1,3180.0,0,46991,49561,0,-0.026618
2026-03-26,35900,202606,C,2,925.0,2,46991,49561,0,-0.026618
2026-03-26,36000,202606,C,136,890.0,5,46991,49561,-3,-0.026618
2026-03-26,36000,202606,P,3,3310.0,0,46991,49561,0,-0.026618
2026-03-26,36100,202606,C,1,855.0,1,46991,49561,0,-0.026618
2026-03-26,36200,202606,C,4,820.0,0,46991,49561,0,-0.026618
2026-03-26,36400,202606,C,16,760.0,2,46991,49561,0,-0.026618
2026-03-26,36500,202606,C,2,730.0,2,46991,49561,0,-0.026618
2026-03-26,36600,202606,C,29,700.0,2,46991,49561,0,-0.026618
2026-03-26,36700,202606,C,2,670.0,2,46991,49561,0,-0.026618
2026-03-26,36800,202606,C,38,645.0,2,46991,49561,-1,-0.026618
2026-03-26,37000,202606,C,33,580.0,4,46991,49561,0,-0.026618
2026-03-26,37100,202606,C,2,560.0,2,46991,49561,0,-0.026618
2026-03-26,37200,202606,C,3,535.0,2,46991,49561,0,-0.026618
2026-03-26,37600,202606,C,5,442.0,0,46991,49561,0,-0.026618
2026-03-26,37700,202606,C,2,422.0,2,46991,49561,0,-0.026618
2026-03-26,37800,202606,C,6,402.0,1,46991,49561,0,-0.026618
2026-03-26,38000,202606,C,5,363.0,23,46991,49561,0,-0.026618
2026-03-26,38400,202606,C,1,299.0,0,46991,49561,0,-0.026618
2026-03-26,38600,202606,C,3,272.0,0,46991,49561,0,-0.026618
2026-03-26,38800,202606,C,55,245.0,0,46991,49561,-1,-0.026618
2026-03-26,39000,202606,C,19,220.0,3,46991,49561,0,-0.026618
2026-03-26,39400,202606,C,50,180.0,0,46991,49561,-1,-0.026618
2026-03-26,39500,202606,C,1,170.0,0,46991,49561,0,-0.026618
2026-03-26,39600,202606,C,59,162.0,0,46991,49561,-1,-0.026618
2026-03-26,39800,202606,C,1,146.0,0,46991,49561,0,-0.026618
2026-03-26,40000,202606,C,2,132.0,0,46991,49561,0,-0.026618
2026-03-26,40200,202606,C,9,118.0,0,46991,49561,0,-0.026618
2026-03-26,40400,202606,C,1,107.0,0,46991,49561,0,-0.026618
2026-03-26,40600,202606,C,10,97.0,0,46991,49561,0,-0.026618
2026-03-26,40800,202606,C,3,88.0,0,46991,49561,0,-0.026618
2026-03-26,41000,202606,C,2,80.0,0,46991,49561,0,-0.026618
2026-03-26,41400,202606,C,2,65.0,0,46991,49561,0,-0.026618
2026-03-26,41800,202606,C,2,49.0,0,46991,49561,0,-0.026618
2026-03-26,41800,202606,P,2,8240.0,0,46991,49561,0,-0.026618
2026-03-26,42000,202606,C,2,44.0,0,46991,49561,0,-0.026618
2026-03-26,42200,202606,C,176,39.5,172,46991,49561,-4,-0.026618
2026-03-26,42200,202606,P,2,8630.0,0,46991,49561,0,-0.026618
2026-03-26,42400,202606,C,433,35.0,144,46991,49561,-11,-0.026618
2026-03-26,42400,202606,P,383,8820.0,0,46991,49561,-10,-0.026618
2026-03-26,42600,202606,C,164,32.0,124,46991,49561,-4,-0.026618
2026-03-26,21800,202609,C,2,11980.0,0,46991,49561,0,-0.026618
2026-03-26,21800,202609,P,230,385.0,1,46991,49561,-6,-0.026618
2026-03-26,22000,202609,C,3,11790.0,0,46991,49561,0,-0.026618
2026-03-26,22000,202609,P,94,399.0,0,46991,49561,-2,-0.026618
2026-03-26,22200,202609,P,23,413.0,0,46991,49561,0,-0.026618
2026-03-26,22400,202609,P,3,428.0,0,46991,49561,0,-0.026618
2026-03-26,22600,202609,P,7,443.0,0,46991,49561,0,-0.026618
2026-03-26,22800,202609,P,17,458.0,0,46991,49561,0,-0.026618
2026-03-26,23000,202609,P,35,474.0,0,46991,49561,0,-0.026618
2026-03-26,23200,202609,P,17,491.0,0,46991,49561,0,-0.026618
2026-03-26,23400,202609,P,5,505.0,0,46991,49561,0,-0.026618
2026-03-26,23600,202609,P,10,525.0,0,46991,49561,0,-0.026618
2026-03-26,23800,202609,P,12,540.0,0,46991,49561,0,-0.026618
2026-03-26,24000,202609,P,44,560.0,0,46991,49561,-1,-0.026618
2026-03-26,24200,202609,P,49,580.0,0,46991,49561,-1,-0.026618
2026-03-26,24400,202609,P,3,600.0,0,46991,49561,0,-0.026618
2026-03-26,24600,202609,P,5,620.0,0,46991,49561,0,-0.026618
2026-03-26,24800,202609,P,6,650.0,0,46991,49561,0,-0.026618
2026-03-26,25000,202609,P,33,680.0,3,46991,49561,0,-0.026618
2026-03-26,25200,202609,P,13,705.0,2,46991,49561,0,-0.026618
2026-03-26,25400,202609,P,13,725.0,8,46991,49561,0,-0.026618
2026-03-26,25600,202609,P,29,745.0,0,46991,49561,0,-0.026618
2026-03-26,25800,202609,P,12,770.0,0,46991,49561,0,-0.026618
2026-03-26,26000,202609,P,12,790.0,1,46991,49561,0,-0.026618
2026-03-26,26200,202609,P,28,815.0,0,46991,49561,0,-0.026618
2026-03-26,26400,202609,C,1,7880.0,0,46991,49561,0,-0.026618
2026-03-26,26400,202609,P,19,845.0,0,46991,49561,0,-0.026618
2026-03-26,26600,202609,P,26,875.0,0,46991,49561,0,-0.026618
2026-03-26,26800,202609,C,1,7540.0,0,46991,49561,0,-0.026618
2026-03-26,26800,202609,P,33,905.0,0,46991,49561,0,-0.026618
2026-03-26,27000,202609,C,1,7370.0,0,46991,49561,0,-0.026618
2026-03-26,27000,202609,P,10,935.0,0,46991,49561,0,-0.026618
2026-03-26,27200,202609,P,4,965.0,0,46991,49561,0,-0.026618
2026-03-26,27400,202609,C,2,7040.0,0,46991,49561,0,-0.026618
2026-03-26,27400,202609,P,1,1000.0,0,46991,49561,0,-0.026618
2026-03-26,27600,202609,C,2,6880.0,0,46991,49561,0,-0.026618
2026-03-26,27600,202609,P,1,1030.0,0,46991,49561,0,-0.026618
2026-03-26,27800,202609,P,10,1070.0,0,46991,49561,0,-0.026618
2026-03-26,28000,202609,C,2,6560.0,0,46991,49561,0,-0.026618
2026-03-26,28000,202609,P,42,1110.0,0,46991,49561,-1,-0.026618
2026-03-26,28200,202609,C,2,6400.0,0,46991,49561,0,-0.026618
2026-03-26,28200,202609,P,4,1150.0,0,46991,49561,0,-0.026618
2026-03-26,28400,202609,C,21,6230.0,0,46991,49561,0,-0.026618
2026-03-26,28400,202609,P,8,1180.0,0,46991,49561,0,-0.026618
2026-03-26,28600,202609,P,1,1220.0,0,46991,49561,0,-0.026618
2026-03-26,29000,202609,P,21,1310.0,0,46991,49561,0,-0.026618
2026-03-26,29200,202609,P,1,1340.0,0,46991,49561,0,-0.026618
2026-03-26,29400,202609,C,1,5460.0,0,46991,49561,0,-0.026618
2026-03-26,29400,202609,P,1,1390.0,0,46991,49561,0,-0.026618
2026-03-26,29600,202609,C,1,5310.0,0,46991,49561,0,-0.026618
2026-03-26,29600,202609,P,2,1440.0,0,46991,49561,0,-0.026618
2026-03-26,29800,202609,C,2,5150.0,0,46991,49561,0,-0.026618
2026-03-26,29800,202609,P,10,1490.0,0,46991,49561,0,-0.026618
2026-03-26,30000,202609,C,28,5010.0,0,46991,49561,0,-0.026618
2026-03-26,30000,202609,P,33,1540.0,0,46991,49561,0,-0.026618
2026-03-26,30200,202609,C,5,4860.0,0,46991,49561,0,-0.026618
2026-03-26,30200,202609,P,6,1590.0,1,46991,49561,0,-0.026618
2026-03-26,30400,202609,C,1,4720.0,0,46991,49561,0,-0.026618
2026-03-26,30400,202609,P,12,1650.0,0,46991,49561,0,-0.026618
2026-03-26,30600,202609,C,5,4590.0,0,46991,49561,0,-0.026618
2026-03-26,30600,202609,P,2,1720.0,0,46991,49561,0,-0.026618
2026-03-26,30800,202609,C,5,4450.0,2,46991,49561,0,-0.026618
2026-03-26,30800,202609,P,5,1770.0,0,46991,49561,0,-0.026618
2026-03-26,31000,202609,C,7,4300.0,0,46991,49561,0,-0.026618
2026-03-26,31000,202609,P,5,1820.0,0,46991,49561,0,-0.026618
2026-03-26,31200,202609,C,16,4170.0,0,46991,49561,0,-0.026618
2026-03-26,31200,202609,P,1,1890.0,0,46991,49561,0,-0.026618
2026-03-26,31400,202609,C,7,4040.0,0,46991,49561,0,-0.026618
2026-03-26,31400,202609,P,1,1960.0,0,46991,49561,0,-0.026618
2026-03-26,31800,202609,C,3,3760.0,0,46991,49561,0,-0.026618
2026-03-26,31800,202609,P,10,2080.0,0,46991,49561,0,-0.026618
2026-03-26,32000,202609,C,28,3650.0,1,46991,49561,0,-0.026618
2026-03-26,32000,202609,P,2,2160.0,0,46991,49561,0,-0.026618
2026-03-26,32200,202609,C,20,3500.0,0,46991,49561,0,-0.026618
2026-03-26,32200,202609,P,8,2210.0,0,46991,49561,0,-0.026618
2026-03-26,32400,202609,P,2,2290.0,0,46991,49561,0,-0.026618
2026-03-26,32600,202609,P,1,2380.0,0,46991,49561,0,-0.026618
2026-03-26,32800,202609,C,3,3130.0,0,46991,49561,0,-0.026618
2026-03-26,32800,202609,P,4,2440.0,0,46991,49561,0,-0.026618
2026-03-26,33000,202609,C,33,3030.0,0,46991,49561,0,-0.026618
2026-03-26,33000,202609,P,39,2540.0,0,46991,49561,-1,-0.026618
2026-03-26,33200,202609,C,12,2900.0,0,46991,49561,0,-0.026618
2026-03-26,33200,202609,P,3,2600.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202609,C,4,2780.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202609,P,5,2680.0,0,46991,49561,0,-0.026618
2026-03-26,33600,202609,C,8,2680.0,5,46991,49561,0,-0.026618
2026-03-26,33600,202609,P,1,2780.0,0,46991,49561,0,-0.026618
2026-03-26,33800,202609,C,12,2570.0,1,46991,49561,0,-0.026618
2026-03-26,33800,202609,P,1,2860.0,0,46991,49561,0,-0.026618
2026-03-26,34000,202609,C,5,2460.0,0,46991,49561,0,-0.026618
2026-03-26,34000,202609,P,16,2950.0,0,46991,49561,0,-0.026618
2026-03-26,34200,202609,C,11,2350.0,0,46991,49561,0,-0.026618
2026-03-26,34400,202609,C,14,2250.0,0,46991,49561,0,-0.026618
2026-03-26,34400,202609,P,1,3140.0,0,46991,49561,0,-0.026618
2026-03-26,34600,202609,C,12,2160.0,0,46991,49561,0,-0.026618
2026-03-26,34800,202609,C,3,2070.0,0,46991,49561,0,-0.026618
2026-03-26,35000,202609,C,7,1970.0,0,46991,49561,0,-0.026618
2026-03-26,35200,202609,C,2,1890.0,0,46991,49561,0,-0.026618
2026-03-26,35400,202609,C,5,1790.0,0,46991,49561,0,-0.026618
2026-03-26,35600,202609,C,3,1710.0,0,46991,49561,0,-0.026618
2026-03-26,35800,202609,C,8,1620.0,0,46991,49561,0,-0.026618
2026-03-26,36000,202609,C,21,1550.0,0,46991,49561,0,-0.026618
2026-03-26,36200,202609,C,1,1470.0,0,46991,49561,0,-0.026618
2026-03-26,36400,202609,C,1,1390.0,0,46991,49561,0,-0.026618
2026-03-26,36400,202609,P,2,4270.0,0,46991,49561,0,-0.026618
2026-03-26,36600,202609,C,1,1330.0,0,46991,49561,0,-0.026618
2026-03-26,36800,202609,C,20,1270.0,0,46991,49561,0,-0.026618
2026-03-26,36800,202609,P,6,4540.0,0,46991,49561,0,-0.026618
2026-03-26,37000,202609,C,8,1220.0,0,46991,49561,0,-0.026618
2026-03-26,37200,202609,C,7,1130.0,0,46991,49561,0,-0.026618
2026-03-26,37400,202609,C,1,1060.0,0,46991,49561,0,-0.026618
2026-03-26,37800,202609,C,4,960.0,0,46991,49561,0,-0.026618
2026-03-26,38000,202609,C,4,905.0,0,46991,49561,0,-0.026618
2026-03-26,38000,202609,P,2,5360.0,0,46991,49561,0,-0.026618
2026-03-26,38400,202609,C,1,805.0,0,46991,49561,0,-0.026618
2026-03-26,38800,202609,C,22,710.0,0,46991,49561,0,-0.026618
2026-03-26,39000,202609,C,42,665.0,0,46991,49561,-1,-0.026618
2026-03-26,39200,202609,C,1,610.0,0,46991,49561,0,-0.026618
2026-03-26,39400,202609,C,10,565.0,0,46991,49561,0,-0.026618
2026-03-26,39600,202609,C,3,520.0,0,46991,49561,0,-0.026618
2026-03-26,39800,202609,C,1,491.0,0,46991,49561,0,-0.026618
2026-03-26,40000,202609,C,5,462.0,0,46991,49561,0,-0.026618
2026-03-26,40200,202609,C,45,435.0,0,46991,49561,-1,-0.026618
2026-03-26,40400,202609,C,3,403.0,0,46991,49561,0,-0.026618
2026-03-26,40600,202609,C,32,380.0,0,46991,49561,0,-0.026618
2026-03-26,40800,202609,C,7,359.0,0,46991,49561,0,-0.026618
2026-03-26,41000,202609,C,1,338.0,0,46991,49561,0,-0.026618
2026-03-26,41200,202609,P,2,7950.0,0,46991,49561,0,-0.026618
2026-03-26,41800,202609,C,1,266.0,0,46991,49561,0,-0.026618
2026-03-26,41800,202609,P,4,8490.0,0,46991,49561,0,-0.026618
2026-03-26,42000,202609,C,2,250.0,0,46991,49561,0,-0.026618
2026-03-26,42600,202609,C,40,208.0,4,46991,49561,-1,-0.026618
2026-03-26,42600,202609,P,1,9220.0,0,46991,49561,0,-0.026618
2026-03-26,26000,202612,P,10,1070.0,0,46991,49561,0,-0.026618
2026-03-26,26200,202612,P,1,1120.0,1,46991,49561,0,-0.026618
2026-03-26,26800,202612,P,3,1280.0,0,46991,49561,0,-0.026618
2026-03-26,27000,202612,C,5,7810.0,0,46991,49561,0,-0.026618
2026-03-26,27000,202612,P,1,1340.0,0,46991,49561,0,-0.026618
2026-03-26,27400,202612,P,22,1400.0,0,46991,49561,0,-0.026618
2026-03-26,27600,202612,P,1,1460.0,0,46991,49561,0,-0.026618
2026-03-26,27800,202612,P,1,1510.0,0,46991,49561,0,-0.026618
2026-03-26,28000,202612,P,2,1540.0,0,46991,49561,0,-0.026618
2026-03-26,28200,202612,P,4,1580.0,0,46991,49561,0,-0.026618
2026-03-26,28400,202612,P,1,1630.0,0,46991,49561,0,-0.026618
2026-03-26,28600,202612,P,1,1680.0,0,46991,49561,0,-0.026618
2026-03-26,28800,202612,P,1,1730.0,0,46991,49561,0,-0.026618
2026-03-26,29000,202612,P,2,1780.0,0,46991,49561,0,-0.026618
2026-03-26,29200,202612,P,5,1830.0,0,46991,49561,0,-0.026618
2026-03-26,29400,202612,P,1,1870.0,0,46991,49561,0,-0.026618
2026-03-26,29600,202612,P,1,1940.0,0,46991,49561,0,-0.026618
2026-03-26,29800,202612,C,1,5710.0,0,46991,49561,0,-0.026618
2026-03-26,29800,202612,P,1,2000.0,0,46991,49561,0,-0.026618
2026-03-26,30000,202612,P,2,2040.0,0,46991,49561,0,-0.026618
2026-03-26,30600,202612,P,2,2220.0,0,46991,49561,0,-0.026618
2026-03-26,32000,202612,C,1,4240.0,0,46991,49561,0,-0.026618
2026-03-26,33000,202612,C,5,3660.0,0,46991,49561,0,-0.026618
2026-03-26,33000,202612,P,2,3110.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202612,C,1,3430.0,0,46991,49561,0,-0.026618
2026-03-26,33400,202612,P,1,3270.0,0,46991,49561,0,-0.026618
2026-03-26,33600,202612,C,2,3310.0,12,46991,49561,0,-0.026618
2026-03-26,33600,202612,P,5,3350.0,0,46991,49561,0,-0.026618
2026-03-26,34000,202612,C,2,3090.0,0,46991,49561,0,-0.026618
2026-03-26,34000,202612,P,2,3530.0,0,46991,49561,0,-0.026618
2026-03-26,35600,202612,C,1,2320.0,0,46991,49561,0,-0.026618
2026-03-26,35600,202612,P,1,4330.0,0,46991,49561,0,-0.026618
2026-03-26,37200,202612,C,1,1690.0,1,46991,49561,0,-0.026618
2026-03-26,37800,202612,C,2,1480.0,1,46991,49561,0,-0.026618
2026-03-26,38000,202612,C,8,1430.0,1,46991,49561,0,-0.026618
2026-03-26,38200,202612,C,1,1370.0,1,46991,49561,0,-0.026618
2026-03-26,38600,202612,C,8,1240.0,1,46991,49561,0,-0.026618
2026-03-26,38800,202612,C,3,1180.0,3,46991,49561,0,-0.026618
2026-03-26,40000,202612,C,5,900.0,0,46991,49561,0,-0.026618
2026-03-26,40400,202612,C,1,815.0,0,46991,49561,0,-0.026618
2026-03-26,41400,202612,C,16,665.0,6,46991,49561,0,-0.026618
