date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-02,32900,202604,C,22,3020.0,0,63979,62729,0,0.009865
2026-03-02,32900,202604,P,38,565.0,23,63979,62729,0,0.009865
2026-03-02,33000,202604,C,24,2930.0,0,63979,62729,0,0.009865
2026-03-02,33000,202604,P,22,580.0,6,63979,62729,0,0.009865
2026-03-02,33100,202604,C,20,2860.0,0,63979,62729,0,0.009865
2026-03-02,33100,202604,P,1,605.0,0,63979,62729,0,0.009865
2026-03-02,33200,202604,C,5,2780.0,0,63979,62729,0,0.009865
2026-03-02,33200,202604,P,106,625.0,2,63979,62729,1,0.009865
2026-03-02,33300,202604,C,5,2700.0,0,63979,62729,0,0.009865
2026-03-02,33300,202604,P,67,650.0,64,63979,62729,0,0.009865
2026-03-02,33400,202604,C,5,2630.0,0,63979,62729,0,0.009865
2026-03-02,33400,202604,P,7,675.0,1,63979,62729,0,0.009865
2026-03-02,33500,202604,C,1,2550.0,0,63979,62729,0,0.009865
2026-03-02,33500,202604,P,30,700.0,2,63979,62729,0,0.009865
2026-03-02,33600,202604,C,5,2480.0,10,63979,62729,0,0.009865
2026-03-02,33600,202604,P,6,725.0,1,63979,62729,0,0.009865
2026-03-02,33700,202604,C,10,2400.0,0,63979,62729,0,0.009865
2026-03-02,33700,202604,P,2,750.0,0,63979,62729,0,0.009865
2026-03-02,33800,202604,C,9,2330.0,0,63979,62729,0,0.009865
2026-03-02,33800,202604,P,13,775.0,8,63979,62729,0,0.009865
2026-03-02,33900,202604,C,2,2260.0,0,63979,62729,0,0.009865
2026-03-02,33900,202604,P,15,805.0,0,63979,62729,0,0.009865
2026-03-02,34000,202604,C,29,2190.0,6,63979,62729,0,0.009865
2026-03-02,34000,202604,P,206,830.0,182,63979,62729,2,0.009865
2026-03-02,34100,202604,C,8,2120.0,0,63979,62729,0,0.009865
2026-03-02,34100,202604,P,3,870.0,3,63979,62729,0,0.009865
2026-03-02,34200,202604,C,19,2060.0,0,63979,62729,0,0.009865
2026-03-02,34200,202604,P,25,905.0,25,63979,62729,0,0.009865
2026-03-02,34300,202604,C,9,1980.0,0,63979,62729,0,0.009865
2026-03-02,34300,202604,P,11,930.0,11,63979,62729,0,0.009865
2026-03-02,34400,202604,C,4,1920.0,3,63979,62729,0,0.009865
2026-03-02,34400,202604,P,404,965.0,2,63979,62729,3,0.009865
2026-03-02,34500,202604,C,4,1860.0,5,63979,62729,0,0.009865
2026-03-02,34500,202604,P,270,1000.0,213,63979,62729,2,0.009865
2026-03-02,34600,202604,C,1,1800.0,0,63979,62729,0,0.009865
2026-03-02,34600,202604,P,1,1040.0,1,63979,62729,0,0.009865
2026-03-02,34700,202604,C,8,1730.0,0,63979,62729,0,0.009865
2026-03-02,34700,202604,P,17,1070.0,1,63979,62729,0,0.009865
2026-03-02,34800,202604,C,7,1670.0,1,63979,62729,0,0.009865
2026-03-02,34800,202604,P,14,1110.0,3,63979,62729,0,0.009865
2026-03-02,34900,202604,C,2,1610.0,0,63979,62729,0,0.009865
2026-03-02,34900,202604,P,2,1150.0,0,63979,62729,0,0.009865
2026-03-02,35000,202604,C,270,1550.0,12,63979,62729,2,0.009865
2026-03-02,35000,202604,P,65,1190.0,6,63979,62729,0,0.009865
2026-03-02,35100,202604,C,2,1490.0,3,63979,62729,0,0.009865
2026-03-02,35100,202604,P,21,1240.0,21,63979,62729,0,0.009865
2026-03-02,35200,202604,C,7,1430.0,1,63979,62729,0,0.009865
2026-03-02,35200,202604,P,14,1280.0,1,63979,62729,0,0.009865
2026-03-02,35300,202604,C,30,1380.0,0,63979,62729,0,0.009865
2026-03-02,35300,202604,P,30,1320.0,0,63979,62729,0,0.009865
2026-03-02,35400,202604,C,11,1320.0,6,63979,62729,0,0.009865
2026-03-02,35400,202604,P,15,1360.0,0,63979,62729,0,0.009865
2026-03-02,35500,202604,C,34,1270.0,19,63979,62729,0,0.009865
2026-03-02,35500,202604,P,2,1410.0,2,63979,62729,0,0.009865
2026-03-02,35600,202604,C,5,1210.0,0,63979,62729,0,0.009865
2026-03-02,35600,202604,P,10,1450.0,0,63979,62729,0,0.009865
2026-03-02,35700,202604,C,16,1160.0,6,63979,62729,0,0.009865
2026-03-02,35800,202604,C,60,1110.0,2,63979,62729,0,0.009865
2026-03-02,35800,202604,P,10,1560.0,0,63979,62729,0,0.009865
2026-03-02,35900,202604,P,10,1610.0,0,63979,62729,0,0.009865
2026-03-02,36000,202604,C,271,1030.0,23,63979,62729,2,0.009865
2026-03-02,36000,202604,P,10,1670.0,3,63979,62729,0,0.009865
2026-03-02,36100,202604,C,138,990.0,35,63979,62729,1,0.009865
2026-03-02,36200,202604,C,161,945.0,35,63979,62729,1,0.009865
2026-03-02,36300,202604,C,26,890.0,1,63979,62729,0,0.009865
2026-03-02,36300,202604,P,1,1830.0,0,63979,62729,0,0.009865
2026-03-02,36400,202604,C,8,850.0,2,63979,62729,0,0.009865
2026-03-02,36400,202604,P,1,1890.0,1,63979,62729,0,0.009865
2026-03-02,36500,202604,C,11,810.0,6,63979,62729,0,0.009865
2026-03-02,36500,202604,P,1,1950.0,1,63979,62729,0,0.009865
2026-03-02,36600,202604,C,6,765.0,0,63979,62729,0,0.009865
2026-03-02,36600,202604,P,2,2010.0,0,63979,62729,0,0.009865
2026-03-02,36700,202604,C,2,735.0,1,63979,62729,0,0.009865
2026-03-02,36800,202604,C,28,700.0,9,63979,62729,0,0.009865
2026-03-02,36900,202604,C,8,670.0,3,63979,62729,0,0.009865
2026-03-02,37000,202604,C,61,645.0,28,63979,62729,0,0.009865
2026-03-02,37100,202604,C,30,600.0,52,63979,62729,0,0.009865
2026-03-02,37200,202604,C,19,575.0,14,63979,62729,0,0.009865
2026-03-02,37300,202604,C,10,545.0,3,63979,62729,0,0.009865
2026-03-02,37400,202604,C,25,520.0,1,63979,62729,0,0.009865
2026-03-02,37500,202604,C,7,492.0,8,63979,62729,0,0.009865
2026-03-02,37600,202604,C,3,468.0,0,63979,62729,0,0.009865
2026-03-02,37700,202604,C,4,446.0,0,63979,62729,0,0.009865
2026-03-02,37800,202604,C,70,424.0,62,63979,62729,0,0.009865
2026-03-02,37900,202604,C,3,402.0,1,63979,62729,0,0.009865
2026-03-02,38000,202604,C,49,379.0,6,63979,62729,0,0.009865
2026-03-02,38100,202604,C,66,359.0,3,63979,62729,0,0.009865
2026-03-02,38200,202604,P,1,3180.0,0,63979,62729,0,0.009865
2026-03-02,38400,202604,C,2,304.0,2,63979,62729,0,0.009865
2026-03-02,38500,202604,C,3,281.0,2,63979,62729,0,0.009865
2026-03-02,38600,202604,C,10,281.0,22,63979,62729,0,0.009865
2026-03-02,38700,202604,C,24,265.0,3,63979,62729,0,0.009865
2026-03-02,38800,202604,C,3,251.0,1,63979,62729,0,0.009865
2026-03-02,38900,202604,C,7,237.0,0,63979,62729,0,0.009865
2026-03-02,39000,202604,C,78,223.0,45,63979,62729,0,0.009865
2026-03-02,39100,202604,C,1,213.0,1,63979,62729,0,0.009865
2026-03-02,39300,202604,C,2,190.0,0,63979,62729,0,0.009865
2026-03-02,39400,202604,C,9,179.0,0,63979,62729,0,0.009865
2026-03-02,39500,202604,C,14,165.0,9,63979,62729,0,0.009865
2026-03-02,39600,202604,C,1,160.0,0,63979,62729,0,0.009865
2026-03-02,39700,202604,C,5,151.0,0,63979,62729,0,0.009865
2026-03-02,39800,202604,C,2,145.0,1,63979,62729,0,0.009865
2026-03-02,39900,202604,C,7,136.0,16,63979,62729,0,0.009865
2026-03-02,40000,202604,C,28,135.0,55,63979,62729,0,0.009865
2026-03-02,40100,202604,C,11,125.0,11,63979,62729,0,0.009865
2026-03-02,40200,202604,C,1,122.0,1,63979,62729,0,0.009865
2026-03-02,40300,202604,C,1,113.0,0,63979,62729,0,0.009865
2026-03-02,40400,202604,C,16,103.0,15,63979,62729,0,0.009865
2026-03-02,40500,202604,C,2,103.0,1,63979,62729,0,0.009865
2026-03-02,40600,202604,C,1,100.0,0,63979,62729,0,0.009865
2026-03-02,40700,202604,C,20,96.0,0,63979,62729,0,0.009865
2026-03-02,40800,202604,C,15,93.0,14,63979,62729,0,0.009865
2026-03-02,28700,202605,P,23,275.0,10,63979,62729,0,0.009865
2026-03-02,28800,202605,P,1,282.0,0,63979,62729,0,0.009865
2026-03-02,29100,202605,P,9,305.0,5,63979,62729,0,0.009865
2026-03-02,29500,202605,P,2,339.0,0,63979,62729,0,0.009865
2026-03-02,29600,202605,P,1,348.0,0,63979,62729,0,0.009865
2026-03-02,29800,202605,P,1,365.0,1,63979,62729,0,0.009865
2026-03-02,30000,202605,P,5,386.0,4,63979,62729,0,0.009865
2026-03-02,30100,202605,P,1,399.0,1,63979,62729,0,0.009865
2026-03-02,30300,202605,P,1,422.0,0,63979,62729,0,0.009865
2026-03-02,30500,202605,P,1,444.0,0,63979,62729,0,0.009865
2026-03-02,30800,202605,P,2,485.0,2,63979,62729,0,0.009865
2026-03-02,31000,202605,P,3,510.0,0,63979,62729,0,0.009865
2026-03-02,31300,202605,P,1,560.0,1,63979,62729,0,0.009865
2026-03-02,31600,202605,P,1,605.0,0,63979,62729,0,0.009865
2026-03-02,31700,202605,P,1,625.0,0,63979,62729,0,0.009865
2026-03-02,32000,202605,P,14,680.0,4,63979,62729,0,0.009865
2026-03-02,32400,202605,P,1,755.0,0,63979,62729,0,0.009865
2026-03-02,32500,202605,P,1,780.0,1,63979,62729,0,0.009865
2026-03-02,32600,202605,P,2,800.0,0,63979,62729,0,0.009865
2026-03-02,32800,202605,P,2,850.0,0,63979,62729,0,0.009865
2026-03-02,32900,202605,P,1,870.0,0,63979,62729,0,0.009865
2026-03-02,33000,202605,P,2,895.0,0,63979,62729,0,0.009865
2026-03-02,33100,202605,P,1,920.0,1,63979,62729,0,0.009865
2026-03-02,33400,202605,P,1,1000.0,0,63979,62729,0,0.009865
2026-03-02,33800,202605,P,1,1120.0,1,63979,62729,0,0.009865
2026-03-02,34000,202605,P,1,1180.0,0,63979,62729,0,0.009865
2026-03-02,34300,202605,P,1,1280.0,0,63979,62729,0,0.009865
2026-03-02,34700,202605,C,3,2190.0,0,63979,62729,0,0.009865
2026-03-02,34700,202605,P,1,1430.0,0,63979,62729,0,0.009865
2026-03-02,35000,202605,C,1,2010.0,0,63979,62729,0,0.009865
2026-03-02,35000,202605,P,6,1540.0,0,63979,62729,0,0.009865
2026-03-02,35200,202605,P,5,1630.0,0,63979,62729,0,0.009865
2026-03-02,35300,202605,P,5,1670.0,0,63979,62729,0,0.009865
2026-03-02,35400,202605,P,1,1710.0,0,63979,62729,0,0.009865
2026-03-02,35500,202605,P,2,1760.0,0,63979,62729,0,0.009865
2026-03-02,35600,202605,C,5,1680.0,0,63979,62729,0,0.009865
2026-03-02,35600,202605,P,1,1810.0,0,63979,62729,0,0.009865
2026-03-02,35700,202605,C,1,1630.0,0,63979,62729,0,0.009865
2026-03-02,35800,202605,C,3,1580.0,0,63979,62729,0,0.009865
2026-03-02,35800,202605,P,4,1910.0,0,63979,62729,0,0.009865
2026-03-02,36000,202605,C,1,1480.0,0,63979,62729,0,0.009865
2026-03-02,36100,202605,C,5,1430.0,0,63979,62729,0,0.009865
2026-03-02,36100,202605,P,1,2050.0,0,63979,62729,0,0.009865
2026-03-02,37000,202605,C,1,1050.0,1,63979,62729,0,0.009865
2026-03-02,37500,202605,C,4,870.0,4,63979,62729,0,0.009865
2026-03-02,38000,202605,C,19,720.0,1,63979,62729,0,0.009865
2026-03-02,38100,202605,C,1,690.0,0,63979,62729,0,0.009865
2026-03-02,38400,202605,C,1,610.0,0,63979,62729,0,0.009865
2026-03-02,38900,202605,C,1,500.0,4,63979,62729,0,0.009865
2026-03-02,39500,202605,C,1,392.0,1,63979,62729,0,0.009865
2026-03-02,40000,202605,C,3,319.0,1,63979,62729,0,0.009865
2026-03-02,40100,202605,C,1,306.0,1,63979,62729,0,0.009865
2026-03-02,40800,202605,C,2,230.0,2,63979,62729,0,0.009865
2026-03-02,20200,202606,C,8,15280.0,0,63979,62729,0,0.009865
2026-03-02,20200,202606,P,553,66.0,12,63979,62729,5,0.009865
2026-03-02,20400,202606,C,2,15080.0,0,63979,62729,0,0.009865
2026-03-02,20400,202606,P,127,72.0,0,63979,62729,1,0.009865
2026-03-02,20600,202606,C,1,14890.0,0,63979,62729,0,0.009865
2026-03-02,20600,202606,P,20,72.0,3,63979,62729,0,0.009865
2026-03-02,20800,202606,C,1,14690.0,0,63979,62729,0,0.009865
2026-03-02,20800,202606,P,39,77.0,0,63979,62729,0,0.009865
2026-03-02,21000,202606,C,2,14500.0,0,63979,62729,0,0.009865
2026-03-02,21000,202606,P,44,80.0,0,63979,62729,0,0.009865
2026-03-02,21200,202606,C,1,14300.0,0,63979,62729,0,0.009865
2026-03-02,21200,202606,P,49,83.0,0,63979,62729,0,0.009865
2026-03-02,21400,202606,P,6,86.0,1,63979,62729,0,0.009865
2026-03-02,21600,202606,P,7,89.0,0,63979,62729,0,0.009865
2026-03-02,21800,202606,P,23,93.0,0,63979,62729,0,0.009865
2026-03-02,22000,202606,C,1,13520.0,0,63979,62729,0,0.009865
2026-03-02,22000,202606,P,199,97.0,0,63979,62729,1,0.009865
2026-03-02,22200,202606,C,1,13320.0,0,63979,62729,0,0.009865
2026-03-02,22200,202606,P,2,99.0,2,63979,62729,0,0.009865
2026-03-02,22400,202606,P,42,100.0,3,63979,62729,0,0.009865
2026-03-02,22600,202606,C,4,12930.0,0,63979,62729,0,0.009865
2026-03-02,22600,202606,P,105,110.0,2,63979,62729,1,0.009865
2026-03-02,22800,202606,P,65,116.0,2,63979,62729,0,0.009865
2026-03-02,23000,202606,C,1,12540.0,0,63979,62729,0,0.009865
2026-03-02,23000,202606,P,29,116.0,2,63979,62729,0,0.009865
2026-03-02,23200,202606,P,26,118.0,3,63979,62729,0,0.009865
2026-03-02,23400,202606,P,6,123.0,2,63979,62729,0,0.009865
2026-03-02,23600,202606,C,2,11960.0,0,63979,62729,0,0.009865
2026-03-02,23600,202606,P,10,127.0,2,63979,62729,0,0.009865
2026-03-02,23800,202606,C,1,11760.0,0,63979,62729,0,0.009865
2026-03-02,23800,202606,P,216,131.0,0,63979,62729,2,0.009865
2026-03-02,24000,202606,P,58,137.0,1,63979,62729,0,0.009865
2026-03-02,24200,202606,P,5,142.0,0,63979,62729,0,0.009865
2026-03-02,24400,202606,P,43,149.0,0,63979,62729,0,0.009865
2026-03-02,24600,202606,P,14,155.0,0,63979,62729,0,0.009865
2026-03-02,24800,202606,P,12,160.0,0,63979,62729,0,0.009865
2026-03-02,25000,202606,P,33,167.0,10,63979,62729,0,0.009865
2026-03-02,25200,202606,P,36,173.0,0,63979,62729,0,0.009865
2026-03-02,25400,202606,C,1,10220.0,0,63979,62729,0,0.009865
2026-03-02,25400,202606,P,6,180.0,0,63979,62729,0,0.009865
2026-03-02,25600,202606,C,1,10030.0,0,63979,62729,0,0.009865
2026-03-02,25600,202606,P,11,189.0,0,63979,62729,0,0.009865
2026-03-02,25800,202606,C,1,9840.0,0,63979,62729,0,0.009865
2026-03-02,25800,202606,P,54,196.0,0,63979,62729,0,0.009865
2026-03-02,26000,202606,C,1,9650.0,0,63979,62729,0,0.009865
2026-03-02,26000,202606,P,95,205.0,6,63979,62729,0,0.009865
2026-03-02,26200,202606,C,2,9460.0,0,63979,62729,0,0.009865
2026-03-02,26200,202606,P,21,216.0,0,63979,62729,0,0.009865
2026-03-02,26400,202606,C,4,9270.0,0,63979,62729,0,0.009865
2026-03-02,26400,202606,P,21,223.0,0,63979,62729,0,0.009865
2026-03-02,26600,202606,C,10,9080.0,0,63979,62729,0,0.009865
2026-03-02,26600,202606,P,36,235.0,35,63979,62729,0,0.009865
2026-03-02,26800,202606,C,1,8890.0,0,63979,62729,0,0.009865
2026-03-02,26800,202606,P,8,246.0,0,63979,62729,0,0.009865
2026-03-02,27000,202606,C,9,8700.0,0,63979,62729,0,0.009865
2026-03-02,27000,202606,P,47,254.0,2,63979,62729,0,0.009865
2026-03-02,27200,202606,C,17,8520.0,0,63979,62729,0,0.009865
2026-03-02,27200,202606,P,12,272.0,0,63979,62729,0,0.009865
2026-03-02,27400,202606,P,20,282.0,0,63979,62729,0,0.009865
2026-03-02,27600,202606,C,9,8150.0,0,63979,62729,0,0.009865
2026-03-02,27600,202606,P,11,295.0,0,63979,62729,0,0.009865
2026-03-02,27800,202606,C,34,7960.0,0,63979,62729,0,0.009865
2026-03-02,27800,202606,P,40,309.0,28,63979,62729,0,0.009865
2026-03-02,28000,202606,C,21,7780.0,1,63979,62729,0,0.009865
2026-03-02,28000,202606,P,73,324.0,0,63979,62729,0,0.009865
2026-03-02,28200,202606,C,17,7590.0,0,63979,62729,0,0.009865
2026-03-02,28200,202606,P,54,339.0,0,63979,62729,0,0.009865
2026-03-02,28400,202606,C,37,7410.0,0,63979,62729,0,0.009865
2026-03-02,28400,202606,P,11,355.0,0,63979,62729,0,0.009865
2026-03-02,28600,202606,C,62,7230.0,0,63979,62729,0,0.009865
2026-03-02,28600,202606,P,6,370.0,0,63979,62729,0,0.009865
2026-03-02,28800,202606,C,83,7050.0,0,63979,62729,0,0.009865
2026-03-02,28800,202606,P,2,390.0,0,63979,62729,0,0.009865
2026-03-02,29000,202606,C,63,6870.0,0,63979,62729,0,0.009865
2026-03-02,29000,202606,P,13,409.0,0,63979,62729,0,0.009865
2026-03-02,29200,202606,C,4,6690.0,0,63979,62729,0,0.009865
2026-03-02,29200,202606,P,15,429.0,0,63979,62729,0,0.009865
2026-03-02,29400,202606,C,7,6510.0,0,63979,62729,0,0.009865
2026-03-02,29400,202606,P,13,450.0,0,63979,62729,0,0.009865
2026-03-02,29600,202606,C,2,6340.0,0,63979,62729,0,0.009865
2026-03-02,29600,202606,P,11,472.0,0,63979,62729,0,0.009865
2026-03-02,29800,202606,C,62,6160.0,0,63979,62729,0,0.009865
2026-03-02,29800,202606,P,1,495.0,0,63979,62729,0,0.009865
2026-03-02,30000,202606,C,203,5990.0,3,63979,62729,2,0.009865
2026-03-02,30000,202606,P,212,520.0,202,63979,62729,2,0.009865
2026-03-02,30200,202606,C,24,5810.0,0,63979,62729,0,0.009865
2026-03-02,30200,202606,P,6,545.0,1,63979,62729,0,0.009865
2026-03-02,30400,202606,C,3,5640.0,0,63979,62729,0,0.009865
2026-03-02,30400,202606,P,8,570.0,0,63979,62729,0,0.009865
2026-03-02,30600,202606,C,1,5470.0,0,63979,62729,0,0.009865
2026-03-02,30600,202606,P,32,605.0,100,63979,62729,0,0.009865
2026-03-02,30800,202606,C,134,5310.0,0,63979,62729,1,0.009865
2026-03-02,30800,202606,P,119,635.0,220,63979,62729,1,0.009865
2026-03-02,31000,202606,C,8,5140.0,3,63979,62729,0,0.009865
2026-03-02,31000,202606,P,39,670.0,32,63979,62729,0,0.009865
2026-03-02,31200,202606,C,1,4970.0,1,63979,62729,0,0.009865
2026-03-02,31200,202606,P,4,695.0,0,63979,62729,0,0.009865
2026-03-02,31400,202606,C,19,4800.0,0,63979,62729,0,0.009865
2026-03-02,31400,202606,P,18,730.0,0,63979,62729,0,0.009865
2026-03-02,31600,202606,C,21,4650.0,0,63979,62729,0,0.009865
2026-03-02,31600,202606,P,7,770.0,2,63979,62729,0,0.009865
2026-03-02,31800,202606,C,105,4490.0,0,63979,62729,1,0.009865
2026-03-02,31800,202606,P,50,810.0,50,63979,62729,0,0.009865
2026-03-02,32000,202606,C,175,4320.0,1,63979,62729,1,0.009865
2026-03-02,32000,202606,P,175,840.0,102,63979,62729,1,0.009865
2026-03-02,32200,202606,C,126,4170.0,0,63979,62729,1,0.009865
2026-03-02,32200,202606,P,40,890.0,10,63979,62729,0,0.009865
2026-03-02,32400,202606,C,65,4010.0,0,63979,62729,0,0.009865
2026-03-02,32400,202606,P,2,930.0,0,63979,62729,0,0.009865
2026-03-02,32600,202606,C,161,3860.0,4,63979,62729,1,0.009865
2026-03-02,32600,202606,P,15,980.0,30,63979,62729,0,0.009865
2026-03-02,32800,202606,C,28,3710.0,0,63979,62729,0,0.009865
2026-03-02,32800,202606,P,1,1030.0,1,63979,62729,0,0.009865
2026-03-02,33000,202606,C,126,3570.0,1,63979,62729,1,0.009865
2026-03-02,33000,202606,P,3,1080.0,1,63979,62729,0,0.009865
2026-03-02,33200,202606,C,6,3420.0,0,63979,62729,0,0.009865
2026-03-02,33200,202606,P,11,1140.0,31,63979,62729,0,0.009865
2026-03-02,33400,202606,C,28,3290.0,2,63979,62729,0,0.009865
2026-03-02,33600,202606,C,44,3170.0,20,63979,62729,0,0.009865
2026-03-02,33600,202606,P,1,1280.0,0,63979,62729,0,0.009865
2026-03-02,33800,202606,C,26,3050.0,0,63979,62729,0,0.009865
2026-03-02,33800,202606,P,4,1360.0,1,63979,62729,0,0.009865
2026-03-02,34000,202606,C,218,2920.0,21,63979,62729,2,0.009865
2026-03-02,34000,202606,P,240,1430.0,3,63979,62729,2,0.009865
2026-03-02,34200,202606,C,8,2800.0,2,63979,62729,0,0.009865
2026-03-02,34200,202606,P,16,1510.0,1,63979,62729,0,0.009865
2026-03-02,34400,202606,C,39,2680.0,16,63979,62729,0,0.009865
2026-03-02,34400,202606,P,5,1590.0,0,63979,62729,0,0.009865
2026-03-02,34600,202606,C,12,2540.0,0,63979,62729,0,0.009865
2026-03-02,34800,202606,C,18,2390.0,0,63979,62729,0,0.009865
2026-03-02,34800,202606,P,5,1700.0,0,63979,62729,0,0.009865
2026-03-02,35000,202606,C,11,2250.0,0,63979,62729,0,0.009865
2026-03-02,35000,202606,P,101,1760.0,100,63979,62729,0,0.009865
2026-03-02,35200,202606,C,5,2130.0,0,63979,62729,0,0.009865
2026-03-02,35200,202606,P,1,1840.0,0,63979,62729,0,0.009865
2026-03-02,35400,202606,C,15,2010.0,0,63979,62729,0,0.009865
2026-03-02,35600,202606,P,1,2000.0,0,63979,62729,0,0.009865
2026-03-02,35800,202606,C,3,1780.0,2,63979,62729,0,0.009865
2026-03-02,36000,202606,C,55,1680.0,4,63979,62729,0,0.009865
2026-03-02,36200,202606,C,6,1590.0,0,63979,62729,0,0.009865
2026-03-02,36400,202606,C,16,1500.0,20,63979,62729,0,0.009865
2026-03-02,36600,202606,C,51,1420.0,38,63979,62729,0,0.009865
2026-03-02,36800,202606,C,44,1330.0,27,63979,62729,0,0.009865
2026-03-02,37000,202606,C,26,1260.0,1,63979,62729,0,0.009865
2026-03-02,37200,202606,C,3,1180.0,0,63979,62729,0,0.009865
2026-03-02,37600,202606,C,2,1030.0,1,63979,62729,0,0.009865
2026-03-02,38000,202606,C,1,900.0,0,63979,62729,0,0.009865
2026-03-02,38400,202606,C,1,785.0,0,63979,62729,0,0.009865
2026-03-02,38600,202606,C,2,735.0,0,63979,62729,0,0.009865
2026-03-02,38800,202606,C,43,685.0,0,63979,62729,0,0.009865
2026-03-02,39000,202606,C,33,630.0,32,63979,62729,0,0.009865
2026-03-02,39400,202606,C,50,550.0,0,63979,62729,0,0.009865
2026-03-02,39600,202606,C,59,515.0,0,63979,62729,0,0.009865
2026-03-02,39800,202606,C,1,473.0,0,63979,62729,0,0.009865
2026-03-02,40000,202606,C,1,439.0,0,63979,62729,0,0.009865
2026-03-02,40600,202606,C,11,352.0,0,63979,62729,0,0.009865
2026-03-02,41000,202606,C,1,300.0,1,63979,62729,0,0.009865
2026-03-02,41800,202606,C,30,229.0,0,63979,62729,0,0.009865
2026-03-02,41800,202606,P,2,6500.0,0,63979,62729,0,0.009865
2026-03-02,42200,202606,C,1,196.0,1,63979,62729,0,0.009865
2026-03-02,42600,202606,C,11,171.0,12,63979,62729,0,0.009865
2026-03-02,21800,202609,C,2,13670.0,0,63979,62729,0,0.009865
2026-03-02,21800,202609,P,213,227.0,17,63979,62729,2,0.009865
2026-03-02,22000,202609,C,3,13490.0,0,63979,62729,0,0.009865
2026-03-02,22000,202609,P,92,244.0,0,63979,62729,0,0.009865
2026-03-02,22200,202609,P,23,252.0,0,63979,62729,0,0.009865
2026-03-02,22400,202609,P,3,260.0,1,63979,62729,0,0.009865
2026-03-02,22600,202609,P,4,269.0,0,63979,62729,0,0.009865
2026-03-02,22800,202609,P,16,277.0,0,63979,62729,0,0.009865
2026-03-02,23000,202609,P,31,286.0,0,63979,62729,0,0.009865
2026-03-02,23200,202609,P,16,295.0,0,63979,62729,0,0.009865
2026-03-02,23400,202609,P,5,305.0,0,63979,62729,0,0.009865
2026-03-02,23600,202609,P,10,314.0,0,63979,62729,0,0.009865
2026-03-02,23800,202609,P,13,324.0,0,63979,62729,0,0.009865
2026-03-02,24000,202609,P,41,334.0,1,63979,62729,0,0.009865
2026-03-02,24200,202609,P,39,344.0,0,63979,62729,0,0.009865
2026-03-02,24400,202609,P,2,355.0,0,63979,62729,0,0.009865
2026-03-02,24600,202609,P,3,366.0,0,63979,62729,0,0.009865
2026-03-02,24800,202609,P,7,377.0,1,63979,62729,0,0.009865
2026-03-02,25000,202609,P,21,388.0,1,63979,62729,0,0.009865
2026-03-02,25200,202609,P,3,400.0,0,63979,62729,0,0.009865
2026-03-02,25400,202609,P,1,412.0,0,63979,62729,0,0.009865
2026-03-02,25600,202609,P,11,424.0,0,63979,62729,0,0.009865
2026-03-02,25800,202609,P,1,436.0,0,63979,62729,0,0.009865
2026-03-02,26000,202609,P,8,449.0,2,63979,62729,0,0.009865
2026-03-02,26200,202609,P,27,463.0,4,63979,62729,0,0.009865
2026-03-02,26400,202609,C,1,9370.0,0,63979,62729,0,0.009865
2026-03-02,26400,202609,P,9,476.0,4,63979,62729,0,0.009865
2026-03-02,26600,202609,P,5,490.0,1,63979,62729,0,0.009865
2026-03-02,26800,202609,C,1,8990.0,0,63979,62729,0,0.009865
2026-03-02,26800,202609,P,19,494.0,2,63979,62729,0,0.009865
2026-03-02,27000,202609,C,1,8790.0,1,63979,62729,0,0.009865
2026-03-02,27000,202609,P,9,497.0,3,63979,62729,0,0.009865
2026-03-02,27200,202609,P,4,520.0,0,63979,62729,0,0.009865
2026-03-02,27400,202609,C,2,8440.0,0,63979,62729,0,0.009865
2026-03-02,27600,202609,C,2,8260.0,0,63979,62729,0,0.009865
2026-03-02,27600,202609,P,1,560.0,5,63979,62729,0,0.009865
2026-03-02,27800,202609,P,10,595.0,8,63979,62729,0,0.009865
2026-03-02,28000,202609,C,2,7930.0,1,63979,62729,0,0.009865
2026-03-02,28000,202609,P,32,620.0,2,63979,62729,0,0.009865
2026-03-02,28200,202609,C,2,7760.0,0,63979,62729,0,0.009865
2026-03-02,28200,202609,P,1,645.0,0,63979,62729,0,0.009865
2026-03-02,28400,202609,C,21,7580.0,0,63979,62729,0,0.009865
2026-03-02,28400,202609,P,9,670.0,0,63979,62729,0,0.009865
2026-03-02,28800,202609,C,1,7240.0,0,63979,62729,0,0.009865
2026-03-02,29000,202609,P,7,755.0,0,63979,62729,0,0.009865
2026-03-02,29200,202609,P,1,785.0,0,63979,62729,0,0.009865
2026-03-02,29400,202609,C,3,6740.0,0,63979,62729,0,0.009865
2026-03-02,29400,202609,P,1,815.0,0,63979,62729,0,0.009865
2026-03-02,29600,202609,C,2,6570.0,0,63979,62729,0,0.009865
2026-03-02,29600,202609,P,2,850.0,0,63979,62729,0,0.009865
2026-03-02,29800,202609,C,3,6410.0,0,63979,62729,0,0.009865
2026-03-02,29800,202609,P,5,880.0,0,63979,62729,0,0.009865
2026-03-02,30000,202609,C,31,6240.0,0,63979,62729,0,0.009865
2026-03-02,30000,202609,P,12,915.0,3,63979,62729,0,0.009865
2026-03-02,30200,202609,C,2,6080.0,3,63979,62729,0,0.009865
2026-03-02,30200,202609,P,7,950.0,0,63979,62729,0,0.009865
