date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-02,23200,202602,P,10,11.0,10,44718,51657,0,-0.072000
2026-01-02,23300,202602,P,9,11.5,10,44718,51657,0,-0.072000
2026-01-02,23400,202602,P,20,12.0,23,44718,51657,-1,-0.072000
2026-01-02,23500,202602,C,1,6060.0,0,44718,51657,0,-0.072000
2026-01-02,23500,202602,P,121,13.5,91,44718,51657,-8,-0.072000
2026-01-02,23600,202602,P,27,15.0,20,44718,51657,-1,-0.072000
2026-01-02,23700,202602,P,85,16.5,81,44718,51657,-6,-0.072000
2026-01-02,23800,202602,P,39,18.5,31,44718,51657,-2,-0.072000
2026-01-02,23900,202602,P,50,18.5,14,44718,51657,-3,-0.072000
2026-01-02,24000,202602,P,197,20.0,30,44718,51657,-14,-0.072000
2026-01-02,24100,202602,P,8,21.0,1,44718,51657,0,-0.072000
2026-01-02,24200,202602,P,10,22.0,0,44718,51657,0,-0.072000
2026-01-02,24300,202602,P,8,23.0,0,44718,51657,0,-0.072000
2026-01-02,24400,202602,P,78,24.0,0,44718,51657,-5,-0.072000
2026-01-02,24500,202602,P,57,25.0,11,44718,51657,-4,-0.072000
2026-01-02,24600,202602,P,19,28.5,0,44718,51657,-1,-0.072000
2026-01-02,24700,202602,P,12,31.0,0,44718,51657,0,-0.072000
2026-01-02,24800,202602,P,39,34.5,4,44718,51657,-2,-0.072000
2026-01-02,24900,202602,P,119,42.0,111,44718,51657,-8,-0.072000
2026-01-02,25000,202602,P,126,45.0,26,44718,51657,-9,-0.072000
2026-01-02,25100,202602,P,35,47.0,31,44718,51657,-2,-0.072000
2026-01-02,25200,202602,P,31,52.0,15,44718,51657,-2,-0.072000
2026-01-02,25300,202602,P,39,54.0,22,44718,51657,-2,-0.072000
2026-01-02,25400,202602,P,28,56.0,5,44718,51657,-2,-0.072000
2026-01-02,25500,202602,P,91,58.0,18,44718,51657,-6,-0.072000
2026-01-02,25600,202602,P,38,63.0,0,44718,51657,-2,-0.072000
2026-01-02,25700,202602,P,34,68.0,0,44718,51657,-2,-0.072000
2026-01-02,25800,202602,P,50,78.0,20,44718,51657,-3,-0.072000
2026-01-02,25900,202602,P,50,78.0,22,44718,51657,-3,-0.072000
2026-01-02,26000,202602,P,186,85.0,91,44718,51657,-13,-0.072000
2026-01-02,26100,202602,P,43,95.0,10,44718,51657,-3,-0.072000
2026-01-02,26200,202602,P,12,98.0,1,44718,51657,0,-0.072000
2026-01-02,26300,202602,C,1,3350.0,0,44718,51657,0,-0.072000
2026-01-02,26300,202602,P,94,102.0,7,44718,51657,-6,-0.072000
2026-01-02,26400,202602,P,23,115.0,49,44718,51657,-1,-0.072000
2026-01-02,26500,202602,P,169,118.0,57,44718,51657,-12,-0.072000
2026-01-02,26600,202602,C,5,3080.0,0,44718,51657,0,-0.072000
2026-01-02,26600,202602,P,23,130.0,13,44718,51657,-1,-0.072000
2026-01-02,26700,202602,C,1,2990.0,0,44718,51657,0,-0.072000
2026-01-02,26700,202602,P,24,135.0,4,44718,51657,-1,-0.072000
2026-01-02,26800,202602,C,6,2890.0,0,44718,51657,0,-0.072000
2026-01-02,26800,202602,P,43,143.0,8,44718,51657,-3,-0.072000
2026-01-02,26900,202602,C,3,2800.0,0,44718,51657,0,-0.072000
2026-01-02,26900,202602,P,82,150.0,16,44718,51657,-5,-0.072000
2026-01-02,27000,202602,C,4,2710.0,0,44718,51657,0,-0.072000
2026-01-02,27000,202602,P,191,164.0,45,44718,51657,-13,-0.072000
2026-01-02,27100,202602,C,8,2630.0,0,44718,51657,0,-0.072000
2026-01-02,27100,202602,P,22,175.0,22,44718,51657,-1,-0.072000
2026-01-02,27200,202602,C,2,2540.0,0,44718,51657,0,-0.072000
2026-01-02,27200,202602,P,20,187.0,4,44718,51657,-1,-0.072000
2026-01-02,27300,202602,C,4,2450.0,0,44718,51657,0,-0.072000
2026-01-02,27300,202602,P,24,200.0,22,44718,51657,-1,-0.072000
2026-01-02,27400,202602,C,4,2370.0,0,44718,51657,0,-0.072000
2026-01-02,27400,202602,P,1019,216.0,1025,44718,51657,-73,-0.072000
2026-01-02,27500,202602,C,17,2280.0,0,44718,51657,-1,-0.072000
2026-01-02,27500,202602,P,159,228.0,62,44718,51657,-11,-0.072000
2026-01-02,27600,202602,C,2,2190.0,0,44718,51657,0,-0.072000
2026-01-02,27600,202602,P,78,241.0,8,44718,51657,-5,-0.072000
2026-01-02,27700,202602,C,19,2110.0,5,44718,51657,-1,-0.072000
2026-01-02,27700,202602,P,62,252.0,2,44718,51657,-4,-0.072000
2026-01-02,27800,202602,C,8,2030.0,0,44718,51657,0,-0.072000
2026-01-02,27800,202602,P,51,276.0,3,44718,51657,-3,-0.072000
2026-01-02,27900,202602,C,5,1950.0,0,44718,51657,0,-0.072000
2026-01-02,27900,202602,P,15,294.0,2,44718,51657,-1,-0.072000
2026-01-02,28000,202602,C,35,1870.0,1,44718,51657,-2,-0.072000
2026-01-02,28000,202602,P,160,311.0,102,44718,51657,-11,-0.072000
2026-01-02,28100,202602,C,30,1790.0,0,44718,51657,-2,-0.072000
2026-01-02,28100,202602,P,86,338.0,4,44718,51657,-6,-0.072000
2026-01-02,28200,202602,C,54,1710.0,0,44718,51657,-3,-0.072000
2026-01-02,28200,202602,P,37,360.0,2,44718,51657,-2,-0.072000
2026-01-02,28300,202602,C,72,1630.0,0,44718,51657,-5,-0.072000
2026-01-02,28300,202602,P,22,380.0,1,44718,51657,-1,-0.072000
2026-01-02,28400,202602,C,9,1560.0,0,44718,51657,0,-0.072000
2026-01-02,28400,202602,P,4,402.0,5,44718,51657,0,-0.072000
2026-01-02,28500,202602,C,17,1480.0,1,44718,51657,-1,-0.072000
2026-01-02,28500,202602,P,48,425.0,44,44718,51657,-3,-0.072000
2026-01-02,28600,202602,C,15,1410.0,3,44718,51657,-1,-0.072000
2026-01-02,28600,202602,P,181,455.0,177,44718,51657,-13,-0.072000
2026-01-02,28700,202602,C,8,1340.0,2,44718,51657,0,-0.072000
2026-01-02,28700,202602,P,162,481.0,114,44718,51657,-11,-0.072000
2026-01-02,28800,202602,C,527,1270.0,3,44718,51657,-37,-0.072000
2026-01-02,28800,202602,P,517,510.0,112,44718,51657,-37,-0.072000
2026-01-02,28900,202602,C,17,1200.0,0,44718,51657,-1,-0.072000
2026-01-02,28900,202602,P,124,540.0,121,44718,51657,-8,-0.072000
2026-01-02,29000,202602,C,100,1130.0,15,44718,51657,-7,-0.072000
2026-01-02,29000,202602,P,131,575.0,132,44718,51657,-9,-0.072000
2026-01-02,29100,202602,C,35,1070.0,2,44718,51657,-2,-0.072000
2026-01-02,29100,202602,P,22,615.0,17,44718,51657,-1,-0.072000
2026-01-02,29200,202602,C,25,1000.0,39,44718,51657,-1,-0.072000
2026-01-02,29200,202602,P,10,645.0,1,44718,51657,0,-0.072000
2026-01-02,29300,202602,C,25,945.0,20,44718,51657,-1,-0.072000
2026-01-02,29300,202602,P,11,685.0,15,44718,51657,0,-0.072000
2026-01-02,29400,202602,C,33,885.0,13,44718,51657,-2,-0.072000
2026-01-02,29400,202602,P,18,730.0,9,44718,51657,-1,-0.072000
2026-01-02,29500,202602,C,85,825.0,37,44718,51657,-6,-0.072000
2026-01-02,29500,202602,P,14,770.0,8,44718,51657,-1,-0.072000
2026-01-02,29600,202602,C,66,775.0,26,44718,51657,-4,-0.072000
2026-01-02,29600,202602,P,5,820.0,0,44718,51657,0,-0.072000
2026-01-02,29700,202602,C,50,730.0,24,44718,51657,-3,-0.072000
2026-01-02,29800,202602,C,70,675.0,46,44718,51657,-5,-0.072000
2026-01-02,29800,202602,P,1,915.0,0,44718,51657,0,-0.072000
2026-01-02,29900,202602,C,11,625.0,1,44718,51657,0,-0.072000
2026-01-02,30000,202602,C,403,575.0,66,44718,51657,-29,-0.072000
2026-01-02,30000,202602,P,5,1030.0,5,44718,51657,0,-0.072000
2026-01-02,30100,202602,C,57,540.0,24,44718,51657,-4,-0.072000
2026-01-02,30200,202602,C,18,491.0,7,44718,51657,-1,-0.072000
2026-01-02,30200,202602,P,4,1130.0,4,44718,51657,0,-0.072000
2026-01-02,30300,202602,C,72,454.0,31,44718,51657,-5,-0.072000
2026-01-02,30400,202602,C,39,417.0,10,44718,51657,-2,-0.072000
2026-01-02,30500,202602,C,137,383.0,40,44718,51657,-9,-0.072000
2026-01-02,30500,202602,P,3,1320.0,4,44718,51657,0,-0.072000
2026-01-02,30600,202602,C,71,350.0,48,44718,51657,-5,-0.072000
2026-01-02,30700,202602,C,58,320.0,0,44718,51657,-4,-0.072000
2026-01-02,30700,202602,P,1,1460.0,1,44718,51657,0,-0.072000
2026-01-02,30800,202602,C,15,295.0,2,44718,51657,-1,-0.072000
2026-01-02,30900,202602,C,113,266.0,27,44718,51657,-8,-0.072000
2026-01-02,31000,202602,C,56,247.0,60,44718,51657,-4,-0.072000
2026-01-02,31100,202602,C,43,220.0,11,44718,51657,-3,-0.072000
2026-01-02,31100,202602,P,1,1770.0,0,44718,51657,0,-0.072000
2026-01-02,31200,202602,C,38,196.0,13,44718,51657,-2,-0.072000
2026-01-02,31300,202602,C,26,178.0,2,44718,51657,-1,-0.072000
2026-01-02,31400,202602,C,43,160.0,17,44718,51657,-3,-0.072000
2026-01-02,31500,202602,C,67,147.0,86,44718,51657,-4,-0.072000
2026-01-02,31600,202602,C,30,133.0,31,44718,51657,-2,-0.072000
2026-01-02,31700,202602,C,28,120.0,28,44718,51657,-2,-0.072000
2026-01-02,31800,202602,C,62,105.0,14,44718,51657,-4,-0.072000
2026-01-02,31900,202602,C,3,97.0,1,44718,51657,0,-0.072000
2026-01-02,32000,202602,C,32,85.0,36,44718,51657,-2,-0.072000
2026-01-02,32100,202602,C,25,80.0,0,44718,51657,-1,-0.072000
2026-01-02,32200,202602,C,5,72.0,0,44718,51657,0,-0.072000
2026-01-02,32300,202602,C,62,65.0,9,44718,51657,-4,-0.072000
2026-01-02,32400,202602,C,31,54.0,5,44718,51657,-2,-0.072000
2026-01-02,32500,202602,C,21,48.0,6,44718,51657,-1,-0.072000
2026-01-02,32600,202602,C,109,46.0,0,44718,51657,-7,-0.072000
2026-01-02,32700,202602,C,272,36.5,2,44718,51657,-19,-0.072000
2026-01-02,32900,202602,C,4,32.5,1,44718,51657,0,-0.072000
2026-01-02,33000,202602,C,2,29.0,2,44718,51657,0,-0.072000
2026-01-02,33200,202602,C,211,24.0,1,44718,51657,-15,-0.072000
2026-01-02,33400,202602,C,54,16.0,55,44718,51657,-3,-0.072000
2026-01-02,17200,202603,C,22,12340.0,0,44718,51657,-1,-0.072000
2026-01-02,17200,202603,P,1352,4.7,45,44718,51657,-97,-0.072000
2026-01-02,17400,202603,C,1,12140.0,0,44718,51657,0,-0.072000
2026-01-02,17400,202603,P,194,5.7,2,44718,51657,-13,-0.072000
2026-01-02,17600,202603,P,17,6.5,1,44718,51657,-1,-0.072000
2026-01-02,17800,202603,C,3,11740.0,0,44718,51657,0,-0.072000
2026-01-02,17800,202603,P,23,6.8,0,44718,51657,-1,-0.072000
2026-01-02,18000,202603,C,1,11540.0,0,44718,51657,0,-0.072000
2026-01-02,18000,202603,P,245,7.4,2,44718,51657,-17,-0.072000
2026-01-02,18200,202603,P,5,7.8,1,44718,51657,0,-0.072000
2026-01-02,18400,202603,P,10,8.4,0,44718,51657,0,-0.072000
2026-01-02,18600,202603,P,20,9.2,0,44718,51657,-1,-0.072000
2026-01-02,18800,202603,P,24,10.0,0,44718,51657,-1,-0.072000
2026-01-02,19000,202603,P,78,11.5,12,44718,51657,-5,-0.072000
2026-01-02,19200,202603,P,25,11.5,0,44718,51657,-1,-0.072000
2026-01-02,19400,202603,C,9,10150.0,0,44718,51657,0,-0.072000
2026-01-02,19400,202603,P,22,12.5,0,44718,51657,-1,-0.072000
2026-01-02,19600,202603,C,678,9950.0,2,44718,51657,-48,-0.072000
2026-01-02,19600,202603,P,632,14.0,3,44718,51657,-45,-0.072000
2026-01-02,19800,202603,C,20,9760.0,0,44718,51657,-1,-0.072000
2026-01-02,19800,202603,P,23,14.0,0,44718,51657,-1,-0.072000
2026-01-02,20000,202603,P,370,16.5,3,44718,51657,-26,-0.072000
2026-01-02,20200,202603,P,8,17.0,0,44718,51657,0,-0.072000
2026-01-02,20400,202603,P,5,17.5,0,44718,51657,0,-0.072000
2026-01-02,20600,202603,P,17,19.5,0,44718,51657,-1,-0.072000
2026-01-02,20800,202603,P,7,20.5,0,44718,51657,0,-0.072000
2026-01-02,21000,202603,C,1,8570.0,0,44718,51657,0,-0.072000
2026-01-02,21000,202603,P,334,23.0,5,44718,51657,-24,-0.072000
2026-01-02,21200,202603,C,1,8370.0,0,44718,51657,0,-0.072000
2026-01-02,21200,202603,P,16,23.5,0,44718,51657,-1,-0.072000
2026-01-02,21400,202603,P,14,25.0,9,44718,51657,-1,-0.072000
2026-01-02,21600,202603,P,8,27.0,0,44718,51657,0,-0.072000
2026-01-02,21800,202603,C,1,7780.0,0,44718,51657,0,-0.072000
2026-01-02,21800,202603,P,10,29.0,1,44718,51657,0,-0.072000
2026-01-02,22000,202603,C,20,7580.0,0,44718,51657,-1,-0.072000
2026-01-02,22000,202603,P,79,29.0,7,44718,51657,-5,-0.072000
2026-01-02,22200,202603,C,2,7380.0,0,44718,51657,0,-0.072000
2026-01-02,22200,202603,P,52,33.5,3,44718,51657,-3,-0.072000
2026-01-02,22400,202603,P,15,36.5,0,44718,51657,-1,-0.072000
2026-01-02,22600,202603,C,2,6990.0,0,44718,51657,0,-0.072000
2026-01-02,22600,202603,P,18,39.5,2,44718,51657,-1,-0.072000
2026-01-02,22800,202603,P,86,42.0,0,44718,51657,-6,-0.072000
2026-01-02,23000,202603,C,2,6600.0,0,44718,51657,0,-0.072000
2026-01-02,23000,202603,P,131,47.0,4,44718,51657,-9,-0.072000
2026-01-02,23200,202603,C,7,6400.0,0,44718,51657,0,-0.072000
2026-01-02,23200,202603,P,24,52.0,2,44718,51657,-1,-0.072000
2026-01-02,23300,202603,P,2,52.0,0,44718,51657,0,-0.072000
2026-01-02,23400,202603,C,1,6210.0,0,44718,51657,0,-0.072000
2026-01-02,23400,202603,P,2,54.0,0,44718,51657,0,-0.072000
2026-01-02,23500,202603,P,1,56.0,0,44718,51657,0,-0.072000
2026-01-02,23600,202603,C,6,6010.0,0,44718,51657,0,-0.072000
2026-01-02,23600,202603,P,47,59.0,5,44718,51657,-3,-0.072000
2026-01-02,23700,202603,P,5,61.0,1,44718,51657,0,-0.072000
2026-01-02,23800,202603,C,5,5820.0,0,44718,51657,0,-0.072000
2026-01-02,23800,202603,P,26,66.0,24,44718,51657,-1,-0.072000
2026-01-02,23900,202603,P,20,69.0,20,44718,51657,-1,-0.072000
2026-01-02,24000,202603,C,4,5620.0,0,44718,51657,0,-0.072000
2026-01-02,24000,202603,P,35,71.0,9,44718,51657,-2,-0.072000
2026-01-02,24100,202603,P,1,72.0,0,44718,51657,0,-0.072000
2026-01-02,24200,202603,C,6,5430.0,0,44718,51657,0,-0.072000
2026-01-02,24200,202603,P,12,75.0,0,44718,51657,0,-0.072000
2026-01-02,24300,202603,P,19,80.0,10,44718,51657,-1,-0.072000
2026-01-02,24400,202603,C,2,5240.0,0,44718,51657,0,-0.072000
2026-01-02,24400,202603,P,16,82.0,3,44718,51657,-1,-0.072000
2026-01-02,24500,202603,P,5,86.0,3,44718,51657,0,-0.072000
2026-01-02,24600,202603,C,14,5050.0,0,44718,51657,-1,-0.072000
2026-01-02,24600,202603,P,14,90.0,12,44718,51657,-1,-0.072000
2026-01-02,24700,202603,P,5,93.0,0,44718,51657,0,-0.072000
2026-01-02,24800,202603,C,2,4850.0,0,44718,51657,0,-0.072000
2026-01-02,24800,202603,P,27,97.0,0,44718,51657,-1,-0.072000
2026-01-02,24900,202603,P,1,102.0,0,44718,51657,0,-0.072000
2026-01-02,25000,202603,C,3,4670.0,0,44718,51657,0,-0.072000
2026-01-02,25000,202603,P,247,110.0,28,44718,51657,-17,-0.072000
2026-01-02,25200,202603,C,13,4480.0,1,44718,51657,0,-0.072000
2026-01-02,25200,202603,P,28,120.0,21,44718,51657,-2,-0.072000
2026-01-02,25300,202603,P,3,124.0,1,44718,51657,0,-0.072000
2026-01-02,25400,202603,C,9,4290.0,0,44718,51657,0,-0.072000
2026-01-02,25400,202603,P,4,132.0,1,44718,51657,0,-0.072000
2026-01-02,25500,202603,P,5,138.0,1,44718,51657,0,-0.072000
2026-01-02,25600,202603,C,6,4100.0,0,44718,51657,0,-0.072000
2026-01-02,25600,202603,P,16,142.0,0,44718,51657,-1,-0.072000
2026-01-02,25700,202603,P,3,149.0,0,44718,51657,0,-0.072000
2026-01-02,25800,202603,C,7,3920.0,0,44718,51657,0,-0.072000
2026-01-02,25800,202603,P,20,158.0,0,44718,51657,-1,-0.072000
2026-01-02,25900,202603,P,4,165.0,0,44718,51657,0,-0.072000
2026-01-02,26000,202603,C,19,3740.0,0,44718,51657,-1,-0.072000
2026-01-02,26000,202603,P,127,180.0,18,44718,51657,-9,-0.072000
2026-01-02,26100,202603,P,2,183.0,1,44718,51657,0,-0.072000
2026-01-02,26200,202603,C,51,3550.0,3,44718,51657,-3,-0.072000
2026-01-02,26200,202603,P,4,192.0,1,44718,51657,0,-0.072000
2026-01-02,26300,202603,P,2,202.0,1,44718,51657,0,-0.072000
2026-01-02,26400,202603,C,21,3380.0,0,44718,51657,-1,-0.072000
2026-01-02,26400,202603,P,12,212.0,0,44718,51657,0,-0.072000
2026-01-02,26500,202603,P,110,222.0,9,44718,51657,-7,-0.072000
2026-01-02,26600,202603,C,37,3200.0,0,44718,51657,-2,-0.072000
2026-01-02,26600,202603,P,37,235.0,3,44718,51657,-2,-0.072000
2026-01-02,26700,202603,P,1,247.0,0,44718,51657,0,-0.072000
2026-01-02,26800,202603,C,22,3020.0,0,44718,51657,-1,-0.072000
2026-01-02,26800,202603,P,111,258.0,1,44718,51657,-7,-0.072000
2026-01-02,26900,202603,C,1,2940.0,0,44718,51657,0,-0.072000
2026-01-02,26900,202603,P,1,273.0,0,44718,51657,0,-0.072000
2026-01-02,27000,202603,C,82,2850.0,0,44718,51657,-5,-0.072000
2026-01-02,27000,202603,P,39,287.0,8,44718,51657,-2,-0.072000
2026-01-02,27100,202603,P,1,301.0,1,44718,51657,0,-0.072000
2026-01-02,27200,202603,C,36,2680.0,1,44718,51657,-2,-0.072000
2026-01-02,27200,202603,P,22,316.0,1,44718,51657,-1,-0.072000
2026-01-02,27300,202603,P,5,333.0,2,44718,51657,0,-0.072000
2026-01-02,27400,202603,C,23,2520.0,0,44718,51657,-1,-0.072000
2026-01-02,27400,202603,P,11,353.0,0,44718,51657,0,-0.072000
2026-01-02,27500,202603,P,54,369.0,1,44718,51657,-3,-0.072000
2026-01-02,27600,202603,C,1,2350.0,0,44718,51657,0,-0.072000
2026-01-02,27600,202603,P,15,386.0,2,44718,51657,-1,-0.072000
2026-01-02,27700,202603,P,4,407.0,2,44718,51657,0,-0.072000
2026-01-02,27800,202603,C,21,2190.0,0,44718,51657,-1,-0.072000
2026-01-02,27800,202603,P,14,426.0,1,44718,51657,-1,-0.072000
2026-01-02,27900,202603,C,1,2120.0,0,44718,51657,0,-0.072000
2026-01-02,27900,202603,P,3,449.0,2,44718,51657,0,-0.072000
2026-01-02,28000,202603,C,227,2040.0,0,44718,51657,-16,-0.072000
2026-01-02,28000,202603,P,34,474.0,18,44718,51657,-2,-0.072000
2026-01-02,28100,202603,P,3,498.0,3,44718,51657,0,-0.072000
2026-01-02,28200,202603,C,158,1890.0,0,44718,51657,-11,-0.072000
2026-01-02,28200,202603,P,17,520.0,2,44718,51657,-1,-0.072000
2026-01-02,28400,202603,C,41,1740.0,2,44718,51657,-2,-0.072000
2026-01-02,28400,202603,P,35,570.0,0,44718,51657,-2,-0.072000
2026-01-02,28500,202603,P,6,600.0,2,44718,51657,0,-0.072000
2026-01-02,28600,202603,C,113,1600.0,6,44718,51657,-8,-0.072000
2026-01-02,28600,202603,P,200,630.0,2,44718,51657,-14,-0.072000
2026-01-02,28700,202603,C,11,1530.0,1,44718,51657,0,-0.072000
2026-01-02,28700,202603,P,1,660.0,2,44718,51657,0,-0.072000
2026-01-02,28800,202603,C,43,1460.0,1,44718,51657,-3,-0.072000
2026-01-02,28800,202603,P,19,690.0,5,44718,51657,-1,-0.072000
2026-01-02,28900,202603,C,1,1400.0,2,44718,51657,0,-0.072000
2026-01-02,28900,202603,P,5,730.0,5,44718,51657,0,-0.072000
2026-01-02,29000,202603,C,173,1330.0,9,44718,51657,-12,-0.072000
2026-01-02,29000,202603,P,4,770.0,5,44718,51657,0,-0.072000
2026-01-02,29100,202603,C,1,1270.0,2,44718,51657,0,-0.072000
2026-01-02,29200,202603,C,32,1210.0,3,44718,51657,-2,-0.072000
2026-01-02,29300,202603,C,1,1150.0,2,44718,51657,0,-0.072000
2026-01-02,29300,202603,P,1,880.0,1,44718,51657,0,-0.072000
2026-01-02,29400,202603,C,126,1090.0,1,44718,51657,-9,-0.072000
2026-01-02,29400,202603,P,2,920.0,0,44718,51657,0,-0.072000
2026-01-02,29500,202603,C,2,1030.0,1,44718,51657,0,-0.072000
2026-01-02,29600,202603,C,60,975.0,0,44718,51657,-4,-0.072000
2026-01-02,29700,202603,C,5,920.0,10,44718,51657,0,-0.072000
2026-01-02,29700,202603,P,1,1050.0,0,44718,51657,0,-0.072000
2026-01-02,29800,202603,C,73,870.0,0,44718,51657,-5,-0.072000
2026-01-02,29900,202603,C,1,820.0,0,44718,51657,0,-0.072000
2026-01-02,30000,202603,C,75,775.0,27,44718,51657,-5,-0.072000
2026-01-02,30000,202603,P,6,1200.0,0,44718,51657,0,-0.072000
2026-01-02,30100,202603,C,18,735.0,40,44718,51657,-1,-0.072000
2026-01-02,30200,202603,C,9,685.0,0,44718,51657,0,-0.072000
2026-01-02,30200,202603,P,2,1310.0,1,44718,51657,0,-0.072000
2026-01-02,30300,202603,C,1,640.0,0,44718,51657,0,-0.072000
2026-01-02,30300,202603,P,2,1370.0,2,44718,51657,0,-0.072000
2026-01-02,30400,202603,C,28,600.0,0,44718,51657,-2,-0.072000
2026-01-02,30500,202603,C,2,565.0,2,44718,51657,0,-0.072000
2026-01-02,30600,202603,C,24,525.0,0,44718,51657,-1,-0.072000
2026-01-02,30600,202603,P,3,1550.0,0,44718,51657,0,-0.072000
2026-01-02,30800,202603,C,25,463.0,0,44718,51657,-1,-0.072000
2026-01-02,30900,202603,C,1,433.0,0,44718,51657,0,-0.072000
2026-01-02,31000,202603,C,36,402.0,13,44718,51657,-2,-0.072000
2026-01-02,31000,202603,P,1,1830.0,0,44718,51657,0,-0.072000
2026-01-02,31100,202603,C,12,374.0,1,44718,51657,0,-0.072000
2026-01-02,31200,202603,C,103,347.0,0,44718,51657,-7,-0.072000
2026-01-02,31300,202603,C,2,323.0,0,44718,51657,0,-0.072000
2026-01-02,31400,202603,C,42,301.0,0,44718,51657,-3,-0.072000
2026-01-02,31500,202603,C,3,278.0,0,44718,51657,0,-0.072000
2026-01-02,31600,202603,C,20,258.0,6,44718,51657,-1,-0.072000
2026-01-02,31700,202603,C,1,239.0,0,44718,51657,0,-0.072000
2026-01-02,31800,202603,C,13,221.0,2,44718,51657,0,-0.072000
2026-01-02,31900,202603,C,1,204.0,0,44718,51657,0,-0.072000
2026-01-02,32000,202603,C,41,184.0,12,44718,51657,-2,-0.072000
2026-01-02,32100,202603,C,3,174.0,0,44718,51657,0,-0.072000
2026-01-02,32200,202603,C,11,161.0,1,44718,51657,0,-0.072000
2026-01-02,32300,202603,C,2,150.0,1,44718,51657,0,-0.072000
2026-01-02,32400,202603,C,10,138.0,0,44718,51657,0,-0.072000
2026-01-02,32400,202603,P,1,2960.0,0,44718,51657,0,-0.072000
2026-01-02,32500,202603,C,4,128.0,4,44718,51657,0,-0.072000
2026-01-02,32600,202603,C,48,113.0,5,44718,51657,-3,-0.072000
2026-01-02,32700,202603,C,14,104.0,10,44718,51657,-1,-0.072000
2026-01-02,32800,202603,C,99,100.0,0,44718,51657,-7,-0.072000
2026-01-02,33000,202603,C,41,83.0,5,44718,51657,-2,-0.072000
2026-01-02,33200,202603,C,28,72.0,0,44718,51657,-2,-0.072000
2026-01-02,33400,202603,C,40,62.0,0,44718,51657,-2,-0.072000
2026-01-02,33400,202603,P,1,3880.0,0,44718,51657,0,-0.072000
2026-01-02,33600,202603,C,42,52.0,0,44718,51657,-3,-0.072000
2026-01-02,33800,202603,C,637,43.5,0,44718,51657,-45,-0.072000
2026-01-02,33800,202603,P,692,4260.0,2,44718,51657,-49,-0.072000
2026-01-02,34000,202603,C,145,35.0,2,44718,51657,-10,-0.072000
2026-01-02,34200,202603,C,87,25.5,15,44718,51657,-6,-0.072000
2026-01-02,34200,202603,P,4,4640.0,0,44718,51657,0,-0.072000
2026-01-02,20200,202606,C,5,9460.0,0,44718,51657,0,-0.072000
2026-01-02,20200,202606,P,346,93.0,95,44718,51657,-24,-0.072000
2026-01-02,20400,202606,C,2,9270.0,0,44718,51657,0,-0.072000
2026-01-02,20400,202606,P,60,100.0,53,44718,51657,-4,-0.072000
2026-01-02,20600,202606,C,1,9090.0,0,44718,51657,0,-0.072000
2026-01-02,20600,202606,P,6,103.0,1,44718,51657,0,-0.072000
2026-01-02,20800,202606,C,1,8890.0,0,44718,51657,0,-0.072000
2026-01-02,20800,202606,P,34,111.0,9,44718,51657,-2,-0.072000
2026-01-02,21000,202606,C,2,8700.0,0,44718,51657,0,-0.072000
2026-01-02,21000,202606,P,43,113.0,3,44718,51657,-3,-0.072000
2026-01-02,21200,202606,P,44,123.0,0,44718,51657,-3,-0.072000
2026-01-02,21400,202606,P,1,130.0,0,44718,51657,0,-0.072000
2026-01-02,21600,202606,P,8,137.0,0,44718,51657,0,-0.072000
2026-01-02,21800,202606,P,11,144.0,8,44718,51657,0,-0.072000
2026-01-02,22000,202606,C,1,7750.0,0,44718,51657,0,-0.072000
2026-01-02,22000,202606,P,20,152.0,0,44718,51657,-1,-0.072000
2026-01-02,22200,202606,C,1,7560.0,0,44718,51657,0,-0.072000
2026-01-02,22200,202606,P,4,161.0,0,44718,51657,0,-0.072000
2026-01-02,22400,202606,P,15,170.0,0,44718,51657,-1,-0.072000
2026-01-02,22600,202606,P,4,180.0,0,44718,51657,0,-0.072000
2026-01-02,22800,202606,P,4,191.0,0,44718,51657,0,-0.072000
2026-01-02,23000,202606,C,1,6800.0,0,44718,51657,0,-0.072000
2026-01-02,23000,202606,P,24,202.0,1,44718,51657,-1,-0.072000
2026-01-02,23200,202606,P,11,214.0,0,44718,51657,0,-0.072000
2026-01-02,23400,202606,P,6,227.0,5,44718,51657,0,-0.072000
2026-01-02,23600,202606,P,9,241.0,0,44718,51657,0,-0.072000
2026-01-02,23800,202606,C,1,6060.0,0,44718,51657,0,-0.072000
2026-01-02,23800,202606,P,213,255.0,0,44718,51657,-15,-0.072000
2026-01-02,24000,202606,P,21,272.0,0,44718,51657,-1,-0.072000
2026-01-02,24200,202606,P,4,288.0,0,44718,51657,0,-0.072000
2026-01-02,24400,202606,P,7,307.0,0,44718,51657,0,-0.072000
2026-01-02,24600,202606,P,2,326.0,0,44718,51657,0,-0.072000
2026-01-02,24800,202606,P,4,347.0,0,44718,51657,0,-0.072000
2026-01-02,25000,202606,P,15,370.0,6,44718,51657,-1,-0.072000
2026-01-02,25400,202606,C,1,4640.0,0,44718,51657,0,-0.072000
2026-01-02,25400,202606,P,4,420.0,0,44718,51657,0,-0.072000
2026-01-02,25600,202606,C,2,4470.0,0,44718,51657,0,-0.072000
2026-01-02,25600,202606,P,1,448.0,0,44718,51657,0,-0.072000
