date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-16,31300,202601,P,652,175.0,3710,58230,76335,-87,-0.134545
2026-01-16,31350,202601,C,338,322.0,1451,58230,76335,-45,-0.134545
2026-01-16,31350,202601,P,311,194.0,1546,58230,76335,-41,-0.134545
2026-01-16,31400,202601,C,1063,290.0,3866,58230,76335,-143,-0.134545
2026-01-16,31400,202601,P,784,215.0,2375,58230,76335,-105,-0.134545
2026-01-16,31450,202601,C,445,265.0,2864,58230,76335,-59,-0.134545
2026-01-16,31450,202601,P,295,237.0,993,58230,76335,-39,-0.134545
2026-01-16,31500,202601,C,2052,237.0,7864,58230,76335,-276,-0.134545
2026-01-16,31500,202601,P,715,260.0,1972,58230,76335,-96,-0.134545
2026-01-16,31550,202601,C,463,214.0,1793,58230,76335,-62,-0.134545
2026-01-16,31550,202601,P,55,285.0,127,58230,76335,-7,-0.134545
2026-01-16,31600,202601,C,1434,190.0,5915,58230,76335,-192,-0.134545
2026-01-16,31600,202601,P,423,312.0,1010,58230,76335,-56,-0.134545
2026-01-16,31650,202601,C,348,169.0,1543,58230,76335,-46,-0.134545
2026-01-16,31650,202601,P,54,345.0,163,58230,76335,-7,-0.134545
2026-01-16,31700,202601,C,1651,148.0,4409,58230,76335,-222,-0.134545
2026-01-16,31700,202601,P,210,372.0,516,58230,76335,-28,-0.134545
2026-01-16,31750,202601,C,309,131.0,1710,58230,76335,-41,-0.134545
2026-01-16,31750,202601,P,20,403.0,56,58230,76335,-2,-0.134545
2026-01-16,31800,202601,C,1563,113.0,6176,58230,76335,-210,-0.134545
2026-01-16,31800,202601,P,73,438.0,231,58230,76335,-9,-0.134545
2026-01-16,31850,202601,C,434,99.0,2509,58230,76335,-58,-0.134545
2026-01-16,31850,202601,P,8,475.0,19,58230,76335,-1,-0.134545
2026-01-16,31900,202601,C,1859,86.0,4984,58230,76335,-250,-0.134545
2026-01-16,31900,202601,P,72,515.0,140,58230,76335,-9,-0.134545
2026-01-16,32000,202601,C,3811,63.0,10512,58230,76335,-512,-0.134545
2026-01-16,32000,202601,P,93,590.0,106,58230,76335,-12,-0.134545
2026-01-16,32100,202601,C,1781,46.0,4178,58230,76335,-239,-0.134545
2026-01-16,32100,202601,P,11,670.0,21,58230,76335,-1,-0.134545
2026-01-16,32200,202601,C,1486,31.5,4088,58230,76335,-199,-0.134545
2026-01-16,32200,202601,P,50,755.0,61,58230,76335,-6,-0.134545
2026-01-16,32300,202601,C,1785,22.5,4037,58230,76335,-240,-0.134545
2026-01-16,32300,202601,P,31,845.0,73,58230,76335,-4,-0.134545
2026-01-16,32400,202601,C,1875,14.5,3356,58230,76335,-252,-0.134545
2026-01-16,32400,202601,P,6,940.0,22,58230,76335,0,-0.134545
2026-01-16,32500,202601,C,1115,10.0,2264,58230,76335,-150,-0.134545
2026-01-16,32500,202601,P,1,1030.0,5,58230,76335,0,-0.134545
2026-01-16,32600,202601,C,654,7.5,1794,58230,76335,-87,-0.134545
2026-01-16,32600,202601,P,1,1130.0,1,58230,76335,0,-0.134545
2026-01-16,32700,202601,C,514,5.2,775,58230,76335,-69,-0.134545
2026-01-16,32800,202601,C,1103,4.0,648,58230,76335,-148,-0.134545
2026-01-16,32900,202601,C,1242,3.2,1244,58230,76335,-167,-0.134545
2026-01-16,33000,202601,C,3242,2.1,1230,58230,76335,-436,-0.134545
2026-01-16,33100,202601,C,360,1.9,892,58230,76335,-48,-0.134545
2026-01-16,33200,202601,C,218,1.5,312,58230,76335,-29,-0.134545
2026-01-16,33300,202601,C,49,0.9,8,58230,76335,-6,-0.134545
2026-01-16,33400,202601,C,88,0.9,51,58230,76335,-11,-0.134545
2026-01-16,33500,202601,C,631,0.8,6,58230,76335,-84,-0.134545
2026-01-16,33600,202601,C,17,0.7,0,58230,76335,-2,-0.134545
2026-01-16,33700,202601,C,35,0.6,0,58230,76335,-4,-0.134545
2026-01-16,33800,202601,C,18,0.6,0,58230,76335,-2,-0.134545
2026-01-16,33900,202601,C,34,0.5,0,58230,76335,-4,-0.134545
2026-01-16,34000,202601,C,50,0.5,41,58230,76335,-6,-0.134545
2026-01-16,34100,202601,C,9,0.4,1,58230,76335,-1,-0.134545
2026-01-16,34200,202601,C,7,0.4,0,58230,76335,0,-0.134545
2026-01-16,34300,202601,C,2,0.4,0,58230,76335,0,-0.134545
2026-01-16,34400,202601,C,1,0.3,1,58230,76335,0,-0.134545
2026-01-16,34500,202601,C,1,0.3,0,58230,76335,0,-0.134545
2026-01-16,34600,202601,C,10,0.3,1,58230,76335,-1,-0.134545
2026-01-16,34700,202601,C,22,0.2,1,58230,76335,-2,-0.134545
2026-01-16,34800,202601,C,10,0.2,0,58230,76335,-1,-0.134545
2026-01-16,34900,202601,C,15,0.2,6,58230,76335,-2,-0.134545
2026-01-16,35000,202601,C,24,0.2,5,58230,76335,-3,-0.134545
2026-01-16,35100,202601,C,4,0.2,0,58230,76335,0,-0.134545
2026-01-16,35200,202601,C,50,0.2,13,58230,76335,-6,-0.134545
2026-01-16,35400,202601,C,12,0.1,0,58230,76335,-1,-0.134545
2026-01-16,35600,202601,C,1,0.1,1,58230,76335,0,-0.134545
2026-01-16,27200,202601F4,P,33,2.8,11,58230,76335,-4,-0.134545
2026-01-16,27300,202601F4,P,22,2.9,37,58230,76335,-2,-0.134545
2026-01-16,27400,202601F4,P,10,3.0,43,58230,76335,-1,-0.134545
2026-01-16,27500,202601F4,P,11,3.1,25,58230,76335,-1,-0.134545
2026-01-16,27600,202601F4,P,104,3.2,1,58230,76335,-13,-0.134545
2026-01-16,27700,202601F4,P,12,3.4,2,58230,76335,-1,-0.134545
2026-01-16,27800,202601F4,P,40,3.5,2,58230,76335,-5,-0.134545
2026-01-16,27900,202601F4,P,52,3.7,0,58230,76335,-6,-0.134545
2026-01-16,28000,202601F4,P,81,3.9,58,58230,76335,-10,-0.134545
2026-01-16,28100,202601F4,P,31,4.1,10,58230,76335,-4,-0.134545
2026-01-16,28200,202601F4,P,21,4.6,2,58230,76335,-2,-0.134545
2026-01-16,28300,202601F4,P,33,5.2,18,58230,76335,-4,-0.134545
2026-01-16,28400,202601F4,P,32,5.4,0,58230,76335,-4,-0.134545
2026-01-16,28500,202601F4,C,12,2990.0,12,58230,76335,-1,-0.134545
2026-01-16,28500,202601F4,P,38,5.7,20,58230,76335,-5,-0.134545
2026-01-16,28600,202601F4,P,23,6.0,1,58230,76335,-3,-0.134545
2026-01-16,28700,202601F4,P,20,6.5,6,58230,76335,-2,-0.134545
2026-01-16,28800,202601F4,P,34,6.8,20,58230,76335,-4,-0.134545
2026-01-16,28900,202601F4,P,26,7.4,17,58230,76335,-3,-0.134545
2026-01-16,29000,202601F4,P,92,8.2,119,58230,76335,-12,-0.134545
2026-01-16,29100,202601F4,P,16,9.5,18,58230,76335,-2,-0.134545
2026-01-16,29200,202601F4,P,16,11.0,7,58230,76335,-2,-0.134545
2026-01-16,29300,202601F4,P,17,11.0,21,58230,76335,-2,-0.134545
2026-01-16,29400,202601F4,P,18,14.0,23,58230,76335,-2,-0.134545
2026-01-16,29500,202601F4,P,26,15.0,63,58230,76335,-3,-0.134545
2026-01-16,29550,202601F4,P,14,17.0,16,58230,76335,-1,-0.134545
2026-01-16,29600,202601F4,P,23,18.0,13,58230,76335,-3,-0.134545
2026-01-16,29650,202601F4,C,1,1850.0,0,58230,76335,0,-0.134545
2026-01-16,29650,202601F4,P,14,19.0,15,58230,76335,-1,-0.134545
2026-01-16,29700,202601F4,P,37,19.0,32,58230,76335,-4,-0.134545
2026-01-16,29750,202601F4,P,7,20.0,5,58230,76335,0,-0.134545
2026-01-16,29800,202601F4,P,42,22.5,36,58230,76335,-5,-0.134545
2026-01-16,29850,202601F4,P,12,24.0,18,58230,76335,-1,-0.134545
2026-01-16,29900,202601F4,P,38,24.5,39,58230,76335,-5,-0.134545
2026-01-16,29950,202601F4,P,14,28.0,26,58230,76335,-1,-0.134545
2026-01-16,30000,202601F4,P,69,30.5,127,58230,76335,-9,-0.134545
2026-01-16,30050,202601F4,P,6,34.0,7,58230,76335,0,-0.134545
2026-01-16,30100,202601F4,C,8,1420.0,3,58230,76335,-1,-0.134545
2026-01-16,30100,202601F4,P,46,36.5,104,58230,76335,-6,-0.134545
2026-01-16,30150,202601F4,C,20,1370.0,0,58230,76335,-2,-0.134545
2026-01-16,30150,202601F4,P,18,40.0,48,58230,76335,-2,-0.134545
2026-01-16,30200,202601F4,C,8,1320.0,6,58230,76335,-1,-0.134545
2026-01-16,30200,202601F4,P,79,43.5,258,58230,76335,-10,-0.134545
2026-01-16,30250,202601F4,C,45,1280.0,0,58230,76335,-6,-0.134545
2026-01-16,30250,202601F4,P,15,44.0,13,58230,76335,-2,-0.134545
2026-01-16,30300,202601F4,C,41,1230.0,0,58230,76335,-5,-0.134545
2026-01-16,30300,202601F4,P,49,50.0,53,58230,76335,-6,-0.134545
2026-01-16,30350,202601F4,C,25,1190.0,0,58230,76335,-3,-0.134545
2026-01-16,30350,202601F4,P,16,52.0,11,58230,76335,-2,-0.134545
2026-01-16,30400,202601F4,C,25,1140.0,0,58230,76335,-3,-0.134545
2026-01-16,30400,202601F4,P,63,58.0,191,58230,76335,-8,-0.134545
2026-01-16,30450,202601F4,C,12,1100.0,0,58230,76335,-1,-0.134545
2026-01-16,30450,202601F4,P,38,60.0,31,58230,76335,-5,-0.134545
2026-01-16,30500,202601F4,C,1,1050.0,1,58230,76335,0,-0.134545
2026-01-16,30500,202601F4,P,53,70.0,88,58230,76335,-7,-0.134545
2026-01-16,30550,202601F4,C,4,1010.0,0,58230,76335,0,-0.134545
2026-01-16,30550,202601F4,P,26,75.0,39,58230,76335,-3,-0.134545
2026-01-16,30600,202601F4,C,19,965.0,13,58230,76335,-2,-0.134545
2026-01-16,30600,202601F4,P,90,83.0,85,58230,76335,-12,-0.134545
2026-01-16,30650,202601F4,C,36,925.0,0,58230,76335,-4,-0.134545
2026-01-16,30650,202601F4,P,23,90.0,6,58230,76335,-3,-0.134545
2026-01-16,30700,202601F4,C,20,880.0,1,58230,76335,-2,-0.134545
2026-01-16,30700,202601F4,P,48,95.0,58,58230,76335,-6,-0.134545
2026-01-16,30750,202601F4,C,29,840.0,2,58230,76335,-3,-0.134545
2026-01-16,30750,202601F4,P,34,105.0,16,58230,76335,-4,-0.134545
2026-01-16,30800,202601F4,C,13,795.0,22,58230,76335,-1,-0.134545
2026-01-16,30800,202601F4,P,44,119.0,56,58230,76335,-5,-0.134545
2026-01-16,30850,202601F4,C,3,765.0,2,58230,76335,0,-0.134545
2026-01-16,30850,202601F4,P,42,126.0,16,58230,76335,-5,-0.134545
2026-01-16,30900,202601F4,C,31,720.0,0,58230,76335,-4,-0.134545
2026-01-16,30900,202601F4,P,62,137.0,210,58230,76335,-8,-0.134545
2026-01-16,30950,202601F4,C,32,680.0,0,58230,76335,-4,-0.134545
2026-01-16,30950,202601F4,P,32,148.0,4,58230,76335,-4,-0.134545
2026-01-16,31000,202601F4,C,32,645.0,4,58230,76335,-4,-0.134545
2026-01-16,31000,202601F4,P,102,161.0,77,58230,76335,-13,-0.134545
2026-01-16,31050,202601F4,C,21,610.0,0,58230,76335,-2,-0.134545
2026-01-16,31050,202601F4,P,43,182.0,26,58230,76335,-5,-0.134545
2026-01-16,31100,202601F4,C,28,570.0,21,58230,76335,-3,-0.134545
2026-01-16,31100,202601F4,P,60,185.0,101,58230,76335,-8,-0.134545
2026-01-16,31150,202601F4,C,7,530.0,4,58230,76335,0,-0.134545
2026-01-16,31150,202601F4,P,41,205.0,67,58230,76335,-5,-0.134545
2026-01-16,31200,202601F4,C,21,505.0,28,58230,76335,-2,-0.134545
2026-01-16,31200,202601F4,P,60,215.0,85,58230,76335,-8,-0.134545
2026-01-16,31250,202601F4,C,27,472.0,54,58230,76335,-3,-0.134545
2026-01-16,31250,202601F4,P,29,236.0,94,58230,76335,-3,-0.134545
2026-01-16,31300,202601F4,C,25,440.0,61,58230,76335,-3,-0.134545
2026-01-16,31300,202601F4,P,28,255.0,133,58230,76335,-3,-0.134545
2026-01-16,31350,202601F4,C,37,409.0,74,58230,76335,-4,-0.134545
2026-01-16,31350,202601F4,P,32,281.0,37,58230,76335,-4,-0.134545
2026-01-16,31400,202601F4,C,55,380.0,159,58230,76335,-7,-0.134545
2026-01-16,31400,202601F4,P,54,298.0,61,58230,76335,-7,-0.134545
2026-01-16,31450,202601F4,C,44,357.0,64,58230,76335,-5,-0.134545
2026-01-16,31450,202601F4,P,2,320.0,2,58230,76335,0,-0.134545
2026-01-16,31500,202601F4,C,55,321.0,209,58230,76335,-7,-0.134545
2026-01-16,31500,202601F4,P,24,339.0,27,58230,76335,-3,-0.134545
2026-01-16,31550,202601F4,C,41,292.0,54,58230,76335,-5,-0.134545
2026-01-16,31550,202601F4,P,21,360.0,28,58230,76335,-2,-0.134545
2026-01-16,31600,202601F4,C,53,268.0,72,58230,76335,-7,-0.134545
2026-01-16,31600,202601F4,P,22,389.0,24,58230,76335,-2,-0.134545
2026-01-16,31650,202601F4,C,55,246.0,59,58230,76335,-7,-0.134545
2026-01-16,31650,202601F4,P,28,414.0,54,58230,76335,-3,-0.134545
2026-01-16,31700,202601F4,C,22,225.0,70,58230,76335,-2,-0.134545
2026-01-16,31700,202601F4,P,12,443.0,12,58230,76335,-1,-0.134545
2026-01-16,31750,202601F4,C,24,206.0,67,58230,76335,-3,-0.134545
2026-01-16,31750,202601F4,P,20,474.0,20,58230,76335,-2,-0.134545
2026-01-16,31800,202601F4,C,66,185.0,143,58230,76335,-8,-0.134545
2026-01-16,31800,202601F4,P,1,505.0,1,58230,76335,0,-0.134545
2026-01-16,31850,202601F4,C,26,171.0,54,58230,76335,-3,-0.134545
2026-01-16,31900,202601F4,C,34,156.0,44,58230,76335,-4,-0.134545
2026-01-16,32000,202601F4,C,153,128.0,200,58230,76335,-20,-0.134545
2026-01-16,32100,202601F4,C,19,103.0,44,58230,76335,-2,-0.134545
2026-01-16,32200,202601F4,C,25,76.0,53,58230,76335,-3,-0.134545
2026-01-16,32200,202601F4,P,1,795.0,1,58230,76335,0,-0.134545
2026-01-16,32300,202601F4,C,59,56.0,126,58230,76335,-7,-0.134545
2026-01-16,32300,202601F4,P,1,875.0,1,58230,76335,0,-0.134545
2026-01-16,32400,202601F4,C,64,48.5,95,58230,76335,-8,-0.134545
2026-01-16,32400,202601F4,P,1,970.0,1,58230,76335,0,-0.134545
2026-01-16,32500,202601F4,C,157,42.5,154,58230,76335,-21,-0.134545
2026-01-16,32600,202601F4,C,23,30.5,38,58230,76335,-3,-0.134545
2026-01-16,32700,202601F4,C,26,21.5,36,58230,76335,-3,-0.134545
2026-01-16,32800,202601F4,C,14,19.0,14,58230,76335,-1,-0.134545
2026-01-16,32900,202601F4,C,11,13.5,8,58230,76335,-1,-0.134545
2026-01-16,33000,202601F4,C,253,11.5,123,58230,76335,-34,-0.134545
2026-01-16,33100,202601F4,C,111,9.6,73,58230,76335,-14,-0.134545
2026-01-16,33200,202601F4,C,72,6.6,21,58230,76335,-9,-0.134545
2026-01-16,33300,202601F4,C,11,6.0,13,58230,76335,-1,-0.134545
2026-01-16,33400,202601F4,C,31,4.3,11,58230,76335,-4,-0.134545
2026-01-16,33600,202601F4,C,2,3.5,0,58230,76335,0,-0.134545
2026-01-16,33700,202601F4,C,13,3.0,0,58230,76335,-1,-0.134545
2026-01-16,33800,202601F4,C,4,2.4,0,58230,76335,0,-0.134545
2026-01-16,34100,202601F4,C,3,1.9,3,58230,76335,0,-0.134545
2026-01-16,27600,202601W4,P,240,6.0,86,58230,76335,-32,-0.134545
2026-01-16,27700,202601W4,P,85,6.2,86,58230,76335,-11,-0.134545
2026-01-16,27800,202601W4,P,137,6.7,102,58230,76335,-18,-0.134545
2026-01-16,27900,202601W4,P,229,7.4,188,58230,76335,-30,-0.134545
2026-01-16,28000,202601W4,C,1,3500.0,1,58230,76335,0,-0.134545
2026-01-16,28000,202601W4,P,170,7.8,164,58230,76335,-22,-0.134545
2026-01-16,28100,202601W4,P,14,8.8,2,58230,76335,-1,-0.134545
2026-01-16,28200,202601W4,P,32,9.3,7,58230,76335,-4,-0.134545
2026-01-16,28300,202601W4,P,14,10.5,7,58230,76335,-1,-0.134545
2026-01-16,28400,202601W4,P,28,10.5,7,58230,76335,-3,-0.134545
2026-01-16,28500,202601W4,P,30,10.5,20,58230,76335,-4,-0.134545
2026-01-16,28600,202601W4,P,56,12.5,47,58230,76335,-7,-0.134545
2026-01-16,28700,202601W4,P,49,14.5,20,58230,76335,-6,-0.134545
2026-01-16,28800,202601W4,P,93,16.0,24,58230,76335,-12,-0.134545
2026-01-16,28900,202601W4,P,68,18.5,14,58230,76335,-9,-0.134545
2026-01-16,29000,202601W4,P,200,20.0,57,58230,76335,-26,-0.134545
2026-01-16,29100,202601W4,P,36,22.0,60,58230,76335,-4,-0.134545
2026-01-16,29200,202601W4,P,49,22.0,33,58230,76335,-6,-0.134545
2026-01-16,29300,202601W4,P,28,29.0,27,58230,76335,-3,-0.134545
2026-01-16,29400,202601W4,P,26,30.0,15,58230,76335,-3,-0.134545
2026-01-16,29500,202601W4,P,99,35.0,47,58230,76335,-13,-0.134545
2026-01-16,29600,202601W4,P,234,40.5,285,58230,76335,-31,-0.134545
2026-01-16,29700,202601W4,P,11,48.0,16,58230,76335,-1,-0.134545
2026-01-16,29800,202601W4,C,1,1740.0,0,58230,76335,0,-0.134545
2026-01-16,29800,202601W4,P,35,50.0,56,58230,76335,-4,-0.134545
2026-01-16,29850,202601W4,P,6,55.0,6,58230,76335,0,-0.134545
2026-01-16,29900,202601W4,P,15,59.0,31,58230,76335,-2,-0.134545
2026-01-16,30000,202601W4,P,101,65.0,192,58230,76335,-13,-0.134545
2026-01-16,30050,202601W4,P,8,73.0,13,58230,76335,-1,-0.134545
2026-01-16,30100,202601W4,P,8,75.0,15,58230,76335,-1,-0.134545
2026-01-16,30150,202601W4,P,9,80.0,10,58230,76335,-1,-0.134545
2026-01-16,30200,202601W4,P,56,91.0,90,58230,76335,-7,-0.134545
2026-01-16,30250,202601W4,P,9,91.0,9,58230,76335,-1,-0.134545
2026-01-16,30300,202601W4,P,99,99.0,138,58230,76335,-13,-0.134545
2026-01-16,30350,202601W4,P,22,105.0,29,58230,76335,-2,-0.134545
2026-01-16,30400,202601W4,C,3,1200.0,3,58230,76335,0,-0.134545
2026-01-16,30400,202601W4,P,18,114.0,23,58230,76335,-2,-0.134545
2026-01-16,30500,202601W4,P,28,129.0,42,58230,76335,-3,-0.134545
2026-01-16,30550,202601W4,P,20,139.0,23,58230,76335,-2,-0.134545
2026-01-16,30600,202601W4,P,24,147.0,111,58230,76335,-3,-0.134545
2026-01-16,30650,202601W4,P,4,157.0,6,58230,76335,0,-0.134545
2026-01-16,30700,202601W4,P,45,168.0,55,58230,76335,-6,-0.134545
2026-01-16,30750,202601W4,P,22,179.0,2,58230,76335,-2,-0.134545
2026-01-16,30800,202601W4,C,9,880.0,1,58230,76335,-1,-0.134545
2026-01-16,30800,202601W4,P,37,192.0,35,58230,76335,-4,-0.134545
2026-01-16,30850,202601W4,C,1,845.0,1,58230,76335,0,-0.134545
2026-01-16,30850,202601W4,P,4,202.0,5,58230,76335,0,-0.134545
2026-01-16,30900,202601W4,C,19,805.0,5,58230,76335,-2,-0.134545
2026-01-16,30900,202601W4,P,3,218.0,3,58230,76335,0,-0.134545
2026-01-16,30950,202601W4,C,21,770.0,1,58230,76335,-2,-0.134545
2026-01-16,30950,202601W4,P,22,229.0,7,58230,76335,-2,-0.134545
2026-01-16,31000,202601W4,C,5,735.0,6,58230,76335,0,-0.134545
2026-01-16,31000,202601W4,P,59,245.0,108,58230,76335,-7,-0.134545
2026-01-16,31050,202601W4,C,5,700.0,0,58230,76335,0,-0.134545
2026-01-16,31050,202601W4,P,20,260.0,0,58230,76335,-2,-0.134545
2026-01-16,31100,202601W4,C,5,665.0,3,58230,76335,0,-0.134545
2026-01-16,31100,202601W4,P,9,275.0,10,58230,76335,-1,-0.134545
2026-01-16,31150,202601W4,C,4,630.0,2,58230,76335,0,-0.134545
2026-01-16,31150,202601W4,P,12,294.0,12,58230,76335,-1,-0.134545
2026-01-16,31200,202601W4,C,10,600.0,9,58230,76335,-1,-0.134545
2026-01-16,31200,202601W4,P,6,309.0,7,58230,76335,0,-0.134545
2026-01-16,31250,202601W4,C,15,570.0,15,58230,76335,-2,-0.134545
2026-01-16,31250,202601W4,P,9,331.0,9,58230,76335,-1,-0.134545
2026-01-16,31300,202601W4,C,8,540.0,34,58230,76335,-1,-0.134545
2026-01-16,31300,202601W4,P,13,348.0,18,58230,76335,-1,-0.134545
2026-01-16,31350,202601W4,C,2,505.0,5,58230,76335,0,-0.134545
2026-01-16,31350,202601W4,P,1,367.0,3,58230,76335,0,-0.134545
2026-01-16,31400,202601W4,C,27,479.0,45,58230,76335,-3,-0.134545
2026-01-16,31400,202601W4,P,35,388.0,43,58230,76335,-4,-0.134545
2026-01-16,31450,202601W4,C,7,450.0,39,58230,76335,0,-0.134545
2026-01-16,31450,202601W4,P,21,411.0,39,58230,76335,-2,-0.134545
2026-01-16,31500,202601W4,C,18,419.0,69,58230,76335,-2,-0.134545
2026-01-16,31500,202601W4,P,44,428.0,71,58230,76335,-5,-0.134545
2026-01-16,31550,202601W4,C,13,393.0,41,58230,76335,-1,-0.134545
2026-01-16,31550,202601W4,P,8,451.0,88,58230,76335,-1,-0.134545
2026-01-16,31600,202601W4,C,38,366.0,64,58230,76335,-5,-0.134545
2026-01-16,31600,202601W4,P,2,476.0,2,58230,76335,0,-0.134545
2026-01-16,31650,202601W4,C,21,342.0,23,58230,76335,-2,-0.134545
2026-01-16,31650,202601W4,P,2,505.0,42,58230,76335,0,-0.134545
2026-01-16,31700,202601W4,C,30,320.0,25,58230,76335,-4,-0.134545
2026-01-16,31700,202601W4,P,5,535.0,5,58230,76335,0,-0.134545
2026-01-16,31750,202601W4,C,22,299.0,22,58230,76335,-2,-0.134545
2026-01-16,31800,202601W4,C,33,278.0,35,58230,76335,-4,-0.134545
2026-01-16,31800,202601W4,P,2,590.0,1,58230,76335,0,-0.134545
2026-01-16,31850,202601W4,C,20,259.0,20,58230,76335,-2,-0.134545
2026-01-16,31900,202601W4,C,83,241.0,91,58230,76335,-11,-0.134545
2026-01-16,31900,202601W4,P,1,650.0,0,58230,76335,0,-0.134545
2026-01-16,32000,202601W4,C,32,208.0,42,58230,76335,-4,-0.134545
2026-01-16,32000,202601W4,P,1,715.0,2,58230,76335,0,-0.134545
2026-01-16,32100,202601W4,C,40,179.0,65,58230,76335,-5,-0.134545
2026-01-16,32100,202601W4,P,3,785.0,3,58230,76335,0,-0.134545
2026-01-16,32200,202601W4,C,27,150.0,48,58230,76335,-3,-0.134545
2026-01-16,32200,202601W4,P,4,860.0,4,58230,76335,0,-0.134545
2026-01-16,32300,202601W4,C,55,126.0,378,58230,76335,-7,-0.134545
2026-01-16,32300,202601W4,P,3,935.0,3,58230,76335,0,-0.134545
2026-01-16,32400,202601W4,C,71,108.0,80,58230,76335,-9,-0.134545
2026-01-16,32400,202601W4,P,1,1020.0,1,58230,76335,0,-0.134545
2026-01-16,32500,202601W4,C,20,90.0,41,58230,76335,-2,-0.134545
2026-01-16,32600,202601W4,C,24,78.0,19,58230,76335,-3,-0.134545
2026-01-16,32700,202601W4,C,34,63.0,42,58230,76335,-4,-0.134545
2026-01-16,32800,202601W4,C,338,55.0,347,58230,76335,-45,-0.134545
2026-01-16,32900,202601W4,C,5,43.0,7,58230,76335,0,-0.134545
2026-01-16,33000,202601W4,C,31,35.5,12,58230,76335,-4,-0.134545
2026-01-16,33100,202601W4,C,8,28.0,15,58230,76335,-1,-0.134545
2026-01-16,33200,202601W4,C,34,23.5,64,58230,76335,-4,-0.134545
2026-01-16,33300,202601W4,C,5,19.5,7,58230,76335,0,-0.134545
2026-01-16,33400,202601W4,C,2,19.5,7,58230,76335,0,-0.134545
2026-01-16,33500,202601W4,C,36,13.0,37,58230,76335,-4,-0.134545
2026-01-16,33600,202601W4,C,5,12.0,6,58230,76335,0,-0.134545
2026-01-16,33700,202601W4,C,4,8.8,2,58230,76335,0,-0.134545
2026-01-16,33800,202601W4,C,47,7.7,47,58230,76335,-6,-0.134545
2026-01-16,33900,202601W4,C,1,6.3,0,58230,76335,0,-0.134545
2026-01-16,34000,202601W4,C,10,5.9,18,58230,76335,-1,-0.134545
2026-01-16,34100,202601W4,C,25,5.5,28,58230,76335,-3,-0.134545
2026-01-16,27700,202601F5,P,6,9.9,6,58230,76335,0,-0.134545
2026-01-16,27800,202601F5,P,5,11.0,5,58230,76335,0,-0.134545
2026-01-16,27900,202601F5,P,5,12.0,6,58230,76335,0,-0.134545
2026-01-16,28000,202601F5,P,3,12.5,3,58230,76335,0,-0.134545
2026-01-16,28100,202601F5,P,2,14.0,2,58230,76335,0,-0.134545
2026-01-16,28200,202601F5,P,8,14.5,8,58230,76335,-1,-0.134545
2026-01-16,28300,202601F5,P,21,16.5,25,58230,76335,-2,-0.134545
2026-01-16,28400,202601F5,P,12,19.0,13,58230,76335,-1,-0.134545
2026-01-16,28500,202601F5,P,12,20.5,13,58230,76335,-1,-0.134545
2026-01-16,28600,202601F5,P,11,22.5,13,58230,76335,-1,-0.134545
2026-01-16,28700,202601F5,P,7,24.5,8,58230,76335,0,-0.134545
2026-01-16,28800,202601F5,P,5,27.0,5,58230,76335,0,-0.134545
2026-01-16,28900,202601F5,P,10,28.0,15,58230,76335,-1,-0.134545
2026-01-16,29000,202601F5,P,17,31.0,30,58230,76335,-2,-0.134545
2026-01-16,29100,202601F5,P,45,35.0,47,58230,76335,-6,-0.134545
2026-01-16,29200,202601F5,P,34,41.0,34,58230,76335,-4,-0.134545
2026-01-16,29300,202601F5,P,14,46.0,14,58230,76335,-1,-0.134545
2026-01-16,29400,202601F5,P,13,52.0,15,58230,76335,-1,-0.134545
2026-01-16,29500,202601F5,P,6,59.0,11,58230,76335,0,-0.134545
2026-01-16,29600,202601F5,P,10,66.0,10,58230,76335,-1,-0.134545
2026-01-16,29700,202601F5,P,17,70.0,20,58230,76335,-2,-0.134545
2026-01-16,29800,202601F5,P,10,76.0,10,58230,76335,-1,-0.134545
2026-01-16,30000,202601F5,P,51,100.0,68,58230,76335,-6,-0.134545
2026-01-16,30100,202601F5,P,12,114.0,12,58230,76335,-1,-0.134545
2026-01-16,30200,202601F5,P,17,127.0,17,58230,76335,-2,-0.134545
2026-01-16,30300,202601F5,P,16,140.0,16,58230,76335,-2,-0.134545
2026-01-16,30500,202601F5,P,48,177.0,48,58230,76335,-6,-0.134545
2026-01-16,30550,202601F5,P,2,188.0,2,58230,76335,0,-0.134545
2026-01-16,30600,202601F5,P,20,198.0,22,58230,76335,-2,-0.134545
2026-01-16,30650,202601F5,P,1,209.0,2,58230,76335,0,-0.134545
2026-01-16,30900,202601F5,C,1,875.0,1,58230,76335,0,-0.134545
2026-01-16,30900,202601F5,P,1,273.0,1,58230,76335,0,-0.134545
2026-01-16,31000,202601F5,P,7,306.0,8,58230,76335,0,-0.134545
2026-01-16,31100,202601F5,C,1,740.0,1,58230,76335,0,-0.134545
2026-01-16,31200,202601F5,P,2,371.0,2,58230,76335,0,-0.134545
2026-01-16,31300,202601F5,P,3,410.0,3,58230,76335,0,-0.134545
2026-01-16,31400,202601F5,C,1,555.0,1,58230,76335,0,-0.134545
2026-01-16,31400,202601F5,P,1,450.0,1,58230,76335,0,-0.134545
2026-01-16,31600,202601F5,P,2,545.0,2,58230,76335,0,-0.134545
2026-01-16,31700,202601F5,C,20,391.0,20,58230,76335,-2,-0.134545
