date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-27,32900,202602,P,11,880.0,29,68516,83452,-1,-0.098284
2026-01-27,33000,202602,C,1313,439.0,691,68516,83452,-129,-0.098284
2026-01-27,33000,202602,P,77,940.0,109,68516,83452,-7,-0.098284
2026-01-27,33100,202602,C,322,395.0,90,68516,83452,-31,-0.098284
2026-01-27,33100,202602,P,21,990.0,17,68516,83452,-2,-0.098284
2026-01-27,33200,202602,C,250,360.0,94,68516,83452,-24,-0.098284
2026-01-27,33200,202602,P,4,1050.0,0,68516,83452,0,-0.098284
2026-01-27,33300,202602,C,299,327.0,169,68516,83452,-29,-0.098284
2026-01-27,33300,202602,P,3,1120.0,1,68516,83452,0,-0.098284
2026-01-27,33400,202602,C,323,289.0,69,68516,83452,-31,-0.098284
2026-01-27,33400,202602,P,57,1180.0,41,68516,83452,-5,-0.098284
2026-01-27,33500,202602,C,2896,263.0,489,68516,83452,-284,-0.098284
2026-01-27,33500,202602,P,2,1250.0,2,68516,83452,0,-0.098284
2026-01-27,33600,202602,C,332,233.0,122,68516,83452,-32,-0.098284
2026-01-27,33600,202602,P,4,1330.0,0,68516,83452,0,-0.098284
2026-01-27,33700,202602,C,283,203.0,327,68516,83452,-27,-0.098284
2026-01-27,33700,202602,P,6,1400.0,1,68516,83452,0,-0.098284
2026-01-27,33800,202602,C,227,183.0,203,68516,83452,-22,-0.098284
2026-01-27,33800,202602,P,2,1480.0,1,68516,83452,0,-0.098284
2026-01-27,33900,202602,C,182,163.0,123,68516,83452,-17,-0.098284
2026-01-27,33900,202602,P,3,1560.0,2,68516,83452,0,-0.098284
2026-01-27,34000,202602,C,2714,139.0,2516,68516,83452,-266,-0.098284
2026-01-27,34000,202602,P,20,1640.0,26,68516,83452,-1,-0.098284
2026-01-27,34100,202602,C,138,124.0,270,68516,83452,-13,-0.098284
2026-01-27,34200,202602,C,128,108.0,103,68516,83452,-12,-0.098284
2026-01-27,34300,202602,C,75,94.0,51,68516,83452,-7,-0.098284
2026-01-27,34300,202602,P,1,1890.0,1,68516,83452,0,-0.098284
2026-01-27,34400,202602,C,114,81.0,26,68516,83452,-11,-0.098284
2026-01-27,34500,202602,C,659,75.0,122,68516,83452,-64,-0.098284
2026-01-27,34600,202602,C,51,61.0,22,68516,83452,-5,-0.098284
2026-01-27,34700,202602,C,19,55.0,10,68516,83452,-1,-0.098284
2026-01-27,34800,202602,C,584,50.0,33,68516,83452,-57,-0.098284
2026-01-27,34900,202602,C,152,44.0,30,68516,83452,-14,-0.098284
2026-01-27,35000,202602,C,3443,36.0,2348,68516,83452,-338,-0.098284
2026-01-27,35100,202602,C,34,31.0,10,68516,83452,-3,-0.098284
2026-01-27,35200,202602,C,151,28.5,18,68516,83452,-14,-0.098284
2026-01-27,35300,202602,C,70,26.0,5,68516,83452,-6,-0.098284
2026-01-27,35400,202602,C,241,22.0,2,68516,83452,-23,-0.098284
2026-01-27,35500,202602,C,345,19.5,39,68516,83452,-33,-0.098284
2026-01-27,35600,202602,C,362,17.0,5,68516,83452,-35,-0.098284
2026-01-27,35700,202602,C,65,14.5,3,68516,83452,-6,-0.098284
2026-01-27,35800,202602,C,86,11.5,7,68516,83452,-8,-0.098284
2026-01-27,35900,202602,C,82,11.5,0,68516,83452,-8,-0.098284
2026-01-27,36000,202602,C,49,9.9,3,68516,83452,-4,-0.098284
2026-01-27,36100,202602,C,19,9.2,5,68516,83452,-1,-0.098284
2026-01-27,36200,202602,C,19,8.3,8,68516,83452,-1,-0.098284
2026-01-27,36300,202602,C,5,7.5,0,68516,83452,0,-0.098284
2026-01-27,36400,202602,C,46,6.9,1,68516,83452,-4,-0.098284
2026-01-27,36500,202602,C,22,6.4,1,68516,83452,-2,-0.098284
2026-01-27,36600,202602,C,37,5.9,12,68516,83452,-3,-0.098284
2026-01-27,36800,202602,C,26,4.5,12,68516,83452,-2,-0.098284
2026-01-27,36900,202602,C,3,4.0,3,68516,83452,0,-0.098284
2026-01-27,17200,202603,C,22,15310.0,0,68516,83452,-2,-0.098284
2026-01-27,17200,202603,P,1791,4.5,16,68516,83452,-176,-0.098284
2026-01-27,17400,202603,C,1,15110.0,0,68516,83452,0,-0.098284
2026-01-27,17400,202603,P,203,4.8,0,68516,83452,-19,-0.098284
2026-01-27,17600,202603,P,18,5.7,0,68516,83452,-1,-0.098284
2026-01-27,17800,202603,C,3,14710.0,0,68516,83452,0,-0.098284
2026-01-27,17800,202603,P,23,6.8,0,68516,83452,-2,-0.098284
2026-01-27,18000,202603,C,1,14510.0,0,68516,83452,0,-0.098284
2026-01-27,18000,202603,P,399,6.9,6,68516,83452,-39,-0.098284
2026-01-27,18200,202603,P,8,8.4,0,68516,83452,0,-0.098284
2026-01-27,18400,202603,P,10,8.9,0,68516,83452,0,-0.098284
2026-01-27,18600,202603,P,20,9.4,0,68516,83452,-1,-0.098284
2026-01-27,18800,202603,P,25,9.9,0,68516,83452,-2,-0.098284
2026-01-27,19000,202603,P,104,10.5,0,68516,83452,-10,-0.098284
2026-01-27,19200,202603,P,24,11.0,0,68516,83452,-2,-0.098284
2026-01-27,19400,202603,C,11,13120.0,0,68516,83452,-1,-0.098284
2026-01-27,19400,202603,P,22,11.5,0,68516,83452,-2,-0.098284
2026-01-27,19600,202603,C,660,12920.0,18,68516,83452,-64,-0.098284
2026-01-27,19600,202603,P,645,12.0,0,68516,83452,-63,-0.098284
2026-01-27,19800,202603,C,20,12720.0,0,68516,83452,-1,-0.098284
2026-01-27,19800,202603,P,25,13.0,0,68516,83452,-2,-0.098284
2026-01-27,20000,202603,P,543,13.5,7,68516,83452,-53,-0.098284
2026-01-27,20200,202603,P,9,14.0,0,68516,83452,0,-0.098284
2026-01-27,20400,202603,P,3,14.5,0,68516,83452,0,-0.098284
2026-01-27,20600,202603,P,17,14.5,0,68516,83452,-1,-0.098284
2026-01-27,20800,202603,P,27,15.0,0,68516,83452,-2,-0.098284
2026-01-27,21000,202603,C,1,11530.0,0,68516,83452,0,-0.098284
2026-01-27,21000,202603,P,377,15.5,0,68516,83452,-37,-0.098284
2026-01-27,21200,202603,C,1,11330.0,0,68516,83452,0,-0.098284
2026-01-27,21200,202603,P,64,16.0,0,68516,83452,-6,-0.098284
2026-01-27,21400,202603,P,103,16.5,0,68516,83452,-10,-0.098284
2026-01-27,21600,202603,P,84,17.0,2,68516,83452,-8,-0.098284
2026-01-27,21800,202603,C,1,10730.0,0,68516,83452,0,-0.098284
2026-01-27,21800,202603,P,76,17.5,0,68516,83452,-7,-0.098284
2026-01-27,22000,202603,C,20,10530.0,0,68516,83452,-1,-0.098284
2026-01-27,22000,202603,P,127,18.0,0,68516,83452,-12,-0.098284
2026-01-27,22200,202603,C,2,10330.0,0,68516,83452,0,-0.098284
2026-01-27,22200,202603,P,52,18.5,0,68516,83452,-5,-0.098284
2026-01-27,22400,202603,P,15,21.0,0,68516,83452,-1,-0.098284
2026-01-27,22600,202603,C,2,9940.0,0,68516,83452,0,-0.098284
2026-01-27,22600,202603,P,18,22.0,0,68516,83452,-1,-0.098284
2026-01-27,22800,202603,P,85,23.5,0,68516,83452,-8,-0.098284
2026-01-27,23000,202603,C,1,9540.0,0,68516,83452,0,-0.098284
2026-01-27,23000,202603,P,146,24.0,0,68516,83452,-14,-0.098284
2026-01-27,23200,202603,C,7,9340.0,0,68516,83452,0,-0.098284
2026-01-27,23200,202603,P,25,25.0,0,68516,83452,-2,-0.098284
2026-01-27,23300,202603,P,5,25.5,1,68516,83452,0,-0.098284
2026-01-27,23400,202603,C,1,9140.0,0,68516,83452,0,-0.098284
2026-01-27,23400,202603,P,4,26.0,0,68516,83452,0,-0.098284
2026-01-27,23500,202603,P,1,27.0,0,68516,83452,0,-0.098284
2026-01-27,23600,202603,C,6,8940.0,0,68516,83452,0,-0.098284
2026-01-27,23600,202603,P,24,29.0,25,68516,83452,-2,-0.098284
2026-01-27,23700,202603,P,6,30.0,0,68516,83452,0,-0.098284
2026-01-27,23800,202603,C,5,8750.0,0,68516,83452,0,-0.098284
2026-01-27,23800,202603,P,27,32.0,3,68516,83452,-2,-0.098284
2026-01-27,23900,202603,P,20,32.5,0,68516,83452,-1,-0.098284
2026-01-27,24000,202603,C,4,8550.0,0,68516,83452,0,-0.098284
2026-01-27,24000,202603,P,115,34.5,4,68516,83452,-11,-0.098284
2026-01-27,24200,202603,C,5,8350.0,0,68516,83452,0,-0.098284
2026-01-27,24200,202603,P,11,35.5,1,68516,83452,-1,-0.098284
2026-01-27,24300,202603,P,198,37.0,9,68516,83452,-19,-0.098284
2026-01-27,24400,202603,C,2,8150.0,0,68516,83452,0,-0.098284
2026-01-27,24400,202603,P,200,37.5,0,68516,83452,-19,-0.098284
2026-01-27,24500,202603,P,12,39.5,2,68516,83452,-1,-0.098284
2026-01-27,24600,202603,C,12,7960.0,0,68516,83452,-1,-0.098284
2026-01-27,24600,202603,P,23,40.5,45,68516,83452,-2,-0.098284
2026-01-27,24700,202603,P,19,41.5,0,68516,83452,-1,-0.098284
2026-01-27,24800,202603,C,2,7760.0,0,68516,83452,0,-0.098284
2026-01-27,24800,202603,P,31,43.5,1,68516,83452,-3,-0.098284
2026-01-27,24900,202603,P,21,45.0,0,68516,83452,-2,-0.098284
2026-01-27,25000,202603,C,3,7560.0,0,68516,83452,0,-0.098284
2026-01-27,25000,202603,P,381,46.5,15,68516,83452,-37,-0.098284
2026-01-27,25100,202603,P,20,48.0,0,68516,83452,-1,-0.098284
2026-01-27,25200,202603,C,3,7370.0,0,68516,83452,0,-0.098284
2026-01-27,25200,202603,P,38,50.0,0,68516,83452,-3,-0.098284
2026-01-27,25300,202603,P,10,51.0,0,68516,83452,0,-0.098284
2026-01-27,25400,202603,C,9,7170.0,0,68516,83452,0,-0.098284
2026-01-27,25400,202603,P,14,54.0,0,68516,83452,-1,-0.098284
2026-01-27,25500,202603,P,47,54.0,0,68516,83452,-4,-0.098284
2026-01-27,25600,202603,C,4,6980.0,0,68516,83452,0,-0.098284
2026-01-27,25600,202603,P,42,57.0,6,68516,83452,-4,-0.098284
2026-01-27,25700,202603,P,26,60.0,0,68516,83452,-2,-0.098284
2026-01-27,25800,202603,C,7,6780.0,0,68516,83452,0,-0.098284
2026-01-27,25800,202603,P,29,62.0,14,68516,83452,-2,-0.098284
2026-01-27,25900,202603,P,11,65.0,0,68516,83452,-1,-0.098284
2026-01-27,26000,202603,C,12,6590.0,0,68516,83452,-1,-0.098284
2026-01-27,26000,202603,P,462,69.0,10,68516,83452,-45,-0.098284
2026-01-27,26100,202603,P,27,69.0,7,68516,83452,-2,-0.098284
2026-01-27,26200,202603,C,31,6390.0,0,68516,83452,-3,-0.098284
2026-01-27,26200,202603,P,8,71.0,2,68516,83452,0,-0.098284
2026-01-27,26300,202603,P,7,76.0,0,68516,83452,0,-0.098284
2026-01-27,26400,202603,C,21,6200.0,0,68516,83452,-2,-0.098284
2026-01-27,26400,202603,P,23,76.0,2,68516,83452,-2,-0.098284
2026-01-27,26500,202603,P,3146,81.0,69,68516,83452,-309,-0.098284
2026-01-27,26600,202603,C,37,6010.0,0,68516,83452,-3,-0.098284
2026-01-27,26600,202603,P,34,84.0,0,68516,83452,-3,-0.098284
2026-01-27,26700,202603,P,5,88.0,0,68516,83452,0,-0.098284
2026-01-27,26800,202603,C,22,5810.0,0,68516,83452,-2,-0.098284
2026-01-27,26800,202603,P,143,91.0,0,68516,83452,-14,-0.098284
2026-01-27,26900,202603,P,91,93.0,6,68516,83452,-8,-0.098284
2026-01-27,27000,202603,C,75,5620.0,0,68516,83452,-7,-0.098284
2026-01-27,27000,202603,P,235,100.0,12,68516,83452,-23,-0.098284
2026-01-27,27100,202603,P,54,101.0,51,68516,83452,-5,-0.098284
2026-01-27,27200,202603,C,31,5430.0,0,68516,83452,-3,-0.098284
2026-01-27,27200,202603,P,55,107.0,2,68516,83452,-5,-0.098284
2026-01-27,27300,202603,P,12,111.0,0,68516,83452,-1,-0.098284
2026-01-27,27400,202603,C,23,5240.0,0,68516,83452,-2,-0.098284
2026-01-27,27400,202603,P,48,113.0,4,68516,83452,-4,-0.098284
2026-01-27,27500,202603,P,230,123.0,35,68516,83452,-22,-0.098284
2026-01-27,27600,202603,C,2,5050.0,0,68516,83452,0,-0.098284
2026-01-27,27600,202603,P,11,126.0,0,68516,83452,-1,-0.098284
2026-01-27,27700,202603,P,22,131.0,0,68516,83452,-2,-0.098284
2026-01-27,27800,202603,C,7,4860.0,0,68516,83452,0,-0.098284
2026-01-27,27800,202603,P,59,133.0,2,68516,83452,-5,-0.098284
2026-01-27,27900,202603,C,1,4770.0,0,68516,83452,0,-0.098284
2026-01-27,27900,202603,P,7,142.0,0,68516,83452,0,-0.098284
2026-01-27,28000,202603,C,206,4680.0,0,68516,83452,-20,-0.098284
2026-01-27,28000,202603,P,338,151.0,48,68516,83452,-33,-0.098284
2026-01-27,28100,202603,P,43,154.0,1,68516,83452,-4,-0.098284
2026-01-27,28200,202603,C,21,4490.0,0,68516,83452,-2,-0.098284
2026-01-27,28200,202603,P,89,161.0,27,68516,83452,-8,-0.098284
2026-01-27,28300,202603,C,1,4390.0,0,68516,83452,0,-0.098284
2026-01-27,28300,202603,P,15,168.0,1,68516,83452,-1,-0.098284
2026-01-27,28400,202603,C,7,4300.0,0,68516,83452,0,-0.098284
2026-01-27,28400,202603,P,24,175.0,1,68516,83452,-2,-0.098284
2026-01-27,28500,202603,P,60,182.0,16,68516,83452,-5,-0.098284
2026-01-27,28600,202603,C,111,4120.0,0,68516,83452,-10,-0.098284
2026-01-27,28600,202603,P,110,190.0,3,68516,83452,-10,-0.098284
2026-01-27,28700,202603,C,11,4020.0,0,68516,83452,-1,-0.098284
2026-01-27,28700,202603,P,15,196.0,3,68516,83452,-1,-0.098284
2026-01-27,28800,202603,C,20,3930.0,5,68516,83452,-1,-0.098284
2026-01-27,28800,202603,P,57,212.0,3,68516,83452,-5,-0.098284
2026-01-27,28900,202603,C,1,3840.0,0,68516,83452,0,-0.098284
2026-01-27,28900,202603,P,41,214.0,4,68516,83452,-4,-0.098284
2026-01-27,29000,202603,C,152,3750.0,2,68516,83452,-14,-0.098284
2026-01-27,29000,202603,P,134,232.0,27,68516,83452,-13,-0.098284
2026-01-27,29100,202603,C,1,3660.0,0,68516,83452,0,-0.098284
2026-01-27,29100,202603,P,10,237.0,1,68516,83452,0,-0.098284
2026-01-27,29200,202603,C,32,3570.0,0,68516,83452,-3,-0.098284
2026-01-27,29200,202603,P,23,245.0,11,68516,83452,-2,-0.098284
2026-01-27,29300,202603,C,1,3480.0,0,68516,83452,0,-0.098284
2026-01-27,29300,202603,P,11,258.0,2,68516,83452,-1,-0.098284
2026-01-27,29400,202603,C,105,3400.0,0,68516,83452,-10,-0.098284
2026-01-27,29400,202603,P,1756,270.0,0,68516,83452,-172,-0.098284
2026-01-27,29500,202603,C,1,3310.0,1,68516,83452,0,-0.098284
2026-01-27,29500,202603,P,25,282.0,11,68516,83452,-2,-0.098284
2026-01-27,29600,202603,C,55,3220.0,0,68516,83452,-5,-0.098284
2026-01-27,29600,202603,P,6,295.0,0,68516,83452,0,-0.098284
2026-01-27,29700,202603,C,2,3140.0,0,68516,83452,0,-0.098284
2026-01-27,29700,202603,P,221,310.0,14,68516,83452,-21,-0.098284
2026-01-27,29800,202603,C,43,3050.0,3,68516,83452,-4,-0.098284
2026-01-27,29800,202603,P,44,321.0,10,68516,83452,-4,-0.098284
2026-01-27,29900,202603,C,6,2960.0,0,68516,83452,0,-0.098284
2026-01-27,29900,202603,P,9,337.0,1,68516,83452,0,-0.098284
2026-01-27,30000,202603,C,45,2880.0,0,68516,83452,-4,-0.098284
2026-01-27,30000,202603,P,306,353.0,40,68516,83452,-30,-0.098284
2026-01-27,30100,202603,C,16,2800.0,0,68516,83452,-1,-0.098284
2026-01-27,30100,202603,P,66,369.0,18,68516,83452,-6,-0.098284
2026-01-27,30200,202603,C,13,2710.0,0,68516,83452,-1,-0.098284
2026-01-27,30200,202603,P,10,384.0,0,68516,83452,0,-0.098284
2026-01-27,30300,202603,C,6,2630.0,0,68516,83452,0,-0.098284
2026-01-27,30300,202603,P,67,402.0,0,68516,83452,-6,-0.098284
2026-01-27,30400,202603,C,15,2550.0,1,68516,83452,-1,-0.098284
2026-01-27,30400,202603,P,8,426.0,0,68516,83452,0,-0.098284
2026-01-27,30500,202603,C,47,2480.0,0,68516,83452,-4,-0.098284
2026-01-27,30500,202603,P,512,450.0,159,68516,83452,-50,-0.098284
2026-01-27,30600,202603,C,48,2390.0,0,68516,83452,-4,-0.098284
2026-01-27,30600,202603,P,461,455.0,204,68516,83452,-45,-0.098284
2026-01-27,30700,202603,C,117,2310.0,0,68516,83452,-11,-0.098284
2026-01-27,30700,202603,P,9,481.0,6,68516,83452,0,-0.098284
2026-01-27,30800,202603,C,131,2230.0,5,68516,83452,-12,-0.098284
2026-01-27,30800,202603,P,25,505.0,24,68516,83452,-2,-0.098284
2026-01-27,30900,202603,C,45,2160.0,0,68516,83452,-4,-0.098284
2026-01-27,30900,202603,P,7,525.0,7,68516,83452,0,-0.098284
2026-01-27,31000,202603,C,120,2090.0,0,68516,83452,-11,-0.098284
2026-01-27,31000,202603,P,273,555.0,147,68516,83452,-26,-0.098284
2026-01-27,31100,202603,C,280,2000.0,0,68516,83452,-27,-0.098284
2026-01-27,31100,202603,P,10,570.0,5,68516,83452,0,-0.098284
2026-01-27,31200,202603,C,168,1930.0,0,68516,83452,-16,-0.098284
2026-01-27,31200,202603,P,1227,595.0,1,68516,83452,-120,-0.098284
2026-01-27,31300,202603,C,333,1850.0,1,68516,83452,-32,-0.098284
2026-01-27,31300,202603,P,61,625.0,0,68516,83452,-5,-0.098284
2026-01-27,31400,202603,C,103,1780.0,0,68516,83452,-10,-0.098284
2026-01-27,31400,202603,P,5,655.0,2,68516,83452,0,-0.098284
2026-01-27,31500,202603,C,412,1710.0,150,68516,83452,-40,-0.098284
2026-01-27,31500,202603,P,20,675.0,4,68516,83452,-1,-0.098284
2026-01-27,31600,202603,C,208,1640.0,6,68516,83452,-20,-0.098284
2026-01-27,31600,202603,P,29,710.0,2,68516,83452,-2,-0.098284
2026-01-27,31700,202603,C,222,1570.0,4,68516,83452,-21,-0.098284
2026-01-27,31700,202603,P,4,740.0,0,68516,83452,0,-0.098284
2026-01-27,31800,202603,C,24,1510.0,0,68516,83452,-2,-0.098284
2026-01-27,31800,202603,P,22,775.0,18,68516,83452,-2,-0.098284
2026-01-27,31900,202603,C,28,1440.0,0,68516,83452,-2,-0.098284
2026-01-27,31900,202603,P,15,815.0,12,68516,83452,-1,-0.098284
2026-01-27,32000,202603,C,371,1380.0,7,68516,83452,-36,-0.098284
2026-01-27,32000,202603,P,340,845.0,20,68516,83452,-33,-0.098284
2026-01-27,32100,202603,C,18,1320.0,10,68516,83452,-1,-0.098284
2026-01-27,32100,202603,P,19,885.0,7,68516,83452,-1,-0.098284
2026-01-27,32200,202603,C,10,1250.0,5,68516,83452,0,-0.098284
2026-01-27,32200,202603,P,23,920.0,1,68516,83452,-2,-0.098284
2026-01-27,32300,202603,C,15,1190.0,14,68516,83452,-1,-0.098284
2026-01-27,32300,202603,P,4,960.0,3,68516,83452,0,-0.098284
2026-01-27,32400,202603,C,21,1140.0,20,68516,83452,-2,-0.098284
2026-01-27,32400,202603,P,4,1000.0,13,68516,83452,0,-0.098284
2026-01-27,32500,202603,C,159,1080.0,2,68516,83452,-15,-0.098284
2026-01-27,32500,202603,P,5,1040.0,3,68516,83452,0,-0.098284
2026-01-27,32600,202603,C,4,1020.0,1,68516,83452,0,-0.098284
2026-01-27,32600,202603,P,3,1080.0,2,68516,83452,0,-0.098284
2026-01-27,32700,202603,C,15,970.0,1,68516,83452,-1,-0.098284
2026-01-27,32800,202603,C,134,920.0,26,68516,83452,-13,-0.098284
2026-01-27,32800,202603,P,6,1180.0,5,68516,83452,0,-0.098284
2026-01-27,32900,202603,C,7,865.0,3,68516,83452,0,-0.098284
2026-01-27,33000,202603,C,748,815.0,138,68516,83452,-73,-0.098284
2026-01-27,33000,202603,P,14,1280.0,13,68516,83452,-1,-0.098284
2026-01-27,33100,202603,C,73,770.0,13,68516,83452,-7,-0.098284
2026-01-27,33200,202603,C,150,725.0,14,68516,83452,-14,-0.098284
2026-01-27,33300,202603,C,42,680.0,3,68516,83452,-4,-0.098284
2026-01-27,33300,202603,P,136,1450.0,136,68516,83452,-13,-0.098284
2026-01-27,33400,202603,C,43,640.0,5,68516,83452,-4,-0.098284
2026-01-27,33500,202603,C,555,600.0,157,68516,83452,-54,-0.098284
2026-01-27,33600,202603,C,23,565.0,1,68516,83452,-2,-0.098284
2026-01-27,33700,202603,C,121,530.0,0,68516,83452,-11,-0.098284
2026-01-27,33800,202603,C,639,498.0,0,68516,83452,-62,-0.098284
2026-01-27,33800,202603,P,672,1760.0,30,68516,83452,-66,-0.098284
2026-01-27,33900,202603,C,106,466.0,0,68516,83452,-10,-0.098284
2026-01-27,34000,202603,C,711,434.0,153,68516,83452,-69,-0.098284
2026-01-27,34000,202603,P,1,1900.0,0,68516,83452,0,-0.098284
2026-01-27,34100,202603,C,13,405.0,1,68516,83452,-1,-0.098284
2026-01-27,34200,202603,C,296,376.0,203,68516,83452,-29,-0.098284
2026-01-27,34200,202603,P,4,2040.0,0,68516,83452,0,-0.098284
2026-01-27,34300,202603,C,6,352.0,0,68516,83452,0,-0.098284
2026-01-27,34400,202603,C,1,327.0,0,68516,83452,0,-0.098284
2026-01-27,34500,202603,C,180,304.0,153,68516,83452,-17,-0.098284
2026-01-27,34600,202603,C,10,283.0,0,68516,83452,0,-0.098284
2026-01-27,34700,202603,C,3,264.0,2,68516,83452,0,-0.098284
2026-01-27,34800,202603,C,1,243.0,0,68516,83452,0,-0.098284
2026-01-27,34900,202603,C,1,225.0,0,68516,83452,0,-0.098284
2026-01-27,35000,202603,C,72,204.0,53,68516,83452,-7,-0.098284
2026-01-27,35100,202603,C,8,194.0,4,68516,83452,0,-0.098284
2026-01-27,35200,202603,C,53,179.0,0,68516,83452,-5,-0.098284
2026-01-27,35300,202603,C,3,166.0,0,68516,83452,0,-0.098284
2026-01-27,35400,202603,C,6,155.0,2,68516,83452,0,-0.098284
2026-01-27,35500,202603,C,14,142.0,12,68516,83452,-1,-0.098284
2026-01-27,35600,202603,C,5,131.0,0,68516,83452,0,-0.098284
2026-01-27,35700,202603,C,1,120.0,0,68516,83452,0,-0.098284
2026-01-27,35800,202603,C,6,111.0,0,68516,83452,0,-0.098284
2026-01-27,35900,202603,C,17,102.0,0,68516,83452,-1,-0.098284
2026-01-27,36000,202603,C,10,89.0,2,68516,83452,0,-0.098284
2026-01-27,36100,202603,C,6,87.0,0,68516,83452,0,-0.098284
2026-01-27,36200,202603,C,3,75.0,3,68516,83452,0,-0.098284
2026-01-27,36300,202603,C,2,73.0,1,68516,83452,0,-0.098284
2026-01-27,36400,202603,C,126,67.0,0,68516,83452,-12,-0.098284
2026-01-27,36500,202603,C,8,61.0,0,68516,83452,0,-0.098284
2026-01-27,36600,202603,C,91,52.0,9,68516,83452,-8,-0.098284
2026-01-27,36700,202603,C,1,50.0,0,68516,83452,0,-0.098284
2026-01-27,36800,202603,C,6,44.0,12,68516,83452,0,-0.098284
2026-01-27,36900,202603,C,4,40.0,4,68516,83452,0,-0.098284
2026-01-27,26500,202604,P,29,146.0,7,68516,83452,-2,-0.098284
2026-01-27,26700,202604,P,2,158.0,4,68516,83452,0,-0.098284
2026-01-27,26800,202604,P,28,168.0,25,68516,83452,-2,-0.098284
2026-01-27,27000,202604,P,2,181.0,1,68516,83452,0,-0.098284
2026-01-27,27100,202604,P,2,187.0,0,68516,83452,0,-0.098284
2026-01-27,27200,202604,P,1,193.0,1,68516,83452,0,-0.098284
2026-01-27,27300,202604,P,35,196.0,9,68516,83452,-3,-0.098284
2026-01-27,27500,202604,P,1,211.0,1,68516,83452,0,-0.098284
2026-01-27,27700,202604,P,1,230.0,0,68516,83452,0,-0.098284
2026-01-27,28000,202604,P,20,255.0,30,68516,83452,-1,-0.098284
2026-01-27,28100,202604,P,1,265.0,0,68516,83452,0,-0.098284
2026-01-27,28500,202604,C,1,4390.0,0,68516,83452,0,-0.098284
2026-01-27,28500,202604,P,1,304.0,1,68516,83452,0,-0.098284
2026-01-27,28700,202604,P,2,327.0,2,68516,83452,0,-0.098284
2026-01-27,29000,202604,P,1,365.0,0,68516,83452,0,-0.098284
2026-01-27,29500,202604,P,2,436.0,1,68516,83452,0,-0.098284
2026-01-27,29600,202604,P,1,452.0,0,68516,83452,0,-0.098284
2026-01-27,29700,202604,P,1,469.0,0,68516,83452,0,-0.098284
2026-01-27,29800,202604,P,1,488.0,0,68516,83452,0,-0.098284
2026-01-27,29900,202604,P,1,505.0,0,68516,83452,0,-0.098284
2026-01-27,30000,202604,P,1,520.0,0,68516,83452,0,-0.098284
2026-01-27,30100,202604,P,6,535.0,0,68516,83452,0,-0.098284
2026-01-27,30200,202604,P,2,560.0,0,68516,83452,0,-0.098284
2026-01-27,30500,202604,P,1,625.0,0,68516,83452,0,-0.098284
2026-01-27,30800,202604,P,1,700.0,0,68516,83452,0,-0.098284
2026-01-27,31000,202604,P,2,750.0,0,68516,83452,0,-0.098284
2026-01-27,31100,202604,P,6,775.0,6,68516,83452,0,-0.098284
2026-01-27,31500,202604,C,2,1990.0,0,68516,83452,0,-0.098284
2026-01-27,31600,202604,P,1,925.0,1,68516,83452,0,-0.098284
2026-01-27,31900,202604,C,1,1730.0,1,68516,83452,0,-0.098284
2026-01-27,31900,202604,P,2,1030.0,0,68516,83452,0,-0.098284
2026-01-27,32000,202604,C,1,1670.0,0,68516,83452,0,-0.098284
2026-01-27,32000,202604,P,1,1070.0,0,68516,83452,0,-0.098284
2026-01-27,32200,202604,C,13,1540.0,1,68516,83452,-1,-0.098284
2026-01-27,32200,202604,P,2,1140.0,0,68516,83452,0,-0.098284
2026-01-27,32300,202604,C,1,1480.0,1,68516,83452,0,-0.098284
2026-01-27,32400,202604,C,1,1420.0,0,68516,83452,0,-0.098284
2026-01-27,32500,202604,C,1,1370.0,0,68516,83452,0,-0.098284
2026-01-27,32700,202604,C,1,1250.0,0,68516,83452,0,-0.098284
2026-01-27,33000,202604,C,1,1090.0,0,68516,83452,0,-0.098284
2026-01-27,33300,202604,C,1,950.0,0,68516,83452,0,-0.098284
2026-01-27,33500,202604,C,1,865.0,0,68516,83452,0,-0.098284
2026-01-27,33800,202604,C,2,745.0,0,68516,83452,0,-0.098284
2026-01-27,34000,202604,C,1,675.0,0,68516,83452,0,-0.098284
2026-01-27,34100,202604,C,1,635.0,1,68516,83452,0,-0.098284
2026-01-27,34200,202604,C,40,605.0,0,68516,83452,-3,-0.098284
2026-01-27,34400,202604,C,1,535.0,1,68516,83452,0,-0.098284
2026-01-27,35000,202604,C,1,388.0,1,68516,83452,0,-0.098284
2026-01-27,36000,202604,C,3,215.0,0,68516,83452,0,-0.098284
2026-01-27,36100,202604,C,15,202.0,2,68516,83452,-1,-0.098284
2026-01-27,36500,202604,C,1,157.0,0,68516,83452,0,-0.098284
2026-01-27,36600,202604,C,1,148.0,0,68516,83452,0,-0.098284
2026-01-27,36800,202604,C,2,131.0,3,68516,83452,0,-0.098284
2026-01-27,20200,202606,C,5,12470.0,0,68516,83452,0,-0.098284
2026-01-27,20200,202606,P,488,77.0,5,68516,83452,-47,-0.098284
2026-01-27,20400,202606,C,2,12280.0,0,68516,83452,0,-0.098284
2026-01-27,20400,202606,P,75,78.0,0,68516,83452,-7,-0.098284
2026-01-27,20600,202606,C,1,12090.0,0,68516,83452,0,-0.098284
