date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-11,34200,202603W4,P,2,945.0,2,62224,63340,0,-0.008888
2026-03-11,34300,202603W4,C,1,705.0,1,62224,63340,0,-0.008888
2026-03-11,34300,202603W4,P,2,990.0,2,62224,63340,0,-0.008888
2026-03-11,34400,202603W4,C,1,650.0,1,62224,63340,0,-0.008888
2026-03-11,34500,202603W4,C,1,605.0,2,62224,63340,0,-0.008888
2026-03-11,34500,202603W4,P,1,1090.0,1,62224,63340,0,-0.008888
2026-03-11,34600,202603W4,C,4,560.0,5,62224,63340,0,-0.008888
2026-03-11,34600,202603W4,P,1,1150.0,1,62224,63340,0,-0.008888
2026-03-11,34700,202603W4,C,2,515.0,3,62224,63340,0,-0.008888
2026-03-11,34800,202603W4,C,5,474.0,6,62224,63340,0,-0.008888
2026-03-11,35000,202603W4,C,7,398.0,17,62224,63340,0,-0.008888
2026-03-11,35200,202603W4,C,2,330.0,4,62224,63340,0,-0.008888
2026-03-11,35300,202603W4,C,3,299.0,9,62224,63340,0,-0.008888
2026-03-11,35300,202603W4,P,1,1590.0,1,62224,63340,0,-0.008888
2026-03-11,35400,202603W4,C,10,273.0,11,62224,63340,0,-0.008888
2026-03-11,35700,202603W4,C,1,202.0,1,62224,63340,0,-0.008888
2026-03-11,36000,202603W4,C,2,148.0,2,62224,63340,0,-0.008888
2026-03-11,36100,202603W4,C,7,138.0,13,62224,63340,0,-0.008888
2026-03-11,26500,202604,P,402,147.0,126,62224,63340,-3,-0.008888
2026-03-11,26600,202604,P,40,154.0,2,62224,63340,0,-0.008888
2026-03-11,26700,202604,P,23,158.0,0,62224,63340,0,-0.008888
2026-03-11,26800,202604,P,101,161.0,1,62224,63340,0,-0.008888
2026-03-11,26900,202604,P,13,170.0,1,62224,63340,0,-0.008888
2026-03-11,27000,202604,P,148,172.0,107,62224,63340,-1,-0.008888
2026-03-11,27100,202604,P,35,176.0,4,62224,63340,0,-0.008888
2026-03-11,27200,202604,P,35,180.0,10,62224,63340,0,-0.008888
2026-03-11,27300,202604,P,88,184.0,1,62224,63340,0,-0.008888
2026-03-11,27400,202604,P,19,187.0,2,62224,63340,0,-0.008888
2026-03-11,27500,202604,P,23,195.0,5,62224,63340,0,-0.008888
2026-03-11,27600,202604,P,15,197.0,1,62224,63340,0,-0.008888
2026-03-11,27700,202604,P,7,206.0,3,62224,63340,0,-0.008888
2026-03-11,27800,202604,P,34,212.0,10,62224,63340,0,-0.008888
2026-03-11,27900,202604,P,17,219.0,10,62224,63340,0,-0.008888
2026-03-11,28000,202604,P,424,223.0,56,62224,63340,-3,-0.008888
2026-03-11,28100,202604,P,120,229.0,18,62224,63340,-1,-0.008888
2026-03-11,28200,202604,P,246,238.0,0,62224,63340,-2,-0.008888
2026-03-11,28300,202604,P,287,244.0,4,62224,63340,-2,-0.008888
2026-03-11,28400,202604,P,74,249.0,2,62224,63340,0,-0.008888
2026-03-11,28500,202604,P,4556,256.0,42,62224,63340,-40,-0.008888
2026-03-11,28600,202604,P,159,263.0,8,62224,63340,-1,-0.008888
2026-03-11,28700,202604,P,135,270.0,21,62224,63340,-1,-0.008888
2026-03-11,28800,202604,P,71,274.0,10,62224,63340,0,-0.008888
2026-03-11,28900,202604,P,70,284.0,0,62224,63340,0,-0.008888
2026-03-11,29000,202604,P,496,294.0,207,62224,63340,-4,-0.008888
2026-03-11,29100,202604,P,145,305.0,3,62224,63340,-1,-0.008888
2026-03-11,29200,202604,P,41,310.0,4,62224,63340,0,-0.008888
2026-03-11,29300,202604,C,4,5110.0,0,62224,63340,0,-0.008888
2026-03-11,29300,202604,P,41,316.0,0,62224,63340,0,-0.008888
2026-03-11,29400,202604,P,48,325.0,4,62224,63340,0,-0.008888
2026-03-11,29500,202604,P,353,336.0,213,62224,63340,-3,-0.008888
2026-03-11,29600,202604,P,24,342.0,1,62224,63340,0,-0.008888
2026-03-11,29700,202604,P,32,354.0,23,62224,63340,0,-0.008888
2026-03-11,29800,202604,P,265,364.0,18,62224,63340,-2,-0.008888
2026-03-11,29900,202604,P,21,370.0,2,62224,63340,0,-0.008888
2026-03-11,30000,202604,C,8,4480.0,0,62224,63340,0,-0.008888
2026-03-11,30000,202604,P,476,387.0,321,62224,63340,-4,-0.008888
2026-03-11,30100,202604,P,74,395.0,28,62224,63340,0,-0.008888
2026-03-11,30200,202604,P,47,405.0,0,62224,63340,0,-0.008888
2026-03-11,30300,202604,P,5,416.0,0,62224,63340,0,-0.008888
2026-03-11,30400,202604,P,56,429.0,2,62224,63340,0,-0.008888
2026-03-11,30500,202604,P,238,439.0,53,62224,63340,-2,-0.008888
2026-03-11,30600,202604,P,154,452.0,16,62224,63340,-1,-0.008888
2026-03-11,30700,202604,P,39,465.0,4,62224,63340,0,-0.008888
2026-03-11,30800,202604,P,16,479.0,13,62224,63340,0,-0.008888
2026-03-11,30900,202604,P,12,494.0,5,62224,63340,0,-0.008888
2026-03-11,31000,202604,C,2,3610.0,1,62224,63340,0,-0.008888
2026-03-11,31000,202604,P,185,510.0,85,62224,63340,-1,-0.008888
2026-03-11,31100,202604,P,23,525.0,1,62224,63340,0,-0.008888
2026-03-11,31200,202604,P,42,535.0,11,62224,63340,0,-0.008888
2026-03-11,31300,202604,P,16,555.0,4,62224,63340,0,-0.008888
2026-03-11,31400,202604,C,5,3270.0,0,62224,63340,0,-0.008888
2026-03-11,31400,202604,P,37,570.0,2,62224,63340,0,-0.008888
2026-03-11,31500,202604,C,15,3190.0,1,62224,63340,0,-0.008888
2026-03-11,31500,202604,P,26,590.0,32,62224,63340,0,-0.008888
2026-03-11,31600,202604,C,5,3100.0,0,62224,63340,0,-0.008888
2026-03-11,31600,202604,P,56,605.0,5,62224,63340,0,-0.008888
2026-03-11,31700,202604,C,8,3020.0,0,62224,63340,0,-0.008888
2026-03-11,31700,202604,P,14,620.0,15,62224,63340,0,-0.008888
2026-03-11,31800,202604,C,16,2940.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202604,P,78,640.0,19,62224,63340,0,-0.008888
2026-03-11,31900,202604,C,21,2860.0,0,62224,63340,0,-0.008888
2026-03-11,31900,202604,P,27,665.0,0,62224,63340,0,-0.008888
2026-03-11,32000,202604,C,64,2780.0,2,62224,63340,0,-0.008888
2026-03-11,32000,202604,P,379,685.0,427,62224,63340,-3,-0.008888
2026-03-11,32100,202604,C,5,2710.0,0,62224,63340,0,-0.008888
2026-03-11,32100,202604,P,83,710.0,8,62224,63340,0,-0.008888
2026-03-11,32200,202604,C,29,2630.0,10,62224,63340,0,-0.008888
2026-03-11,32200,202604,P,74,730.0,3,62224,63340,0,-0.008888
2026-03-11,32300,202604,C,25,2550.0,0,62224,63340,0,-0.008888
2026-03-11,32300,202604,P,100,750.0,14,62224,63340,0,-0.008888
2026-03-11,32400,202604,C,25,2470.0,0,62224,63340,0,-0.008888
2026-03-11,32400,202604,P,121,770.0,2,62224,63340,-1,-0.008888
2026-03-11,32500,202604,C,42,2390.0,2,62224,63340,0,-0.008888
2026-03-11,32500,202604,P,57,790.0,14,62224,63340,0,-0.008888
2026-03-11,32600,202604,C,23,2320.0,9,62224,63340,0,-0.008888
2026-03-11,32600,202604,P,33,815.0,6,62224,63340,0,-0.008888
2026-03-11,32700,202604,C,42,2250.0,3,62224,63340,0,-0.008888
2026-03-11,32700,202604,P,23,845.0,5,62224,63340,0,-0.008888
2026-03-11,32800,202604,C,38,2180.0,9,62224,63340,0,-0.008888
2026-03-11,32800,202604,P,43,875.0,7,62224,63340,0,-0.008888
2026-03-11,32900,202604,C,25,2110.0,1,62224,63340,0,-0.008888
2026-03-11,32900,202604,P,79,910.0,36,62224,63340,0,-0.008888
2026-03-11,33000,202604,C,52,2020.0,15,62224,63340,0,-0.008888
2026-03-11,33000,202604,P,65,925.0,58,62224,63340,0,-0.008888
2026-03-11,33100,202604,C,11,1960.0,26,62224,63340,0,-0.008888
2026-03-11,33100,202604,P,15,960.0,19,62224,63340,0,-0.008888
2026-03-11,33200,202604,C,13,1890.0,3,62224,63340,0,-0.008888
2026-03-11,33200,202604,P,115,990.0,18,62224,63340,-1,-0.008888
2026-03-11,33300,202604,C,10,1820.0,15,62224,63340,0,-0.008888
2026-03-11,33300,202604,P,65,1020.0,28,62224,63340,0,-0.008888
2026-03-11,33400,202604,C,7,1750.0,1,62224,63340,0,-0.008888
2026-03-11,33400,202604,P,22,1050.0,34,62224,63340,0,-0.008888
2026-03-11,33500,202604,C,9,1680.0,37,62224,63340,0,-0.008888
2026-03-11,33500,202604,P,310,1080.0,232,62224,63340,-2,-0.008888
2026-03-11,33600,202604,C,44,1620.0,26,62224,63340,0,-0.008888
2026-03-11,33600,202604,P,20,1120.0,11,62224,63340,0,-0.008888
2026-03-11,33700,202604,C,12,1560.0,5,62224,63340,0,-0.008888
2026-03-11,33700,202604,P,15,1160.0,12,62224,63340,0,-0.008888
2026-03-11,33800,202604,C,21,1500.0,11,62224,63340,0,-0.008888
2026-03-11,33800,202604,P,14,1200.0,3,62224,63340,0,-0.008888
2026-03-11,33900,202604,C,14,1440.0,9,62224,63340,0,-0.008888
2026-03-11,33900,202604,P,14,1240.0,2,62224,63340,0,-0.008888
2026-03-11,34000,202604,C,355,1380.0,269,62224,63340,-3,-0.008888
2026-03-11,34000,202604,P,224,1280.0,37,62224,63340,-1,-0.008888
2026-03-11,34100,202604,C,15,1320.0,19,62224,63340,0,-0.008888
2026-03-11,34100,202604,P,3,1320.0,1,62224,63340,0,-0.008888
2026-03-11,34200,202604,C,27,1270.0,21,62224,63340,0,-0.008888
2026-03-11,34200,202604,P,8,1370.0,9,62224,63340,0,-0.008888
2026-03-11,34300,202604,C,23,1210.0,9,62224,63340,0,-0.008888
2026-03-11,34300,202604,P,13,1410.0,1,62224,63340,0,-0.008888
2026-03-11,34400,202604,C,218,1160.0,16,62224,63340,-1,-0.008888
2026-03-11,34400,202604,P,402,1460.0,1,62224,63340,-3,-0.008888
2026-03-11,34500,202604,C,379,1100.0,65,62224,63340,-3,-0.008888
2026-03-11,34500,202604,P,260,1500.0,23,62224,63340,-2,-0.008888
2026-03-11,34600,202604,C,29,1050.0,8,62224,63340,0,-0.008888
2026-03-11,34600,202604,P,5,1550.0,0,62224,63340,0,-0.008888
2026-03-11,34700,202604,C,17,1000.0,3,62224,63340,0,-0.008888
2026-03-11,34700,202604,P,17,1600.0,0,62224,63340,0,-0.008888
2026-03-11,34800,202604,C,24,955.0,9,62224,63340,0,-0.008888
2026-03-11,34800,202604,P,14,1650.0,1,62224,63340,0,-0.008888
2026-03-11,34900,202604,C,2,905.0,0,62224,63340,0,-0.008888
2026-03-11,34900,202604,P,1,1700.0,0,62224,63340,0,-0.008888
2026-03-11,35000,202604,C,559,860.0,100,62224,63340,-4,-0.008888
2026-03-11,35000,202604,P,13,1760.0,4,62224,63340,0,-0.008888
2026-03-11,35100,202604,C,13,820.0,2,62224,63340,0,-0.008888
2026-03-11,35100,202604,P,22,1820.0,0,62224,63340,0,-0.008888
2026-03-11,35200,202604,C,28,780.0,36,62224,63340,0,-0.008888
2026-03-11,35200,202604,P,11,1870.0,0,62224,63340,0,-0.008888
2026-03-11,35300,202604,C,35,740.0,27,62224,63340,0,-0.008888
2026-03-11,35300,202604,P,31,1940.0,1,62224,63340,0,-0.008888
2026-03-11,35400,202604,C,46,705.0,43,62224,63340,0,-0.008888
2026-03-11,35400,202604,P,15,2000.0,0,62224,63340,0,-0.008888
2026-03-11,35500,202604,C,57,665.0,36,62224,63340,0,-0.008888
2026-03-11,35500,202604,P,2,2060.0,0,62224,63340,0,-0.008888
2026-03-11,35600,202604,C,51,630.0,41,62224,63340,0,-0.008888
2026-03-11,35600,202604,P,10,2130.0,7,62224,63340,0,-0.008888
2026-03-11,35700,202604,C,251,590.0,26,62224,63340,-2,-0.008888
2026-03-11,35800,202604,C,116,555.0,37,62224,63340,-1,-0.008888
2026-03-11,35800,202604,P,10,2250.0,0,62224,63340,0,-0.008888
2026-03-11,35900,202604,C,8,530.0,8,62224,63340,0,-0.008888
2026-03-11,35900,202604,P,10,2330.0,0,62224,63340,0,-0.008888
2026-03-11,36000,202604,C,538,505.0,316,62224,63340,-4,-0.008888
2026-03-11,36000,202604,P,10,2400.0,0,62224,63340,0,-0.008888
2026-03-11,36100,202604,C,152,469.0,13,62224,63340,-1,-0.008888
2026-03-11,36200,202604,C,177,444.0,18,62224,63340,-1,-0.008888
2026-03-11,36300,202604,C,50,413.0,7,62224,63340,0,-0.008888
2026-03-11,36300,202604,P,1,2610.0,0,62224,63340,0,-0.008888
2026-03-11,36400,202604,C,15,387.0,10,62224,63340,0,-0.008888
2026-03-11,36400,202604,P,1,2680.0,0,62224,63340,0,-0.008888
2026-03-11,36500,202604,C,57,363.0,8,62224,63340,0,-0.008888
2026-03-11,36500,202604,P,1,2760.0,0,62224,63340,0,-0.008888
2026-03-11,36600,202604,C,15,339.0,21,62224,63340,0,-0.008888
2026-03-11,36700,202604,C,34,321.0,40,62224,63340,0,-0.008888
2026-03-11,36800,202604,C,45,300.0,35,62224,63340,0,-0.008888
2026-03-11,36900,202604,C,12,281.0,13,62224,63340,0,-0.008888
2026-03-11,37000,202604,C,149,262.0,151,62224,63340,-1,-0.008888
2026-03-11,37100,202604,C,100,249.0,0,62224,63340,0,-0.008888
2026-03-11,37200,202604,C,43,230.0,25,62224,63340,0,-0.008888
2026-03-11,37300,202604,C,12,220.0,5,62224,63340,0,-0.008888
2026-03-11,37400,202604,C,50,205.0,1,62224,63340,0,-0.008888
2026-03-11,37500,202604,C,318,190.0,374,62224,63340,-2,-0.008888
2026-03-11,37600,202604,C,37,181.0,0,62224,63340,0,-0.008888
2026-03-11,37700,202604,C,7,166.0,2,62224,63340,0,-0.008888
2026-03-11,37800,202604,C,98,155.0,18,62224,63340,0,-0.008888
2026-03-11,37900,202604,C,25,147.0,0,62224,63340,0,-0.008888
2026-03-11,38000,202604,C,283,135.0,146,62224,63340,-2,-0.008888
2026-03-11,38100,202604,C,71,126.0,6,62224,63340,0,-0.008888
2026-03-11,38200,202604,C,3,120.0,0,62224,63340,0,-0.008888
2026-03-11,38300,202604,C,3,113.0,0,62224,63340,0,-0.008888
2026-03-11,38400,202604,C,15,108.0,2,62224,63340,0,-0.008888
2026-03-11,38500,202604,C,37,99.0,49,62224,63340,0,-0.008888
2026-03-11,38600,202604,C,14,93.0,1,62224,63340,0,-0.008888
2026-03-11,38700,202604,C,30,87.0,3,62224,63340,0,-0.008888
2026-03-11,38800,202604,C,3,81.0,0,62224,63340,0,-0.008888
2026-03-11,38900,202604,C,16,76.0,5,62224,63340,0,-0.008888
2026-03-11,39000,202604,C,67,71.0,42,62224,63340,0,-0.008888
2026-03-11,39100,202604,C,6,67.0,0,62224,63340,0,-0.008888
2026-03-11,39200,202604,C,87,62.0,87,62224,63340,0,-0.008888
2026-03-11,39300,202604,C,7,59.0,2,62224,63340,0,-0.008888
2026-03-11,39400,202604,C,13,54.0,13,62224,63340,0,-0.008888
2026-03-11,39500,202604,C,39,50.0,28,62224,63340,0,-0.008888
2026-03-11,39600,202604,C,2,48.0,1,62224,63340,0,-0.008888
2026-03-11,39700,202604,C,10,42.0,1,62224,63340,0,-0.008888
2026-03-11,39800,202604,C,12,42.0,1,62224,63340,0,-0.008888
2026-03-11,39900,202604,C,7,37.0,1,62224,63340,0,-0.008888
2026-03-11,40000,202604,C,128,33.5,53,62224,63340,-1,-0.008888
2026-03-11,40100,202604,C,4,33.5,1,62224,63340,0,-0.008888
2026-03-11,40200,202604,C,2,31.5,0,62224,63340,0,-0.008888
2026-03-11,40300,202604,C,1,29.0,2,62224,63340,0,-0.008888
2026-03-11,40400,202604,C,10,27.5,0,62224,63340,0,-0.008888
2026-03-11,40500,202604,C,4,27.0,7,62224,63340,0,-0.008888
2026-03-11,40600,202604,C,9,25.5,2,62224,63340,0,-0.008888
2026-03-11,40700,202604,C,24,23.5,4,62224,63340,0,-0.008888
2026-03-11,40800,202604,C,65,22.0,33,62224,63340,0,-0.008888
2026-03-11,27200,202605,P,9,345.0,3,62224,63340,0,-0.008888
2026-03-11,27400,202605,P,8,371.0,8,62224,63340,0,-0.008888
2026-03-11,27900,202605,P,7,442.0,3,62224,63340,0,-0.008888
2026-03-11,28000,202605,P,3,447.0,1,62224,63340,0,-0.008888
2026-03-11,28100,202605,P,1,452.0,0,62224,63340,0,-0.008888
2026-03-11,28700,202605,P,30,485.0,1,62224,63340,0,-0.008888
2026-03-11,28800,202605,P,7,490.0,0,62224,63340,0,-0.008888
2026-03-11,29100,202605,P,11,505.0,3,62224,63340,0,-0.008888
2026-03-11,29500,202605,P,46,570.0,46,62224,63340,0,-0.008888
2026-03-11,29600,202605,P,1,580.0,0,62224,63340,0,-0.008888
2026-03-11,29800,202605,P,5,600.0,0,62224,63340,0,-0.008888
2026-03-11,30000,202605,P,60,625.0,1,62224,63340,0,-0.008888
2026-03-11,30100,202605,P,5,640.0,0,62224,63340,0,-0.008888
2026-03-11,30200,202605,P,1,655.0,0,62224,63340,0,-0.008888
2026-03-11,30300,202605,P,1,675.0,0,62224,63340,0,-0.008888
2026-03-11,30500,202605,P,1,710.0,0,62224,63340,0,-0.008888
2026-03-11,30700,202605,P,1,745.0,0,62224,63340,0,-0.008888
2026-03-11,30800,202605,P,2,765.0,0,62224,63340,0,-0.008888
2026-03-11,30900,202605,C,1,4040.0,0,62224,63340,0,-0.008888
2026-03-11,31000,202605,P,45,805.0,0,62224,63340,0,-0.008888
2026-03-11,31300,202605,P,1,865.0,0,62224,63340,0,-0.008888
2026-03-11,31600,202605,P,1,935.0,1,62224,63340,0,-0.008888
2026-03-11,31700,202605,P,35,955.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202605,C,1,3340.0,0,62224,63340,0,-0.008888
2026-03-11,32000,202605,P,28,1030.0,7,62224,63340,0,-0.008888
2026-03-11,32400,202605,P,1,1150.0,0,62224,63340,0,-0.008888
2026-03-11,32500,202605,P,1,1190.0,0,62224,63340,0,-0.008888
2026-03-11,32600,202605,P,2,1220.0,0,62224,63340,0,-0.008888
2026-03-11,32800,202605,P,3,1290.0,0,62224,63340,0,-0.008888
2026-03-11,32900,202605,P,8,1330.0,0,62224,63340,0,-0.008888
2026-03-11,33000,202605,C,1,2520.0,1,62224,63340,0,-0.008888
2026-03-11,33000,202605,P,5,1360.0,0,62224,63340,0,-0.008888
2026-03-11,33200,202605,P,1,1440.0,0,62224,63340,0,-0.008888
2026-03-11,33300,202605,P,1,1480.0,0,62224,63340,0,-0.008888
2026-03-11,33400,202605,P,1,1520.0,0,62224,63340,0,-0.008888
2026-03-11,33600,202605,C,2,2160.0,1,62224,63340,0,-0.008888
2026-03-11,33800,202605,C,5,2030.0,1,62224,63340,0,-0.008888
2026-03-11,33800,202605,P,1,1670.0,0,62224,63340,0,-0.008888
2026-03-11,33900,202605,P,4,1700.0,4,62224,63340,0,-0.008888
2026-03-11,34000,202605,C,18,1900.0,0,62224,63340,0,-0.008888
2026-03-11,34000,202605,P,12,1730.0,1,62224,63340,0,-0.008888
2026-03-11,34100,202605,P,5,1770.0,0,62224,63340,0,-0.008888
2026-03-11,34200,202605,C,1,1770.0,0,62224,63340,0,-0.008888
2026-03-11,34200,202605,P,1,1800.0,0,62224,63340,0,-0.008888
2026-03-11,34300,202605,P,2,1810.0,2,62224,63340,0,-0.008888
2026-03-11,34500,202605,C,2,1570.0,0,62224,63340,0,-0.008888
2026-03-11,34700,202605,C,3,1470.0,2,62224,63340,0,-0.008888
2026-03-11,34700,202605,P,1,2000.0,0,62224,63340,0,-0.008888
2026-03-11,35000,202605,C,16,1340.0,0,62224,63340,0,-0.008888
2026-03-11,35000,202605,P,6,2170.0,0,62224,63340,0,-0.008888
2026-03-11,35200,202605,P,5,2290.0,0,62224,63340,0,-0.008888
2026-03-11,35300,202605,P,5,2350.0,0,62224,63340,0,-0.008888
2026-03-11,35400,202605,C,1,1180.0,1,62224,63340,0,-0.008888
2026-03-11,35400,202605,P,1,2410.0,0,62224,63340,0,-0.008888
2026-03-11,35500,202605,P,1,2470.0,0,62224,63340,0,-0.008888
2026-03-11,35600,202605,C,6,1100.0,0,62224,63340,0,-0.008888
2026-03-11,35600,202605,P,1,2540.0,0,62224,63340,0,-0.008888
2026-03-11,35700,202605,C,2,1070.0,0,62224,63340,0,-0.008888
2026-03-11,35800,202605,C,3,1030.0,0,62224,63340,0,-0.008888
2026-03-11,35800,202605,P,4,2660.0,0,62224,63340,0,-0.008888
2026-03-11,35900,202605,C,1,1000.0,2,62224,63340,0,-0.008888
2026-03-11,36000,202605,C,21,965.0,6,62224,63340,0,-0.008888
2026-03-11,36100,202605,C,5,925.0,0,62224,63340,0,-0.008888
2026-03-11,36100,202605,P,1,2850.0,0,62224,63340,0,-0.008888
2026-03-11,36300,202605,C,1,850.0,1,62224,63340,0,-0.008888
2026-03-11,36400,202605,C,3,820.0,0,62224,63340,0,-0.008888
2026-03-11,36600,202605,C,12,765.0,0,62224,63340,0,-0.008888
2026-03-11,37000,202605,C,7,660.0,2,62224,63340,0,-0.008888
2026-03-11,37100,202605,C,18,640.0,19,62224,63340,0,-0.008888
2026-03-11,37500,202605,C,4,550.0,1,62224,63340,0,-0.008888
2026-03-11,38000,202605,C,13,452.0,10,62224,63340,0,-0.008888
2026-03-11,38100,202605,C,3,435.0,0,62224,63340,0,-0.008888
2026-03-11,38400,202605,C,1,385.0,0,62224,63340,0,-0.008888
2026-03-11,38800,202605,C,5,327.0,1,62224,63340,0,-0.008888
2026-03-11,38900,202605,C,1,313.0,0,62224,63340,0,-0.008888
2026-03-11,39000,202605,C,7,300.0,1,62224,63340,0,-0.008888
2026-03-11,39200,202605,C,1,276.0,1,62224,63340,0,-0.008888
2026-03-11,39500,202605,C,2,242.0,0,62224,63340,0,-0.008888
2026-03-11,39600,202605,C,1,231.0,0,62224,63340,0,-0.008888
2026-03-11,39800,202605,C,2,212.0,0,62224,63340,0,-0.008888
2026-03-11,39900,202605,C,4,202.0,0,62224,63340,0,-0.008888
2026-03-11,40000,202605,C,4,194.0,1,62224,63340,0,-0.008888
2026-03-11,40100,202605,C,3,185.0,1,62224,63340,0,-0.008888
2026-03-11,40200,202605,C,1,177.0,1,62224,63340,0,-0.008888
2026-03-11,40300,202605,C,1,169.0,1,62224,63340,0,-0.008888
2026-03-11,40400,202605,C,2,162.0,1,62224,63340,0,-0.008888
2026-03-11,40500,202605,C,1,155.0,1,62224,63340,0,-0.008888
2026-03-11,40600,202605,C,2,148.0,2,62224,63340,0,-0.008888
2026-03-11,40700,202605,C,2,142.0,2,62224,63340,0,-0.008888
2026-03-11,40800,202605,C,12,135.0,3,62224,63340,0,-0.008888
2026-03-11,20200,202606,C,109,13960.0,0,62224,63340,0,-0.008888
2026-03-11,20200,202606,P,592,127.0,35,62224,63340,-5,-0.008888
2026-03-11,20400,202606,C,2,13770.0,0,62224,63340,0,-0.008888
2026-03-11,20400,202606,P,124,132.0,0,62224,63340,-1,-0.008888
2026-03-11,20600,202606,C,1,13580.0,0,62224,63340,0,-0.008888
2026-03-11,20600,202606,P,27,137.0,0,62224,63340,0,-0.008888
2026-03-11,20800,202606,C,1,13380.0,0,62224,63340,0,-0.008888
2026-03-11,20800,202606,P,38,143.0,0,62224,63340,0,-0.008888
2026-03-11,21000,202606,C,2,13190.0,0,62224,63340,0,-0.008888
2026-03-11,21000,202606,P,52,149.0,0,62224,63340,0,-0.008888
2026-03-11,21200,202606,C,1,13000.0,0,62224,63340,0,-0.008888
2026-03-11,21200,202606,P,49,154.0,0,62224,63340,0,-0.008888
2026-03-11,21400,202606,P,6,160.0,0,62224,63340,0,-0.008888
2026-03-11,21600,202606,P,7,167.0,0,62224,63340,0,-0.008888
2026-03-11,21800,202606,P,23,173.0,0,62224,63340,0,-0.008888
2026-03-11,22000,202606,C,1,12220.0,0,62224,63340,0,-0.008888
2026-03-11,22000,202606,P,204,179.0,9,62224,63340,-1,-0.008888
2026-03-11,22200,202606,C,1,12030.0,0,62224,63340,0,-0.008888
2026-03-11,22200,202606,P,3,186.0,0,62224,63340,0,-0.008888
2026-03-11,22400,202606,P,42,193.0,0,62224,63340,0,-0.008888
2026-03-11,22600,202606,C,4,11650.0,0,62224,63340,0,-0.008888
2026-03-11,22600,202606,P,115,200.0,0,62224,63340,-1,-0.008888
2026-03-11,22800,202606,P,65,208.0,0,62224,63340,0,-0.008888
2026-03-11,23000,202606,C,1,11260.0,0,62224,63340,0,-0.008888
2026-03-11,23000,202606,P,33,215.0,1,62224,63340,0,-0.008888
2026-03-11,23200,202606,P,35,223.0,0,62224,63340,0,-0.008888
2026-03-11,23400,202606,P,5,231.0,0,62224,63340,0,-0.008888
2026-03-11,23600,202606,C,2,10690.0,0,62224,63340,0,-0.008888
2026-03-11,23600,202606,P,10,239.0,0,62224,63340,0,-0.008888
2026-03-11,23800,202606,C,1,10500.0,0,62224,63340,0,-0.008888
2026-03-11,23800,202606,P,216,248.0,0,62224,63340,-1,-0.008888
2026-03-11,24000,202606,P,64,257.0,2,62224,63340,0,-0.008888
2026-03-11,24200,202606,P,5,266.0,0,62224,63340,0,-0.008888
2026-03-11,24400,202606,P,43,275.0,0,62224,63340,0,-0.008888
2026-03-11,24600,202606,P,16,285.0,0,62224,63340,0,-0.008888
2026-03-11,24800,202606,P,15,295.0,0,62224,63340,0,-0.008888
2026-03-11,25000,202606,P,44,305.0,0,62224,63340,0,-0.008888
2026-03-11,25200,202606,P,37,316.0,0,62224,63340,0,-0.008888
2026-03-11,25400,202606,C,1,8990.0,0,62224,63340,0,-0.008888
2026-03-11,25400,202606,P,6,327.0,0,62224,63340,0,-0.008888
2026-03-11,25600,202606,C,1,8800.0,0,62224,63340,0,-0.008888
2026-03-11,25600,202606,P,12,338.0,0,62224,63340,0,-0.008888
2026-03-11,25800,202606,C,1,8610.0,0,62224,63340,0,-0.008888
2026-03-11,25800,202606,P,62,349.0,0,62224,63340,0,-0.008888
2026-03-11,26000,202606,P,54,360.0,2,62224,63340,0,-0.008888
2026-03-11,26200,202606,C,2,8240.0,0,62224,63340,0,-0.008888
2026-03-11,26200,202606,P,21,378.0,1,62224,63340,0,-0.008888
2026-03-11,26400,202606,C,2,8060.0,2,62224,63340,0,-0.008888
2026-03-11,26400,202606,P,24,394.0,0,62224,63340,0,-0.008888
2026-03-11,26600,202606,C,10,7880.0,0,62224,63340,0,-0.008888
2026-03-11,26600,202606,P,60,412.0,0,62224,63340,0,-0.008888
2026-03-11,26800,202606,C,1,7700.0,0,62224,63340,0,-0.008888
2026-03-11,26800,202606,P,10,430.0,0,62224,63340,0,-0.008888
2026-03-11,27000,202606,C,9,7520.0,0,62224,63340,0,-0.008888
2026-03-11,27000,202606,P,46,450.0,1,62224,63340,0,-0.008888
2026-03-11,27200,202606,C,17,7340.0,0,62224,63340,0,-0.008888
2026-03-11,27200,202606,P,14,468.0,0,62224,63340,0,-0.008888
2026-03-11,27400,202606,P,47,489.0,0,62224,63340,0,-0.008888
2026-03-11,27600,202606,C,9,6980.0,0,62224,63340,0,-0.008888
2026-03-11,27600,202606,P,10,510.0,0,62224,63340,0,-0.008888
2026-03-11,27800,202606,C,34,6800.0,0,62224,63340,0,-0.008888
2026-03-11,27800,202606,P,46,530.0,0,62224,63340,0,-0.008888
2026-03-11,28000,202606,C,20,6630.0,0,62224,63340,0,-0.008888
2026-03-11,28000,202606,P,75,555.0,0,62224,63340,0,-0.008888
2026-03-11,28200,202606,C,17,6450.0,0,62224,63340,0,-0.008888
2026-03-11,28200,202606,P,54,580.0,0,62224,63340,0,-0.008888
