date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-08,24900,202602,P,187,25.0,64,64225,77890,-17,-0.096155
2026-01-08,25000,202602,P,329,30.5,135,64225,77890,-31,-0.096155
2026-01-08,25100,202602,P,205,32.5,5,64225,77890,-19,-0.096155
2026-01-08,25200,202602,P,225,33.0,1,64225,77890,-21,-0.096155
2026-01-08,25300,202602,P,137,36.0,0,64225,77890,-13,-0.096155
2026-01-08,25400,202602,P,130,39.0,0,64225,77890,-12,-0.096155
2026-01-08,25500,202602,P,132,40.5,3,64225,77890,-12,-0.096155
2026-01-08,25600,202602,P,38,44.0,3,64225,77890,-3,-0.096155
2026-01-08,25700,202602,P,25,46.5,0,64225,77890,-2,-0.096155
2026-01-08,25800,202602,P,48,49.0,0,64225,77890,-4,-0.096155
2026-01-08,25900,202602,P,91,52.0,4,64225,77890,-8,-0.096155
2026-01-08,26000,202602,P,387,54.0,87,64225,77890,-37,-0.096155
2026-01-08,26100,202602,P,58,55.0,20,64225,77890,-5,-0.096155
2026-01-08,26200,202602,P,14,64.0,0,64225,77890,-1,-0.096155
2026-01-08,26300,202602,C,1,4330.0,0,64225,77890,0,-0.096155
2026-01-08,26300,202602,P,67,68.0,1,64225,77890,-6,-0.096155
2026-01-08,26400,202602,P,38,69.0,16,64225,77890,-3,-0.096155
2026-01-08,26500,202602,C,1,4140.0,0,64225,77890,0,-0.096155
2026-01-08,26500,202602,P,188,75.0,19,64225,77890,-18,-0.096155
2026-01-08,26600,202602,C,5,4040.0,0,64225,77890,0,-0.096155
2026-01-08,26600,202602,P,135,82.0,0,64225,77890,-12,-0.096155
2026-01-08,26700,202602,P,49,87.0,0,64225,77890,-4,-0.096155
2026-01-08,26800,202602,C,5,3850.0,0,64225,77890,0,-0.096155
2026-01-08,26800,202602,P,106,89.0,5,64225,77890,-10,-0.096155
2026-01-08,26900,202602,C,1,3760.0,0,64225,77890,0,-0.096155
2026-01-08,26900,202602,P,130,98.0,2,64225,77890,-12,-0.096155
2026-01-08,27000,202602,C,5,3660.0,0,64225,77890,0,-0.096155
2026-01-08,27000,202602,P,248,102.0,37,64225,77890,-23,-0.096155
2026-01-08,27100,202602,C,6,3570.0,0,64225,77890,0,-0.096155
2026-01-08,27100,202602,P,56,110.0,2,64225,77890,-5,-0.096155
2026-01-08,27200,202602,C,2,3480.0,0,64225,77890,0,-0.096155
2026-01-08,27200,202602,P,44,118.0,2,64225,77890,-4,-0.096155
2026-01-08,27300,202602,C,4,3390.0,0,64225,77890,0,-0.096155
2026-01-08,27300,202602,P,36,127.0,18,64225,77890,-3,-0.096155
2026-01-08,27400,202602,C,4,3300.0,0,64225,77890,0,-0.096155
2026-01-08,27400,202602,P,1690,135.0,5,64225,77890,-162,-0.096155
2026-01-08,27500,202602,C,13,3210.0,0,64225,77890,-1,-0.096155
2026-01-08,27500,202602,P,152,145.0,89,64225,77890,-14,-0.096155
2026-01-08,27600,202602,C,2,3110.0,0,64225,77890,0,-0.096155
2026-01-08,27600,202602,P,79,150.0,4,64225,77890,-7,-0.096155
2026-01-08,27700,202602,C,18,3020.0,0,64225,77890,-1,-0.096155
2026-01-08,27700,202602,P,68,158.0,1,64225,77890,-6,-0.096155
2026-01-08,27800,202602,C,8,2930.0,0,64225,77890,0,-0.096155
2026-01-08,27800,202602,P,64,168.0,3,64225,77890,-6,-0.096155
2026-01-08,27900,202602,C,5,2840.0,0,64225,77890,0,-0.096155
2026-01-08,27900,202602,P,19,182.0,3,64225,77890,-1,-0.096155
2026-01-08,28000,202602,C,30,2760.0,0,64225,77890,-2,-0.096155
2026-01-08,28000,202602,P,216,195.0,22,64225,77890,-20,-0.096155
2026-01-08,28100,202602,C,30,2670.0,0,64225,77890,-2,-0.096155
2026-01-08,28100,202602,P,108,208.0,5,64225,77890,-10,-0.096155
2026-01-08,28200,202602,C,53,2580.0,0,64225,77890,-5,-0.096155
2026-01-08,28200,202602,P,37,221.0,3,64225,77890,-3,-0.096155
2026-01-08,28300,202602,C,72,2490.0,0,64225,77890,-6,-0.096155
2026-01-08,28300,202602,P,37,231.0,9,64225,77890,-3,-0.096155
2026-01-08,28400,202602,C,8,2410.0,0,64225,77890,0,-0.096155
2026-01-08,28400,202602,P,28,250.0,3,64225,77890,-2,-0.096155
2026-01-08,28500,202602,C,15,2330.0,4,64225,77890,-1,-0.096155
2026-01-08,28500,202602,P,69,263.0,3,64225,77890,-6,-0.096155
2026-01-08,28600,202602,C,10,2240.0,0,64225,77890,0,-0.096155
2026-01-08,28600,202602,P,197,276.0,1,64225,77890,-18,-0.096155
2026-01-08,28700,202602,C,7,2160.0,1,64225,77890,0,-0.096155
2026-01-08,28700,202602,P,923,298.0,6,64225,77890,-88,-0.096155
2026-01-08,28800,202602,C,520,2070.0,5,64225,77890,-50,-0.096155
2026-01-08,28800,202602,P,1030,309.0,1006,64225,77890,-99,-0.096155
2026-01-08,28900,202602,C,15,1990.0,0,64225,77890,-1,-0.096155
2026-01-08,28900,202602,P,127,327.0,0,64225,77890,-12,-0.096155
2026-01-08,29000,202602,C,100,1920.0,9,64225,77890,-9,-0.096155
2026-01-08,29000,202602,P,162,352.0,36,64225,77890,-15,-0.096155
2026-01-08,29100,202602,C,35,1830.0,0,64225,77890,-3,-0.096155
2026-01-08,29100,202602,P,20,369.0,0,64225,77890,-1,-0.096155
2026-01-08,29200,202602,C,25,1760.0,0,64225,77890,-2,-0.096155
2026-01-08,29200,202602,P,20,399.0,10,64225,77890,-1,-0.096155
2026-01-08,29300,202602,C,21,1680.0,0,64225,77890,-2,-0.096155
2026-01-08,29300,202602,P,22,413.0,1,64225,77890,-2,-0.096155
2026-01-08,29400,202602,C,35,1600.0,1,64225,77890,-3,-0.096155
2026-01-08,29400,202602,P,33,437.0,0,64225,77890,-3,-0.096155
2026-01-08,29500,202602,C,83,1530.0,4,64225,77890,-7,-0.096155
2026-01-08,29500,202602,P,68,469.0,30,64225,77890,-6,-0.096155
2026-01-08,29600,202602,C,69,1460.0,0,64225,77890,-6,-0.096155
2026-01-08,29600,202602,P,57,493.0,4,64225,77890,-5,-0.096155
2026-01-08,29700,202602,C,52,1390.0,1,64225,77890,-5,-0.096155
2026-01-08,29700,202602,P,11,525.0,0,64225,77890,-1,-0.096155
2026-01-08,29800,202602,C,69,1320.0,0,64225,77890,-6,-0.096155
2026-01-08,29800,202602,P,25,550.0,3,64225,77890,-2,-0.096155
2026-01-08,29900,202602,C,11,1250.0,0,64225,77890,-1,-0.096155
2026-01-08,29900,202602,P,12,585.0,3,64225,77890,-1,-0.096155
2026-01-08,30000,202602,C,169,1180.0,9,64225,77890,-16,-0.096155
2026-01-08,30000,202602,P,649,620.0,543,64225,77890,-62,-0.096155
2026-01-08,30100,202602,C,60,1120.0,0,64225,77890,-5,-0.096155
2026-01-08,30100,202602,P,5,655.0,0,64225,77890,0,-0.096155
2026-01-08,30200,202602,C,25,1060.0,0,64225,77890,-2,-0.096155
2026-01-08,30200,202602,P,25,695.0,11,64225,77890,-2,-0.096155
2026-01-08,30300,202602,C,15,995.0,2,64225,77890,-1,-0.096155
2026-01-08,30300,202602,P,16,730.0,0,64225,77890,-1,-0.096155
2026-01-08,30400,202602,C,24,940.0,4,64225,77890,-2,-0.096155
2026-01-08,30400,202602,P,20,775.0,4,64225,77890,-1,-0.096155
2026-01-08,30500,202602,C,316,885.0,21,64225,77890,-30,-0.096155
2026-01-08,30500,202602,P,31,820.0,2,64225,77890,-2,-0.096155
2026-01-08,30600,202602,C,58,825.0,5,64225,77890,-5,-0.096155
2026-01-08,30600,202602,P,16,860.0,0,64225,77890,-1,-0.096155
2026-01-08,30700,202602,C,63,775.0,13,64225,77890,-6,-0.096155
2026-01-08,30700,202602,P,6,910.0,1,64225,77890,0,-0.096155
2026-01-08,30800,202602,C,65,720.0,3,64225,77890,-6,-0.096155
2026-01-08,30800,202602,P,10,955.0,5,64225,77890,0,-0.096155
2026-01-08,30900,202602,C,63,680.0,1,64225,77890,-6,-0.096155
2026-01-08,30900,202602,P,1,1010.0,0,64225,77890,0,-0.096155
2026-01-08,31000,202602,C,118,635.0,10,64225,77890,-11,-0.096155
2026-01-08,31000,202602,P,72,1060.0,26,64225,77890,-6,-0.096155
2026-01-08,31100,202602,C,79,590.0,27,64225,77890,-7,-0.096155
2026-01-08,31100,202602,P,5,1120.0,1,64225,77890,0,-0.096155
2026-01-08,31200,202602,C,58,545.0,5,64225,77890,-5,-0.096155
2026-01-08,31200,202602,P,1,1180.0,0,64225,77890,0,-0.096155
2026-01-08,31300,202602,C,53,505.0,36,64225,77890,-5,-0.096155
2026-01-08,31300,202602,P,8,1240.0,1,64225,77890,0,-0.096155
2026-01-08,31400,202602,C,19,469.0,1,64225,77890,-1,-0.096155
2026-01-08,31400,202602,P,1,1300.0,0,64225,77890,0,-0.096155
2026-01-08,31500,202602,C,63,433.0,9,64225,77890,-6,-0.096155
2026-01-08,31500,202602,P,6,1360.0,2,64225,77890,0,-0.096155
2026-01-08,31600,202602,C,53,410.0,47,64225,77890,-5,-0.096155
2026-01-08,31700,202602,C,26,368.0,7,64225,77890,-2,-0.096155
2026-01-08,31700,202602,P,1,1500.0,0,64225,77890,0,-0.096155
2026-01-08,31800,202602,C,22,341.0,2,64225,77890,-2,-0.096155
2026-01-08,31900,202602,C,3,310.0,0,64225,77890,0,-0.096155
2026-01-08,31900,202602,P,1,1640.0,3,64225,77890,0,-0.096155
2026-01-08,32000,202602,C,83,285.0,51,64225,77890,-7,-0.096155
2026-01-08,32000,202602,P,3,1720.0,1,64225,77890,0,-0.096155
2026-01-08,32100,202602,C,45,260.0,24,64225,77890,-4,-0.096155
2026-01-08,32200,202602,C,23,240.0,13,64225,77890,-2,-0.096155
2026-01-08,32300,202602,C,91,219.0,0,64225,77890,-8,-0.096155
2026-01-08,32400,202602,C,33,200.0,1,64225,77890,-3,-0.096155
2026-01-08,32500,202602,C,61,183.0,26,64225,77890,-5,-0.096155
2026-01-08,32600,202602,C,113,166.0,0,64225,77890,-10,-0.096155
2026-01-08,32700,202602,C,233,151.0,16,64225,77890,-22,-0.096155
2026-01-08,32800,202602,C,12,138.0,24,64225,77890,-1,-0.096155
2026-01-08,32800,202602,P,1,2370.0,0,64225,77890,0,-0.096155
2026-01-08,32900,202602,C,17,125.0,4,64225,77890,-1,-0.096155
2026-01-08,33000,202602,C,79,114.0,7,64225,77890,-7,-0.096155
2026-01-08,33100,202602,C,12,100.0,7,64225,77890,-1,-0.096155
2026-01-08,33200,202602,C,29,97.0,5,64225,77890,-2,-0.096155
2026-01-08,33300,202602,C,7,86.0,2,64225,77890,0,-0.096155
2026-01-08,33400,202602,C,24,78.0,2,64225,77890,-2,-0.096155
2026-01-08,33500,202602,C,7,71.0,0,64225,77890,0,-0.096155
2026-01-08,33600,202602,C,2,64.0,0,64225,77890,0,-0.096155
2026-01-08,33700,202602,C,1,58.0,0,64225,77890,0,-0.096155
2026-01-08,33800,202602,C,43,52.0,1,64225,77890,-4,-0.096155
2026-01-08,33900,202602,C,4,47.0,0,64225,77890,0,-0.096155
2026-01-08,34000,202602,C,114,44.5,5,64225,77890,-10,-0.096155
2026-01-08,34100,202602,C,5,38.0,2,64225,77890,0,-0.096155
2026-01-08,34200,202602,C,2,34.0,3,64225,77890,0,-0.096155
2026-01-08,34500,202602,C,6,25.0,0,64225,77890,0,-0.096155
2026-01-08,34600,202602,C,2,22.5,0,64225,77890,0,-0.096155
2026-01-08,34700,202602,C,3,20.5,0,64225,77890,0,-0.096155
2026-01-08,35000,202602,C,18,16.0,22,64225,77890,-1,-0.096155
2026-01-08,35100,202602,C,3,14.0,3,64225,77890,0,-0.096155
2026-01-08,35200,202602,C,2,13.5,4,64225,77890,0,-0.096155
2026-01-08,17200,202603,C,22,13390.0,0,64225,77890,-2,-0.096155
2026-01-08,17200,202603,P,1386,6.2,11,64225,77890,-133,-0.096155
2026-01-08,17400,202603,C,1,13190.0,0,64225,77890,0,-0.096155
2026-01-08,17400,202603,P,189,8.4,0,64225,77890,-18,-0.096155
2026-01-08,17600,202603,P,18,8.6,0,64225,77890,-1,-0.096155
2026-01-08,17800,202603,C,3,12790.0,0,64225,77890,0,-0.096155
2026-01-08,17800,202603,P,23,8.8,0,64225,77890,-2,-0.096155
2026-01-08,18000,202603,C,1,12600.0,0,64225,77890,0,-0.096155
2026-01-08,18000,202603,P,245,9.0,0,64225,77890,-23,-0.096155
2026-01-08,18200,202603,P,5,9.1,0,64225,77890,0,-0.096155
2026-01-08,18400,202603,P,10,9.7,0,64225,77890,0,-0.096155
2026-01-08,18600,202603,P,20,10.5,0,64225,77890,-1,-0.096155
2026-01-08,18800,202603,P,24,11.0,0,64225,77890,-2,-0.096155
2026-01-08,19000,202603,P,80,12.5,0,64225,77890,-7,-0.096155
2026-01-08,19200,202603,P,24,13.0,0,64225,77890,-2,-0.096155
2026-01-08,19400,202603,C,11,11200.0,0,64225,77890,-1,-0.096155
2026-01-08,19400,202603,P,22,14.5,0,64225,77890,-2,-0.096155
2026-01-08,19600,202603,C,679,11010.0,2,64225,77890,-65,-0.096155
2026-01-08,19600,202603,P,632,17.0,0,64225,77890,-60,-0.096155
2026-01-08,19800,202603,C,20,10810.0,0,64225,77890,-1,-0.096155
2026-01-08,19800,202603,P,26,17.5,0,64225,77890,-2,-0.096155
2026-01-08,20000,202603,P,373,18.5,3,64225,77890,-35,-0.096155
2026-01-08,20200,202603,P,8,19.5,2,64225,77890,0,-0.096155
2026-01-08,20400,202603,P,3,21.0,0,64225,77890,0,-0.096155
2026-01-08,20600,202603,P,17,22.0,0,64225,77890,-1,-0.096155
2026-01-08,20800,202603,P,7,23.0,1,64225,77890,0,-0.096155
2026-01-08,21000,202603,C,1,9620.0,0,64225,77890,0,-0.096155
2026-01-08,21000,202603,P,338,23.5,0,64225,77890,-32,-0.096155
2026-01-08,21200,202603,C,1,9420.0,0,64225,77890,0,-0.096155
2026-01-08,21200,202603,P,17,25.0,1,64225,77890,-1,-0.096155
2026-01-08,21400,202603,P,14,25.0,0,64225,77890,-1,-0.096155
2026-01-08,21600,202603,P,20,25.5,0,64225,77890,-1,-0.096155
2026-01-08,21800,202603,C,1,8820.0,0,64225,77890,0,-0.096155
2026-01-08,21800,202603,P,10,27.5,0,64225,77890,0,-0.096155
2026-01-08,22000,202603,C,20,8630.0,0,64225,77890,-1,-0.096155
2026-01-08,22000,202603,P,71,30.0,1,64225,77890,-6,-0.096155
2026-01-08,22200,202603,C,2,8430.0,0,64225,77890,0,-0.096155
2026-01-08,22200,202603,P,52,32.0,0,64225,77890,-5,-0.096155
2026-01-08,22400,202603,P,15,33.5,0,64225,77890,-1,-0.096155
2026-01-08,22600,202603,C,2,8040.0,0,64225,77890,0,-0.096155
2026-01-08,22600,202603,P,18,36.0,1,64225,77890,-1,-0.096155
2026-01-08,22800,202603,P,86,38.5,0,64225,77890,-8,-0.096155
2026-01-08,23000,202603,C,2,7640.0,0,64225,77890,0,-0.096155
2026-01-08,23000,202603,P,134,42.5,0,64225,77890,-12,-0.096155
2026-01-08,23200,202603,C,7,7450.0,0,64225,77890,0,-0.096155
2026-01-08,23200,202603,P,23,45.0,0,64225,77890,-2,-0.096155
2026-01-08,23300,202603,P,4,46.5,0,64225,77890,0,-0.096155
2026-01-08,23400,202603,C,1,7250.0,0,64225,77890,0,-0.096155
2026-01-08,23400,202603,P,4,48.5,0,64225,77890,0,-0.096155
2026-01-08,23500,202603,P,1,49.5,0,64225,77890,0,-0.096155
2026-01-08,23600,202603,C,6,7060.0,0,64225,77890,0,-0.096155
2026-01-08,23600,202603,P,47,54.0,0,64225,77890,-4,-0.096155
2026-01-08,23700,202603,P,3,58.0,1,64225,77890,0,-0.096155
2026-01-08,23800,202603,C,5,6860.0,0,64225,77890,0,-0.096155
2026-01-08,23800,202603,P,26,59.0,0,64225,77890,-2,-0.096155
2026-01-08,23900,202603,P,20,61.0,0,64225,77890,-1,-0.096155
2026-01-08,24000,202603,C,4,6670.0,0,64225,77890,0,-0.096155
2026-01-08,24000,202603,P,41,63.0,7,64225,77890,-3,-0.096155
2026-01-08,24100,202603,P,1,65.0,0,64225,77890,0,-0.096155
2026-01-08,24200,202603,C,5,6470.0,0,64225,77890,0,-0.096155
2026-01-08,24200,202603,P,12,68.0,0,64225,77890,-1,-0.096155
2026-01-08,24300,202603,P,20,70.0,0,64225,77890,-1,-0.096155
2026-01-08,24400,202603,C,2,6280.0,0,64225,77890,0,-0.096155
2026-01-08,24400,202603,P,17,73.0,0,64225,77890,-1,-0.096155
2026-01-08,24500,202603,P,5,76.0,0,64225,77890,0,-0.096155
2026-01-08,24600,202603,C,14,6090.0,0,64225,77890,-1,-0.096155
2026-01-08,24600,202603,P,14,81.0,0,64225,77890,-1,-0.096155
2026-01-08,24700,202603,P,7,82.0,0,64225,77890,0,-0.096155
2026-01-08,24800,202603,C,2,5890.0,0,64225,77890,0,-0.096155
2026-01-08,24800,202603,P,29,85.0,0,64225,77890,-2,-0.096155
2026-01-08,24900,202603,P,1,89.0,0,64225,77890,0,-0.096155
2026-01-08,25000,202603,C,3,5700.0,0,64225,77890,0,-0.096155
2026-01-08,25000,202603,P,243,92.0,7,64225,77890,-23,-0.096155
2026-01-08,25100,202603,P,1,96.0,0,64225,77890,0,-0.096155
2026-01-08,25200,202603,C,5,5500.0,0,64225,77890,0,-0.096155
2026-01-08,25200,202603,P,13,98.0,0,64225,77890,-1,-0.096155
2026-01-08,25300,202603,P,4,99.0,0,64225,77890,0,-0.096155
2026-01-08,25400,202603,C,9,5310.0,0,64225,77890,0,-0.096155
2026-01-08,25400,202603,P,5,106.0,0,64225,77890,0,-0.096155
2026-01-08,25500,202603,P,10,114.0,2,64225,77890,0,-0.096155
2026-01-08,25600,202603,C,4,5130.0,0,64225,77890,0,-0.096155
2026-01-08,25600,202603,P,9,117.0,0,64225,77890,0,-0.096155
2026-01-08,25700,202603,P,3,124.0,0,64225,77890,0,-0.096155
2026-01-08,25800,202603,C,7,4940.0,0,64225,77890,0,-0.096155
2026-01-08,25800,202603,P,19,129.0,0,64225,77890,-1,-0.096155
2026-01-08,25900,202603,P,4,134.0,0,64225,77890,0,-0.096155
2026-01-08,26000,202603,C,13,4750.0,0,64225,77890,-1,-0.096155
2026-01-08,26000,202603,P,275,138.0,12,64225,77890,-26,-0.096155
2026-01-08,26100,202603,P,2,146.0,0,64225,77890,0,-0.096155
2026-01-08,26200,202603,C,31,4560.0,0,64225,77890,-2,-0.096155
2026-01-08,26200,202603,P,4,153.0,0,64225,77890,0,-0.096155
2026-01-08,26300,202603,P,3,160.0,0,64225,77890,0,-0.096155
2026-01-08,26400,202603,C,21,4380.0,0,64225,77890,-2,-0.096155
2026-01-08,26400,202603,P,12,167.0,0,64225,77890,-1,-0.096155
2026-01-08,26500,202603,P,131,174.0,0,64225,77890,-12,-0.096155
2026-01-08,26600,202603,C,37,4190.0,0,64225,77890,-3,-0.096155
2026-01-08,26600,202603,P,27,182.0,0,64225,77890,-2,-0.096155
2026-01-08,26700,202603,P,2,190.0,0,64225,77890,0,-0.096155
2026-01-08,26800,202603,C,22,4010.0,0,64225,77890,-2,-0.096155
2026-01-08,26800,202603,P,134,195.0,0,64225,77890,-12,-0.096155
2026-01-08,26900,202603,C,1,3920.0,0,64225,77890,0,-0.096155
2026-01-08,26900,202603,P,2,207.0,0,64225,77890,0,-0.096155
2026-01-08,27000,202603,C,81,3830.0,0,64225,77890,-7,-0.096155
2026-01-08,27000,202603,P,40,217.0,9,64225,77890,-3,-0.096155
2026-01-08,27100,202603,P,2,224.0,1,64225,77890,0,-0.096155
2026-01-08,27200,202603,C,31,3650.0,0,64225,77890,-2,-0.096155
2026-01-08,27200,202603,P,22,234.0,0,64225,77890,-2,-0.096155
2026-01-08,27300,202603,P,3,245.0,0,64225,77890,0,-0.096155
2026-01-08,27400,202603,C,23,3470.0,0,64225,77890,-2,-0.096155
2026-01-08,27400,202603,P,11,258.0,0,64225,77890,-1,-0.096155
2026-01-08,27500,202603,P,67,271.0,0,64225,77890,-6,-0.096155
2026-01-08,27600,202603,C,2,3300.0,0,64225,77890,0,-0.096155
2026-01-08,27600,202603,P,18,283.0,0,64225,77890,-1,-0.096155
2026-01-08,27700,202603,P,6,293.0,0,64225,77890,0,-0.096155
2026-01-08,27800,202603,C,21,3120.0,0,64225,77890,-2,-0.096155
2026-01-08,27800,202603,P,24,306.0,10,64225,77890,-2,-0.096155
2026-01-08,27900,202603,C,1,3040.0,0,64225,77890,0,-0.096155
2026-01-08,27900,202603,P,1,322.0,0,64225,77890,0,-0.096155
2026-01-08,28000,202603,C,227,2950.0,0,64225,77890,-21,-0.096155
2026-01-08,28000,202603,P,41,335.0,9,64225,77890,-3,-0.096155
2026-01-08,28100,202603,P,2,352.0,0,64225,77890,0,-0.096155
2026-01-08,28200,202603,C,34,2790.0,1,64225,77890,-3,-0.096155
2026-01-08,28200,202603,P,67,364.0,1,64225,77890,-6,-0.096155
2026-01-08,28400,202603,C,40,2620.0,0,64225,77890,-3,-0.096155
2026-01-08,28400,202603,P,16,404.0,5,64225,77890,-1,-0.096155
2026-01-08,28500,202603,P,7,424.0,0,64225,77890,0,-0.096155
2026-01-08,28600,202603,C,111,2460.0,0,64225,77890,-10,-0.096155
2026-01-08,28600,202603,P,53,443.0,0,64225,77890,-5,-0.096155
2026-01-08,28700,202603,C,11,2380.0,0,64225,77890,-1,-0.096155
2026-01-08,28700,202603,P,5,463.0,0,64225,77890,0,-0.096155
2026-01-08,28800,202603,C,35,2300.0,0,64225,77890,-3,-0.096155
2026-01-08,28800,202603,P,40,483.0,0,64225,77890,-3,-0.096155
2026-01-08,28900,202603,C,1,2220.0,0,64225,77890,0,-0.096155
2026-01-08,28900,202603,P,7,505.0,0,64225,77890,0,-0.096155
2026-01-08,29000,202603,C,163,2150.0,2,64225,77890,-15,-0.096155
2026-01-08,29000,202603,P,29,530.0,1,64225,77890,-2,-0.096155
2026-01-08,29100,202603,C,1,2070.0,0,64225,77890,0,-0.096155
2026-01-08,29100,202603,P,3,550.0,0,64225,77890,0,-0.096155
2026-01-08,29200,202603,C,32,2000.0,0,64225,77890,-3,-0.096155
2026-01-08,29300,202603,C,1,1930.0,0,64225,77890,0,-0.096155
2026-01-08,29300,202603,P,1,605.0,0,64225,77890,0,-0.096155
2026-01-08,29400,202603,C,106,1850.0,0,64225,77890,-10,-0.096155
2026-01-08,29400,202603,P,2,630.0,0,64225,77890,0,-0.096155
2026-01-08,29500,202603,C,2,1780.0,1,64225,77890,0,-0.096155
2026-01-08,29500,202603,P,12,655.0,0,64225,77890,-1,-0.096155
2026-01-08,29600,202603,C,54,1710.0,0,64225,77890,-5,-0.096155
2026-01-08,29700,202603,C,5,1640.0,0,64225,77890,0,-0.096155
2026-01-08,29700,202603,P,1,720.0,0,64225,77890,0,-0.096155
2026-01-08,29800,202603,C,69,1570.0,0,64225,77890,-6,-0.096155
2026-01-08,29800,202603,P,38,750.0,7,64225,77890,-3,-0.096155
2026-01-08,29900,202603,C,1,1510.0,0,64225,77890,0,-0.096155
2026-01-08,29900,202603,P,5,785.0,0,64225,77890,0,-0.096155
2026-01-08,30000,202603,C,69,1440.0,1,64225,77890,-6,-0.096155
2026-01-08,30000,202603,P,23,820.0,3,64225,77890,-2,-0.096155
2026-01-08,30100,202603,C,17,1380.0,0,64225,77890,-1,-0.096155
2026-01-08,30100,202603,P,9,855.0,1,64225,77890,0,-0.096155
2026-01-08,30200,202603,C,9,1310.0,0,64225,77890,0,-0.096155
2026-01-08,30200,202603,P,3,895.0,0,64225,77890,0,-0.096155
2026-01-08,30300,202603,C,9,1250.0,0,64225,77890,0,-0.096155
2026-01-08,30300,202603,P,3,930.0,0,64225,77890,0,-0.096155
2026-01-08,30400,202603,C,21,1190.0,7,64225,77890,-2,-0.096155
2026-01-08,30400,202603,P,2,970.0,1,64225,77890,0,-0.096155
2026-01-08,30500,202603,C,41,1140.0,1,64225,77890,-3,-0.096155
2026-01-08,30500,202603,P,5,1020.0,0,64225,77890,0,-0.096155
2026-01-08,30600,202603,C,33,1090.0,0,64225,77890,-3,-0.096155
2026-01-08,30600,202603,P,110,1060.0,60,64225,77890,-10,-0.096155
2026-01-08,30700,202603,C,44,1040.0,0,64225,77890,-4,-0.096155
2026-01-08,30700,202603,P,1,1110.0,2,64225,77890,0,-0.096155
2026-01-08,30800,202603,C,50,980.0,1,64225,77890,-4,-0.096155
2026-01-08,30900,202603,C,25,930.0,0,64225,77890,-2,-0.096155
2026-01-08,30900,202603,P,2,1210.0,0,64225,77890,0,-0.096155
2026-01-08,31000,202603,C,82,880.0,2,64225,77890,-7,-0.096155
2026-01-08,31000,202603,P,197,1260.0,31,64225,77890,-18,-0.096155
2026-01-08,31100,202603,C,174,835.0,1,64225,77890,-16,-0.096155
2026-01-08,31100,202603,P,2,1310.0,2,64225,77890,0,-0.096155
2026-01-08,31200,202603,C,92,790.0,25,64225,77890,-8,-0.096155
2026-01-08,31300,202603,C,154,755.0,19,64225,77890,-14,-0.096155
2026-01-08,31300,202603,P,1,1420.0,1,64225,77890,0,-0.096155
2026-01-08,31400,202603,C,59,710.0,0,64225,77890,-5,-0.096155
2026-01-08,31400,202603,P,2,1480.0,0,64225,77890,0,-0.096155
2026-01-08,31500,202603,C,41,665.0,15,64225,77890,-3,-0.096155
2026-01-08,31600,202603,C,17,620.0,1,64225,77890,-1,-0.096155
2026-01-08,31700,202603,C,1,585.0,0,64225,77890,0,-0.096155
2026-01-08,31800,202603,C,12,550.0,0,64225,77890,-1,-0.096155
2026-01-08,31900,202603,C,1,520.0,0,64225,77890,0,-0.096155
2026-01-08,32000,202603,C,40,483.0,11,64225,77890,-3,-0.096155
2026-01-08,32100,202603,C,1,453.0,0,64225,77890,0,-0.096155
2026-01-08,32100,202603,P,1,1930.0,0,64225,77890,0,-0.096155
2026-01-08,32200,202603,C,11,424.0,0,64225,77890,-1,-0.096155
2026-01-08,32300,202603,C,2,396.0,0,64225,77890,0,-0.096155
2026-01-08,32400,202603,C,14,370.0,0,64225,77890,-1,-0.096155
2026-01-08,32400,202603,P,1,2140.0,0,64225,77890,0,-0.096155
2026-01-08,32500,202603,C,4,346.0,0,64225,77890,0,-0.096155
2026-01-08,32600,202603,C,15,324.0,4,64225,77890,-1,-0.096155
2026-01-08,32700,202603,C,13,304.0,0,64225,77890,-1,-0.096155
2026-01-08,32800,202603,C,99,284.0,0,64225,77890,-9,-0.096155
2026-01-08,33000,202603,C,38,243.0,0,64225,77890,-3,-0.096155
2026-01-08,33100,202603,C,3,225.0,0,64225,77890,0,-0.096155
2026-01-08,33200,202603,C,31,209.0,0,64225,77890,-2,-0.096155
2026-01-08,33400,202603,C,40,181.0,0,64225,77890,-3,-0.096155
2026-01-08,33400,202603,P,1,2950.0,0,64225,77890,0,-0.096155
2026-01-08,33500,202603,C,2,168.0,2,64225,77890,0,-0.096155
2026-01-08,33600,202603,C,6,154.0,0,64225,77890,0,-0.096155
2026-01-08,33800,202603,C,637,132.0,0,64225,77890,-61,-0.096155
2026-01-08,33800,202603,P,694,3300.0,1,64225,77890,-66,-0.096155
2026-01-08,34000,202603,C,32,114.0,0,64225,77890,-3,-0.096155
2026-01-08,34100,202603,C,1,111.0,0,64225,77890,0,-0.096155
2026-01-08,34200,202603,C,138,104.0,0,64225,77890,-13,-0.096155
2026-01-08,34200,202603,P,4,3670.0,0,64225,77890,0,-0.096155
2026-01-08,34500,202603,C,1,85.0,0,64225,77890,0,-0.096155
2026-01-08,34600,202603,C,2,80.0,2,64225,77890,0,-0.096155
2026-01-08,34700,202603,C,1,74.0,0,64225,77890,0,-0.096155
