date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-05,22600,202606,P,5,176.0,1,67296,72221,0,-0.035300
2026-01-05,22800,202606,P,4,184.0,0,67296,72221,0,-0.035300
2026-01-05,23000,202606,C,1,7600.0,0,67296,72221,0,-0.035300
2026-01-05,23000,202606,P,26,192.0,2,67296,72221,0,-0.035300
2026-01-05,23200,202606,P,11,200.0,1,67296,72221,0,-0.035300
2026-01-05,23400,202606,P,6,213.0,0,67296,72221,0,-0.035300
2026-01-05,23600,202606,P,9,227.0,0,67296,72221,0,-0.035300
2026-01-05,23800,202606,C,1,6850.0,0,67296,72221,0,-0.035300
2026-01-05,23800,202606,P,213,242.0,0,67296,72221,-7,-0.035300
2026-01-05,24000,202606,P,21,257.0,1,67296,72221,0,-0.035300
2026-01-05,24200,202606,P,4,271.0,0,67296,72221,0,-0.035300
2026-01-05,24400,202606,P,7,286.0,0,67296,72221,0,-0.035300
2026-01-05,24600,202606,P,2,302.0,0,67296,72221,0,-0.035300
2026-01-05,24800,202606,P,3,318.0,1,67296,72221,0,-0.035300
2026-01-05,25000,202606,P,35,346.0,20,67296,72221,-1,-0.035300
2026-01-05,25400,202606,C,1,5410.0,0,67296,72221,0,-0.035300
2026-01-05,25400,202606,P,4,389.0,2,67296,72221,0,-0.035300
2026-01-05,25600,202606,C,1,5240.0,1,67296,72221,0,-0.035300
2026-01-05,25600,202606,P,1,411.0,0,67296,72221,0,-0.035300
2026-01-05,25800,202606,C,1,5060.0,0,67296,72221,0,-0.035300
2026-01-05,25800,202606,P,2,435.0,0,67296,72221,0,-0.035300
2026-01-05,26000,202606,C,1,4890.0,0,67296,72221,0,-0.035300
2026-01-05,26000,202606,P,39,460.0,30,67296,72221,-1,-0.035300
2026-01-05,26200,202606,C,2,4710.0,0,67296,72221,0,-0.035300
2026-01-05,26200,202606,P,23,478.0,33,67296,72221,0,-0.035300
2026-01-05,26400,202606,C,5,4540.0,0,67296,72221,0,-0.035300
2026-01-05,26400,202606,P,10,505.0,0,67296,72221,0,-0.035300
2026-01-05,26600,202606,C,10,4370.0,0,67296,72221,0,-0.035300
2026-01-05,26600,202606,P,6,535.0,0,67296,72221,0,-0.035300
2026-01-05,26800,202606,C,1,4200.0,0,67296,72221,0,-0.035300
2026-01-05,26800,202606,P,14,565.0,0,67296,72221,0,-0.035300
2026-01-05,27000,202606,C,10,4040.0,0,67296,72221,0,-0.035300
2026-01-05,27000,202606,P,71,600.0,9,67296,72221,-2,-0.035300
2026-01-05,27200,202606,C,17,3880.0,3,67296,72221,0,-0.035300
2026-01-05,27200,202606,P,18,645.0,11,67296,72221,0,-0.035300
2026-01-05,27400,202606,C,4,3720.0,0,67296,72221,0,-0.035300
2026-01-05,27400,202606,P,20,685.0,11,67296,72221,0,-0.035300
2026-01-05,27600,202606,C,9,3570.0,1,67296,72221,0,-0.035300
2026-01-05,27600,202606,P,10,725.0,1,67296,72221,0,-0.035300
2026-01-05,27800,202606,C,34,3410.0,2,67296,72221,-1,-0.035300
2026-01-05,27800,202606,P,52,770.0,1,67296,72221,-1,-0.035300
2026-01-05,28000,202606,C,54,3260.0,0,67296,72221,-1,-0.035300
2026-01-05,28000,202606,P,7,820.0,5,67296,72221,0,-0.035300
2026-01-05,28200,202606,C,10,3110.0,1,67296,72221,0,-0.035300
2026-01-05,28200,202606,P,55,870.0,1,67296,72221,-1,-0.035300
2026-01-05,28400,202606,C,51,2970.0,0,67296,72221,-1,-0.035300
2026-01-05,28400,202606,P,12,925.0,1,67296,72221,0,-0.035300
2026-01-05,28600,202606,C,113,2810.0,0,67296,72221,-3,-0.035300
2026-01-05,28600,202606,P,6,960.0,2,67296,72221,0,-0.035300
2026-01-05,28800,202606,C,126,2680.0,2,67296,72221,-4,-0.035300
2026-01-05,28800,202606,P,1,1030.0,1,67296,72221,0,-0.035300
2026-01-05,29000,202606,C,90,2550.0,2,67296,72221,-3,-0.035300
2026-01-05,29000,202606,P,9,1100.0,9,67296,72221,0,-0.035300
2026-01-05,29200,202606,C,30,2430.0,1,67296,72221,-1,-0.035300
2026-01-05,29200,202606,P,13,1180.0,13,67296,72221,0,-0.035300
2026-01-05,29400,202606,C,37,2320.0,0,67296,72221,-1,-0.035300
2026-01-05,29400,202606,P,10,1260.0,10,67296,72221,0,-0.035300
2026-01-05,29600,202606,C,47,2200.0,1,67296,72221,-1,-0.035300
2026-01-05,29600,202606,P,1,1350.0,1,67296,72221,0,-0.035300
2026-01-05,29800,202606,C,64,2100.0,0,67296,72221,-2,-0.035300
2026-01-05,30000,202606,C,215,1990.0,112,67296,72221,-7,-0.035300
2026-01-05,30000,202606,P,2,1530.0,0,67296,72221,0,-0.035300
2026-01-05,30200,202606,C,27,1890.0,3,67296,72221,0,-0.035300
2026-01-05,30400,202606,C,2,1720.0,3,67296,72221,0,-0.035300
2026-01-05,30400,202606,P,2,1660.0,1,67296,72221,0,-0.035300
2026-01-05,30600,202606,C,7,1620.0,1,67296,72221,0,-0.035300
2026-01-05,30600,202606,P,2,1760.0,0,67296,72221,0,-0.035300
2026-01-05,30800,202606,C,99,1530.0,32,67296,72221,-3,-0.035300
2026-01-05,31000,202606,C,27,1450.0,4,67296,72221,0,-0.035300
2026-01-05,31200,202606,C,2,1360.0,0,67296,72221,0,-0.035300
2026-01-05,31400,202606,C,5,1280.0,42,67296,72221,0,-0.035300
2026-01-05,31600,202606,C,52,1190.0,1,67296,72221,-1,-0.035300
2026-01-05,31600,202606,P,2,2320.0,0,67296,72221,0,-0.035300
2026-01-05,31800,202606,C,36,1090.0,0,67296,72221,-1,-0.035300
2026-01-05,31800,202606,P,4,2420.0,0,67296,72221,0,-0.035300
2026-01-05,32000,202606,C,26,1010.0,0,67296,72221,0,-0.035300
2026-01-05,32200,202606,C,47,925.0,5,67296,72221,-1,-0.035300
2026-01-05,32400,202606,C,53,855.0,0,67296,72221,-1,-0.035300
2026-01-05,32600,202606,C,67,790.0,2,67296,72221,-2,-0.035300
2026-01-05,32800,202606,C,36,720.0,0,67296,72221,-1,-0.035300
2026-01-05,33000,202606,C,6,670.0,21,67296,72221,0,-0.035300
2026-01-05,33200,202606,C,16,620.0,0,67296,72221,0,-0.035300
2026-01-05,33400,202606,C,48,570.0,6,67296,72221,-1,-0.035300
2026-01-05,33600,202606,C,22,515.0,0,67296,72221,0,-0.035300
2026-01-05,33800,202606,C,4,478.0,1,67296,72221,0,-0.035300
2026-01-05,34000,202606,C,8,439.0,0,67296,72221,0,-0.035300
2026-01-05,34200,202606,C,39,400.0,0,67296,72221,-1,-0.035300
2026-01-05,34400,202606,C,20,363.0,1,67296,72221,0,-0.035300
2026-01-05,34600,202606,C,2,336.0,0,67296,72221,0,-0.035300
2026-01-05,34800,202606,C,33,308.0,30,67296,72221,-1,-0.035300
2026-01-05,35200,202606,C,1,259.0,1,67296,72221,0,-0.035300
2026-01-05,21800,202609,P,36,281.0,5,67296,72221,-1,-0.035300
2026-01-05,22000,202609,C,1,8470.0,0,67296,72221,0,-0.035300
2026-01-05,22000,202609,P,96,290.0,1,67296,72221,-3,-0.035300
2026-01-05,22200,202609,P,4,304.0,0,67296,72221,0,-0.035300
2026-01-05,22400,202609,P,1,319.0,0,67296,72221,0,-0.035300
2026-01-05,22600,202609,P,4,335.0,0,67296,72221,0,-0.035300
2026-01-05,22800,202609,P,16,353.0,0,67296,72221,0,-0.035300
2026-01-05,23000,202609,P,26,369.0,1,67296,72221,0,-0.035300
2026-01-05,23200,202609,P,13,387.0,0,67296,72221,0,-0.035300
2026-01-05,23400,202609,P,17,406.0,5,67296,72221,0,-0.035300
2026-01-05,23600,202609,P,21,420.0,3,67296,72221,0,-0.035300
2026-01-05,23800,202609,P,16,449.0,2,67296,72221,0,-0.035300
2026-01-05,24000,202609,P,23,475.0,1,67296,72221,0,-0.035300
2026-01-05,24200,202609,P,2,500.0,0,67296,72221,0,-0.035300
2026-01-05,24400,202609,P,1,530.0,0,67296,72221,0,-0.035300
2026-01-05,24600,202609,P,1,560.0,0,67296,72221,0,-0.035300
2026-01-05,24800,202609,P,1,590.0,0,67296,72221,0,-0.035300
2026-01-05,25000,202609,P,4,625.0,0,67296,72221,0,-0.035300
2026-01-05,25200,202609,P,4,660.0,0,67296,72221,0,-0.035300
2026-01-05,25400,202609,P,1,695.0,0,67296,72221,0,-0.035300
2026-01-05,25600,202609,P,1,730.0,0,67296,72221,0,-0.035300
2026-01-05,25800,202609,P,2,770.0,0,67296,72221,0,-0.035300
2026-01-05,26000,202609,P,2,810.0,0,67296,72221,0,-0.035300
2026-01-05,26200,202609,P,4,850.0,0,67296,72221,0,-0.035300
2026-01-05,26400,202609,P,3,895.0,0,67296,72221,0,-0.035300
2026-01-05,27000,202609,P,14,1040.0,5,67296,72221,0,-0.035300
2026-01-05,27400,202609,C,1,3950.0,1,67296,72221,0,-0.035300
2026-01-05,27600,202609,C,2,3780.0,0,67296,72221,0,-0.035300
2026-01-05,27800,202609,P,2,1150.0,1,67296,72221,0,-0.035300
2026-01-05,28000,202609,C,32,3450.0,0,67296,72221,-1,-0.035300
2026-01-05,28000,202609,P,24,1190.0,5,67296,72221,0,-0.035300
2026-01-05,28200,202609,C,1,3320.0,0,67296,72221,0,-0.035300
2026-01-05,28400,202609,C,2,3200.0,0,67296,72221,0,-0.035300
2026-01-05,29000,202609,P,12,1570.0,12,67296,72221,0,-0.035300
2026-01-05,29200,202609,C,2,2720.0,0,67296,72221,0,-0.035300
2026-01-05,29400,202609,C,3,2590.0,0,67296,72221,0,-0.035300
2026-01-05,29400,202609,P,1,1710.0,0,67296,72221,0,-0.035300
2026-01-05,29600,202609,C,2,2470.0,1,67296,72221,0,-0.035300
2026-01-05,29600,202609,P,1,1780.0,1,67296,72221,0,-0.035300
2026-01-05,29800,202609,C,5,2360.0,2,67296,72221,0,-0.035300
2026-01-05,29800,202609,P,3,1870.0,2,67296,72221,0,-0.035300
2026-01-05,30000,202609,C,30,2260.0,7,67296,72221,-1,-0.035300
2026-01-05,30200,202609,C,2,2160.0,0,67296,72221,0,-0.035300
2026-01-05,30400,202609,C,1,2060.0,0,67296,72221,0,-0.035300
2026-01-05,30400,202609,P,2,2160.0,2,67296,72221,0,-0.035300
2026-01-05,30600,202609,C,4,1970.0,2,67296,72221,0,-0.035300
2026-01-05,30800,202609,C,2,1870.0,0,67296,72221,0,-0.035300
2026-01-05,31000,202609,C,5,1790.0,1,67296,72221,0,-0.035300
2026-01-05,31200,202609,P,5,2590.0,0,67296,72221,0,-0.035300
2026-01-05,31400,202609,C,1,1620.0,1,67296,72221,0,-0.035300
2026-01-05,31800,202609,C,2,1460.0,2,67296,72221,0,-0.035300
2026-01-05,32000,202609,C,4,1330.0,7,67296,72221,0,-0.035300
2026-01-05,33000,202609,C,1,1020.0,0,67296,72221,0,-0.035300
2026-01-05,33200,202609,C,10,965.0,16,67296,72221,0,-0.035300
2026-01-05,33600,202609,C,6,865.0,0,67296,72221,0,-0.035300
2026-01-05,33800,202609,C,5,815.0,1,67296,72221,0,-0.035300
2026-01-05,34000,202609,C,2,770.0,0,67296,72221,0,-0.035300
2026-01-05,34200,202609,C,5,730.0,2,67296,72221,0,-0.035300
2026-01-05,34400,202609,C,3,685.0,0,67296,72221,0,-0.035300
2026-01-05,34600,202609,C,5,645.0,3,67296,72221,0,-0.035300
2026-01-05,34800,202609,C,4,610.0,7,67296,72221,0,-0.035300
2026-01-05,35000,202609,C,1,575.0,1,67296,72221,0,-0.035300
2026-01-05,35400,202609,C,5,410.0,5,67296,72221,0,-0.035300
