date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-28,26300,202602,P,2168,3.5,6,54583,68587,-246,-0.113697
2026-01-28,26400,202602,P,2195,4.1,1,54583,68587,-249,-0.113697
2026-01-28,26500,202602,P,1901,4.4,4,54583,68587,-216,-0.113697
2026-01-28,26600,202602,C,5,6320.0,0,54583,68587,0,-0.113697
2026-01-28,26600,202602,P,1492,4.7,8,54583,68587,-169,-0.113697
2026-01-28,26700,202602,P,1362,5.2,44,54583,68587,-154,-0.113697
2026-01-28,26800,202602,C,5,6130.0,0,54583,68587,0,-0.113697
2026-01-28,26800,202602,P,1341,5.8,41,54583,68587,-152,-0.113697
2026-01-28,26900,202602,C,1,6030.0,0,54583,68587,0,-0.113697
2026-01-28,26900,202602,P,1809,6.4,25,54583,68587,-205,-0.113697
2026-01-28,27000,202602,C,7,5930.0,1,54583,68587,0,-0.113697
2026-01-28,27000,202602,P,2374,7.0,100,54583,68587,-269,-0.113697
2026-01-28,27100,202602,P,1359,7.1,9,54583,68587,-154,-0.113697
2026-01-28,27200,202602,C,2,5730.0,0,54583,68587,0,-0.113697
2026-01-28,27200,202602,P,2588,10.0,24,54583,68587,-294,-0.113697
2026-01-28,27300,202602,C,2,5630.0,0,54583,68587,0,-0.113697
2026-01-28,27300,202602,P,1552,10.0,98,54583,68587,-176,-0.113697
2026-01-28,27400,202602,C,3,5530.0,0,54583,68587,0,-0.113697
2026-01-28,27400,202602,P,1867,10.0,345,54583,68587,-212,-0.113697
2026-01-28,27500,202602,C,7,5430.0,0,54583,68587,0,-0.113697
2026-01-28,27500,202602,P,2076,12.5,764,54583,68587,-236,-0.113697
2026-01-28,27600,202602,C,1,5340.0,0,54583,68587,0,-0.113697
2026-01-28,27600,202602,P,716,14.5,541,54583,68587,-81,-0.113697
2026-01-28,27700,202602,C,13,5240.0,0,54583,68587,-1,-0.113697
2026-01-28,27700,202602,P,486,16.0,402,54583,68587,-55,-0.113697
2026-01-28,27800,202602,C,5,5140.0,0,54583,68587,0,-0.113697
2026-01-28,27800,202602,P,398,19.0,240,54583,68587,-45,-0.113697
2026-01-28,27900,202602,C,5,5040.0,0,54583,68587,0,-0.113697
2026-01-28,27900,202602,P,160,20.0,127,54583,68587,-18,-0.113697
2026-01-28,28000,202602,C,28,4940.0,0,54583,68587,-3,-0.113697
2026-01-28,28000,202602,P,2251,23.5,947,54583,68587,-255,-0.113697
2026-01-28,28100,202602,C,30,4850.0,0,54583,68587,-3,-0.113697
2026-01-28,28100,202602,P,193,25.5,48,54583,68587,-21,-0.113697
2026-01-28,28200,202602,C,28,4750.0,0,54583,68587,-3,-0.113697
2026-01-28,28200,202602,P,197,25.5,52,54583,68587,-22,-0.113697
2026-01-28,28300,202602,C,43,4650.0,0,54583,68587,-4,-0.113697
2026-01-28,28300,202602,P,242,29.5,85,54583,68587,-27,-0.113697
2026-01-28,28400,202602,C,3,4550.0,0,54583,68587,0,-0.113697
2026-01-28,28400,202602,P,151,33.5,21,54583,68587,-17,-0.113697
2026-01-28,28500,202602,C,8,4460.0,0,54583,68587,0,-0.113697
2026-01-28,28500,202602,P,1273,33.5,672,54583,68587,-144,-0.113697
2026-01-28,28600,202602,C,10,4360.0,0,54583,68587,-1,-0.113697
2026-01-28,28600,202602,P,586,39.5,20,54583,68587,-66,-0.113697
2026-01-28,28700,202602,C,6,4260.0,0,54583,68587,0,-0.113697
2026-01-28,28700,202602,P,274,43.0,27,54583,68587,-31,-0.113697
2026-01-28,28800,202602,C,511,4170.0,0,54583,68587,-58,-0.113697
2026-01-28,28800,202602,P,2383,48.5,176,54583,68587,-270,-0.113697
2026-01-28,28900,202602,C,4,4070.0,0,54583,68587,0,-0.113697
2026-01-28,28900,202602,P,270,51.0,28,54583,68587,-30,-0.113697
2026-01-28,29000,202602,C,78,3970.0,2,54583,68587,-8,-0.113697
2026-01-28,29000,202602,P,967,55.0,608,54583,68587,-109,-0.113697
2026-01-28,29100,202602,C,23,3880.0,0,54583,68587,-2,-0.113697
2026-01-28,29100,202602,P,292,60.0,80,54583,68587,-33,-0.113697
2026-01-28,29200,202602,C,42,3780.0,0,54583,68587,-4,-0.113697
2026-01-28,29200,202602,P,210,64.0,94,54583,68587,-23,-0.113697
2026-01-28,29300,202602,C,8,3690.0,0,54583,68587,0,-0.113697
2026-01-28,29300,202602,P,257,65.0,77,54583,68587,-29,-0.113697
2026-01-28,29400,202602,C,12,3590.0,0,54583,68587,-1,-0.113697
2026-01-28,29400,202602,P,163,71.0,103,54583,68587,-18,-0.113697
2026-01-28,29500,202602,C,82,3500.0,1,54583,68587,-9,-0.113697
2026-01-28,29500,202602,P,1580,77.0,264,54583,68587,-179,-0.113697
2026-01-28,29600,202602,C,62,3400.0,1,54583,68587,-7,-0.113697
2026-01-28,29600,202602,P,269,84.0,109,54583,68587,-30,-0.113697
2026-01-28,29700,202602,C,51,3310.0,3,54583,68587,-5,-0.113697
2026-01-28,29700,202602,P,233,87.0,53,54583,68587,-26,-0.113697
2026-01-28,29800,202602,C,69,3220.0,0,54583,68587,-7,-0.113697
2026-01-28,29800,202602,P,333,96.0,188,54583,68587,-37,-0.113697
2026-01-28,29900,202602,C,19,3120.0,3,54583,68587,-2,-0.113697
2026-01-28,29900,202602,P,191,105.0,130,54583,68587,-21,-0.113697
2026-01-28,30000,202602,C,153,3030.0,8,54583,68587,-17,-0.113697
2026-01-28,30000,202602,P,3476,111.0,864,54583,68587,-395,-0.113697
2026-01-28,30100,202602,C,52,2940.0,2,54583,68587,-5,-0.113697
2026-01-28,30100,202602,P,676,119.0,77,54583,68587,-76,-0.113697
2026-01-28,30200,202602,C,36,2850.0,2,54583,68587,-4,-0.113697
2026-01-28,30200,202602,P,902,129.0,428,54583,68587,-102,-0.113697
2026-01-28,30300,202602,C,26,2760.0,3,54583,68587,-2,-0.113697
2026-01-28,30300,202602,P,407,138.0,215,54583,68587,-46,-0.113697
2026-01-28,30400,202602,C,27,2670.0,14,54583,68587,-3,-0.113697
2026-01-28,30400,202602,P,328,146.0,102,54583,68587,-37,-0.113697
2026-01-28,30500,202602,C,308,2580.0,4,54583,68587,-35,-0.113697
2026-01-28,30500,202602,P,1472,160.0,341,54583,68587,-167,-0.113697
2026-01-28,30600,202602,C,64,2490.0,11,54583,68587,-7,-0.113697
2026-01-28,30600,202602,P,293,169.0,171,54583,68587,-33,-0.113697
2026-01-28,30700,202602,C,81,2400.0,2,54583,68587,-9,-0.113697
2026-01-28,30700,202602,P,184,177.0,99,54583,68587,-20,-0.113697
2026-01-28,30800,202602,C,176,2310.0,21,54583,68587,-20,-0.113697
2026-01-28,30800,202602,P,248,190.0,86,54583,68587,-28,-0.113697
2026-01-28,30900,202602,C,151,2230.0,3,54583,68587,-17,-0.113697
2026-01-28,30900,202602,P,229,205.0,185,54583,68587,-26,-0.113697
2026-01-28,31000,202602,C,403,2140.0,46,54583,68587,-45,-0.113697
2026-01-28,31000,202602,P,2140,216.0,1531,54583,68587,-243,-0.113697
2026-01-28,31100,202602,C,297,2050.0,4,54583,68587,-33,-0.113697
2026-01-28,31100,202602,P,245,230.0,181,54583,68587,-27,-0.113697
2026-01-28,31200,202602,C,183,1970.0,23,54583,68587,-20,-0.113697
2026-01-28,31200,202602,P,492,248.0,468,54583,68587,-55,-0.113697
2026-01-28,31300,202602,C,292,1890.0,3,54583,68587,-33,-0.113697
2026-01-28,31300,202602,P,91,261.0,98,54583,68587,-10,-0.113697
2026-01-28,31400,202602,C,175,1800.0,0,54583,68587,-19,-0.113697
2026-01-28,31400,202602,P,259,284.0,108,54583,68587,-29,-0.113697
2026-01-28,31500,202602,C,792,1720.0,46,54583,68587,-90,-0.113697
2026-01-28,31500,202602,P,367,298.0,220,54583,68587,-41,-0.113697
2026-01-28,31600,202602,C,209,1640.0,29,54583,68587,-23,-0.113697
2026-01-28,31600,202602,P,297,318.0,232,54583,68587,-33,-0.113697
2026-01-28,31700,202602,C,212,1560.0,34,54583,68587,-24,-0.113697
2026-01-28,31700,202602,P,124,340.0,89,54583,68587,-14,-0.113697
2026-01-28,31800,202602,C,422,1490.0,37,54583,68587,-47,-0.113697
2026-01-28,31800,202602,P,447,363.0,102,54583,68587,-50,-0.113697
2026-01-28,31900,202602,C,1097,1410.0,36,54583,68587,-124,-0.113697
2026-01-28,31900,202602,P,470,385.0,86,54583,68587,-53,-0.113697
2026-01-28,32000,202602,C,4073,1330.0,155,54583,68587,-463,-0.113697
2026-01-28,32000,202602,P,589,415.0,842,54583,68587,-66,-0.113697
2026-01-28,32100,202602,C,185,1260.0,39,54583,68587,-21,-0.113697
2026-01-28,32100,202602,P,140,437.0,136,54583,68587,-15,-0.113697
2026-01-28,32200,202602,C,426,1190.0,59,54583,68587,-48,-0.113697
2026-01-28,32200,202602,P,234,468.0,143,54583,68587,-26,-0.113697
2026-01-28,32300,202602,C,347,1120.0,228,54583,68587,-39,-0.113697
2026-01-28,32300,202602,P,131,499.0,127,54583,68587,-14,-0.113697
2026-01-28,32400,202602,C,143,1050.0,67,54583,68587,-16,-0.113697
2026-01-28,32400,202602,P,106,525.0,77,54583,68587,-12,-0.113697
2026-01-28,32500,202602,C,644,990.0,325,54583,68587,-73,-0.113697
2026-01-28,32500,202602,P,118,565.0,139,54583,68587,-13,-0.113697
2026-01-28,32600,202602,C,211,925.0,167,54583,68587,-23,-0.113697
2026-01-28,32600,202602,P,57,595.0,51,54583,68587,-6,-0.113697
2026-01-28,32700,202602,C,224,860.0,159,54583,68587,-25,-0.113697
2026-01-28,32700,202602,P,92,635.0,101,54583,68587,-10,-0.113697
2026-01-28,32800,202602,C,380,805.0,517,54583,68587,-43,-0.113697
2026-01-28,32800,202602,P,29,680.0,46,54583,68587,-3,-0.113697
2026-01-28,32900,202602,C,376,750.0,91,54583,68587,-42,-0.113697
2026-01-28,32900,202602,P,17,720.0,17,54583,68587,-1,-0.113697
2026-01-28,33000,202602,C,1237,695.0,378,54583,68587,-140,-0.113697
2026-01-28,33000,202602,P,98,760.0,49,54583,68587,-11,-0.113697
2026-01-28,33100,202602,C,308,640.0,239,54583,68587,-35,-0.113697
2026-01-28,33100,202602,P,23,810.0,3,54583,68587,-2,-0.113697
2026-01-28,33200,202602,C,251,585.0,247,54583,68587,-28,-0.113697
2026-01-28,33200,202602,P,27,860.0,46,54583,68587,-3,-0.113697
2026-01-28,33300,202602,C,317,540.0,234,54583,68587,-36,-0.113697
2026-01-28,33300,202602,P,19,910.0,33,54583,68587,-2,-0.113697
2026-01-28,33400,202602,C,319,496.0,75,54583,68587,-36,-0.113697
2026-01-28,33400,202602,P,59,975.0,20,54583,68587,-6,-0.113697
2026-01-28,33500,202602,C,2915,455.0,357,54583,68587,-331,-0.113697
2026-01-28,33500,202602,P,4,1030.0,2,54583,68587,0,-0.113697
2026-01-28,33600,202602,C,313,412.0,173,54583,68587,-35,-0.113697
2026-01-28,33600,202602,P,5,1090.0,2,54583,68587,0,-0.113697
2026-01-28,33700,202602,C,353,376.0,249,54583,68587,-40,-0.113697
2026-01-28,33700,202602,P,8,1150.0,5,54583,68587,0,-0.113697
2026-01-28,33800,202602,C,226,340.0,378,54583,68587,-25,-0.113697
2026-01-28,33800,202602,P,2,1210.0,0,54583,68587,0,-0.113697
2026-01-28,33900,202602,C,201,313.0,160,54583,68587,-22,-0.113697
2026-01-28,33900,202602,P,3,1280.0,2,54583,68587,0,-0.113697
2026-01-28,34000,202602,C,2687,282.0,681,54583,68587,-305,-0.113697
2026-01-28,34000,202602,P,20,1350.0,2,54583,68587,-2,-0.113697
2026-01-28,34100,202602,C,158,255.0,268,54583,68587,-17,-0.113697
2026-01-28,34100,202602,P,2,1430.0,2,54583,68587,0,-0.113697
2026-01-28,34200,202602,C,161,229.0,201,54583,68587,-18,-0.113697
2026-01-28,34200,202602,P,5,1500.0,6,54583,68587,0,-0.113697
2026-01-28,34300,202602,C,264,210.0,439,54583,68587,-30,-0.113697
2026-01-28,34300,202602,P,1,1580.0,0,54583,68587,0,-0.113697
2026-01-28,34400,202602,C,107,186.0,101,54583,68587,-12,-0.113697
2026-01-28,34400,202602,P,2,1650.0,6,54583,68587,0,-0.113697
2026-01-28,34500,202602,C,588,164.0,445,54583,68587,-66,-0.113697
2026-01-28,34500,202602,P,4,1730.0,4,54583,68587,0,-0.113697
2026-01-28,34600,202602,C,66,144.0,109,54583,68587,-7,-0.113697
2026-01-28,34600,202602,P,4,1820.0,4,54583,68587,0,-0.113697
2026-01-28,34700,202602,C,68,125.0,85,54583,68587,-7,-0.113697
2026-01-28,34700,202602,P,9,1900.0,11,54583,68587,-1,-0.113697
2026-01-28,34800,202602,C,587,118.0,124,54583,68587,-66,-0.113697
2026-01-28,34900,202602,C,159,105.0,34,54583,68587,-18,-0.113697
2026-01-28,35000,202602,C,3511,93.0,422,54583,68587,-399,-0.113697
2026-01-28,35100,202602,C,31,84.0,44,54583,68587,-3,-0.113697
2026-01-28,35200,202602,C,167,71.0,48,54583,68587,-18,-0.113697
2026-01-28,35300,202602,C,69,64.0,8,54583,68587,-7,-0.113697
2026-01-28,35400,202602,C,241,54.0,2,54583,68587,-27,-0.113697
2026-01-28,35500,202602,C,388,52.0,85,54583,68587,-44,-0.113697
2026-01-28,35600,202602,C,365,43.0,30,54583,68587,-41,-0.113697
2026-01-28,35700,202602,C,72,36.5,18,54583,68587,-8,-0.113697
2026-01-28,35800,202602,C,91,32.0,7,54583,68587,-10,-0.113697
2026-01-28,35900,202602,C,83,28.0,5,54583,68587,-9,-0.113697
2026-01-28,36000,202602,C,132,23.5,88,54583,68587,-15,-0.113697
2026-01-28,36100,202602,C,30,23.0,14,54583,68587,-3,-0.113697
2026-01-28,36200,202602,C,20,19.0,1,54583,68587,-2,-0.113697
2026-01-28,36300,202602,C,5,16.5,1,54583,68587,0,-0.113697
2026-01-28,36400,202602,C,50,13.0,24,54583,68587,-5,-0.113697
2026-01-28,36500,202602,C,22,13.0,0,54583,68587,-2,-0.113697
2026-01-28,36600,202602,C,26,11.5,16,54583,68587,-2,-0.113697
2026-01-28,36800,202602,C,26,8.8,1,54583,68587,-2,-0.113697
2026-01-28,36900,202602,C,3,7.6,1,54583,68587,0,-0.113697
2026-01-28,37000,202602,C,2,6.0,2,54583,68587,0,-0.113697
2026-01-28,37200,202602,C,27,5.1,38,54583,68587,-3,-0.113697
2026-01-28,17200,202603,C,22,15730.0,0,54583,68587,-2,-0.113697
2026-01-28,17200,202603,P,1815,1.8,32,54583,68587,-206,-0.113697
2026-01-28,17400,202603,C,1,15530.0,0,54583,68587,0,-0.113697
2026-01-28,17400,202603,P,203,2.2,0,54583,68587,-23,-0.113697
2026-01-28,17600,202603,P,18,2.7,0,54583,68587,-2,-0.113697
2026-01-28,17800,202603,C,3,15130.0,0,54583,68587,0,-0.113697
2026-01-28,17800,202603,P,23,3.5,0,54583,68587,-2,-0.113697
2026-01-28,18000,202603,C,1,14930.0,0,54583,68587,0,-0.113697
2026-01-28,18000,202603,P,402,3.9,3,54583,68587,-45,-0.113697
2026-01-28,18200,202603,P,8,4.6,0,54583,68587,0,-0.113697
2026-01-28,18400,202603,P,10,5.5,0,54583,68587,-1,-0.113697
2026-01-28,18600,202603,P,20,6.5,0,54583,68587,-2,-0.113697
2026-01-28,18800,202603,P,25,7.7,0,54583,68587,-2,-0.113697
2026-01-28,19000,202603,P,116,9.0,12,54583,68587,-13,-0.113697
2026-01-28,19200,202603,P,24,9.1,0,54583,68587,-2,-0.113697
2026-01-28,19400,202603,C,11,13540.0,0,54583,68587,-1,-0.113697
2026-01-28,19400,202603,P,22,9.3,0,54583,68587,-2,-0.113697
2026-01-28,19600,202603,C,636,13340.0,24,54583,68587,-72,-0.113697
2026-01-28,19600,202603,P,645,9.4,0,54583,68587,-73,-0.113697
2026-01-28,19800,202603,C,20,13140.0,0,54583,68587,-2,-0.113697
2026-01-28,19800,202603,P,25,9.5,0,54583,68587,-2,-0.113697
2026-01-28,20000,202603,P,560,9.6,19,54583,68587,-63,-0.113697
2026-01-28,20200,202603,P,9,9.7,0,54583,68587,-1,-0.113697
2026-01-28,20400,202603,P,3,9.8,0,54583,68587,0,-0.113697
2026-01-28,20600,202603,P,17,9.9,0,54583,68587,-1,-0.113697
2026-01-28,20800,202603,P,27,9.9,1,54583,68587,-3,-0.113697
2026-01-28,21000,202603,C,1,11940.0,0,54583,68587,0,-0.113697
2026-01-28,21000,202603,P,377,10.0,1,54583,68587,-42,-0.113697
2026-01-28,21200,202603,C,1,11740.0,0,54583,68587,0,-0.113697
2026-01-28,21200,202603,P,64,11.0,0,54583,68587,-7,-0.113697
2026-01-28,21400,202603,P,103,12.0,0,54583,68587,-11,-0.113697
2026-01-28,21600,202603,P,84,13.0,0,54583,68587,-9,-0.113697
2026-01-28,21800,202603,C,1,11150.0,0,54583,68587,0,-0.113697
2026-01-28,21800,202603,P,76,14.0,0,54583,68587,-8,-0.113697
2026-01-28,22000,202603,C,20,10950.0,0,54583,68587,-2,-0.113697
2026-01-28,22000,202603,P,127,15.0,0,54583,68587,-14,-0.113697
2026-01-28,22200,202603,C,2,10750.0,0,54583,68587,0,-0.113697
2026-01-28,22200,202603,P,52,16.5,0,54583,68587,-5,-0.113697
2026-01-28,22400,202603,P,15,17.5,0,54583,68587,-1,-0.113697
2026-01-28,22600,202603,C,2,10360.0,0,54583,68587,0,-0.113697
2026-01-28,22600,202603,P,18,19.0,0,54583,68587,-2,-0.113697
2026-01-28,22800,202603,P,85,20.0,0,54583,68587,-9,-0.113697
2026-01-28,23000,202603,C,1,9960.0,0,54583,68587,0,-0.113697
2026-01-28,23000,202603,P,151,21.5,17,54583,68587,-17,-0.113697
2026-01-28,23200,202603,C,7,9760.0,0,54583,68587,0,-0.113697
2026-01-28,23200,202603,P,25,23.5,0,54583,68587,-2,-0.113697
2026-01-28,23300,202603,P,5,24.0,0,54583,68587,0,-0.113697
2026-01-28,23400,202603,C,1,9560.0,0,54583,68587,0,-0.113697
2026-01-28,23400,202603,P,4,25.0,0,54583,68587,0,-0.113697
2026-01-28,23500,202603,P,1,25.5,0,54583,68587,0,-0.113697
2026-01-28,23600,202603,C,6,9360.0,0,54583,68587,0,-0.113697
2026-01-28,23600,202603,P,24,26.5,0,54583,68587,-2,-0.113697
2026-01-28,23700,202603,P,6,28.0,0,54583,68587,0,-0.113697
2026-01-28,23800,202603,C,5,9170.0,0,54583,68587,0,-0.113697
2026-01-28,23800,202603,P,28,28.5,1,54583,68587,-3,-0.113697
2026-01-28,23900,202603,P,20,29.0,0,54583,68587,-2,-0.113697
2026-01-28,24000,202603,C,4,8970.0,0,54583,68587,0,-0.113697
2026-01-28,24000,202603,P,118,30.0,3,54583,68587,-13,-0.113697
2026-01-28,24200,202603,C,5,8770.0,0,54583,68587,0,-0.113697
2026-01-28,24200,202603,P,10,32.5,2,54583,68587,-1,-0.113697
2026-01-28,24300,202603,P,198,33.0,0,54583,68587,-22,-0.113697
2026-01-28,24400,202603,C,2,8570.0,0,54583,68587,0,-0.113697
2026-01-28,24400,202603,P,200,34.5,0,54583,68587,-22,-0.113697
2026-01-28,24500,202603,P,11,36.0,1,54583,68587,-1,-0.113697
2026-01-28,24600,202603,C,12,8380.0,0,54583,68587,-1,-0.113697
2026-01-28,24600,202603,P,29,36.5,6,54583,68587,-3,-0.113697
2026-01-28,24700,202603,P,16,38.0,16,54583,68587,-1,-0.113697
2026-01-28,24800,202603,C,2,8180.0,0,54583,68587,0,-0.113697
2026-01-28,24800,202603,P,31,39.0,0,54583,68587,-3,-0.113697
2026-01-28,24900,202603,P,21,40.5,0,54583,68587,-2,-0.113697
2026-01-28,25000,202603,C,3,7980.0,0,54583,68587,0,-0.113697
2026-01-28,25000,202603,P,386,42.5,11,54583,68587,-43,-0.113697
2026-01-28,25100,202603,P,20,43.5,0,54583,68587,-2,-0.113697
2026-01-28,25200,202603,C,3,7790.0,0,54583,68587,0,-0.113697
2026-01-28,25200,202603,P,38,44.5,0,54583,68587,-4,-0.113697
2026-01-28,25300,202603,P,10,46.0,0,54583,68587,-1,-0.113697
2026-01-28,25400,202603,C,9,7590.0,0,54583,68587,-1,-0.113697
2026-01-28,25400,202603,P,14,47.5,0,54583,68587,-1,-0.113697
2026-01-28,25500,202603,P,47,48.5,0,54583,68587,-5,-0.113697
2026-01-28,25600,202603,C,4,7390.0,0,54583,68587,0,-0.113697
2026-01-28,25600,202603,P,42,52.0,0,54583,68587,-4,-0.113697
2026-01-28,25700,202603,P,27,53.0,1,54583,68587,-3,-0.113697
2026-01-28,25800,202603,C,7,7200.0,0,54583,68587,0,-0.113697
2026-01-28,25800,202603,P,25,55.0,6,54583,68587,-2,-0.113697
2026-01-28,25900,202603,P,15,56.0,8,54583,68587,-1,-0.113697
2026-01-28,26000,202603,C,12,7000.0,0,54583,68587,-1,-0.113697
2026-01-28,26000,202603,P,477,60.0,33,54583,68587,-54,-0.113697
2026-01-28,26100,202603,P,27,64.0,0,54583,68587,-3,-0.113697
2026-01-28,26200,202603,C,31,6810.0,0,54583,68587,-3,-0.113697
2026-01-28,26200,202603,P,18,65.0,14,54583,68587,-2,-0.113697
2026-01-28,26300,202603,P,7,67.0,1,54583,68587,0,-0.113697
2026-01-28,26400,202603,C,21,6610.0,0,54583,68587,-2,-0.113697
2026-01-28,26400,202603,P,23,68.0,0,54583,68587,-2,-0.113697
2026-01-28,26500,202603,P,3163,70.0,36,54583,68587,-359,-0.113697
2026-01-28,26600,202603,C,37,6420.0,0,54583,68587,-4,-0.113697
2026-01-28,26600,202603,P,34,75.0,0,54583,68587,-3,-0.113697
2026-01-28,26700,202603,P,5,78.0,0,54583,68587,0,-0.113697
2026-01-28,26800,202603,C,22,6220.0,0,54583,68587,-2,-0.113697
2026-01-28,26800,202603,P,142,80.0,2,54583,68587,-16,-0.113697
2026-01-28,26900,202603,P,93,81.0,3,54583,68587,-10,-0.113697
2026-01-28,27000,202603,C,75,6030.0,0,54583,68587,-8,-0.113697
2026-01-28,27000,202603,P,242,85.0,34,54583,68587,-27,-0.113697
2026-01-28,27100,202603,P,54,90.0,0,54583,68587,-6,-0.113697
2026-01-28,27200,202603,C,31,5840.0,0,54583,68587,-3,-0.113697
2026-01-28,27200,202603,P,57,93.0,4,54583,68587,-6,-0.113697
2026-01-28,27300,202603,P,12,96.0,2,54583,68587,-1,-0.113697
2026-01-28,27400,202603,C,23,5640.0,0,54583,68587,-2,-0.113697
2026-01-28,27400,202603,P,48,99.0,4,54583,68587,-5,-0.113697
2026-01-28,27500,202603,P,233,104.0,16,54583,68587,-26,-0.113697
2026-01-28,27600,202603,C,2,5450.0,0,54583,68587,0,-0.113697
2026-01-28,27600,202603,P,11,108.0,2,54583,68587,-1,-0.113697
2026-01-28,27700,202603,P,13,112.0,18,54583,68587,-1,-0.113697
2026-01-28,27800,202603,C,7,5260.0,0,54583,68587,0,-0.113697
2026-01-28,27800,202603,P,56,117.0,15,54583,68587,-6,-0.113697
2026-01-28,27900,202603,C,1,5170.0,0,54583,68587,0,-0.113697
2026-01-28,27900,202603,P,5,122.0,3,54583,68587,0,-0.113697
2026-01-28,28000,202603,C,206,5070.0,2,54583,68587,-23,-0.113697
2026-01-28,28000,202603,P,334,128.0,25,54583,68587,-37,-0.113697
2026-01-28,28100,202603,P,43,132.0,0,54583,68587,-4,-0.113697
2026-01-28,28200,202603,C,21,4890.0,0,54583,68587,-2,-0.113697
2026-01-28,28200,202603,P,87,139.0,11,54583,68587,-9,-0.113697
2026-01-28,28300,202603,C,1,4790.0,0,54583,68587,0,-0.113697
2026-01-28,28300,202603,P,15,144.0,0,54583,68587,-1,-0.113697
2026-01-28,28400,202603,C,7,4700.0,1,54583,68587,0,-0.113697
2026-01-28,28400,202603,P,22,150.0,7,54583,68587,-2,-0.113697
2026-01-28,28500,202603,P,64,156.0,24,54583,68587,-7,-0.113697
2026-01-28,28600,202603,C,111,4510.0,0,54583,68587,-12,-0.113697
2026-01-28,28600,202603,P,109,165.0,1,54583,68587,-12,-0.113697
2026-01-28,28700,202603,C,11,4420.0,0,54583,68587,-1,-0.113697
2026-01-28,28700,202603,P,17,171.0,3,54583,68587,-1,-0.113697
2026-01-28,28800,202603,C,15,4330.0,5,54583,68587,-1,-0.113697
2026-01-28,28800,202603,P,62,180.0,14,54583,68587,-7,-0.113697
2026-01-28,28900,202603,C,1,4240.0,0,54583,68587,0,-0.113697
2026-01-28,28900,202603,P,39,188.0,2,54583,68587,-4,-0.113697
2026-01-28,29000,202603,C,148,4140.0,4,54583,68587,-16,-0.113697
2026-01-28,29000,202603,P,142,199.0,32,54583,68587,-16,-0.113697
2026-01-28,29100,202603,C,1,4050.0,0,54583,68587,0,-0.113697
2026-01-28,29100,202603,P,10,205.0,8,54583,68587,-1,-0.113697
2026-01-28,29200,202603,C,32,3970.0,0,54583,68587,-3,-0.113697
2026-01-28,29200,202603,P,27,218.0,9,54583,68587,-3,-0.113697
2026-01-28,29300,202603,C,1,3880.0,0,54583,68587,0,-0.113697
2026-01-28,29300,202603,P,12,228.0,4,54583,68587,-1,-0.113697
2026-01-28,29400,202603,C,105,3790.0,0,54583,68587,-11,-0.113697
2026-01-28,29400,202603,P,1759,237.0,12,54583,68587,-199,-0.113697
2026-01-28,29500,202603,C,1,3690.0,1,54583,68587,0,-0.113697
2026-01-28,29500,202603,P,32,244.0,25,54583,68587,-3,-0.113697
2026-01-28,29600,202603,C,54,3610.0,1,54583,68587,-6,-0.113697
2026-01-28,29600,202603,P,7,259.0,1,54583,68587,0,-0.113697
2026-01-28,29700,202603,C,2,3510.0,0,54583,68587,0,-0.113697
2026-01-28,29700,202603,P,222,262.0,3,54583,68587,-25,-0.113697
2026-01-28,29800,202603,C,41,3420.0,2,54583,68587,-4,-0.113697
2026-01-28,29800,202603,P,43,273.0,13,54583,68587,-4,-0.113697
2026-01-28,29900,202603,C,6,3330.0,0,54583,68587,0,-0.113697
2026-01-28,29900,202603,P,22,284.0,21,54583,68587,-2,-0.113697
2026-01-28,30000,202603,C,45,3250.0,2,54583,68587,-5,-0.113697
2026-01-28,30000,202603,P,336,300.0,81,54583,68587,-38,-0.113697
2026-01-28,30100,202603,C,16,3160.0,0,54583,68587,-1,-0.113697
2026-01-28,30100,202603,P,71,315.0,6,54583,68587,-8,-0.113697
2026-01-28,30200,202603,C,13,3080.0,0,54583,68587,-1,-0.113697
2026-01-28,30200,202603,P,12,328.0,2,54583,68587,-1,-0.113697
2026-01-28,30300,202603,C,6,2990.0,0,54583,68587,0,-0.113697
2026-01-28,30300,202603,P,66,342.0,2,54583,68587,-7,-0.113697
2026-01-28,30400,202603,C,15,2910.0,0,54583,68587,-1,-0.113697
2026-01-28,30400,202603,P,8,358.0,0,54583,68587,0,-0.113697
2026-01-28,30500,202603,C,47,2830.0,0,54583,68587,-5,-0.113697
2026-01-28,30500,202603,P,568,375.0,78,54583,68587,-64,-0.113697
2026-01-28,30600,202603,C,47,2740.0,4,54583,68587,-5,-0.113697
2026-01-28,30600,202603,P,465,390.0,4,54583,68587,-52,-0.113697
2026-01-28,30700,202603,C,117,2670.0,0,54583,68587,-13,-0.113697
2026-01-28,30700,202603,P,156,413.0,151,54583,68587,-17,-0.113697
2026-01-28,30800,202603,C,131,2580.0,0,54583,68587,-14,-0.113697
2026-01-28,30800,202603,P,26,426.0,3,54583,68587,-2,-0.113697
2026-01-28,30900,202603,C,45,2500.0,0,54583,68587,-5,-0.113697
2026-01-28,30900,202603,P,8,445.0,1,54583,68587,0,-0.113697
2026-01-28,31000,202603,C,120,2420.0,0,54583,68587,-13,-0.113697
2026-01-28,31000,202603,P,310,470.0,47,54583,68587,-35,-0.113697
