date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-04-02,32000,202606,C,170,2300.0,24,52222,54107,-3,-0.017728
2026-04-02,32000,202606,P,227,1650.0,21,52222,54107,-4,-0.017728
2026-04-02,32100,202606,P,1,1690.0,0,52222,54107,0,-0.017728
2026-04-02,32200,202606,C,86,2180.0,20,52222,54107,-1,-0.017728
2026-04-02,32200,202606,P,68,1730.0,20,52222,54107,-1,-0.017728
2026-04-02,32400,202606,C,29,2060.0,0,52222,54107,0,-0.017728
2026-04-02,32400,202606,P,5,1810.0,0,52222,54107,0,-0.017728
2026-04-02,32500,202606,P,56,1850.0,5,52222,54107,0,-0.017728
2026-04-02,32600,202606,C,124,1930.0,28,52222,54107,-2,-0.017728
2026-04-02,32600,202606,P,111,1890.0,0,52222,54107,-1,-0.017728
2026-04-02,32800,202606,C,8,1820.0,0,52222,54107,0,-0.017728
2026-04-02,32800,202606,P,1,1980.0,20,52222,54107,0,-0.017728
2026-04-02,32900,202606,C,1,1770.0,0,52222,54107,0,-0.017728
2026-04-02,33000,202606,C,136,1720.0,84,52222,54107,-2,-0.017728
2026-04-02,33000,202606,P,145,2070.0,27,52222,54107,-2,-0.017728
2026-04-02,33200,202606,C,6,1610.0,0,52222,54107,0,-0.017728
2026-04-02,33200,202606,P,8,2170.0,20,52222,54107,0,-0.017728
2026-04-02,33300,202606,P,1,2220.0,0,52222,54107,0,-0.017728
2026-04-02,33400,202606,C,28,1510.0,2,52222,54107,0,-0.017728
2026-04-02,33400,202606,P,2,2270.0,20,52222,54107,0,-0.017728
2026-04-02,33600,202606,C,4,1420.0,20,52222,54107,0,-0.017728
2026-04-02,33600,202606,P,21,2370.0,21,52222,54107,0,-0.017728
2026-04-02,33700,202606,C,350,1370.0,0,52222,54107,-6,-0.017728
2026-04-02,33700,202606,P,350,2420.0,21,52222,54107,-6,-0.017728
2026-04-02,33800,202606,C,150,1330.0,0,52222,54107,-2,-0.017728
2026-04-02,34000,202606,C,508,1240.0,4,52222,54107,-9,-0.017728
2026-04-02,34000,202606,P,343,2590.0,22,52222,54107,-6,-0.017728
2026-04-02,34200,202606,C,90,1150.0,20,52222,54107,-1,-0.017728
2026-04-02,34200,202606,P,17,2700.0,0,52222,54107,0,-0.017728
2026-04-02,34400,202606,C,190,1070.0,20,52222,54107,-3,-0.017728
2026-04-02,34400,202606,P,64,2810.0,20,52222,54107,-1,-0.017728
2026-04-02,34600,202606,C,46,985.0,20,52222,54107,0,-0.017728
2026-04-02,34800,202606,C,58,910.0,1,52222,54107,-1,-0.017728
2026-04-02,34800,202606,P,5,3050.0,0,52222,54107,0,-0.017728
2026-04-02,35000,202606,C,51,840.0,12,52222,54107,0,-0.017728
2026-04-02,35000,202606,P,100,3180.0,8,52222,54107,-1,-0.017728
2026-04-02,35100,202606,P,2,3250.0,0,52222,54107,0,-0.017728
2026-04-02,35200,202606,C,21,770.0,0,52222,54107,0,-0.017728
2026-04-02,35400,202606,C,15,710.0,0,52222,54107,0,-0.017728
2026-04-02,35500,202606,C,2,680.0,20,52222,54107,0,-0.017728
2026-04-02,35600,202606,C,6,650.0,0,52222,54107,0,-0.017728
2026-04-02,35800,202606,C,4,595.0,0,52222,54107,0,-0.017728
2026-04-02,35800,202606,P,1,3740.0,20,52222,54107,0,-0.017728
2026-04-02,35900,202606,C,2,570.0,0,52222,54107,0,-0.017728
2026-04-02,36000,202606,C,133,545.0,17,52222,54107,-2,-0.017728
2026-04-02,36000,202606,P,8,3890.0,8,52222,54107,0,-0.017728
2026-04-02,36100,202606,C,1,515.0,0,52222,54107,0,-0.017728
2026-04-02,36200,202606,C,5,493.0,1,52222,54107,0,-0.017728
2026-04-02,36400,202606,C,16,448.0,0,52222,54107,0,-0.017728
2026-04-02,36500,202606,C,3,427.0,0,52222,54107,0,-0.017728
2026-04-02,36600,202606,C,29,407.0,1,52222,54107,0,-0.017728
2026-04-02,36700,202606,C,2,388.0,0,52222,54107,0,-0.017728
2026-04-02,36800,202606,C,38,371.0,0,52222,54107,0,-0.017728
2026-04-02,37000,202606,C,33,336.0,0,52222,54107,0,-0.017728
2026-04-02,37100,202606,C,2,319.0,0,52222,54107,0,-0.017728
2026-04-02,37200,202606,C,4,304.0,0,52222,54107,0,-0.017728
2026-04-02,37300,202606,C,15,289.0,0,52222,54107,0,-0.017728
2026-04-02,37400,202606,C,1,275.0,1,52222,54107,0,-0.017728
2026-04-02,37600,202606,C,5,249.0,0,52222,54107,0,-0.017728
2026-04-02,37700,202606,C,2,237.0,0,52222,54107,0,-0.017728
2026-04-02,37800,202606,C,6,225.0,0,52222,54107,0,-0.017728
2026-04-02,38000,202606,C,10,204.0,4,52222,54107,0,-0.017728
2026-04-02,38400,202606,C,1,168.0,0,52222,54107,0,-0.017728
2026-04-02,38500,202606,C,2,161.0,0,52222,54107,0,-0.017728
2026-04-02,38600,202606,C,3,153.0,0,52222,54107,0,-0.017728
2026-04-02,38800,202606,C,55,139.0,0,52222,54107,0,-0.017728
2026-04-02,39000,202606,C,17,127.0,4,52222,54107,0,-0.017728
2026-04-02,39400,202606,C,50,104.0,0,52222,54107,0,-0.017728
2026-04-02,39500,202606,C,1,99.0,0,52222,54107,0,-0.017728
2026-04-02,39600,202606,C,59,94.0,0,52222,54107,-1,-0.017728
2026-04-02,39800,202606,C,9,85.0,8,52222,54107,0,-0.017728
2026-04-02,40000,202606,C,5,82.0,4,52222,54107,0,-0.017728
2026-04-02,40200,202606,C,10,69.0,1,52222,54107,0,-0.017728
2026-04-02,40400,202606,C,2,63.0,0,52222,54107,0,-0.017728
2026-04-02,40600,202606,C,11,56.0,0,52222,54107,0,-0.017728
2026-04-02,40800,202606,C,28,47.5,0,52222,54107,0,-0.017728
2026-04-02,41000,202606,C,3,43.0,0,52222,54107,0,-0.017728
2026-04-02,41400,202606,C,3,35.0,0,52222,54107,0,-0.017728
2026-04-02,41800,202606,C,11,29.0,0,52222,54107,0,-0.017728
2026-04-02,41800,202606,P,2,9150.0,0,52222,54107,0,-0.017728
2026-04-02,42000,202606,C,5,28.0,2,52222,54107,0,-0.017728
2026-04-02,42200,202606,C,348,26.0,0,52222,54107,-6,-0.017728
2026-04-02,42200,202606,P,2,9540.0,0,52222,54107,0,-0.017728
2026-04-02,42400,202606,C,492,24.5,1,52222,54107,-8,-0.017728
2026-04-02,42400,202606,P,383,9740.0,0,52222,54107,-6,-0.017728
2026-04-02,42600,202606,C,311,21.0,14,52222,54107,-5,-0.017728
2026-04-02,21800,202609,C,2,11060.0,0,52222,54107,0,-0.017728
2026-04-02,21800,202609,P,238,394.0,1,52222,54107,-4,-0.017728
2026-04-02,22000,202609,C,3,10880.0,0,52222,54107,0,-0.017728
2026-04-02,22000,202609,P,94,410.0,1,52222,54107,-1,-0.017728
2026-04-02,22200,202609,P,22,427.0,0,52222,54107,0,-0.017728
2026-04-02,22400,202609,P,3,444.0,0,52222,54107,0,-0.017728
2026-04-02,22600,202609,P,7,462.0,0,52222,54107,0,-0.017728
2026-04-02,22800,202609,P,17,481.0,0,52222,54107,0,-0.017728
2026-04-02,23000,202609,P,32,500.0,0,52222,54107,0,-0.017728
2026-04-02,23200,202609,P,17,520.0,0,52222,54107,0,-0.017728
2026-04-02,23400,202609,P,9,540.0,1,52222,54107,0,-0.017728
2026-04-02,23600,202609,P,10,550.0,0,52222,54107,0,-0.017728
2026-04-02,23800,202609,P,12,560.0,0,52222,54107,0,-0.017728
2026-04-02,24000,202609,P,46,570.0,0,52222,54107,0,-0.017728
2026-04-02,24200,202609,P,49,585.0,0,52222,54107,0,-0.017728
2026-04-02,24400,202609,P,3,595.0,0,52222,54107,0,-0.017728
2026-04-02,24600,202609,P,7,605.0,4,52222,54107,0,-0.017728
2026-04-02,24800,202609,P,9,640.0,3,52222,54107,0,-0.017728
2026-04-02,25000,202609,P,35,680.0,3,52222,54107,0,-0.017728
2026-04-02,25200,202609,P,15,720.0,3,52222,54107,0,-0.017728
2026-04-02,25400,202609,P,20,760.0,7,52222,54107,0,-0.017728
2026-04-02,25600,202609,P,29,785.0,0,52222,54107,0,-0.017728
2026-04-02,25800,202609,P,12,815.0,0,52222,54107,0,-0.017728
2026-04-02,26000,202609,P,23,845.0,0,52222,54107,0,-0.017728
2026-04-02,26200,202609,P,28,875.0,0,52222,54107,0,-0.017728
2026-04-02,26400,202609,C,1,7010.0,0,52222,54107,0,-0.017728
2026-04-02,26400,202609,P,19,905.0,0,52222,54107,0,-0.017728
2026-04-02,26600,202609,P,26,935.0,0,52222,54107,0,-0.017728
2026-04-02,26800,202609,C,1,6680.0,0,52222,54107,0,-0.017728
2026-04-02,26800,202609,P,34,965.0,0,52222,54107,0,-0.017728
2026-04-02,27000,202609,C,1,6510.0,0,52222,54107,0,-0.017728
2026-04-02,27000,202609,P,9,1000.0,0,52222,54107,0,-0.017728
2026-04-02,27200,202609,P,4,1030.0,0,52222,54107,0,-0.017728
2026-04-02,27400,202609,C,2,6180.0,0,52222,54107,0,-0.017728
2026-04-02,27400,202609,P,1,1070.0,0,52222,54107,0,-0.017728
2026-04-02,27600,202609,C,2,6030.0,0,52222,54107,0,-0.017728
2026-04-02,27600,202609,P,1,1120.0,0,52222,54107,0,-0.017728
2026-04-02,27800,202609,P,10,1170.0,0,52222,54107,0,-0.017728
2026-04-02,28000,202609,C,1,5710.0,0,52222,54107,0,-0.017728
2026-04-02,28000,202609,P,42,1200.0,3,52222,54107,0,-0.017728
2026-04-02,28200,202609,C,2,5550.0,0,52222,54107,0,-0.017728
2026-04-02,28200,202609,P,2,1230.0,0,52222,54107,0,-0.017728
2026-04-02,28400,202609,C,21,5400.0,0,52222,54107,0,-0.017728
2026-04-02,28400,202609,P,8,1280.0,0,52222,54107,0,-0.017728
2026-04-02,28600,202609,P,1,1320.0,0,52222,54107,0,-0.017728
2026-04-02,29000,202609,C,2,4940.0,0,52222,54107,0,-0.017728
2026-04-02,29000,202609,P,22,1420.0,0,52222,54107,0,-0.017728
2026-04-02,29200,202609,C,4,4800.0,0,52222,54107,0,-0.017728
2026-04-02,29200,202609,P,1,1470.0,0,52222,54107,0,-0.017728
2026-04-02,29400,202609,C,1,4660.0,0,52222,54107,0,-0.017728
2026-04-02,29400,202609,P,1,1530.0,0,52222,54107,0,-0.017728
2026-04-02,29600,202609,C,2,4510.0,0,52222,54107,0,-0.017728
2026-04-02,29600,202609,P,2,1580.0,0,52222,54107,0,-0.017728
2026-04-02,29800,202609,C,2,4380.0,0,52222,54107,0,-0.017728
2026-04-02,29800,202609,P,10,1640.0,0,52222,54107,0,-0.017728
2026-04-02,30000,202609,C,27,4220.0,0,52222,54107,0,-0.017728
2026-04-02,30000,202609,P,36,1680.0,2,52222,54107,0,-0.017728
2026-04-02,30200,202609,C,5,4090.0,0,52222,54107,0,-0.017728
2026-04-02,30200,202609,P,6,1750.0,0,52222,54107,0,-0.017728
2026-04-02,30400,202609,C,1,3950.0,0,52222,54107,0,-0.017728
2026-04-02,30400,202609,P,12,1810.0,0,52222,54107,0,-0.017728
2026-04-02,30600,202609,C,7,3810.0,0,52222,54107,0,-0.017728
2026-04-02,30600,202609,P,2,1870.0,0,52222,54107,0,-0.017728
2026-04-02,30800,202609,C,7,3690.0,0,52222,54107,0,-0.017728
2026-04-02,30800,202609,P,5,1940.0,0,52222,54107,0,-0.017728
2026-04-02,31000,202609,C,7,3550.0,0,52222,54107,0,-0.017728
2026-04-02,31000,202609,P,5,2010.0,0,52222,54107,0,-0.017728
2026-04-02,31200,202609,C,7,3430.0,0,52222,54107,0,-0.017728
2026-04-02,31200,202609,P,1,2080.0,0,52222,54107,0,-0.017728
2026-04-02,31400,202609,C,4,3290.0,0,52222,54107,0,-0.017728
2026-04-02,31400,202609,P,1,2140.0,0,52222,54107,0,-0.017728
2026-04-02,31800,202609,C,3,3040.0,0,52222,54107,0,-0.017728
2026-04-02,31800,202609,P,9,2290.0,0,52222,54107,0,-0.017728
2026-04-02,32000,202609,C,27,2930.0,0,52222,54107,0,-0.017728
2026-04-02,32000,202609,P,2,2380.0,0,52222,54107,0,-0.017728
2026-04-02,32200,202609,C,19,2830.0,0,52222,54107,0,-0.017728
2026-04-02,32200,202609,P,9,2470.0,0,52222,54107,0,-0.017728
2026-04-02,32400,202609,P,2,2560.0,0,52222,54107,0,-0.017728
2026-04-02,32600,202609,P,1,2660.0,0,52222,54107,0,-0.017728
2026-04-02,32800,202609,C,3,2520.0,0,52222,54107,0,-0.017728
2026-04-02,32800,202609,P,4,2760.0,0,52222,54107,0,-0.017728
2026-04-02,33000,202609,C,39,2420.0,0,52222,54107,0,-0.017728
2026-04-02,33000,202609,P,37,2860.0,0,52222,54107,0,-0.017728
2026-04-02,33200,202609,C,13,2310.0,0,52222,54107,0,-0.017728
2026-04-02,33200,202609,P,3,2950.0,0,52222,54107,0,-0.017728
2026-04-02,33400,202609,C,4,2200.0,3,52222,54107,0,-0.017728
2026-04-02,33400,202609,P,5,3040.0,1,52222,54107,0,-0.017728
2026-04-02,33600,202609,C,8,2110.0,8,52222,54107,0,-0.017728
2026-04-02,33600,202609,P,1,3140.0,0,52222,54107,0,-0.017728
2026-04-02,33800,202609,C,11,2000.0,2,52222,54107,0,-0.017728
2026-04-02,34000,202609,C,5,1920.0,0,52222,54107,0,-0.017728
2026-04-02,34000,202609,P,16,3350.0,0,52222,54107,0,-0.017728
2026-04-02,34200,202609,C,10,1830.0,0,52222,54107,0,-0.017728
2026-04-02,34400,202609,C,14,1740.0,0,52222,54107,0,-0.017728
2026-04-02,34400,202609,P,1,3560.0,1,52222,54107,0,-0.017728
2026-04-02,34600,202609,C,11,1660.0,0,52222,54107,0,-0.017728
2026-04-02,34800,202609,C,3,1590.0,0,52222,54107,0,-0.017728
2026-04-02,35000,202609,C,7,1510.0,0,52222,54107,0,-0.017728
2026-04-02,35200,202609,C,2,1440.0,0,52222,54107,0,-0.017728
2026-04-02,35400,202609,C,5,1360.0,0,52222,54107,0,-0.017728
2026-04-02,35600,202609,C,3,1270.0,0,52222,54107,0,-0.017728
2026-04-02,35800,202609,C,8,1210.0,0,52222,54107,0,-0.017728
2026-04-02,36000,202609,C,22,1140.0,2,52222,54107,0,-0.017728
2026-04-02,36000,202609,P,1,4550.0,0,52222,54107,0,-0.017728
2026-04-02,36200,202609,C,1,1080.0,0,52222,54107,0,-0.017728
2026-04-02,36400,202609,C,1,1020.0,0,52222,54107,0,-0.017728
2026-04-02,36400,202609,P,2,4830.0,0,52222,54107,0,-0.017728
2026-04-02,36600,202609,C,1,970.0,0,52222,54107,0,-0.017728
2026-04-02,36800,202609,C,19,910.0,0,52222,54107,0,-0.017728
2026-04-02,36800,202609,P,6,5110.0,0,52222,54107,0,-0.017728
2026-04-02,37000,202609,C,9,860.0,0,52222,54107,0,-0.017728
2026-04-02,37200,202609,C,7,805.0,0,52222,54107,0,-0.017728
2026-04-02,37400,202609,C,1,765.0,0,52222,54107,0,-0.017728
2026-04-02,37800,202609,C,4,675.0,0,52222,54107,0,-0.017728
2026-04-02,38000,202609,C,4,650.0,2,52222,54107,0,-0.017728
2026-04-02,38000,202609,P,2,6030.0,0,52222,54107,0,-0.017728
2026-04-02,38400,202609,C,1,580.0,0,52222,54107,0,-0.017728
2026-04-02,38600,202609,C,3,550.0,2,52222,54107,0,-0.017728
2026-04-02,38800,202609,C,22,520.0,0,52222,54107,0,-0.017728
2026-04-02,39000,202609,C,42,494.0,0,52222,54107,0,-0.017728
2026-04-02,39200,202609,C,1,468.0,0,52222,54107,0,-0.017728
2026-04-02,39400,202609,C,9,444.0,0,52222,54107,0,-0.017728
2026-04-02,39600,202609,C,3,413.0,0,52222,54107,0,-0.017728
2026-04-02,39800,202609,C,1,384.0,0,52222,54107,0,-0.017728
2026-04-02,40000,202609,C,9,357.0,0,52222,54107,0,-0.017728
2026-04-02,40200,202609,C,53,336.0,0,52222,54107,0,-0.017728
2026-04-02,40400,202609,C,3,315.0,0,52222,54107,0,-0.017728
2026-04-02,40600,202609,C,32,296.0,0,52222,54107,0,-0.017728
2026-04-02,40800,202609,C,7,278.0,0,52222,54107,0,-0.017728
2026-04-02,41000,202609,C,4,261.0,0,52222,54107,0,-0.017728
2026-04-02,41200,202609,P,2,8810.0,0,52222,54107,0,-0.017728
2026-04-02,41800,202609,C,1,201.0,0,52222,54107,0,-0.017728
2026-04-02,41800,202609,P,4,9360.0,0,52222,54107,0,-0.017728
2026-04-02,42000,202609,C,2,188.0,0,52222,54107,0,-0.017728
2026-04-02,42600,202609,C,25,153.0,1,52222,54107,0,-0.017728
2026-04-02,42600,202609,P,1,10100.0,0,52222,54107,0,-0.017728
2026-04-02,25200,202612,P,2,980.0,0,52222,54107,0,-0.017728
2026-04-02,26000,202612,C,1,7750.0,0,52222,54107,0,-0.017728
2026-04-02,26000,202612,P,22,1190.0,2,52222,54107,0,-0.017728
2026-04-02,26200,202612,P,7,1250.0,0,52222,54107,0,-0.017728
2026-04-02,26400,202612,P,2,1300.0,0,52222,54107,0,-0.017728
2026-04-02,26800,202612,P,3,1380.0,0,52222,54107,0,-0.017728
2026-04-02,27000,202612,C,5,7000.0,0,52222,54107,0,-0.017728
2026-04-02,27400,202612,P,23,1520.0,0,52222,54107,0,-0.017728
2026-04-02,27600,202612,P,1,1550.0,0,52222,54107,0,-0.017728
2026-04-02,27800,202612,P,1,1610.0,0,52222,54107,0,-0.017728
2026-04-02,28000,202612,P,2,1640.0,0,52222,54107,0,-0.017728
2026-04-02,28200,202612,P,1,1700.0,0,52222,54107,0,-0.017728
2026-04-02,28400,202612,P,1,1750.0,0,52222,54107,0,-0.017728
2026-04-02,28600,202612,P,1,1820.0,0,52222,54107,0,-0.017728
2026-04-02,28800,202612,P,1,1870.0,0,52222,54107,0,-0.017728
2026-04-02,29000,202612,P,2,1910.0,2,52222,54107,0,-0.017728
2026-04-02,29200,202612,P,1,1980.0,0,52222,54107,0,-0.017728
2026-04-02,29400,202612,P,2,2040.0,1,52222,54107,0,-0.017728
2026-04-02,29600,202612,P,1,2100.0,0,52222,54107,0,-0.017728
2026-04-02,29800,202612,C,1,4970.0,0,52222,54107,0,-0.017728
2026-04-02,29800,202612,P,1,2160.0,0,52222,54107,0,-0.017728
2026-04-02,30000,202612,C,20,4830.0,0,52222,54107,0,-0.017728
2026-04-02,30000,202612,P,2,2220.0,1,52222,54107,0,-0.017728
2026-04-02,30200,202612,C,2,4690.0,0,52222,54107,0,-0.017728
2026-04-02,30600,202612,P,2,2410.0,0,52222,54107,0,-0.017728
2026-04-02,30800,202612,P,1,2480.0,0,52222,54107,0,-0.017728
2026-04-02,32000,202612,C,1,3580.0,0,52222,54107,0,-0.017728
2026-04-02,32000,202612,P,2,2940.0,0,52222,54107,0,-0.017728
2026-04-02,32400,202612,C,2,3360.0,1,52222,54107,0,-0.017728
2026-04-02,32400,202612,P,2,3110.0,1,52222,54107,0,-0.017728
2026-04-02,33000,202612,C,5,3050.0,0,52222,54107,0,-0.017728
2026-04-02,33000,202612,P,3,3400.0,1,52222,54107,0,-0.017728
2026-04-02,33400,202612,C,3,2850.0,5,52222,54107,0,-0.017728
2026-04-02,33400,202612,P,1,3590.0,1,52222,54107,0,-0.017728
2026-04-02,33600,202612,C,2,2740.0,2,52222,54107,0,-0.017728
2026-04-02,33600,202612,P,1,3680.0,0,52222,54107,0,-0.017728
2026-04-02,34000,202612,C,2,2570.0,0,52222,54107,0,-0.017728
2026-04-02,34000,202612,P,4,3900.0,2,52222,54107,0,-0.017728
2026-04-02,35000,202612,C,3,2100.0,2,52222,54107,0,-0.017728
2026-04-02,35600,202612,C,1,1860.0,0,52222,54107,0,-0.017728
2026-04-02,35600,202612,P,1,4770.0,0,52222,54107,0,-0.017728
2026-04-02,36000,202612,C,1,1730.0,0,52222,54107,0,-0.017728
2026-04-02,36200,202612,C,3,1630.0,0,52222,54107,0,-0.017728
2026-04-02,36400,202612,C,2,1570.0,0,52222,54107,0,-0.017728
2026-04-02,36600,202612,C,1,1510.0,0,52222,54107,0,-0.017728
2026-04-02,36800,202612,C,2,1450.0,0,52222,54107,0,-0.017728
2026-04-02,37000,202612,C,1,1400.0,0,52222,54107,0,-0.017728
2026-04-02,37200,202612,C,1,1330.0,0,52222,54107,0,-0.017728
2026-04-02,37400,202612,C,1,1270.0,0,52222,54107,0,-0.017728
2026-04-02,37600,202612,C,2,1210.0,2,52222,54107,0,-0.017728
2026-04-02,37800,202612,C,3,1150.0,1,52222,54107,0,-0.017728
2026-04-02,38000,202612,C,8,1100.0,1,52222,54107,0,-0.017728
2026-04-02,38200,202612,C,1,1050.0,0,52222,54107,0,-0.017728
2026-04-02,38400,202612,C,1,1000.0,1,52222,54107,0,-0.017728
2026-04-02,38600,202612,C,8,945.0,3,52222,54107,0,-0.017728
2026-04-02,38800,202612,C,4,905.0,1,52222,54107,0,-0.017728
2026-04-02,39000,202612,C,1,860.0,1,52222,54107,0,-0.017728
2026-04-02,40000,202612,C,7,695.0,3,52222,54107,0,-0.017728
2026-04-02,40400,202612,C,1,640.0,0,52222,54107,0,-0.017728
2026-04-02,40600,202612,C,9,615.0,1,52222,54107,0,-0.017728
2026-04-02,41000,202612,C,1,565.0,1,52222,54107,0,-0.017728
2026-04-02,41400,202612,C,27,520.0,4,52222,54107,0,-0.017728
