date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-15,27000,202606,P,46,500.0,0,72009,83727,-3,-0.075243
2026-01-15,27200,202606,C,17,4650.0,0,72009,83727,-1,-0.075243
2026-01-15,27200,202606,P,17,535.0,6,72009,83727,-1,-0.075243
2026-01-15,27400,202606,C,4,4490.0,0,72009,83727,0,-0.075243
2026-01-15,27400,202606,P,20,570.0,0,72009,83727,-1,-0.075243
2026-01-15,27600,202606,C,9,4320.0,0,72009,83727,0,-0.075243
2026-01-15,27600,202606,P,10,605.0,0,72009,83727,0,-0.075243
2026-01-15,27800,202606,C,34,4160.0,0,72009,83727,-2,-0.075243
2026-01-15,27800,202606,P,4,640.0,0,72009,83727,0,-0.075243
2026-01-15,28000,202606,C,25,4000.0,0,72009,83727,-1,-0.075243
2026-01-15,28000,202606,P,19,680.0,0,72009,83727,-1,-0.075243
2026-01-15,28200,202606,C,10,3840.0,0,72009,83727,0,-0.075243
2026-01-15,28200,202606,P,55,720.0,0,72009,83727,-4,-0.075243
2026-01-15,28400,202606,C,50,3690.0,0,72009,83727,-3,-0.075243
2026-01-15,28400,202606,P,11,765.0,0,72009,83727,0,-0.075243
2026-01-15,28600,202606,C,113,3530.0,0,72009,83727,-8,-0.075243
2026-01-15,28600,202606,P,6,810.0,0,72009,83727,0,-0.075243
2026-01-15,28800,202606,C,126,3380.0,0,72009,83727,-9,-0.075243
2026-01-15,28800,202606,P,1,855.0,0,72009,83727,0,-0.075243
2026-01-15,29000,202606,C,88,3230.0,1,72009,83727,-6,-0.075243
2026-01-15,29000,202606,P,11,905.0,1,72009,83727,0,-0.075243
2026-01-15,29200,202606,C,29,3090.0,0,72009,83727,-2,-0.075243
2026-01-15,29200,202606,P,12,960.0,2,72009,83727,0,-0.075243
2026-01-15,29400,202606,C,34,2950.0,0,72009,83727,-2,-0.075243
2026-01-15,29400,202606,P,11,1020.0,0,72009,83727,0,-0.075243
2026-01-15,29600,202606,C,47,2810.0,0,72009,83727,-3,-0.075243
2026-01-15,29600,202606,P,3,1080.0,1,72009,83727,0,-0.075243
2026-01-15,29800,202606,C,64,2670.0,0,72009,83727,-4,-0.075243
2026-01-15,30000,202606,C,243,2540.0,2,72009,83727,-18,-0.075243
2026-01-15,30000,202606,P,6,1200.0,0,72009,83727,0,-0.075243
2026-01-15,30200,202606,C,24,2410.0,1,72009,83727,-1,-0.075243
2026-01-15,30200,202606,P,1,1270.0,1,72009,83727,0,-0.075243
2026-01-15,30400,202606,C,5,2280.0,1,72009,83727,0,-0.075243
2026-01-15,30400,202606,P,4,1340.0,0,72009,83727,0,-0.075243
2026-01-15,30600,202606,C,7,2160.0,0,72009,83727,0,-0.075243
2026-01-15,30600,202606,P,104,1420.0,20,72009,83727,-7,-0.075243
2026-01-15,30800,202606,C,136,2050.0,0,72009,83727,-10,-0.075243
2026-01-15,30800,202606,P,91,1510.0,0,72009,83727,-6,-0.075243
2026-01-15,31000,202606,C,26,1940.0,0,72009,83727,-1,-0.075243
2026-01-15,31000,202606,P,2,1600.0,0,72009,83727,0,-0.075243
2026-01-15,31200,202606,C,2,1830.0,0,72009,83727,0,-0.075243
2026-01-15,31400,202606,C,19,1720.0,0,72009,83727,-1,-0.075243
2026-01-15,31600,202606,C,49,1620.0,0,72009,83727,-3,-0.075243
2026-01-15,31600,202606,P,2,1880.0,0,72009,83727,0,-0.075243
2026-01-15,31800,202606,C,92,1530.0,20,72009,83727,-6,-0.075243
2026-01-15,31800,202606,P,4,1980.0,0,72009,83727,0,-0.075243
2026-01-15,32000,202606,C,178,1430.0,5,72009,83727,-13,-0.075243
2026-01-15,32200,202606,C,66,1330.0,0,72009,83727,-4,-0.075243
2026-01-15,32400,202606,C,77,1250.0,0,72009,83727,-5,-0.075243
2026-01-15,32600,202606,C,161,1170.0,15,72009,83727,-12,-0.075243
2026-01-15,32800,202606,C,35,1080.0,0,72009,83727,-2,-0.075243
2026-01-15,33000,202606,C,8,1010.0,0,72009,83727,0,-0.075243
2026-01-15,33200,202606,C,13,940.0,0,72009,83727,0,-0.075243
2026-01-15,33400,202606,C,49,875.0,0,72009,83727,-3,-0.075243
2026-01-15,33600,202606,C,19,810.0,3,72009,83727,-1,-0.075243
2026-01-15,33800,202606,C,5,750.0,0,72009,83727,0,-0.075243
2026-01-15,34000,202606,C,12,695.0,6,72009,83727,0,-0.075243
2026-01-15,34200,202606,C,43,645.0,0,72009,83727,-3,-0.075243
2026-01-15,34400,202606,C,22,600.0,0,72009,83727,-1,-0.075243
2026-01-15,34600,202606,C,6,555.0,1,72009,83727,0,-0.075243
2026-01-15,34800,202606,C,33,510.0,0,72009,83727,-2,-0.075243
2026-01-15,35000,202606,C,3,470.0,2,72009,83727,0,-0.075243
2026-01-15,35200,202606,C,2,435.0,0,72009,83727,0,-0.075243
2026-01-15,35800,202606,C,1,338.0,0,72009,83727,0,-0.075243
2026-01-15,36000,202606,C,21,313.0,0,72009,83727,-1,-0.075243
2026-01-15,36400,202606,C,20,270.0,0,72009,83727,-1,-0.075243
2026-01-15,36800,202606,C,40,232.0,0,72009,83727,-3,-0.075243
2026-01-15,37000,202606,C,2,214.0,2,72009,83727,0,-0.075243
2026-01-15,21800,202609,P,49,308.0,0,72009,83727,-3,-0.075243
2026-01-15,22000,202609,C,1,9340.0,0,72009,83727,0,-0.075243
2026-01-15,22000,202609,P,96,314.0,0,72009,83727,-7,-0.075243
2026-01-15,22200,202609,P,4,320.0,0,72009,83727,0,-0.075243
2026-01-15,22400,202609,P,2,347.0,0,72009,83727,0,-0.075243
2026-01-15,22600,202609,P,4,361.0,0,72009,83727,0,-0.075243
2026-01-15,22800,202609,P,16,375.0,0,72009,83727,-1,-0.075243
2026-01-15,23000,202609,P,26,390.0,0,72009,83727,-1,-0.075243
2026-01-15,23200,202609,P,13,405.0,0,72009,83727,0,-0.075243
2026-01-15,23400,202609,P,16,421.0,2,72009,83727,-1,-0.075243
2026-01-15,23600,202609,P,21,436.0,0,72009,83727,-1,-0.075243
2026-01-15,23800,202609,P,17,448.0,0,72009,83727,-1,-0.075243
2026-01-15,24000,202609,P,25,461.0,0,72009,83727,-1,-0.075243
2026-01-15,24200,202609,P,2,470.0,0,72009,83727,0,-0.075243
2026-01-15,24400,202609,P,4,480.0,1,72009,83727,0,-0.075243
2026-01-15,24600,202609,P,3,500.0,0,72009,83727,0,-0.075243
2026-01-15,24800,202609,P,3,525.0,0,72009,83727,0,-0.075243
2026-01-15,25000,202609,P,24,540.0,3,72009,83727,-1,-0.075243
2026-01-15,25200,202609,P,3,585.0,0,72009,83727,0,-0.075243
2026-01-15,25400,202609,P,1,620.0,0,72009,83727,0,-0.075243
2026-01-15,25600,202609,P,1,655.0,0,72009,83727,0,-0.075243
2026-01-15,25800,202609,P,1,685.0,0,72009,83727,0,-0.075243
2026-01-15,26000,202609,P,5,710.0,0,72009,83727,0,-0.075243
2026-01-15,26200,202609,P,2,740.0,0,72009,83727,0,-0.075243
2026-01-15,26400,202609,P,3,770.0,0,72009,83727,0,-0.075243
2026-01-15,27000,202609,P,13,865.0,0,72009,83727,0,-0.075243
2026-01-15,27400,202609,C,1,4660.0,0,72009,83727,0,-0.075243
2026-01-15,27600,202609,C,2,4500.0,0,72009,83727,0,-0.075243
2026-01-15,27600,202609,P,1,995.0,0,72009,83727,0,-0.075243
2026-01-15,27800,202609,P,2,1050.0,0,72009,83727,0,-0.075243
2026-01-15,28000,202609,C,2,4210.0,1,72009,83727,0,-0.075243
2026-01-15,28000,202609,P,28,1100.0,2,72009,83727,-2,-0.075243
2026-01-15,28200,202609,C,1,4050.0,0,72009,83727,0,-0.075243
2026-01-15,28400,202609,C,2,3900.0,0,72009,83727,0,-0.075243
2026-01-15,28400,202609,P,1,1190.0,0,72009,83727,0,-0.075243
2026-01-15,28800,202609,C,1,3610.0,0,72009,83727,0,-0.075243
2026-01-15,29000,202609,P,14,1370.0,0,72009,83727,-1,-0.075243
2026-01-15,29200,202609,C,2,3360.0,0,72009,83727,0,-0.075243
2026-01-15,29400,202609,C,3,3210.0,0,72009,83727,0,-0.075243
2026-01-15,29400,202609,P,1,1490.0,0,72009,83727,0,-0.075243
2026-01-15,29600,202609,C,2,3090.0,0,72009,83727,0,-0.075243
2026-01-15,29600,202609,P,2,1570.0,0,72009,83727,0,-0.075243
2026-01-15,29800,202609,C,5,2980.0,0,72009,83727,0,-0.075243
2026-01-15,29800,202609,P,3,1650.0,0,72009,83727,0,-0.075243
2026-01-15,30000,202609,C,53,2850.0,0,72009,83727,-3,-0.075243
2026-01-15,30000,202609,P,2,1720.0,0,72009,83727,0,-0.075243
2026-01-15,30200,202609,C,2,2740.0,0,72009,83727,0,-0.075243
2026-01-15,30200,202609,P,2,1810.0,1,72009,83727,0,-0.075243
2026-01-15,30400,202609,C,1,2620.0,0,72009,83727,0,-0.075243
2026-01-15,30400,202609,P,6,1880.0,0,72009,83727,0,-0.075243
2026-01-15,30600,202609,C,4,2490.0,0,72009,83727,0,-0.075243
2026-01-15,30600,202609,P,2,1960.0,0,72009,83727,0,-0.075243
2026-01-15,30800,202609,C,3,2390.0,0,72009,83727,0,-0.075243
2026-01-15,31000,202609,C,11,2270.0,3,72009,83727,0,-0.075243
2026-01-15,31200,202609,P,5,2210.0,0,72009,83727,0,-0.075243
2026-01-15,31400,202609,C,2,2050.0,0,72009,83727,0,-0.075243
2026-01-15,31800,202609,C,4,1850.0,0,72009,83727,0,-0.075243
2026-01-15,32000,202609,C,14,1750.0,0,72009,83727,-1,-0.075243
2026-01-15,32200,202609,C,1,1670.0,0,72009,83727,0,-0.075243
2026-01-15,32400,202609,C,7,1590.0,0,72009,83727,0,-0.075243
2026-01-15,32800,202609,C,1,1420.0,0,72009,83727,0,-0.075243
2026-01-15,33000,202609,C,1,1350.0,0,72009,83727,0,-0.075243
2026-01-15,33200,202609,C,10,1260.0,0,72009,83727,0,-0.075243
2026-01-15,33600,202609,C,7,1130.0,0,72009,83727,0,-0.075243
2026-01-15,33800,202609,C,5,1070.0,0,72009,83727,0,-0.075243
2026-01-15,34000,202609,C,2,1010.0,0,72009,83727,0,-0.075243
2026-01-15,34200,202609,C,3,945.0,1,72009,83727,0,-0.075243
2026-01-15,34400,202609,C,3,895.0,0,72009,83727,0,-0.075243
2026-01-15,34600,202609,C,10,840.0,0,72009,83727,0,-0.075243
2026-01-15,34800,202609,C,3,795.0,0,72009,83727,0,-0.075243
2026-01-15,35000,202609,C,1,750.0,0,72009,83727,0,-0.075243
2026-01-15,35400,202609,C,4,665.0,0,72009,83727,0,-0.075243
2026-01-15,35800,202609,C,1,580.0,0,72009,83727,0,-0.075243
2026-01-15,36200,202609,C,1,510.0,0,72009,83727,0,-0.075243
2026-01-15,36400,202609,C,2,473.0,0,72009,83727,0,-0.075243
2026-01-15,36600,202609,C,1,441.0,1,72009,83727,0,-0.075243
2026-01-15,36800,202609,C,39,430.0,23,72009,83727,-2,-0.075243
2026-01-15,37200,202609,C,5,388.0,5,72009,83727,0,-0.075243
