date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-23,35900,202603,C,7,74.0,7,48663,72099,-1,-0.194068
2026-01-23,36000,202603,C,10,67.0,1,48663,72099,-1,-0.194068
2026-01-23,36100,202603,C,6,62.0,0,48663,72099,-1,-0.194068
2026-01-23,36200,202603,C,1,57.0,0,48663,72099,0,-0.194068
2026-01-23,36300,202603,C,2,53.0,2,48663,72099,0,-0.194068
2026-01-23,36400,202603,C,126,48.0,0,48663,72099,-24,-0.194068
2026-01-23,36500,202603,C,3,44.0,0,48663,72099,0,-0.194068
2026-01-23,36600,202603,C,45,37.5,27,48663,72099,-8,-0.194068
2026-01-23,26500,202604,P,17,156.0,8,48663,72099,-3,-0.194068
2026-01-23,26800,202604,P,2,174.0,0,48663,72099,0,-0.194068
2026-01-23,27000,202604,P,1,188.0,1,48663,72099,0,-0.194068
2026-01-23,27100,202604,P,1,194.0,1,48663,72099,0,-0.194068
2026-01-23,27300,202604,P,20,209.0,20,48663,72099,-3,-0.194068
2026-01-23,28100,202604,P,1,281.0,1,48663,72099,0,-0.194068
2026-01-23,28500,202604,C,1,4110.0,1,48663,72099,0,-0.194068
2026-01-23,29000,202604,P,1,390.0,1,48663,72099,0,-0.194068
2026-01-23,29500,202604,P,1,472.0,0,48663,72099,0,-0.194068
2026-01-23,29600,202604,P,1,487.0,1,48663,72099,0,-0.194068
2026-01-23,29700,202604,P,1,500.0,1,48663,72099,0,-0.194068
2026-01-23,29800,202604,P,1,525.0,1,48663,72099,0,-0.194068
2026-01-23,29900,202604,P,1,545.0,1,48663,72099,0,-0.194068
2026-01-23,30000,202604,P,1,565.0,0,48663,72099,0,-0.194068
2026-01-23,30100,202604,P,6,590.0,7,48663,72099,-1,-0.194068
2026-01-23,30200,202604,P,2,610.0,2,48663,72099,0,-0.194068
2026-01-23,30500,202604,P,1,680.0,1,48663,72099,0,-0.194068
2026-01-23,30800,202604,P,1,755.0,0,48663,72099,0,-0.194068
2026-01-23,31000,202604,P,1,810.0,0,48663,72099,0,-0.194068
2026-01-23,31500,202604,C,2,1760.0,0,48663,72099,0,-0.194068
2026-01-23,31900,202604,C,1,1520.0,1,48663,72099,0,-0.194068
2026-01-23,31900,202604,P,2,1130.0,24,48663,72099,0,-0.194068
2026-01-23,32000,202604,C,1,1460.0,0,48663,72099,0,-0.194068
2026-01-23,32000,202604,P,1,1170.0,0,48663,72099,0,-0.194068
2026-01-23,32200,202604,P,11,1240.0,11,48663,72099,-2,-0.194068
2026-01-23,33000,202604,C,1,930.0,0,48663,72099,0,-0.194068
2026-01-23,33300,202604,C,1,805.0,1,48663,72099,0,-0.194068
2026-01-23,33500,202604,C,1,725.0,0,48663,72099,0,-0.194068
2026-01-23,33800,202604,C,2,620.0,1,48663,72099,0,-0.194068
2026-01-23,36000,202604,C,3,163.0,0,48663,72099,0,-0.194068
2026-01-23,36100,202604,C,12,152.0,12,48663,72099,-2,-0.194068
2026-01-23,36600,202604,C,1,102.0,1,48663,72099,0,-0.194068
2026-01-23,20200,202606,C,5,12180.0,0,48663,72099,0,-0.194068
2026-01-23,20200,202606,P,469,61.0,5,48663,72099,-91,-0.194068
2026-01-23,20400,202606,C,2,11980.0,0,48663,72099,0,-0.194068
2026-01-23,20400,202606,P,75,68.0,0,48663,72099,-14,-0.194068
2026-01-23,20600,202606,C,1,11790.0,0,48663,72099,0,-0.194068
2026-01-23,20600,202606,P,8,72.0,0,48663,72099,-1,-0.194068
2026-01-23,20800,202606,C,1,11600.0,0,48663,72099,0,-0.194068
2026-01-23,20800,202606,P,38,77.0,0,48663,72099,-7,-0.194068
2026-01-23,21000,202606,C,2,11400.0,0,48663,72099,0,-0.194068
2026-01-23,21000,202606,P,44,81.0,1,48663,72099,-8,-0.194068
2026-01-23,21200,202606,C,1,11210.0,1,48663,72099,0,-0.194068
2026-01-23,21200,202606,P,46,86.0,1,48663,72099,-8,-0.194068
2026-01-23,21400,202606,P,3,91.0,0,48663,72099,0,-0.194068
2026-01-23,21600,202606,P,8,97.0,0,48663,72099,-1,-0.194068
2026-01-23,21800,202606,P,22,102.0,0,48663,72099,-4,-0.194068
2026-01-23,22000,202606,C,1,10440.0,0,48663,72099,0,-0.194068
2026-01-23,22000,202606,P,198,108.0,0,48663,72099,-38,-0.194068
2026-01-23,22200,202606,C,1,10240.0,0,48663,72099,0,-0.194068
2026-01-23,22200,202606,P,4,114.0,0,48663,72099,0,-0.194068
2026-01-23,22400,202606,P,40,121.0,0,48663,72099,-7,-0.194068
2026-01-23,22600,202606,C,4,9860.0,0,48663,72099,0,-0.194068
2026-01-23,22600,202606,P,91,128.0,0,48663,72099,-17,-0.194068
2026-01-23,22800,202606,P,5,135.0,0,48663,72099,0,-0.194068
2026-01-23,23000,202606,C,1,9480.0,0,48663,72099,0,-0.194068
2026-01-23,23000,202606,P,26,142.0,2,48663,72099,-5,-0.194068
2026-01-23,23200,202606,P,9,150.0,0,48663,72099,-1,-0.194068
2026-01-23,23400,202606,P,6,158.0,0,48663,72099,-1,-0.194068
2026-01-23,23600,202606,C,2,8910.0,0,48663,72099,0,-0.194068
2026-01-23,23600,202606,P,8,167.0,0,48663,72099,-1,-0.194068
2026-01-23,23800,202606,C,1,8720.0,0,48663,72099,0,-0.194068
2026-01-23,23800,202606,P,215,176.0,0,48663,72099,-41,-0.194068
2026-01-23,24000,202606,P,47,185.0,0,48663,72099,-9,-0.194068
2026-01-23,24200,202606,P,5,195.0,0,48663,72099,0,-0.194068
2026-01-23,24400,202606,P,7,206.0,0,48663,72099,-1,-0.194068
2026-01-23,24600,202606,P,4,217.0,0,48663,72099,0,-0.194068
2026-01-23,24800,202606,P,5,228.0,0,48663,72099,0,-0.194068
2026-01-23,25000,202606,P,39,240.0,2,48663,72099,-7,-0.194068
2026-01-23,25200,202606,P,12,245.0,0,48663,72099,-2,-0.194068
2026-01-23,25400,202606,C,1,7200.0,0,48663,72099,0,-0.194068
2026-01-23,25400,202606,P,4,250.0,0,48663,72099,0,-0.194068
2026-01-23,25600,202606,C,1,7010.0,0,48663,72099,0,-0.194068
2026-01-23,25600,202606,P,2,256.0,0,48663,72099,0,-0.194068
2026-01-23,25800,202606,C,1,6810.0,0,48663,72099,0,-0.194068
2026-01-23,25800,202606,P,30,261.0,0,48663,72099,-5,-0.194068
2026-01-23,26000,202606,C,1,6620.0,0,48663,72099,0,-0.194068
2026-01-23,26000,202606,P,82,267.0,4,48663,72099,-15,-0.194068
2026-01-23,26200,202606,C,2,6450.0,0,48663,72099,0,-0.194068
2026-01-23,26200,202606,P,15,292.0,4,48663,72099,-2,-0.194068
2026-01-23,26400,202606,C,5,6280.0,0,48663,72099,0,-0.194068
2026-01-23,26400,202606,P,5,318.0,1,48663,72099,0,-0.194068
2026-01-23,26600,202606,C,10,6110.0,1,48663,72099,-1,-0.194068
2026-01-23,26600,202606,P,7,346.0,0,48663,72099,-1,-0.194068
2026-01-23,26800,202606,C,1,5940.0,0,48663,72099,0,-0.194068
2026-01-23,26800,202606,P,12,376.0,0,48663,72099,-2,-0.194068
2026-01-23,27000,202606,C,10,5770.0,0,48663,72099,-1,-0.194068
2026-01-23,27000,202606,P,67,409.0,0,48663,72099,-13,-0.194068
2026-01-23,27200,202606,C,17,5610.0,0,48663,72099,-3,-0.194068
2026-01-23,27200,202606,P,13,443.0,7,48663,72099,-2,-0.194068
2026-01-23,27400,202606,C,4,5440.0,0,48663,72099,0,-0.194068
2026-01-23,27400,202606,P,20,479.0,0,48663,72099,-3,-0.194068
2026-01-23,27600,202606,C,9,5280.0,1,48663,72099,-1,-0.194068
2026-01-23,27600,202606,P,10,515.0,0,48663,72099,-1,-0.194068
2026-01-23,27800,202606,C,34,5130.0,0,48663,72099,-6,-0.194068
2026-01-23,27800,202606,P,12,560.0,0,48663,72099,-2,-0.194068
2026-01-23,28000,202606,C,22,4960.0,0,48663,72099,-4,-0.194068
2026-01-23,28000,202606,P,40,590.0,8,48663,72099,-7,-0.194068
2026-01-23,28200,202606,C,8,4780.0,0,48663,72099,-1,-0.194068
2026-01-23,28200,202606,P,55,610.0,0,48663,72099,-10,-0.194068
2026-01-23,28400,202606,C,48,4600.0,1,48663,72099,-9,-0.194068
2026-01-23,28400,202606,P,12,630.0,0,48663,72099,-2,-0.194068
2026-01-23,28600,202606,C,110,4430.0,1,48663,72099,-21,-0.194068
2026-01-23,28600,202606,P,6,655.0,0,48663,72099,-1,-0.194068
2026-01-23,28800,202606,C,123,4250.0,1,48663,72099,-23,-0.194068
2026-01-23,28800,202606,P,1,675.0,0,48663,72099,0,-0.194068
2026-01-23,29000,202606,C,83,4100.0,0,48663,72099,-16,-0.194068
2026-01-23,29000,202606,P,15,720.0,1,48663,72099,-2,-0.194068
2026-01-23,29200,202606,C,27,3920.0,0,48663,72099,-5,-0.194068
2026-01-23,29200,202606,P,12,740.0,0,48663,72099,-2,-0.194068
2026-01-23,29400,202606,C,34,3770.0,0,48663,72099,-6,-0.194068
2026-01-23,29400,202606,P,10,790.0,0,48663,72099,-1,-0.194068
2026-01-23,29600,202606,C,47,3610.0,0,48663,72099,-9,-0.194068
2026-01-23,29600,202606,P,3,830.0,0,48663,72099,0,-0.194068
2026-01-23,29800,202606,C,62,3460.0,0,48663,72099,-12,-0.194068
2026-01-23,30000,202606,C,205,3300.0,1,48663,72099,-39,-0.194068
2026-01-23,30000,202606,P,15,920.0,9,48663,72099,-2,-0.194068
2026-01-23,30200,202606,C,24,3150.0,0,48663,72099,-4,-0.194068
2026-01-23,30200,202606,P,6,970.0,0,48663,72099,-1,-0.194068
2026-01-23,30400,202606,C,3,3020.0,0,48663,72099,0,-0.194068
2026-01-23,30400,202606,P,8,1030.0,0,48663,72099,-1,-0.194068
2026-01-23,30600,202606,C,6,2880.0,0,48663,72099,-1,-0.194068
2026-01-23,30600,202606,P,104,1100.0,0,48663,72099,-20,-0.194068
2026-01-23,30800,202606,C,136,2750.0,0,48663,72099,-26,-0.194068
2026-01-23,30800,202606,P,116,1160.0,3,48663,72099,-22,-0.194068
2026-01-23,31000,202606,C,108,2610.0,1,48663,72099,-20,-0.194068
2026-01-23,31000,202606,P,6,1220.0,1,48663,72099,-1,-0.194068
2026-01-23,31200,202606,C,1,2470.0,0,48663,72099,0,-0.194068
2026-01-23,31200,202606,P,7,1280.0,2,48663,72099,-1,-0.194068
2026-01-23,31400,202606,C,21,2340.0,1,48663,72099,-4,-0.194068
2026-01-23,31400,202606,P,6,1350.0,1,48663,72099,-1,-0.194068
2026-01-23,31600,202606,C,48,2220.0,2,48663,72099,-9,-0.194068
2026-01-23,31600,202606,P,2,1420.0,0,48663,72099,0,-0.194068
2026-01-23,31800,202606,C,107,2090.0,1,48663,72099,-20,-0.194068
2026-01-23,31800,202606,P,5,1500.0,0,48663,72099,0,-0.194068
2026-01-23,32000,202606,C,189,1970.0,3,48663,72099,-36,-0.194068
2026-01-23,32200,202606,C,126,1870.0,1,48663,72099,-24,-0.194068
2026-01-23,32200,202606,P,51,1670.0,1,48663,72099,-9,-0.194068
2026-01-23,32400,202606,C,77,1730.0,0,48663,72099,-14,-0.194068
2026-01-23,32600,202606,C,161,1620.0,0,48663,72099,-31,-0.194068
2026-01-23,32600,202606,P,1,1820.0,1,48663,72099,0,-0.194068
2026-01-23,32800,202606,C,34,1510.0,0,48663,72099,-6,-0.194068
2026-01-23,33000,202606,C,103,1430.0,30,48663,72099,-19,-0.194068
2026-01-23,33200,202606,C,10,1340.0,1,48663,72099,-1,-0.194068
2026-01-23,33400,202606,C,31,1250.0,0,48663,72099,-6,-0.194068
2026-01-23,33600,202606,C,38,1150.0,20,48663,72099,-7,-0.194068
2026-01-23,33800,202606,C,4,1070.0,1,48663,72099,0,-0.194068
2026-01-23,34000,202606,C,4,990.0,1,48663,72099,0,-0.194068
2026-01-23,34200,202606,C,46,900.0,0,48663,72099,-8,-0.194068
2026-01-23,34400,202606,C,47,835.0,0,48663,72099,-9,-0.194068
2026-01-23,34600,202606,C,4,780.0,0,48663,72099,0,-0.194068
2026-01-23,34800,202606,C,5,720.0,0,48663,72099,0,-0.194068
2026-01-23,35000,202606,C,8,665.0,0,48663,72099,-1,-0.194068
2026-01-23,35200,202606,C,2,610.0,0,48663,72099,0,-0.194068
2026-01-23,35400,202606,C,20,560.0,0,48663,72099,-3,-0.194068
2026-01-23,35800,202606,C,2,471.0,0,48663,72099,0,-0.194068
2026-01-23,36000,202606,C,50,411.0,14,48663,72099,-9,-0.194068
2026-01-23,36400,202606,C,20,347.0,0,48663,72099,-3,-0.194068
2026-01-23,36600,202606,C,15,319.0,1,48663,72099,-2,-0.194068
2026-01-23,36800,202606,C,59,292.0,0,48663,72099,-11,-0.194068
2026-01-23,37000,202606,C,22,268.0,0,48663,72099,-4,-0.194068
2026-01-23,37200,202606,C,2,245.0,0,48663,72099,0,-0.194068
2026-01-23,37400,202606,C,15,224.0,1,48663,72099,-2,-0.194068
2026-01-23,38200,202606,C,40,155.0,0,48663,72099,-7,-0.194068
2026-01-23,21800,202609,P,75,218.0,4,48663,72099,-14,-0.194068
2026-01-23,22000,202609,C,2,10310.0,2,48663,72099,0,-0.194068
2026-01-23,22000,202609,P,97,221.0,3,48663,72099,-18,-0.194068
2026-01-23,22200,202609,P,4,231.0,0,48663,72099,0,-0.194068
2026-01-23,22400,202609,P,2,241.0,0,48663,72099,0,-0.194068
2026-01-23,22600,202609,P,4,252.0,0,48663,72099,0,-0.194068
2026-01-23,22800,202609,P,16,263.0,0,48663,72099,-3,-0.194068
2026-01-23,23000,202609,P,26,274.0,0,48663,72099,-5,-0.194068
2026-01-23,23200,202609,P,17,286.0,0,48663,72099,-3,-0.194068
2026-01-23,23400,202609,P,9,298.0,0,48663,72099,-1,-0.194068
2026-01-23,23600,202609,P,11,311.0,1,48663,72099,-2,-0.194068
2026-01-23,23800,202609,P,12,324.0,0,48663,72099,-2,-0.194068
2026-01-23,24000,202609,P,22,338.0,0,48663,72099,-4,-0.194068
2026-01-23,24200,202609,P,39,352.0,0,48663,72099,-7,-0.194068
2026-01-23,24400,202609,P,2,367.0,0,48663,72099,0,-0.194068
2026-01-23,24600,202609,P,3,382.0,0,48663,72099,0,-0.194068
2026-01-23,24800,202609,P,3,398.0,0,48663,72099,0,-0.194068
2026-01-23,25000,202609,P,28,415.0,0,48663,72099,-5,-0.194068
2026-01-23,25200,202609,P,4,440.0,2,48663,72099,0,-0.194068
2026-01-23,25400,202609,P,1,467.0,1,48663,72099,0,-0.194068
2026-01-23,25600,202609,P,11,495.0,1,48663,72099,-2,-0.194068
2026-01-23,25800,202609,P,1,498.0,0,48663,72099,0,-0.194068
2026-01-23,26000,202609,P,19,500.0,2,48663,72099,-3,-0.194068
2026-01-23,26200,202609,P,39,525.0,0,48663,72099,-7,-0.194068
2026-01-23,26400,202609,C,1,6280.0,0,48663,72099,0,-0.194068
2026-01-23,26400,202609,P,2,545.0,1,48663,72099,0,-0.194068
2026-01-23,26600,202609,P,1,585.0,0,48663,72099,0,-0.194068
2026-01-23,26800,202609,C,1,5970.0,0,48663,72099,0,-0.194068
2026-01-23,27000,202609,P,12,670.0,1,48663,72099,-2,-0.194068
2026-01-23,27400,202609,C,1,5520.0,0,48663,72099,0,-0.194068
2026-01-23,27600,202609,C,2,5370.0,0,48663,72099,0,-0.194068
2026-01-23,27600,202609,P,1,815.0,0,48663,72099,0,-0.194068
2026-01-23,27800,202609,P,2,870.0,0,48663,72099,0,-0.194068
2026-01-23,28000,202609,C,2,5060.0,0,48663,72099,0,-0.194068
2026-01-23,28000,202609,P,25,895.0,0,48663,72099,-4,-0.194068
2026-01-23,28200,202609,C,1,4910.0,0,48663,72099,0,-0.194068
2026-01-23,28200,202609,P,3,945.0,0,48663,72099,0,-0.194068
2026-01-23,28400,202609,C,2,4750.0,0,48663,72099,0,-0.194068
2026-01-23,28400,202609,P,1,980.0,0,48663,72099,0,-0.194068
2026-01-23,28800,202609,C,1,4440.0,0,48663,72099,0,-0.194068
2026-01-23,29000,202609,P,14,1120.0,1,48663,72099,-2,-0.194068
2026-01-23,29200,202609,C,2,4150.0,0,48663,72099,0,-0.194068
2026-01-23,29400,202609,C,3,4000.0,0,48663,72099,0,-0.194068
2026-01-23,29400,202609,P,1,1220.0,0,48663,72099,0,-0.194068
2026-01-23,29600,202609,C,2,3850.0,0,48663,72099,0,-0.194068
2026-01-23,29600,202609,P,2,1270.0,0,48663,72099,0,-0.194068
2026-01-23,29800,202609,C,5,3710.0,0,48663,72099,0,-0.194068
2026-01-23,29800,202609,P,5,1320.0,0,48663,72099,0,-0.194068
2026-01-23,30000,202609,C,15,3580.0,0,48663,72099,-2,-0.194068
2026-01-23,30000,202609,P,9,1400.0,0,48663,72099,-1,-0.194068
2026-01-23,30200,202609,C,2,3450.0,0,48663,72099,0,-0.194068
2026-01-23,30200,202609,P,8,1460.0,0,48663,72099,-1,-0.194068
2026-01-23,30400,202609,C,1,3290.0,0,48663,72099,0,-0.194068
2026-01-23,30400,202609,P,6,1500.0,0,48663,72099,-1,-0.194068
2026-01-23,30600,202609,C,4,3160.0,0,48663,72099,0,-0.194068
2026-01-23,30600,202609,P,7,1570.0,0,48663,72099,-1,-0.194068
2026-01-23,30800,202609,C,3,3040.0,0,48663,72099,0,-0.194068
2026-01-23,31000,202609,C,8,2910.0,1,48663,72099,-1,-0.194068
2026-01-23,31000,202609,P,4,1710.0,3,48663,72099,0,-0.194068
2026-01-23,31200,202609,C,6,2790.0,1,48663,72099,-1,-0.194068
2026-01-23,31200,202609,P,6,1790.0,3,48663,72099,-1,-0.194068
2026-01-23,31400,202609,C,5,2670.0,0,48663,72099,0,-0.194068
2026-01-23,31400,202609,P,2,1870.0,2,48663,72099,0,-0.194068
2026-01-23,31800,202609,C,8,2440.0,0,48663,72099,-1,-0.194068
2026-01-23,32000,202609,C,26,2330.0,9,48663,72099,-5,-0.194068
2026-01-23,32000,202609,P,2,2120.0,0,48663,72099,0,-0.194068
2026-01-23,32200,202609,C,7,2220.0,0,48663,72099,-1,-0.194068
2026-01-23,32400,202609,C,20,2080.0,0,48663,72099,-3,-0.194068
2026-01-23,32600,202609,C,5,1990.0,0,48663,72099,0,-0.194068
2026-01-23,32800,202609,C,12,1880.0,0,48663,72099,-2,-0.194068
2026-01-23,33000,202609,C,10,1780.0,0,48663,72099,-1,-0.194068
2026-01-23,33200,202609,C,15,1690.0,1,48663,72099,-2,-0.194068
2026-01-23,33400,202609,C,2,1610.0,2,48663,72099,0,-0.194068
2026-01-23,33600,202609,C,7,1530.0,0,48663,72099,-1,-0.194068
2026-01-23,33800,202609,C,4,1440.0,1,48663,72099,0,-0.194068
2026-01-23,34000,202609,C,2,1360.0,1,48663,72099,0,-0.194068
2026-01-23,34200,202609,C,3,1290.0,0,48663,72099,0,-0.194068
2026-01-23,34400,202609,C,3,1220.0,0,48663,72099,0,-0.194068
2026-01-23,34600,202609,C,10,1150.0,0,48663,72099,-1,-0.194068
2026-01-23,34800,202609,C,3,1070.0,0,48663,72099,0,-0.194068
2026-01-23,35000,202609,C,1,1000.0,0,48663,72099,0,-0.194068
2026-01-23,35200,202609,C,1,945.0,0,48663,72099,0,-0.194068
2026-01-23,35400,202609,C,4,890.0,0,48663,72099,0,-0.194068
2026-01-23,35800,202609,C,1,795.0,0,48663,72099,0,-0.194068
2026-01-23,36000,202609,C,7,745.0,0,48663,72099,-1,-0.194068
2026-01-23,36200,202609,C,1,705.0,0,48663,72099,0,-0.194068
2026-01-23,36600,202609,C,1,625.0,0,48663,72099,0,-0.194068
2026-01-23,36800,202609,C,50,570.0,0,48663,72099,-9,-0.194068
2026-01-23,37200,202609,C,7,505.0,0,48663,72099,-1,-0.194068
2026-01-23,37400,202609,C,1,478.0,0,48663,72099,0,-0.194068
2026-01-23,37600,202609,C,1,452.0,0,48663,72099,0,-0.194068
2026-01-23,37800,202609,C,15,428.0,2,48663,72099,-2,-0.194068
2026-01-23,38000,202609,C,29,405.0,1,48663,72099,-5,-0.194068
2026-01-23,38200,202609,C,1,380.0,1,48663,72099,0,-0.194068
