date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-07,28200,202601,C,839,2360.0,8,51111,65545,-103,-0.123731
2026-01-07,28200,202601,P,690,45.0,166,51111,65545,-85,-0.123731
2026-01-07,28300,202601,C,432,2270.0,22,51111,65545,-53,-0.123731
2026-01-07,28300,202601,P,582,49.0,95,51111,65545,-72,-0.123731
2026-01-07,28400,202601,C,452,2170.0,9,51111,65545,-55,-0.123731
2026-01-07,28400,202601,P,952,56.0,277,51111,65545,-117,-0.123731
2026-01-07,28500,202601,C,448,2080.0,5,51111,65545,-55,-0.123731
2026-01-07,28500,202601,P,1990,61.0,931,51111,65545,-246,-0.123731
2026-01-07,28600,202601,C,524,1980.0,7,51111,65545,-64,-0.123731
2026-01-07,28600,202601,P,794,67.0,174,51111,65545,-98,-0.123731
2026-01-07,28700,202601,C,482,1890.0,22,51111,65545,-59,-0.123731
2026-01-07,28700,202601,P,263,75.0,127,51111,65545,-32,-0.123731
2026-01-07,28800,202601,C,501,1800.0,20,51111,65545,-61,-0.123731
2026-01-07,28800,202601,P,427,82.0,194,51111,65545,-52,-0.123731
2026-01-07,28900,202601,C,497,1710.0,26,51111,65545,-61,-0.123731
2026-01-07,28900,202601,P,327,88.0,179,51111,65545,-40,-0.123731
2026-01-07,29000,202601,C,1246,1620.0,63,51111,65545,-154,-0.123731
2026-01-07,29000,202601,P,1382,102.0,848,51111,65545,-170,-0.123731
2026-01-07,29100,202601,C,1032,1530.0,20,51111,65545,-127,-0.123731
2026-01-07,29100,202601,P,892,111.0,239,51111,65545,-110,-0.123731
2026-01-07,29200,202601,C,578,1440.0,61,51111,65545,-71,-0.123731
2026-01-07,29200,202601,P,370,125.0,287,51111,65545,-45,-0.123731
2026-01-07,29300,202601,C,804,1360.0,81,51111,65545,-99,-0.123731
2026-01-07,29300,202601,P,379,137.0,216,51111,65545,-46,-0.123731
2026-01-07,29400,202601,C,627,1270.0,17,51111,65545,-77,-0.123731
2026-01-07,29400,202601,P,506,156.0,470,51111,65545,-62,-0.123731
2026-01-07,29500,202601,C,1136,1190.0,122,51111,65545,-140,-0.123731
2026-01-07,29500,202601,P,785,173.0,760,51111,65545,-97,-0.123731
2026-01-07,29600,202601,C,853,1110.0,37,51111,65545,-105,-0.123731
2026-01-07,29600,202601,P,467,189.0,272,51111,65545,-57,-0.123731
2026-01-07,29700,202601,C,547,1030.0,21,51111,65545,-67,-0.123731
2026-01-07,29700,202601,P,365,215.0,247,51111,65545,-45,-0.123731
2026-01-07,29750,202601,P,5,230.0,5,51111,65545,0,-0.123731
2026-01-07,29800,202601,C,1210,960.0,300,51111,65545,-149,-0.123731
2026-01-07,29800,202601,P,598,240.0,464,51111,65545,-73,-0.123731
2026-01-07,29850,202601,P,4,254.0,16,51111,65545,0,-0.123731
2026-01-07,29900,202601,C,487,885.0,40,51111,65545,-60,-0.123731
2026-01-07,29900,202601,P,281,267.0,232,51111,65545,-34,-0.123731
2026-01-07,29950,202601,P,5,281.0,11,51111,65545,0,-0.123731
2026-01-07,30000,202601,C,1832,810.0,457,51111,65545,-226,-0.123731
2026-01-07,30000,202601,P,1340,294.0,464,51111,65545,-165,-0.123731
2026-01-07,30050,202601,P,23,312.0,36,51111,65545,-2,-0.123731
2026-01-07,30100,202601,C,283,750.0,121,51111,65545,-35,-0.123731
2026-01-07,30100,202601,P,275,323.0,115,51111,65545,-34,-0.123731
2026-01-07,30150,202601,P,3,346.0,4,51111,65545,0,-0.123731
2026-01-07,30200,202601,C,348,685.0,56,51111,65545,-43,-0.123731
2026-01-07,30200,202601,P,191,364.0,147,51111,65545,-23,-0.123731
2026-01-07,30250,202601,C,1,650.0,1,51111,65545,0,-0.123731
2026-01-07,30250,202601,P,4,383.0,27,51111,65545,0,-0.123731
2026-01-07,30300,202601,C,406,625.0,97,51111,65545,-50,-0.123731
2026-01-07,30300,202601,P,164,402.0,127,51111,65545,-20,-0.123731
2026-01-07,30350,202601,C,2,590.0,3,51111,65545,0,-0.123731
2026-01-07,30350,202601,P,8,425.0,11,51111,65545,0,-0.123731
2026-01-07,30400,202601,C,386,560.0,334,51111,65545,-47,-0.123731
2026-01-07,30400,202601,P,149,444.0,234,51111,65545,-18,-0.123731
2026-01-07,30450,202601,C,12,530.0,17,51111,65545,-1,-0.123731
2026-01-07,30450,202601,P,11,466.0,43,51111,65545,-1,-0.123731
2026-01-07,30500,202601,C,658,500.0,571,51111,65545,-81,-0.123731
2026-01-07,30500,202601,P,220,489.0,387,51111,65545,-27,-0.123731
2026-01-07,30550,202601,C,10,478.0,58,51111,65545,-1,-0.123731
2026-01-07,30550,202601,P,3,515.0,56,51111,65545,0,-0.123731
2026-01-07,30600,202601,C,533,453.0,545,51111,65545,-65,-0.123731
2026-01-07,30600,202601,P,95,535.0,233,51111,65545,-11,-0.123731
2026-01-07,30650,202601,C,4,429.0,14,51111,65545,0,-0.123731
2026-01-07,30650,202601,P,1,565.0,1,51111,65545,0,-0.123731
2026-01-07,30700,202601,C,336,406.0,161,51111,65545,-41,-0.123731
2026-01-07,30700,202601,P,62,590.0,102,51111,65545,-7,-0.123731
2026-01-07,30750,202601,C,3,383.0,8,51111,65545,0,-0.123731
2026-01-07,30800,202601,C,410,360.0,462,51111,65545,-50,-0.123731
2026-01-07,30800,202601,P,31,640.0,32,51111,65545,-3,-0.123731
2026-01-07,30850,202601,C,8,340.0,8,51111,65545,0,-0.123731
2026-01-07,30900,202601,C,307,320.0,179,51111,65545,-37,-0.123731
2026-01-07,30900,202601,P,81,705.0,51,51111,65545,-10,-0.123731
2026-01-07,30950,202601,C,2,303.0,6,51111,65545,0,-0.123731
2026-01-07,31000,202601,C,1711,286.0,569,51111,65545,-211,-0.123731
2026-01-07,31000,202601,P,48,765.0,49,51111,65545,-5,-0.123731
2026-01-07,31050,202601,C,1,267.0,3,51111,65545,0,-0.123731
2026-01-07,31100,202601,C,277,249.0,182,51111,65545,-34,-0.123731
2026-01-07,31100,202601,P,18,830.0,1,51111,65545,-2,-0.123731
2026-01-07,31150,202601,C,16,232.0,18,51111,65545,-1,-0.123731
2026-01-07,31200,202601,C,679,223.0,298,51111,65545,-84,-0.123731
2026-01-07,31200,202601,P,8,900.0,9,51111,65545,0,-0.123731
2026-01-07,31250,202601,C,5,204.0,7,51111,65545,0,-0.123731
2026-01-07,31300,202601,C,374,190.0,193,51111,65545,-46,-0.123731
2026-01-07,31300,202601,P,32,975.0,13,51111,65545,-3,-0.123731
2026-01-07,31350,202601,C,16,183.0,17,51111,65545,-1,-0.123731
2026-01-07,31400,202601,C,415,166.0,259,51111,65545,-51,-0.123731
2026-01-07,31400,202601,P,10,1050.0,10,51111,65545,-1,-0.123731
2026-01-07,31450,202601,C,22,157.0,22,51111,65545,-2,-0.123731
2026-01-07,31500,202601,C,795,143.0,457,51111,65545,-98,-0.123731
2026-01-07,31500,202601,P,3,1130.0,2,51111,65545,0,-0.123731
2026-01-07,31600,202601,C,827,128.0,651,51111,65545,-102,-0.123731
2026-01-07,31600,202601,P,4,1210.0,2,51111,65545,0,-0.123731
2026-01-07,31700,202601,C,227,108.0,260,51111,65545,-28,-0.123731
2026-01-07,31800,202601,C,374,91.0,527,51111,65545,-46,-0.123731
2026-01-07,31800,202601,P,3,1380.0,1,51111,65545,0,-0.123731
2026-01-07,31900,202601,C,436,82.0,389,51111,65545,-53,-0.123731
2026-01-07,32000,202601,C,1241,73.0,1161,51111,65545,-153,-0.123731
2026-01-07,32000,202601,P,1,1550.0,2,51111,65545,0,-0.123731
2026-01-07,32100,202601,C,145,60.0,127,51111,65545,-17,-0.123731
2026-01-07,32200,202601,C,195,51.0,198,51111,65545,-24,-0.123731
2026-01-07,32300,202601,C,160,44.5,204,51111,65545,-19,-0.123731
2026-01-07,32400,202601,C,107,37.0,73,51111,65545,-13,-0.123731
2026-01-07,32500,202601,C,219,31.0,94,51111,65545,-27,-0.123731
2026-01-07,32600,202601,C,165,27.5,45,51111,65545,-20,-0.123731
2026-01-07,32700,202601,C,186,21.0,85,51111,65545,-23,-0.123731
2026-01-07,32800,202601,C,680,19.5,317,51111,65545,-84,-0.123731
2026-01-07,32900,202601,C,181,16.0,118,51111,65545,-22,-0.123731
2026-01-07,33000,202601,C,218,13.0,194,51111,65545,-26,-0.123731
2026-01-07,33100,202601,C,29,12.0,18,51111,65545,-3,-0.123731
2026-01-07,33200,202601,C,63,10.0,32,51111,65545,-7,-0.123731
2026-01-07,33300,202601,C,15,8.5,11,51111,65545,-1,-0.123731
2026-01-07,33400,202601,C,10,7.6,4,51111,65545,-1,-0.123731
2026-01-07,33500,202601,C,4,5.9,0,51111,65545,0,-0.123731
2026-01-07,33600,202601,C,16,5.3,0,51111,65545,-1,-0.123731
2026-01-07,33700,202601,C,34,5.2,0,51111,65545,-4,-0.123731
2026-01-07,33800,202601,C,17,4.3,0,51111,65545,-2,-0.123731
2026-01-07,33900,202601,C,34,3.9,34,51111,65545,-4,-0.123731
2026-01-07,34400,202601,C,1,3.0,1,51111,65545,0,-0.123731
2026-01-07,34600,202601,C,2,2.5,1,51111,65545,0,-0.123731
2026-01-07,34700,202601,C,24,2.2,6,51111,65545,-2,-0.123731
2026-01-07,34900,202601,C,1,2.2,1,51111,65545,0,-0.123731
2026-01-07,35100,202601,C,2,1.7,2,51111,65545,0,-0.123731
2026-01-07,35200,202601,C,15,1.6,21,51111,65545,-1,-0.123731
2026-01-07,22400,202602,P,1675,7.0,14,51111,65545,-207,-0.123731
2026-01-07,22500,202602,P,868,7.2,0,51111,65545,-107,-0.123731
2026-01-07,22600,202602,P,843,7.3,0,51111,65545,-104,-0.123731
2026-01-07,22700,202602,P,558,8.0,0,51111,65545,-69,-0.123731
2026-01-07,22800,202602,P,574,8.8,0,51111,65545,-71,-0.123731
2026-01-07,22900,202602,P,383,9.8,0,51111,65545,-47,-0.123731
2026-01-07,23000,202602,P,618,10.5,23,51111,65545,-76,-0.123731
2026-01-07,23100,202602,P,29,12.0,0,51111,65545,-3,-0.123731
2026-01-07,23200,202602,P,10,12.0,0,51111,65545,-1,-0.123731
2026-01-07,23300,202602,P,9,12.5,0,51111,65545,-1,-0.123731
2026-01-07,23400,202602,P,24,13.5,0,51111,65545,-2,-0.123731
2026-01-07,23500,202602,P,98,14.5,3,51111,65545,-12,-0.123731
2026-01-07,23600,202602,P,57,15.0,0,51111,65545,-7,-0.123731
2026-01-07,23700,202602,P,84,16.5,0,51111,65545,-10,-0.123731
2026-01-07,23800,202602,P,63,16.5,2,51111,65545,-7,-0.123731
2026-01-07,23900,202602,P,82,19.0,1,51111,65545,-10,-0.123731
2026-01-07,24000,202602,P,239,20.0,5,51111,65545,-29,-0.123731
2026-01-07,24100,202602,P,8,20.5,0,51111,65545,0,-0.123731
2026-01-07,24200,202602,P,11,21.5,0,51111,65545,-1,-0.123731
2026-01-07,24300,202602,P,7,23.0,0,51111,65545,0,-0.123731
2026-01-07,24400,202602,P,135,24.0,0,51111,65545,-16,-0.123731
2026-01-07,24500,202602,P,54,26.5,4,51111,65545,-6,-0.123731
2026-01-07,24600,202602,P,13,28.5,1,51111,65545,-1,-0.123731
2026-01-07,24700,202602,P,14,29.0,0,51111,65545,-1,-0.123731
2026-01-07,24800,202602,P,173,30.5,2,51111,65545,-21,-0.123731
2026-01-07,24900,202602,P,128,33.0,2,51111,65545,-15,-0.123731
2026-01-07,25000,202602,P,210,33.0,9,51111,65545,-25,-0.123731
2026-01-07,25100,202602,P,205,36.5,0,51111,65545,-25,-0.123731
2026-01-07,25200,202602,P,225,39.0,1,51111,65545,-27,-0.123731
2026-01-07,25300,202602,P,137,41.0,2,51111,65545,-16,-0.123731
2026-01-07,25400,202602,P,130,44.0,1,51111,65545,-16,-0.123731
2026-01-07,25500,202602,P,131,44.5,5,51111,65545,-16,-0.123731
2026-01-07,25600,202602,P,37,48.5,1,51111,65545,-4,-0.123731
2026-01-07,25700,202602,P,25,51.0,0,51111,65545,-3,-0.123731
2026-01-07,25800,202602,P,48,53.0,10,51111,65545,-5,-0.123731
2026-01-07,25900,202602,P,90,60.0,3,51111,65545,-11,-0.123731
2026-01-07,26000,202602,P,392,64.0,69,51111,65545,-48,-0.123731
2026-01-07,26100,202602,P,40,66.0,1,51111,65545,-4,-0.123731
2026-01-07,26200,202602,P,14,70.0,0,51111,65545,-1,-0.123731
2026-01-07,26300,202602,C,1,4400.0,0,51111,65545,0,-0.123731
2026-01-07,26300,202602,P,68,70.0,2,51111,65545,-8,-0.123731
2026-01-07,26400,202602,P,35,78.0,9,51111,65545,-4,-0.123731
2026-01-07,26500,202602,C,1,4210.0,1,51111,65545,0,-0.123731
2026-01-07,26500,202602,P,196,80.0,36,51111,65545,-24,-0.123731
2026-01-07,26600,202602,C,5,4110.0,0,51111,65545,0,-0.123731
2026-01-07,26600,202602,P,135,87.0,9,51111,65545,-16,-0.123731
2026-01-07,26700,202602,P,49,93.0,0,51111,65545,-6,-0.123731
2026-01-07,26800,202602,C,5,3920.0,0,51111,65545,0,-0.123731
2026-01-07,26800,202602,P,103,100.0,33,51111,65545,-12,-0.123731
2026-01-07,26900,202602,C,1,3830.0,0,51111,65545,0,-0.123731
2026-01-07,26900,202602,P,131,102.0,48,51111,65545,-16,-0.123731
2026-01-07,27000,202602,C,5,3740.0,0,51111,65545,0,-0.123731
2026-01-07,27000,202602,P,246,112.0,57,51111,65545,-30,-0.123731
2026-01-07,27100,202602,C,6,3640.0,2,51111,65545,0,-0.123731
2026-01-07,27100,202602,P,56,120.0,4,51111,65545,-6,-0.123731
2026-01-07,27200,202602,C,2,3550.0,0,51111,65545,0,-0.123731
2026-01-07,27200,202602,P,43,125.0,3,51111,65545,-5,-0.123731
2026-01-07,27300,202602,C,4,3460.0,0,51111,65545,0,-0.123731
2026-01-07,27300,202602,P,30,138.0,7,51111,65545,-3,-0.123731
2026-01-07,27400,202602,C,4,3370.0,0,51111,65545,0,-0.123731
2026-01-07,27400,202602,P,1688,143.0,12,51111,65545,-208,-0.123731
2026-01-07,27500,202602,C,13,3280.0,0,51111,65545,-1,-0.123731
2026-01-07,27500,202602,P,176,151.0,20,51111,65545,-21,-0.123731
2026-01-07,27600,202602,C,2,3190.0,0,51111,65545,0,-0.123731
2026-01-07,27600,202602,P,79,164.0,4,51111,65545,-9,-0.123731
2026-01-07,27700,202602,C,18,3090.0,0,51111,65545,-2,-0.123731
2026-01-07,27700,202602,P,69,169.0,0,51111,65545,-8,-0.123731
2026-01-07,27800,202602,C,8,3000.0,0,51111,65545,0,-0.123731
2026-01-07,27800,202602,P,65,179.0,0,51111,65545,-8,-0.123731
2026-01-07,27900,202602,C,5,2920.0,0,51111,65545,0,-0.123731
2026-01-07,27900,202602,P,18,190.0,1,51111,65545,-2,-0.123731
2026-01-07,28000,202602,C,30,2830.0,0,51111,65545,-3,-0.123731
2026-01-07,28000,202602,P,206,200.0,39,51111,65545,-25,-0.123731
2026-01-07,28100,202602,C,30,2740.0,0,51111,65545,-3,-0.123731
2026-01-07,28100,202602,P,103,216.0,5,51111,65545,-12,-0.123731
2026-01-07,28200,202602,C,53,2650.0,0,51111,65545,-6,-0.123731
2026-01-07,28200,202602,P,37,228.0,5,51111,65545,-4,-0.123731
2026-01-07,28300,202602,C,72,2570.0,0,51111,65545,-8,-0.123731
2026-01-07,28300,202602,P,29,242.0,4,51111,65545,-3,-0.123731
2026-01-07,28400,202602,C,8,2480.0,0,51111,65545,0,-0.123731
2026-01-07,28400,202602,P,25,256.0,15,51111,65545,-3,-0.123731
2026-01-07,28500,202602,C,15,2390.0,0,51111,65545,-1,-0.123731
2026-01-07,28500,202602,P,66,267.0,40,51111,65545,-8,-0.123731
2026-01-07,28600,202602,C,10,2310.0,5,51111,65545,-1,-0.123731
2026-01-07,28600,202602,P,198,286.0,5,51111,65545,-24,-0.123731
2026-01-07,28700,202602,C,8,2230.0,0,51111,65545,0,-0.123731
2026-01-07,28700,202602,P,919,305.0,4,51111,65545,-113,-0.123731
2026-01-07,28800,202602,C,525,2150.0,1,51111,65545,-64,-0.123731
2026-01-07,28800,202602,P,524,324.0,5,51111,65545,-64,-0.123731
2026-01-07,28900,202602,C,15,2070.0,0,51111,65545,-1,-0.123731
2026-01-07,28900,202602,P,127,340.0,6,51111,65545,-15,-0.123731
2026-01-07,29000,202602,C,95,1990.0,2,51111,65545,-11,-0.123731
2026-01-07,29000,202602,P,152,361.0,53,51111,65545,-18,-0.123731
2026-01-07,29100,202602,C,35,1910.0,0,51111,65545,-4,-0.123731
2026-01-07,29100,202602,P,20,382.0,1,51111,65545,-2,-0.123731
2026-01-07,29200,202602,C,25,1830.0,0,51111,65545,-3,-0.123731
2026-01-07,29200,202602,P,19,404.0,9,51111,65545,-2,-0.123731
2026-01-07,29300,202602,C,21,1750.0,2,51111,65545,-2,-0.123731
2026-01-07,29300,202602,P,22,420.0,1,51111,65545,-2,-0.123731
2026-01-07,29400,202602,C,35,1680.0,4,51111,65545,-4,-0.123731
2026-01-07,29400,202602,P,33,448.0,6,51111,65545,-4,-0.123731
2026-01-07,29500,202602,C,83,1610.0,6,51111,65545,-10,-0.123731
2026-01-07,29500,202602,P,59,479.0,35,51111,65545,-7,-0.123731
2026-01-07,29600,202602,C,69,1530.0,0,51111,65545,-8,-0.123731
2026-01-07,29600,202602,P,57,505.0,2,51111,65545,-7,-0.123731
2026-01-07,29700,202602,C,51,1460.0,1,51111,65545,-6,-0.123731
2026-01-07,29700,202602,P,11,530.0,2,51111,65545,-1,-0.123731
2026-01-07,29800,202602,C,69,1390.0,0,51111,65545,-8,-0.123731
2026-01-07,29800,202602,P,23,560.0,3,51111,65545,-2,-0.123731
2026-01-07,29900,202602,C,11,1320.0,0,51111,65545,-1,-0.123731
2026-01-07,29900,202602,P,9,595.0,3,51111,65545,-1,-0.123731
2026-01-07,30000,202602,C,169,1250.0,12,51111,65545,-20,-0.123731
2026-01-07,30000,202602,P,125,625.0,47,51111,65545,-15,-0.123731
2026-01-07,30100,202602,C,60,1190.0,17,51111,65545,-7,-0.123731
2026-01-07,30100,202602,P,5,655.0,5,51111,65545,0,-0.123731
2026-01-07,30200,202602,C,25,1120.0,0,51111,65545,-3,-0.123731
2026-01-07,30200,202602,P,22,695.0,18,51111,65545,-2,-0.123731
2026-01-07,30300,202602,C,14,1060.0,3,51111,65545,-1,-0.123731
2026-01-07,30300,202602,P,16,735.0,0,51111,65545,-1,-0.123731
2026-01-07,30400,202602,C,23,1010.0,0,51111,65545,-2,-0.123731
2026-01-07,30400,202602,P,16,780.0,3,51111,65545,-1,-0.123731
2026-01-07,30500,202602,C,306,950.0,48,51111,65545,-37,-0.123731
2026-01-07,30500,202602,P,31,820.0,24,51111,65545,-3,-0.123731
2026-01-07,30600,202602,C,57,890.0,8,51111,65545,-7,-0.123731
2026-01-07,30600,202602,P,16,855.0,32,51111,65545,-1,-0.123731
2026-01-07,30700,202602,C,60,835.0,5,51111,65545,-7,-0.123731
2026-01-07,30700,202602,P,5,905.0,1,51111,65545,0,-0.123731
2026-01-07,30800,202602,C,64,785.0,52,51111,65545,-7,-0.123731
2026-01-07,30800,202602,P,6,955.0,2,51111,65545,0,-0.123731
2026-01-07,30900,202602,C,64,740.0,6,51111,65545,-7,-0.123731
2026-01-07,30900,202602,P,1,1010.0,3,51111,65545,0,-0.123731
2026-01-07,31000,202602,C,119,690.0,63,51111,65545,-14,-0.123731
2026-01-07,31000,202602,P,72,1060.0,0,51111,65545,-8,-0.123731
2026-01-07,31100,202602,C,62,645.0,19,51111,65545,-7,-0.123731
2026-01-07,31100,202602,P,4,1110.0,3,51111,65545,0,-0.123731
2026-01-07,31200,202602,C,57,600.0,11,51111,65545,-7,-0.123731
2026-01-07,31200,202602,P,1,1170.0,0,51111,65545,0,-0.123731
2026-01-07,31300,202602,C,63,565.0,7,51111,65545,-7,-0.123731
2026-01-07,31300,202602,P,8,1230.0,3,51111,65545,0,-0.123731
2026-01-07,31400,202602,C,20,515.0,10,51111,65545,-2,-0.123731
2026-01-07,31400,202602,P,1,1290.0,1,51111,65545,0,-0.123731
2026-01-07,31500,202602,C,63,483.0,6,51111,65545,-7,-0.123731
2026-01-07,31500,202602,P,4,1350.0,0,51111,65545,0,-0.123731
2026-01-07,31600,202602,C,27,455.0,4,51111,65545,-3,-0.123731
2026-01-07,31700,202602,C,19,417.0,3,51111,65545,-2,-0.123731
2026-01-07,31700,202602,P,1,1480.0,0,51111,65545,0,-0.123731
2026-01-07,31800,202602,C,22,384.0,0,51111,65545,-2,-0.123731
2026-01-07,31900,202602,C,3,355.0,1,51111,65545,0,-0.123731
2026-01-07,31900,202602,P,2,1620.0,2,51111,65545,0,-0.123731
2026-01-07,32000,202602,C,60,327.0,21,51111,65545,-7,-0.123731
2026-01-07,32000,202602,P,4,1690.0,3,51111,65545,0,-0.123731
2026-01-07,32100,202602,C,23,302.0,4,51111,65545,-2,-0.123731
2026-01-07,32200,202602,C,18,279.0,8,51111,65545,-2,-0.123731
2026-01-07,32300,202602,C,91,258.0,5,51111,65545,-11,-0.123731
2026-01-07,32400,202602,C,33,238.0,1,51111,65545,-4,-0.123731
2026-01-07,32500,202602,C,55,219.0,35,51111,65545,-6,-0.123731
2026-01-07,32600,202602,C,113,199.0,12,51111,65545,-13,-0.123731
2026-01-07,32700,202602,C,235,186.0,39,51111,65545,-29,-0.123731
2026-01-07,32800,202602,C,25,172.0,35,51111,65545,-3,-0.123731
2026-01-07,32800,202602,P,1,2340.0,1,51111,65545,0,-0.123731
2026-01-07,32900,202602,C,21,156.0,4,51111,65545,-2,-0.123731
2026-01-07,33000,202602,C,75,147.0,42,51111,65545,-9,-0.123731
2026-01-07,33100,202602,C,6,130.0,1,51111,65545,0,-0.123731
2026-01-07,33200,202602,C,29,119.0,57,51111,65545,-3,-0.123731
2026-01-07,33300,202602,C,5,108.0,5,51111,65545,0,-0.123731
2026-01-07,33400,202602,C,23,97.0,2,51111,65545,-2,-0.123731
2026-01-07,33500,202602,C,7,88.0,4,51111,65545,0,-0.123731
2026-01-07,33600,202602,C,2,78.0,2,51111,65545,0,-0.123731
2026-01-07,33700,202602,C,1,69.0,2,51111,65545,0,-0.123731
2026-01-07,33800,202602,C,42,59.0,0,51111,65545,-5,-0.123731
2026-01-07,33900,202602,C,4,57.0,0,51111,65545,0,-0.123731
2026-01-07,34000,202602,C,114,51.0,6,51111,65545,-14,-0.123731
2026-01-07,34100,202602,C,4,47.5,5,51111,65545,0,-0.123731
2026-01-07,34200,202602,C,1,45.0,1,51111,65545,0,-0.123731
2026-01-07,34500,202602,C,6,31.5,0,51111,65545,0,-0.123731
2026-01-07,34600,202602,C,2,28.0,0,51111,65545,0,-0.123731
2026-01-07,34700,202602,C,3,25.5,0,51111,65545,0,-0.123731
2026-01-07,17200,202603,C,22,13470.0,0,51111,65545,-2,-0.123731
2026-01-07,17200,202603,P,1375,5.8,25,51111,65545,-170,-0.123731
2026-01-07,17400,202603,C,1,13270.0,0,51111,65545,0,-0.123731
2026-01-07,17400,202603,P,189,7.8,0,51111,65545,-23,-0.123731
2026-01-07,17600,202603,P,18,8.2,0,51111,65545,-2,-0.123731
2026-01-07,17800,202603,C,3,12870.0,0,51111,65545,0,-0.123731
2026-01-07,17800,202603,P,23,8.7,0,51111,65545,-2,-0.123731
2026-01-07,18000,202603,C,1,12680.0,0,51111,65545,0,-0.123731
2026-01-07,18000,202603,P,245,9.1,1,51111,65545,-30,-0.123731
2026-01-07,18200,202603,P,5,9.6,0,51111,65545,0,-0.123731
2026-01-07,18400,202603,P,10,10.0,1,51111,65545,-1,-0.123731
2026-01-07,18600,202603,P,20,11.0,0,51111,65545,-2,-0.123731
2026-01-07,18800,202603,P,24,11.5,0,51111,65545,-2,-0.123731
2026-01-07,19000,202603,P,80,12.5,0,51111,65545,-9,-0.123731
2026-01-07,19200,202603,P,24,13.0,0,51111,65545,-2,-0.123731
2026-01-07,19400,202603,C,11,11280.0,0,51111,65545,-1,-0.123731
2026-01-07,19400,202603,P,22,14.0,0,51111,65545,-2,-0.123731
2026-01-07,19600,202603,C,679,11090.0,3,51111,65545,-84,-0.123731
2026-01-07,19600,202603,P,632,15.0,0,51111,65545,-78,-0.123731
2026-01-07,19800,202603,C,20,10890.0,0,51111,65545,-2,-0.123731
2026-01-07,19800,202603,P,26,17.5,0,51111,65545,-3,-0.123731
2026-01-07,20000,202603,P,373,19.0,22,51111,65545,-46,-0.123731
2026-01-07,20200,202603,P,8,20.5,0,51111,65545,0,-0.123731
2026-01-07,20400,202603,P,3,21.5,0,51111,65545,0,-0.123731
2026-01-07,20600,202603,P,17,23.0,0,51111,65545,-2,-0.123731
2026-01-07,20800,202603,P,7,24.5,0,51111,65545,0,-0.123731
2026-01-07,21000,202603,C,1,9700.0,0,51111,65545,0,-0.123731
2026-01-07,21000,202603,P,338,25.0,0,51111,65545,-41,-0.123731
2026-01-07,21200,202603,C,1,9500.0,0,51111,65545,0,-0.123731
2026-01-07,21200,202603,P,16,25.5,0,51111,65545,-1,-0.123731
2026-01-07,21400,202603,P,14,26.5,0,51111,65545,-1,-0.123731
2026-01-07,21600,202603,P,20,28.0,14,51111,65545,-2,-0.123731
2026-01-07,21800,202603,C,1,8910.0,0,51111,65545,0,-0.123731
2026-01-07,21800,202603,P,10,30.0,0,51111,65545,-1,-0.123731
2026-01-07,22000,202603,C,20,8710.0,0,51111,65545,-2,-0.123731
2026-01-07,22000,202603,P,71,33.0,1,51111,65545,-8,-0.123731
2026-01-07,22200,202603,C,2,8510.0,0,51111,65545,0,-0.123731
2026-01-07,22200,202603,P,52,36.5,2,51111,65545,-6,-0.123731
2026-01-07,22400,202603,P,15,37.5,1,51111,65545,-1,-0.123731
2026-01-07,22600,202603,C,2,8120.0,0,51111,65545,0,-0.123731
2026-01-07,22600,202603,P,18,40.0,0,51111,65545,-2,-0.123731
2026-01-07,22800,202603,P,86,42.0,0,51111,65545,-10,-0.123731
2026-01-07,23000,202603,C,2,7720.0,0,51111,65545,0,-0.123731
2026-01-07,23000,202603,P,134,46.0,2,51111,65545,-16,-0.123731
2026-01-07,23200,202603,C,7,7530.0,0,51111,65545,0,-0.123731
2026-01-07,23200,202603,P,23,49.0,0,51111,65545,-2,-0.123731
2026-01-07,23300,202603,P,4,50.0,0,51111,65545,0,-0.123731
2026-01-07,23400,202603,C,1,7330.0,0,51111,65545,0,-0.123731
2026-01-07,23400,202603,P,4,51.0,1,51111,65545,0,-0.123731
2026-01-07,23500,202603,P,1,55.0,0,51111,65545,0,-0.123731
2026-01-07,23600,202603,C,6,7140.0,0,51111,65545,0,-0.123731
2026-01-07,23600,202603,P,47,56.0,1,51111,65545,-5,-0.123731
2026-01-07,23700,202603,P,3,57.0,2,51111,65545,0,-0.123731
2026-01-07,23800,202603,C,5,6940.0,0,51111,65545,0,-0.123731
2026-01-07,23800,202603,P,26,58.0,1,51111,65545,-3,-0.123731
2026-01-07,23900,202603,P,20,63.0,0,51111,65545,-2,-0.123731
2026-01-07,24000,202603,C,4,6750.0,0,51111,65545,0,-0.123731
2026-01-07,24000,202603,P,35,67.0,1,51111,65545,-4,-0.123731
2026-01-07,24100,202603,P,1,68.0,0,51111,65545,0,-0.123731
2026-01-07,24200,202603,C,5,6550.0,1,51111,65545,0,-0.123731
2026-01-07,24200,202603,P,12,69.0,0,51111,65545,-1,-0.123731
2026-01-07,24300,202603,P,20,72.0,0,51111,65545,-2,-0.123731
2026-01-07,24400,202603,C,2,6360.0,0,51111,65545,0,-0.123731
2026-01-07,24400,202603,P,17,75.0,0,51111,65545,-2,-0.123731
2026-01-07,24500,202603,P,5,78.0,0,51111,65545,0,-0.123731
