date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-04-07,34600,202604,P,54,1540.0,3,46373,45212,0,0.012677
2026-04-07,34700,202604,C,220,107.0,146,46373,45212,2,0.012677
2026-04-07,34700,202604,P,19,1630.0,0,46373,45212,0,0.012677
2026-04-07,34800,202604,C,477,88.0,319,46373,45212,6,0.012677
2026-04-07,34800,202604,P,18,1710.0,2,46373,45212,0,0.012677
2026-04-07,34900,202604,C,365,75.0,55,46373,45212,4,0.012677
2026-04-07,34900,202604,P,4,1800.0,2,46373,45212,0,0.012677
2026-04-07,35000,202604,C,2360,64.0,1947,46373,45212,29,0.012677
2026-04-07,35000,202604,P,27,1890.0,27,46373,45212,0,0.012677
2026-04-07,35100,202604,C,924,58.0,117,46373,45212,11,0.012677
2026-04-07,35100,202604,P,24,1980.0,0,46373,45212,0,0.012677
2026-04-07,35200,202604,C,968,47.0,163,46373,45212,12,0.012677
2026-04-07,35200,202604,P,13,2070.0,0,46373,45212,0,0.012677
2026-04-07,35300,202604,C,722,41.5,215,46373,45212,9,0.012677
2026-04-07,35300,202604,P,36,2160.0,1,46373,45212,0,0.012677
2026-04-07,35400,202604,C,153,32.0,132,46373,45212,1,0.012677
2026-04-07,35400,202604,P,15,2250.0,0,46373,45212,0,0.012677
2026-04-07,35500,202604,C,691,27.5,659,46373,45212,8,0.012677
2026-04-07,35500,202604,P,7,2350.0,5,46373,45212,0,0.012677
2026-04-07,35600,202604,C,182,26.0,71,46373,45212,2,0.012677
2026-04-07,35600,202604,P,12,2450.0,0,46373,45212,0,0.012677
2026-04-07,35700,202604,C,167,22.0,133,46373,45212,2,0.012677
2026-04-07,35700,202604,P,2,2540.0,0,46373,45212,0,0.012677
2026-04-07,35800,202604,C,242,19.0,161,46373,45212,3,0.012677
2026-04-07,35800,202604,P,14,2640.0,0,46373,45212,0,0.012677
2026-04-07,35900,202604,C,178,15.5,53,46373,45212,2,0.012677
2026-04-07,35900,202604,P,20,2740.0,0,46373,45212,0,0.012677
2026-04-07,36000,202604,C,1596,13.5,1335,46373,45212,20,0.012677
2026-04-07,36000,202604,P,25,2840.0,5,46373,45212,0,0.012677
2026-04-07,36100,202604,C,234,12.0,181,46373,45212,2,0.012677
2026-04-07,36200,202604,C,203,11.0,125,46373,45212,2,0.012677
2026-04-07,36300,202604,C,114,10.0,46,46373,45212,1,0.012677
2026-04-07,36300,202604,P,1,3130.0,0,46373,45212,0,0.012677
2026-04-07,36400,202604,C,88,9.1,39,46373,45212,1,0.012677
2026-04-07,36400,202604,P,2,3230.0,0,46373,45212,0,0.012677
2026-04-07,36500,202604,C,587,7.5,170,46373,45212,7,0.012677
2026-04-07,36500,202604,P,1,3330.0,0,46373,45212,0,0.012677
2026-04-07,36600,202604,C,155,6.9,102,46373,45212,1,0.012677
2026-04-07,36700,202604,C,128,6.5,51,46373,45212,1,0.012677
2026-04-07,36800,202604,C,278,5.5,9,46373,45212,3,0.012677
2026-04-07,36900,202604,C,167,5.4,18,46373,45212,2,0.012677
2026-04-07,36900,202604,P,1,3730.0,0,46373,45212,0,0.012677
2026-04-07,37000,202604,C,884,5.2,291,46373,45212,11,0.012677
2026-04-07,37100,202604,C,158,4.8,3,46373,45212,2,0.012677
2026-04-07,37200,202604,C,236,4.7,31,46373,45212,2,0.012677
2026-04-07,37300,202604,C,92,4.4,8,46373,45212,1,0.012677
2026-04-07,37400,202604,C,76,4.4,1,46373,45212,0,0.012677
2026-04-07,37500,202604,C,603,4.2,30,46373,45212,7,0.012677
2026-04-07,37600,202604,C,114,4.0,8,46373,45212,1,0.012677
2026-04-07,37700,202604,C,143,3.8,40,46373,45212,1,0.012677
2026-04-07,37800,202604,C,480,3.5,3,46373,45212,6,0.012677
2026-04-07,37900,202604,C,130,3.4,40,46373,45212,1,0.012677
2026-04-07,38000,202604,C,774,3.3,67,46373,45212,9,0.012677
2026-04-07,38100,202604,C,123,3.0,1,46373,45212,1,0.012677
2026-04-07,38200,202604,C,114,3.0,1,46373,45212,1,0.012677
2026-04-07,38300,202604,C,163,2.8,0,46373,45212,2,0.012677
2026-04-07,38400,202604,C,188,2.7,2,46373,45212,2,0.012677
2026-04-07,38500,202604,C,255,2.5,6,46373,45212,3,0.012677
2026-04-07,38600,202604,C,146,2.4,1,46373,45212,1,0.012677
2026-04-07,38700,202604,C,248,2.3,0,46373,45212,3,0.012677
2026-04-07,38800,202604,C,222,2.2,0,46373,45212,2,0.012677
2026-04-07,38900,202604,C,286,2.1,0,46373,45212,3,0.012677
2026-04-07,39000,202604,C,303,2.0,12,46373,45212,3,0.012677
2026-04-07,39100,202604,C,129,2.0,2,46373,45212,1,0.012677
2026-04-07,39200,202604,C,148,1.9,4,46373,45212,1,0.012677
2026-04-07,39300,202604,C,37,1.8,3,46373,45212,0,0.012677
2026-04-07,39400,202604,C,27,1.8,2,46373,45212,0,0.012677
2026-04-07,39500,202604,C,96,1.6,0,46373,45212,1,0.012677
2026-04-07,39600,202604,C,21,1.6,0,46373,45212,0,0.012677
2026-04-07,39700,202604,C,13,1.6,2,46373,45212,0,0.012677
2026-04-07,39800,202604,C,33,1.6,1,46373,45212,0,0.012677
2026-04-07,39900,202604,C,14,1.6,2,46373,45212,0,0.012677
2026-04-07,39900,202604,P,1,6720.0,0,46373,45212,0,0.012677
2026-04-07,40000,202604,C,512,1.6,11,46373,45212,6,0.012677
2026-04-07,40000,202604,P,1,6820.0,0,46373,45212,0,0.012677
2026-04-07,40100,202604,C,7,1.6,1,46373,45212,0,0.012677
2026-04-07,40200,202604,C,25,1.6,0,46373,45212,0,0.012677
2026-04-07,40300,202604,C,64,1.6,0,46373,45212,0,0.012677
2026-04-07,40400,202604,C,12,1.6,0,46373,45212,0,0.012677
2026-04-07,40500,202604,C,53,1.6,0,46373,45212,0,0.012677
2026-04-07,40600,202604,C,55,1.4,0,46373,45212,0,0.012677
2026-04-07,40700,202604,C,54,1.2,0,46373,45212,0,0.012677
2026-04-07,40800,202604,C,160,0.7,40,46373,45212,2,0.012677
2026-04-07,29300,202604F3,P,30,85.0,32,46373,45212,0,0.012677
2026-04-07,29400,202604F3,P,12,87.0,13,46373,45212,0,0.012677
2026-04-07,29500,202604F3,P,21,89.0,21,46373,45212,0,0.012677
2026-04-07,29600,202604F3,P,12,94.0,12,46373,45212,0,0.012677
2026-04-07,29700,202604F3,P,7,100.0,7,46373,45212,0,0.012677
2026-04-07,29800,202604F3,P,6,108.0,6,46373,45212,0,0.012677
2026-04-07,30000,202604F3,P,6,121.0,7,46373,45212,0,0.012677
2026-04-07,30300,202604F3,P,34,142.0,35,46373,45212,0,0.012677
2026-04-07,30500,202604F3,P,27,160.0,27,46373,45212,0,0.012677
2026-04-07,30600,202604F3,P,25,172.0,25,46373,45212,0,0.012677
2026-04-07,30700,202604F3,P,65,183.0,65,46373,45212,0,0.012677
2026-04-07,30800,202604F3,P,20,192.0,20,46373,45212,0,0.012677
2026-04-07,30900,202604F3,P,20,203.0,20,46373,45212,0,0.012677
2026-04-07,31400,202604F3,P,2,270.0,3,46373,45212,0,0.012677
2026-04-07,31500,202604F3,P,1,286.0,1,46373,45212,0,0.012677
2026-04-07,31800,202604F3,P,5,338.0,5,46373,45212,0,0.012677
2026-04-07,31850,202604F3,P,5,351.0,5,46373,45212,0,0.012677
2026-04-07,32400,202604F3,P,20,484.0,20,46373,45212,0,0.012677
2026-04-07,32800,202604F3,C,1,995.0,1,46373,45212,0,0.012677
2026-04-07,32800,202604F3,P,2,610.0,2,46373,45212,0,0.012677
2026-04-07,32900,202604F3,C,20,930.0,20,46373,45212,0,0.012677
2026-04-07,32900,202604F3,P,20,645.0,60,46373,45212,0,0.012677
2026-04-07,32950,202604F3,C,20,900.0,20,46373,45212,0,0.012677
2026-04-07,32950,202604F3,P,20,665.0,20,46373,45212,0,0.012677
2026-04-07,33050,202604F3,C,20,835.0,20,46373,45212,0,0.012677
2026-04-07,33100,202604F3,C,20,810.0,20,46373,45212,0,0.012677
2026-04-07,33100,202604F3,P,46,720.0,96,46373,45212,0,0.012677
2026-04-07,33150,202604F3,C,25,780.0,25,46373,45212,0,0.012677
2026-04-07,33150,202604F3,P,20,745.0,20,46373,45212,0,0.012677
2026-04-07,33200,202604F3,C,20,755.0,20,46373,45212,0,0.012677
2026-04-07,33200,202604F3,P,20,770.0,21,46373,45212,0,0.012677
2026-04-07,33250,202604F3,C,12,725.0,12,46373,45212,0,0.012677
2026-04-07,33250,202604F3,P,20,790.0,32,46373,45212,0,0.012677
2026-04-07,33300,202604F3,C,27,705.0,27,46373,45212,0,0.012677
2026-04-07,33350,202604F3,C,20,670.0,20,46373,45212,0,0.012677
2026-04-07,33400,202604F3,C,87,645.0,172,46373,45212,1,0.012677
2026-04-07,33400,202604F3,P,20,860.0,21,46373,45212,0,0.012677
2026-04-07,33450,202604F3,C,20,620.0,20,46373,45212,0,0.012677
2026-04-07,33600,202604F3,C,40,545.0,41,46373,45212,0,0.012677
2026-04-07,33700,202604F3,C,40,510.0,40,46373,45212,0,0.012677
2026-04-07,33800,202604F3,C,52,455.0,61,46373,45212,0,0.012677
2026-04-07,33900,202604F3,C,2,411.0,2,46373,45212,0,0.012677
2026-04-07,33900,202604F3,P,25,1120.0,45,46373,45212,0,0.012677
2026-04-07,34000,202604F3,C,41,375.0,43,46373,45212,0,0.012677
2026-04-07,34500,202604F3,C,31,212.0,40,46373,45212,0,0.012677
2026-04-07,34700,202604F3,C,1,162.0,1,46373,45212,0,0.012677
2026-04-07,34900,202604F3,C,1,122.0,1,46373,45212,0,0.012677
2026-04-07,35000,202604F3,C,7,108.0,8,46373,45212,0,0.012677
2026-04-07,35100,202604F3,C,5,92.0,5,46373,45212,0,0.012677
2026-04-07,35300,202604F3,C,1,68.0,1,46373,45212,0,0.012677
2026-04-07,35400,202604F3,C,2,59.0,4,46373,45212,0,0.012677
2026-04-07,35600,202604F3,C,1,42.0,1,46373,45212,0,0.012677
2026-04-07,35800,202604F3,C,4,33.0,4,46373,45212,0,0.012677
2026-04-07,35900,202604F3,C,25,31.0,30,46373,45212,0,0.012677
2026-04-07,26900,202605,P,2534,214.0,2438,46373,45212,32,0.012677
2026-04-07,27000,202605,P,36,217.0,39,46373,45212,0,0.012677
2026-04-07,27100,202605,P,7,227.0,6,46373,45212,0,0.012677
2026-04-07,27200,202605,P,222,235.0,13,46373,45212,2,0.012677
2026-04-07,27300,202605,P,34,240.0,2,46373,45212,0,0.012677
2026-04-07,27400,202605,P,12,248.0,1,46373,45212,0,0.012677
2026-04-07,27500,202605,P,57,257.0,49,46373,45212,0,0.012677
2026-04-07,27600,202605,P,7,264.0,0,46373,45212,0,0.012677
2026-04-07,27700,202605,P,28,271.0,20,46373,45212,0,0.012677
2026-04-07,27800,202605,P,8,280.0,0,46373,45212,0,0.012677
2026-04-07,27900,202605,P,7,287.0,1,46373,45212,0,0.012677
2026-04-07,28000,202605,P,117,292.0,49,46373,45212,1,0.012677
2026-04-07,28100,202605,P,20,305.0,1,46373,45212,0,0.012677
2026-04-07,28200,202605,P,63,314.0,60,46373,45212,0,0.012677
2026-04-07,28300,202605,P,1,324.0,1,46373,45212,0,0.012677
2026-04-07,28400,202605,P,2,334.0,0,46373,45212,0,0.012677
2026-04-07,28500,202605,P,41,345.0,26,46373,45212,0,0.012677
2026-04-07,28700,202605,P,34,364.0,0,46373,45212,0,0.012677
2026-04-07,28800,202605,P,8,372.0,1,46373,45212,0,0.012677
2026-04-07,28900,202605,P,10,387.0,2,46373,45212,0,0.012677
2026-04-07,29000,202605,P,121,401.0,11,46373,45212,1,0.012677
2026-04-07,29100,202605,P,15,411.0,13,46373,45212,0,0.012677
2026-04-07,29200,202605,P,8,423.0,6,46373,45212,0,0.012677
2026-04-07,29300,202605,P,9,436.0,5,46373,45212,0,0.012677
2026-04-07,29400,202605,P,1,449.0,1,46373,45212,0,0.012677
2026-04-07,29500,202605,C,1,4260.0,1,46373,45212,0,0.012677
2026-04-07,29500,202605,P,63,468.0,15,46373,45212,0,0.012677
2026-04-07,29600,202605,P,4,475.0,1,46373,45212,0,0.012677
2026-04-07,29700,202605,P,13,490.0,13,46373,45212,0,0.012677
2026-04-07,29800,202605,P,148,500.0,30,46373,45212,1,0.012677
2026-04-07,29900,202605,P,25,520.0,26,46373,45212,0,0.012677
2026-04-07,30000,202605,C,1,3830.0,0,46373,45212,0,0.012677
2026-04-07,30000,202605,P,448,540.0,91,46373,45212,5,0.012677
2026-04-07,30100,202605,P,8,560.0,5,46373,45212,0,0.012677
2026-04-07,30200,202605,P,3,575.0,2,46373,45212,0,0.012677
2026-04-07,30300,202605,P,30,585.0,24,46373,45212,0,0.012677
2026-04-07,30400,202605,P,23,605.0,22,46373,45212,0,0.012677
2026-04-07,30500,202605,P,44,630.0,21,46373,45212,0,0.012677
2026-04-07,30600,202605,P,35,640.0,10,46373,45212,0,0.012677
2026-04-07,30700,202605,P,1,660.0,0,46373,45212,0,0.012677
2026-04-07,30800,202605,P,68,685.0,89,46373,45212,0,0.012677
2026-04-07,30900,202605,C,1,3100.0,0,46373,45212,0,0.012677
2026-04-07,30900,202605,P,20,700.0,18,46373,45212,0,0.012677
2026-04-07,31000,202605,C,1,3020.0,0,46373,45212,0,0.012677
2026-04-07,31000,202605,P,110,720.0,82,46373,45212,1,0.012677
2026-04-07,31100,202605,P,32,745.0,5,46373,45212,0,0.012677
2026-04-07,31200,202605,P,1,765.0,0,46373,45212,0,0.012677
2026-04-07,31300,202605,P,11,790.0,0,46373,45212,0,0.012677
2026-04-07,31400,202605,C,1,2720.0,0,46373,45212,0,0.012677
2026-04-07,31400,202605,P,139,820.0,0,46373,45212,1,0.012677
2026-04-07,31500,202605,C,1,2630.0,0,46373,45212,0,0.012677
2026-04-07,31500,202605,P,115,835.0,19,46373,45212,1,0.012677
2026-04-07,31600,202605,P,21,860.0,0,46373,45212,0,0.012677
2026-04-07,31700,202605,C,1,2480.0,0,46373,45212,0,0.012677
2026-04-07,31700,202605,P,35,885.0,0,46373,45212,0,0.012677
2026-04-07,31800,202605,C,2,2410.0,0,46373,45212,0,0.012677
2026-04-07,31800,202605,P,43,915.0,0,46373,45212,0,0.012677
2026-04-07,31900,202605,C,1,2340.0,0,46373,45212,0,0.012677
2026-04-07,31900,202605,P,7,935.0,6,46373,45212,0,0.012677
2026-04-07,32000,202605,C,4,2260.0,16,46373,45212,0,0.012677
2026-04-07,32000,202605,P,138,965.0,26,46373,45212,1,0.012677
2026-04-07,32100,202605,C,5,2200.0,0,46373,45212,0,0.012677
2026-04-07,32100,202605,P,2,995.0,0,46373,45212,0,0.012677
2026-04-07,32200,202605,C,105,2130.0,11,46373,45212,1,0.012677
2026-04-07,32200,202605,P,111,1030.0,0,46373,45212,1,0.012677
2026-04-07,32300,202605,P,5,1060.0,10,46373,45212,0,0.012677
2026-04-07,32400,202605,C,5,1990.0,8,46373,45212,0,0.012677
2026-04-07,32400,202605,P,2,1090.0,1,46373,45212,0,0.012677
2026-04-07,32500,202605,C,421,1920.0,4,46373,45212,5,0.012677
2026-04-07,32500,202605,P,538,1120.0,30,46373,45212,6,0.012677
2026-04-07,32600,202605,C,15,1860.0,0,46373,45212,0,0.012677
2026-04-07,32600,202605,P,11,1160.0,3,46373,45212,0,0.012677
2026-04-07,32700,202605,C,5,1800.0,2,46373,45212,0,0.012677
2026-04-07,32700,202605,P,8,1200.0,8,46373,45212,0,0.012677
2026-04-07,32800,202605,C,34,1730.0,28,46373,45212,0,0.012677
2026-04-07,32800,202605,P,19,1230.0,0,46373,45212,0,0.012677
2026-04-07,32900,202605,C,19,1670.0,12,46373,45212,0,0.012677
2026-04-07,32900,202605,P,16,1270.0,26,46373,45212,0,0.012677
2026-04-07,33000,202605,C,586,1610.0,282,46373,45212,7,0.012677
2026-04-07,33000,202605,P,189,1310.0,278,46373,45212,2,0.012677
2026-04-07,33100,202605,C,94,1550.0,58,46373,45212,1,0.012677
2026-04-07,33100,202605,P,6,1350.0,7,46373,45212,0,0.012677
2026-04-07,33200,202605,C,71,1500.0,117,46373,45212,0,0.012677
2026-04-07,33200,202605,P,35,1390.0,34,46373,45212,0,0.012677
2026-04-07,33300,202605,C,10,1430.0,9,46373,45212,0,0.012677
2026-04-07,33300,202605,P,21,1420.0,11,46373,45212,0,0.012677
2026-04-07,33400,202605,C,25,1370.0,35,46373,45212,0,0.012677
2026-04-07,33400,202605,P,42,1470.0,30,46373,45212,0,0.012677
2026-04-07,33500,202605,C,34,1310.0,27,46373,45212,0,0.012677
2026-04-07,33500,202605,P,103,1510.0,2,46373,45212,1,0.012677
2026-04-07,33600,202605,C,47,1260.0,61,46373,45212,0,0.012677
2026-04-07,33600,202605,P,26,1560.0,2,46373,45212,0,0.012677
2026-04-07,33700,202605,C,58,1200.0,66,46373,45212,0,0.012677
2026-04-07,33700,202605,P,22,1590.0,10,46373,45212,0,0.012677
2026-04-07,33800,202605,C,46,1150.0,58,46373,45212,0,0.012677
2026-04-07,33800,202605,P,16,1650.0,0,46373,45212,0,0.012677
2026-04-07,33900,202605,C,56,1100.0,70,46373,45212,0,0.012677
2026-04-07,33900,202605,P,10,1700.0,0,46373,45212,0,0.012677
2026-04-07,34000,202605,C,60,1060.0,74,46373,45212,0,0.012677
2026-04-07,34000,202605,P,12,1750.0,18,46373,45212,0,0.012677
2026-04-07,34100,202605,C,22,1000.0,9,46373,45212,0,0.012677
2026-04-07,34100,202605,P,1,1790.0,1,46373,45212,0,0.012677
2026-04-07,34200,202605,C,18,955.0,16,46373,45212,0,0.012677
2026-04-07,34200,202605,P,7,1850.0,1,46373,45212,0,0.012677
2026-04-07,34300,202605,C,6,910.0,2,46373,45212,0,0.012677
2026-04-07,34300,202605,P,5,1910.0,0,46373,45212,0,0.012677
2026-04-07,34400,202605,C,4,865.0,0,46373,45212,0,0.012677
2026-04-07,34400,202605,P,4,1960.0,0,46373,45212,0,0.012677
2026-04-07,34500,202605,C,61,825.0,11,46373,45212,0,0.012677
2026-04-07,34500,202605,P,6,2020.0,1,46373,45212,0,0.012677
2026-04-07,34600,202605,C,10,780.0,7,46373,45212,0,0.012677
2026-04-07,34600,202605,P,1,2080.0,0,46373,45212,0,0.012677
2026-04-07,34700,202605,C,14,740.0,1,46373,45212,0,0.012677
2026-04-07,34700,202605,P,4,2140.0,0,46373,45212,0,0.012677
2026-04-07,34800,202605,C,13,700.0,5,46373,45212,0,0.012677
2026-04-07,34800,202605,P,5,2200.0,0,46373,45212,0,0.012677
2026-04-07,34900,202605,C,9,665.0,6,46373,45212,0,0.012677
2026-04-07,34900,202605,P,8,2260.0,0,46373,45212,0,0.012677
2026-04-07,35000,202605,C,52,625.0,47,46373,45212,0,0.012677
2026-04-07,35000,202605,P,10,2320.0,1,46373,45212,0,0.012677
2026-04-07,35100,202605,C,2,590.0,0,46373,45212,0,0.012677
2026-04-07,35100,202605,P,2,2380.0,0,46373,45212,0,0.012677
2026-04-07,35200,202605,C,23,555.0,0,46373,45212,0,0.012677
2026-04-07,35200,202605,P,5,2450.0,0,46373,45212,0,0.012677
2026-04-07,35300,202605,C,23,530.0,1,46373,45212,0,0.012677
2026-04-07,35300,202605,P,5,2520.0,0,46373,45212,0,0.012677
2026-04-07,35400,202605,C,5,490.0,0,46373,45212,0,0.012677
2026-04-07,35400,202605,P,1,2580.0,0,46373,45212,0,0.012677
2026-04-07,35500,202605,C,21,461.0,10,46373,45212,0,0.012677
2026-04-07,35600,202605,C,17,432.0,9,46373,45212,0,0.012677
2026-04-07,35600,202605,P,1,2730.0,0,46373,45212,0,0.012677
2026-04-07,35700,202605,C,71,405.0,69,46373,45212,0,0.012677
2026-04-07,35800,202605,C,6,379.0,1,46373,45212,0,0.012677
2026-04-07,35800,202605,P,4,2870.0,0,46373,45212,0,0.012677
2026-04-07,35900,202605,C,3,355.0,1,46373,45212,0,0.012677
2026-04-07,36000,202605,C,263,333.0,97,46373,45212,3,0.012677
2026-04-07,36100,202605,C,10,309.0,1,46373,45212,0,0.012677
2026-04-07,36100,202605,P,1,3100.0,0,46373,45212,0,0.012677
2026-04-07,36200,202605,C,10,288.0,1,46373,45212,0,0.012677
2026-04-07,36300,202605,C,20,269.0,1,46373,45212,0,0.012677
2026-04-07,36400,202605,C,20,250.0,18,46373,45212,0,0.012677
2026-04-07,36500,202605,C,99,234.0,41,46373,45212,1,0.012677
2026-04-07,36600,202605,C,31,218.0,32,46373,45212,0,0.012677
2026-04-07,36700,202605,C,9,208.0,8,46373,45212,0,0.012677
2026-04-07,36800,202605,C,9,192.0,3,46373,45212,0,0.012677
2026-04-07,36900,202605,C,5,175.0,5,46373,45212,0,0.012677
2026-04-07,37000,202605,C,265,165.0,48,46373,45212,3,0.012677
2026-04-07,37100,202605,C,13,150.0,10,46373,45212,0,0.012677
2026-04-07,37200,202605,C,2,141.0,6,46373,45212,0,0.012677
2026-04-07,37300,202605,C,6,132.0,3,46373,45212,0,0.012677
2026-04-07,37400,202605,C,1,124.0,0,46373,45212,0,0.012677
2026-04-07,37500,202605,C,40,118.0,7,46373,45212,0,0.012677
2026-04-07,37600,202605,C,4,108.0,2,46373,45212,0,0.012677
2026-04-07,37700,202605,C,5,101.0,4,46373,45212,0,0.012677
2026-04-07,37800,202605,C,23,94.0,3,46373,45212,0,0.012677
2026-04-07,37900,202605,C,2,88.0,2,46373,45212,0,0.012677
2026-04-07,38000,202605,C,96,80.0,31,46373,45212,1,0.012677
2026-04-07,38100,202605,C,5,77.0,1,46373,45212,0,0.012677
2026-04-07,38200,202605,C,3,71.0,2,46373,45212,0,0.012677
2026-04-07,38300,202605,C,14,64.0,2,46373,45212,0,0.012677
2026-04-07,38400,202605,C,14,63.0,5,46373,45212,0,0.012677
2026-04-07,38500,202605,C,53,56.0,24,46373,45212,0,0.012677
2026-04-07,38600,202605,C,2,51.0,2,46373,45212,0,0.012677
2026-04-07,38800,202605,C,2,44.0,1,46373,45212,0,0.012677
2026-04-07,38900,202605,C,4,41.0,1,46373,45212,0,0.012677
2026-04-07,39000,202605,C,52,38.5,12,46373,45212,0,0.012677
2026-04-07,39100,202605,C,6,36.0,1,46373,45212,0,0.012677
2026-04-07,39200,202605,C,4,33.5,1,46373,45212,0,0.012677
2026-04-07,39300,202605,C,2,31.0,0,46373,45212,0,0.012677
2026-04-07,39400,202605,C,2,29.0,0,46373,45212,0,0.012677
2026-04-07,39500,202605,C,9,27.0,6,46373,45212,0,0.012677
2026-04-07,39600,202605,C,1,25.5,0,46373,45212,0,0.012677
2026-04-07,39700,202605,C,7,24.0,0,46373,45212,0,0.012677
2026-04-07,39800,202605,C,2,22.5,0,46373,45212,0,0.012677
2026-04-07,39900,202605,C,4,21.0,1,46373,45212,0,0.012677
2026-04-07,40000,202605,C,83,20.0,13,46373,45212,1,0.012677
2026-04-07,40100,202605,C,3,18.5,0,46373,45212,0,0.012677
2026-04-07,40200,202605,C,3,18.5,0,46373,45212,0,0.012677
2026-04-07,40300,202605,C,4,17.5,0,46373,45212,0,0.012677
2026-04-07,40400,202605,C,5,16.0,0,46373,45212,0,0.012677
2026-04-07,40500,202605,C,8,15.0,0,46373,45212,0,0.012677
2026-04-07,40600,202605,C,4,14.0,0,46373,45212,0,0.012677
2026-04-07,40700,202605,C,349,13.5,0,46373,45212,4,0.012677
2026-04-07,40800,202605,C,438,12.5,25,46373,45212,5,0.012677
2026-04-07,20200,202606,C,411,13160.0,0,46373,45212,5,0.012677
2026-04-07,20200,202606,P,868,88.0,87,46373,45212,11,0.012677
2026-04-07,20400,202606,C,2,12970.0,0,46373,45212,0,0.012677
2026-04-07,20400,202606,P,137,90.0,2,46373,45212,1,0.012677
2026-04-07,20600,202606,C,1,12770.0,0,46373,45212,0,0.012677
2026-04-07,20600,202606,P,47,94.0,1,46373,45212,0,0.012677
2026-04-07,20800,202606,C,1,12580.0,0,46373,45212,0,0.012677
2026-04-07,20800,202606,P,62,99.0,1,46373,45212,0,0.012677
2026-04-07,21000,202606,C,2,12380.0,0,46373,45212,0,0.012677
2026-04-07,21000,202606,P,59,103.0,0,46373,45212,0,0.012677
2026-04-07,21200,202606,C,1,12190.0,0,46373,45212,0,0.012677
2026-04-07,21200,202606,P,55,105.0,5,46373,45212,0,0.012677
2026-04-07,21400,202606,P,12,111.0,0,46373,45212,0,0.012677
2026-04-07,21600,202606,P,10,113.0,0,46373,45212,0,0.012677
2026-04-07,21800,202606,P,26,118.0,0,46373,45212,0,0.012677
2026-04-07,22000,202606,C,1,11410.0,0,46373,45212,0,0.012677
2026-04-07,22000,202606,P,220,123.0,3,46373,45212,2,0.012677
2026-04-07,22200,202606,C,1,11210.0,0,46373,45212,0,0.012677
2026-04-07,22200,202606,P,4,128.0,0,46373,45212,0,0.012677
2026-04-07,22400,202606,P,42,134.0,0,46373,45212,0,0.012677
2026-04-07,22600,202606,C,4,10820.0,0,46373,45212,0,0.012677
2026-04-07,22600,202606,P,116,139.0,0,46373,45212,1,0.012677
2026-04-07,22800,202606,C,1,10630.0,0,46373,45212,0,0.012677
2026-04-07,22800,202606,P,66,145.0,0,46373,45212,0,0.012677
2026-04-07,23000,202606,C,1,10440.0,0,46373,45212,0,0.012677
2026-04-07,23000,202606,P,62,151.0,0,46373,45212,0,0.012677
2026-04-07,23200,202606,P,61,157.0,1,46373,45212,0,0.012677
2026-04-07,23400,202606,P,6,160.0,0,46373,45212,0,0.012677
2026-04-07,23600,202606,C,2,9860.0,0,46373,45212,0,0.012677
2026-04-07,23600,202606,P,7,171.0,0,46373,45212,0,0.012677
2026-04-07,23800,202606,C,1,9670.0,0,46373,45212,0,0.012677
2026-04-07,23800,202606,P,218,174.0,1,46373,45212,2,0.012677
2026-04-07,24000,202606,P,185,190.0,41,46373,45212,2,0.012677
2026-04-07,24200,202606,P,5,195.0,0,46373,45212,0,0.012677
2026-04-07,24400,202606,P,50,205.0,12,46373,45212,0,0.012677
2026-04-07,24600,202606,P,16,214.0,0,46373,45212,0,0.012677
2026-04-07,24800,202606,P,15,225.0,0,46373,45212,0,0.012677
2026-04-07,25000,202606,P,43,236.0,0,46373,45212,0,0.012677
2026-04-07,25200,202606,P,37,247.0,1,46373,45212,0,0.012677
2026-04-07,25400,202606,C,1,8160.0,0,46373,45212,0,0.012677
2026-04-07,25400,202606,P,7,265.0,0,46373,45212,0,0.012677
2026-04-07,25600,202606,C,1,7970.0,0,46373,45212,0,0.012677
2026-04-07,25600,202606,P,14,271.0,2,46373,45212,0,0.012677
2026-04-07,25800,202606,C,1,7780.0,0,46373,45212,0,0.012677
2026-04-07,25800,202606,P,62,285.0,0,46373,45212,0,0.012677
2026-04-07,26000,202606,P,51,299.0,1,46373,45212,0,0.012677
2026-04-07,26200,202606,C,2,7410.0,0,46373,45212,0,0.012677
2026-04-07,26200,202606,P,48,313.0,0,46373,45212,0,0.012677
2026-04-07,26400,202606,C,2,7230.0,0,46373,45212,0,0.012677
2026-04-07,26400,202606,P,32,329.0,2,46373,45212,0,0.012677
2026-04-07,26600,202606,C,10,7050.0,2,46373,45212,0,0.012677
2026-04-07,26600,202606,P,69,346.0,0,46373,45212,0,0.012677
2026-04-07,26800,202606,C,1,6860.0,0,46373,45212,0,0.012677
2026-04-07,26800,202606,P,10,362.0,3,46373,45212,0,0.012677
2026-04-07,27000,202606,C,9,6680.0,0,46373,45212,0,0.012677
2026-04-07,27000,202606,P,46,384.0,5,46373,45212,0,0.012677
2026-04-07,27200,202606,C,17,6500.0,0,46373,45212,0,0.012677
2026-04-07,27200,202606,P,14,400.0,0,46373,45212,0,0.012677
2026-04-07,27400,202606,P,47,419.0,0,46373,45212,0,0.012677
