date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-10,33300,202603,C,293,440.0,186,86097,85959,0,0.000802
2026-03-10,33300,202603,P,582,1020.0,118,86097,85959,0,0.000802
2026-03-10,33350,202603,C,73,419.0,52,86097,85959,0,0.000802
2026-03-10,33350,202603,P,14,1050.0,2,86097,85959,0,0.000802
2026-03-10,33400,202603,C,309,399.0,142,86097,85959,0,0.000802
2026-03-10,33400,202603,P,280,1080.0,137,86097,85959,0,0.000802
2026-03-10,33450,202603,C,45,381.0,29,86097,85959,0,0.000802
2026-03-10,33450,202603,P,14,1110.0,6,86097,85959,0,0.000802
2026-03-10,33500,202603,C,1013,358.0,564,86097,85959,0,0.000802
2026-03-10,33500,202603,P,790,1140.0,73,86097,85959,0,0.000802
2026-03-10,33550,202603,C,35,344.0,47,86097,85959,0,0.000802
2026-03-10,33550,202603,P,14,1180.0,6,86097,85959,0,0.000802
2026-03-10,33600,202603,C,211,326.0,170,86097,85959,0,0.000802
2026-03-10,33600,202603,P,197,1210.0,27,86097,85959,0,0.000802
2026-03-10,33650,202603,C,44,308.0,6,86097,85959,0,0.000802
2026-03-10,33650,202603,P,4,1240.0,4,86097,85959,0,0.000802
2026-03-10,33700,202603,C,268,290.0,423,86097,85959,0,0.000802
2026-03-10,33700,202603,P,304,1270.0,56,86097,85959,0,0.000802
2026-03-10,33750,202603,C,51,276.0,18,86097,85959,0,0.000802
2026-03-10,33750,202603,P,25,1310.0,2,86097,85959,0,0.000802
2026-03-10,33800,202603,C,1054,260.0,182,86097,85959,0,0.000802
2026-03-10,33800,202603,P,690,1340.0,21,86097,85959,0,0.000802
2026-03-10,33850,202603,C,37,246.0,10,86097,85959,0,0.000802
2026-03-10,33850,202603,P,8,1380.0,0,86097,85959,0,0.000802
2026-03-10,33900,202603,C,270,229.0,75,86097,85959,0,0.000802
2026-03-10,33900,202603,P,206,1410.0,12,86097,85959,0,0.000802
2026-03-10,33950,202603,C,38,218.0,22,86097,85959,0,0.000802
2026-03-10,33950,202603,P,7,1450.0,0,86097,85959,0,0.000802
2026-03-10,34000,202603,C,1291,206.0,1709,86097,85959,1,0.000802
2026-03-10,34000,202603,P,881,1490.0,75,86097,85959,0,0.000802
2026-03-10,34050,202603,C,51,194.0,45,86097,85959,0,0.000802
2026-03-10,34050,202603,P,3,1530.0,0,86097,85959,0,0.000802
2026-03-10,34100,202603,C,212,182.0,98,86097,85959,0,0.000802
2026-03-10,34100,202603,P,201,1570.0,67,86097,85959,0,0.000802
2026-03-10,34150,202603,C,20,170.0,18,86097,85959,0,0.000802
2026-03-10,34150,202603,P,2,1600.0,0,86097,85959,0,0.000802
2026-03-10,34200,202603,C,945,162.0,496,86097,85959,0,0.000802
2026-03-10,34200,202603,P,433,1640.0,39,86097,85959,0,0.000802
2026-03-10,34250,202603,C,38,152.0,59,86097,85959,0,0.000802
2026-03-10,34250,202603,P,7,1680.0,0,86097,85959,0,0.000802
2026-03-10,34300,202603,C,239,146.0,188,86097,85959,0,0.000802
2026-03-10,34300,202603,P,62,1720.0,6,86097,85959,0,0.000802
2026-03-10,34350,202603,C,49,130.0,52,86097,85959,0,0.000802
2026-03-10,34350,202603,P,3,1770.0,2,86097,85959,0,0.000802
2026-03-10,34400,202603,C,400,125.0,191,86097,85959,0,0.000802
2026-03-10,34400,202603,P,707,1810.0,3,86097,85959,0,0.000802
2026-03-10,34450,202603,C,45,118.0,35,86097,85959,0,0.000802
2026-03-10,34450,202603,P,1,1850.0,0,86097,85959,0,0.000802
2026-03-10,34500,202603,C,1506,110.0,624,86097,85959,1,0.000802
2026-03-10,34500,202603,P,453,1890.0,46,86097,85959,0,0.000802
2026-03-10,34550,202603,C,77,107.0,29,86097,85959,0,0.000802
2026-03-10,34550,202603,P,5,1940.0,0,86097,85959,0,0.000802
2026-03-10,34600,202603,C,1421,97.0,317,86097,85959,1,0.000802
2026-03-10,34600,202603,P,493,1980.0,8,86097,85959,0,0.000802
2026-03-10,34650,202603,C,54,91.0,22,86097,85959,0,0.000802
2026-03-10,34650,202603,P,2,2020.0,0,86097,85959,0,0.000802
2026-03-10,34700,202603,C,1362,85.0,173,86097,85959,1,0.000802
2026-03-10,34700,202603,P,224,2070.0,5,86097,85959,0,0.000802
2026-03-10,34750,202603,C,30,77.0,0,86097,85959,0,0.000802
2026-03-10,34750,202603,P,4,2110.0,0,86097,85959,0,0.000802
2026-03-10,34800,202603,C,231,71.0,204,86097,85959,0,0.000802
2026-03-10,34800,202603,P,201,2160.0,11,86097,85959,0,0.000802
2026-03-10,34850,202603,C,30,70.0,11,86097,85959,0,0.000802
2026-03-10,34900,202603,C,228,66.0,109,86097,85959,0,0.000802
2026-03-10,34900,202603,P,131,2250.0,0,86097,85959,0,0.000802
2026-03-10,34950,202603,C,51,59.0,35,86097,85959,0,0.000802
2026-03-10,34950,202603,P,1,2290.0,0,86097,85959,0,0.000802
2026-03-10,35000,202603,C,2289,58.0,1177,86097,85959,1,0.000802
2026-03-10,35000,202603,P,465,2340.0,20,86097,85959,0,0.000802
2026-03-10,35050,202603,C,23,54.0,10,86097,85959,0,0.000802
2026-03-10,35100,202603,C,752,50.0,362,86097,85959,0,0.000802
2026-03-10,35100,202603,P,75,2430.0,0,86097,85959,0,0.000802
2026-03-10,35150,202603,C,33,48.0,14,86097,85959,0,0.000802
2026-03-10,35200,202603,C,586,45.0,208,86097,85959,0,0.000802
2026-03-10,35200,202603,P,81,2530.0,0,86097,85959,0,0.000802
2026-03-10,35250,202603,C,21,42.0,40,86097,85959,0,0.000802
2026-03-10,35250,202603,P,1,2570.0,0,86097,85959,0,0.000802
2026-03-10,35300,202603,C,524,39.0,156,86097,85959,0,0.000802
2026-03-10,35300,202603,P,73,2620.0,0,86097,85959,0,0.000802
2026-03-10,35350,202603,C,20,39.0,21,86097,85959,0,0.000802
2026-03-10,35400,202603,C,304,34.5,254,86097,85959,0,0.000802
2026-03-10,35400,202603,P,61,2720.0,1,86097,85959,0,0.000802
2026-03-10,35500,202603,C,1014,30.0,480,86097,85959,0,0.000802
2026-03-10,35500,202603,P,73,2810.0,2,86097,85959,0,0.000802
2026-03-10,35600,202603,C,559,27.0,556,86097,85959,0,0.000802
2026-03-10,35600,202603,P,80,2910.0,0,86097,85959,0,0.000802
2026-03-10,35700,202603,C,352,23.0,212,86097,85959,0,0.000802
2026-03-10,35700,202603,P,33,3010.0,6,86097,85959,0,0.000802
2026-03-10,35800,202603,C,1195,21.0,414,86097,85959,0,0.000802
2026-03-10,35800,202603,P,34,3100.0,5,86097,85959,0,0.000802
2026-03-10,35900,202603,C,277,16.5,145,86097,85959,0,0.000802
2026-03-10,35900,202603,P,51,3200.0,9,86097,85959,0,0.000802
2026-03-10,36000,202603,C,1402,16.5,767,86097,85959,1,0.000802
2026-03-10,36000,202603,P,48,3300.0,0,86097,85959,0,0.000802
2026-03-10,36100,202603,C,560,16.0,103,86097,85959,0,0.000802
2026-03-10,36100,202603,P,28,3400.0,0,86097,85959,0,0.000802
2026-03-10,36200,202603,C,323,13.5,45,86097,85959,0,0.000802
2026-03-10,36200,202603,P,3,3490.0,0,86097,85959,0,0.000802
2026-03-10,36300,202603,C,268,11.5,157,86097,85959,0,0.000802
2026-03-10,36300,202603,P,1,3590.0,0,86097,85959,0,0.000802
2026-03-10,36400,202603,C,363,11.0,58,86097,85959,0,0.000802
2026-03-10,36400,202603,P,4,3690.0,0,86097,85959,0,0.000802
2026-03-10,36500,202603,C,1297,11.0,178,86097,85959,1,0.000802
2026-03-10,36500,202603,P,2,3790.0,0,86097,85959,0,0.000802
2026-03-10,36600,202603,C,244,9.5,110,86097,85959,0,0.000802
2026-03-10,36600,202603,P,3,3890.0,0,86097,85959,0,0.000802
2026-03-10,36700,202603,C,266,9.0,15,86097,85959,0,0.000802
2026-03-10,36700,202603,P,2,3990.0,2,86097,85959,0,0.000802
2026-03-10,36800,202603,C,241,8.8,37,86097,85959,0,0.000802
2026-03-10,36800,202603,P,2,4090.0,0,86097,85959,0,0.000802
2026-03-10,36900,202603,C,300,7.9,33,86097,85959,0,0.000802
2026-03-10,36900,202603,P,1,4190.0,0,86097,85959,0,0.000802
2026-03-10,37000,202603,C,1258,7.0,386,86097,85959,1,0.000802
2026-03-10,37000,202603,P,6,4290.0,0,86097,85959,0,0.000802
2026-03-10,37100,202603,C,88,6.9,46,86097,85959,0,0.000802
2026-03-10,37100,202603,P,1,4390.0,0,86097,85959,0,0.000802
2026-03-10,37200,202603,C,107,6.5,17,86097,85959,0,0.000802
2026-03-10,37300,202603,C,104,6.4,6,86097,85959,0,0.000802
2026-03-10,37400,202603,C,173,6.0,8,86097,85959,0,0.000802
2026-03-10,37500,202603,C,905,5.5,69,86097,85959,0,0.000802
2026-03-10,37600,202603,C,169,5.1,7,86097,85959,0,0.000802
2026-03-10,37600,202603,P,1,4890.0,0,86097,85959,0,0.000802
2026-03-10,37700,202603,C,78,4.7,20,86097,85959,0,0.000802
2026-03-10,37700,202603,P,1,4990.0,0,86097,85959,0,0.000802
2026-03-10,37800,202603,C,348,4.6,6,86097,85959,0,0.000802
2026-03-10,37900,202603,C,56,4.5,18,86097,85959,0,0.000802
2026-03-10,37900,202603,P,1,5190.0,0,86097,85959,0,0.000802
2026-03-10,38000,202603,C,430,4.1,190,86097,85959,0,0.000802
2026-03-10,38100,202603,C,177,3.9,38,86097,85959,0,0.000802
2026-03-10,38200,202603,C,129,3.6,17,86097,85959,0,0.000802
2026-03-10,38300,202603,C,56,3.6,9,86097,85959,0,0.000802
2026-03-10,38400,202603,C,60,3.4,19,86097,85959,0,0.000802
2026-03-10,38400,202603,P,1,5680.0,0,86097,85959,0,0.000802
2026-03-10,38500,202603,C,236,3.0,17,86097,85959,0,0.000802
2026-03-10,38600,202603,C,56,2.9,4,86097,85959,0,0.000802
2026-03-10,38700,202603,C,97,2.8,9,86097,85959,0,0.000802
2026-03-10,38700,202603,P,1,5980.0,0,86097,85959,0,0.000802
2026-03-10,38800,202603,C,99,2.6,36,86097,85959,0,0.000802
2026-03-10,38900,202603,C,238,2.5,1,86097,85959,0,0.000802
2026-03-10,38900,202603,P,2,6180.0,0,86097,85959,0,0.000802
2026-03-10,39000,202603,C,776,2.5,196,86097,85959,0,0.000802
2026-03-10,39100,202603,C,11,2.2,5,86097,85959,0,0.000802
2026-03-10,39200,202603,C,44,2.1,6,86097,85959,0,0.000802
2026-03-10,39300,202603,C,9,2.0,0,86097,85959,0,0.000802
2026-03-10,39400,202603,C,21,2.0,0,86097,85959,0,0.000802
2026-03-10,39500,202603,C,2688,1.9,724,86097,85959,2,0.000802
2026-03-10,39600,202603,C,49,1.8,1,86097,85959,0,0.000802
2026-03-10,39700,202603,C,31,1.7,0,86097,85959,0,0.000802
2026-03-10,39800,202603,C,110,1.7,0,86097,85959,0,0.000802
2026-03-10,39900,202603,C,30,1.7,0,86097,85959,0,0.000802
2026-03-10,40000,202603,C,254,1.7,8,86097,85959,0,0.000802
2026-03-10,40100,202603,C,6,1.6,0,86097,85959,0,0.000802
2026-03-10,40200,202603,C,49,1.6,2,86097,85959,0,0.000802
2026-03-10,40300,202603,C,10,1.6,1,86097,85959,0,0.000802
2026-03-10,40400,202603,C,4,1.6,0,86097,85959,0,0.000802
2026-03-10,40500,202603,C,34,1.5,0,86097,85959,0,0.000802
2026-03-10,40600,202603,C,27,1.5,0,86097,85959,0,0.000802
2026-03-10,40700,202603,C,16,1.5,1,86097,85959,0,0.000802
2026-03-10,40800,202603,C,737,0.8,174,86097,85959,0,0.000802
2026-03-10,28800,202603F3,P,8,102.0,10,86097,85959,0,0.000802
2026-03-10,29000,202603F3,P,3,112.0,3,86097,85959,0,0.000802
2026-03-10,29200,202603F3,P,3,127.0,5,86097,85959,0,0.000802
2026-03-10,29300,202603F3,P,3,131.0,3,86097,85959,0,0.000802
2026-03-10,30000,202603F3,P,1,191.0,1,86097,85959,0,0.000802
2026-03-10,30200,202603F3,P,13,213.0,23,86097,85959,0,0.000802
2026-03-10,30300,202603F3,P,26,225.0,67,86097,85959,0,0.000802
2026-03-10,30400,202603F3,P,15,237.0,9,86097,85959,0,0.000802
2026-03-10,30500,202603F3,P,13,250.0,0,86097,85959,0,0.000802
2026-03-10,30600,202603F3,P,3,266.0,3,86097,85959,0,0.000802
2026-03-10,30700,202603F3,P,6,279.0,3,86097,85959,0,0.000802
2026-03-10,30800,202603F3,P,10,294.0,2,86097,85959,0,0.000802
2026-03-10,30900,202603F3,P,6,311.0,0,86097,85959,0,0.000802
2026-03-10,31000,202603F3,P,9,328.0,8,86097,85959,0,0.000802
2026-03-10,31100,202603F3,P,3,347.0,3,86097,85959,0,0.000802
2026-03-10,31200,202603F3,P,2,365.0,2,86097,85959,0,0.000802
2026-03-10,31300,202603F3,P,3,386.0,3,86097,85959,0,0.000802
2026-03-10,31500,202603F3,P,17,429.0,10,86097,85959,0,0.000802
2026-03-10,31600,202603F3,C,2,1580.0,0,86097,85959,0,0.000802
2026-03-10,31600,202603F3,P,1,452.0,0,86097,85959,0,0.000802
2026-03-10,31800,202603F3,P,5,505.0,5,86097,85959,0,0.000802
2026-03-10,31900,202603F3,C,1,1360.0,0,86097,85959,0,0.000802
2026-03-10,31900,202603F3,P,3,535.0,5,86097,85959,0,0.000802
2026-03-10,32000,202603F3,P,22,560.0,22,86097,85959,0,0.000802
2026-03-10,32100,202603F3,C,3,1220.0,3,86097,85959,0,0.000802
2026-03-10,32100,202603F3,P,17,595.0,17,86097,85959,0,0.000802
2026-03-10,32200,202603F3,P,3,625.0,0,86097,85959,0,0.000802
2026-03-10,32350,202603F3,P,20,675.0,20,86097,85959,0,0.000802
2026-03-10,32400,202603F3,C,1,1020.0,3,86097,85959,0,0.000802
2026-03-10,32400,202603F3,P,1,690.0,1,86097,85959,0,0.000802
2026-03-10,32500,202603F3,C,20,955.0,20,86097,85959,0,0.000802
2026-03-10,32500,202603F3,P,6,730.0,6,86097,85959,0,0.000802
2026-03-10,32550,202603F3,C,20,925.0,20,86097,85959,0,0.000802
2026-03-10,32600,202603F3,C,16,895.0,6,86097,85959,0,0.000802
2026-03-10,32650,202603F3,C,14,865.0,14,86097,85959,0,0.000802
2026-03-10,32650,202603F3,P,1,790.0,0,86097,85959,0,0.000802
2026-03-10,32700,202603F3,P,1,820.0,1,86097,85959,0,0.000802
2026-03-10,32750,202603F3,C,15,815.0,15,86097,85959,0,0.000802
2026-03-10,32750,202603F3,P,21,840.0,20,86097,85959,0,0.000802
2026-03-10,32800,202603F3,C,16,790.0,17,86097,85959,0,0.000802
2026-03-10,32800,202603F3,P,2,865.0,1,86097,85959,0,0.000802
2026-03-10,32850,202603F3,C,15,760.0,15,86097,85959,0,0.000802
2026-03-10,32900,202603F3,C,15,735.0,15,86097,85959,0,0.000802
2026-03-10,32950,202603F3,C,15,710.0,15,86097,85959,0,0.000802
2026-03-10,33000,202603F3,C,15,680.0,12,86097,85959,0,0.000802
2026-03-10,33000,202603F3,P,21,955.0,22,86097,85959,0,0.000802
2026-03-10,33050,202603F3,C,18,655.0,18,86097,85959,0,0.000802
2026-03-10,33100,202603F3,C,12,635.0,13,86097,85959,0,0.000802
2026-03-10,33150,202603F3,C,18,610.0,18,86097,85959,0,0.000802
2026-03-10,33200,202603F3,C,16,585.0,20,86097,85959,0,0.000802
2026-03-10,33200,202603F3,P,22,1060.0,6,86097,85959,0,0.000802
2026-03-10,33250,202603F3,C,12,565.0,12,86097,85959,0,0.000802
2026-03-10,33300,202603F3,C,13,540.0,27,86097,85959,0,0.000802
2026-03-10,33350,202603F3,C,6,520.0,6,86097,85959,0,0.000802
2026-03-10,33350,202603F3,P,1,1140.0,0,86097,85959,0,0.000802
2026-03-10,33400,202603F3,C,10,500.0,9,86097,85959,0,0.000802
2026-03-10,33400,202603F3,P,20,1170.0,20,86097,85959,0,0.000802
2026-03-10,33450,202603F3,C,6,475.0,6,86097,85959,0,0.000802
2026-03-10,33500,202603F3,C,3,454.0,3,86097,85959,0,0.000802
2026-03-10,33550,202603F3,C,3,435.0,3,86097,85959,0,0.000802
2026-03-10,33600,202603F3,C,3,416.0,3,86097,85959,0,0.000802
2026-03-10,33650,202603F3,C,3,399.0,3,86097,85959,0,0.000802
2026-03-10,33800,202603F3,C,10,345.0,10,86097,85959,0,0.000802
2026-03-10,33900,202603F3,C,1,314.0,1,86097,85959,0,0.000802
2026-03-10,34000,202603F3,C,16,285.0,26,86097,85959,0,0.000802
2026-03-10,34200,202603F3,C,1,232.0,1,86097,85959,0,0.000802
2026-03-10,34200,202603F3,P,2,1710.0,2,86097,85959,0,0.000802
2026-03-10,34400,202603F3,C,1,188.0,1,86097,85959,0,0.000802
2026-03-10,34400,202603F3,P,2,1860.0,0,86097,85959,0,0.000802
2026-03-10,34450,202603F3,P,1,1900.0,2,86097,85959,0,0.000802
2026-03-10,34500,202603F3,C,2,170.0,13,86097,85959,0,0.000802
2026-03-10,34650,202603F3,C,2,145.0,4,86097,85959,0,0.000802
2026-03-10,34700,202603F3,C,1,137.0,0,86097,85959,0,0.000802
2026-03-10,34800,202603F3,C,1,124.0,3,86097,85959,0,0.000802
2026-03-10,35000,202603F3,C,4,100.0,10,86097,85959,0,0.000802
2026-03-10,35100,202603F3,C,2,88.0,2,86097,85959,0,0.000802
2026-03-10,35200,202603F3,C,1,75.0,2,86097,85959,0,0.000802
2026-03-10,35300,202603F3,C,1,70.0,1,86097,85959,0,0.000802
2026-03-10,35500,202603F3,C,3,56.0,3,86097,85959,0,0.000802
2026-03-10,35600,202603F3,C,1,53.0,1,86097,85959,0,0.000802
2026-03-10,35700,202603F3,C,10,46.0,35,86097,85959,0,0.000802
2026-03-10,35800,202603F3,C,1,40.5,1,86097,85959,0,0.000802
2026-03-10,35900,202603F3,C,1,36.5,2,86097,85959,0,0.000802
2026-03-10,36000,202603F3,C,5,32.5,2,86097,85959,0,0.000802
2026-03-10,36100,202603F3,C,3,30.0,0,86097,85959,0,0.000802
2026-03-10,36500,202603F3,C,2,20.5,2,86097,85959,0,0.000802
2026-03-10,36600,202603F3,C,1,18.5,2,86097,85959,0,0.000802
2026-03-10,36800,202603F3,C,8,16.0,7,86097,85959,0,0.000802
2026-03-10,36900,202603F3,C,1,15.0,1,86097,85959,0,0.000802
2026-03-10,37000,202603F3,C,2,13.0,3,86097,85959,0,0.000802
2026-03-10,37100,202603F3,C,6,12.5,3,86097,85959,0,0.000802
2026-03-10,26500,202604,P,377,209.0,137,86097,85959,0,0.000802
2026-03-10,26600,202604,P,40,216.0,18,86097,85959,0,0.000802
2026-03-10,26700,202604,P,23,222.0,0,86097,85959,0,0.000802
2026-03-10,26800,202604,P,100,227.0,49,86097,85959,0,0.000802
2026-03-10,26900,202604,P,12,235.0,0,86097,85959,0,0.000802
2026-03-10,27000,202604,P,105,240.0,50,86097,85959,0,0.000802
2026-03-10,27100,202604,P,34,248.0,2,86097,85959,0,0.000802
2026-03-10,27200,202604,P,28,256.0,5,86097,85959,0,0.000802
2026-03-10,27300,202604,P,87,264.0,3,86097,85959,0,0.000802
2026-03-10,27400,202604,P,19,270.0,0,86097,85959,0,0.000802
2026-03-10,27500,202604,P,23,278.0,13,86097,85959,0,0.000802
2026-03-10,27600,202604,P,15,286.0,0,86097,85959,0,0.000802
2026-03-10,27700,202604,P,6,295.0,4,86097,85959,0,0.000802
2026-03-10,27800,202604,P,35,303.0,10,86097,85959,0,0.000802
2026-03-10,27900,202604,P,12,312.0,1,86097,85959,0,0.000802
2026-03-10,28000,202604,P,405,322.0,195,86097,85959,0,0.000802
2026-03-10,28100,202604,P,120,336.0,4,86097,85959,0,0.000802
2026-03-10,28200,202604,P,246,345.0,4,86097,85959,0,0.000802
2026-03-10,28300,202604,P,285,356.0,2,86097,85959,0,0.000802
2026-03-10,28400,202604,P,74,365.0,0,86097,85959,0,0.000802
2026-03-10,28500,202604,P,4556,373.0,50,86097,85959,3,0.000802
2026-03-10,28600,202604,P,159,385.0,2,86097,85959,0,0.000802
2026-03-10,28700,202604,P,118,397.0,18,86097,85959,0,0.000802
2026-03-10,28800,202604,P,77,407.0,38,86097,85959,0,0.000802
2026-03-10,28900,202604,P,70,423.0,0,86097,85959,0,0.000802
2026-03-10,29000,202604,P,412,438.0,73,86097,85959,0,0.000802
2026-03-10,29100,202604,P,144,451.0,0,86097,85959,0,0.000802
2026-03-10,29200,202604,P,42,460.0,4,86097,85959,0,0.000802
2026-03-10,29300,202604,C,4,3990.0,0,86097,85959,0,0.000802
2026-03-10,29300,202604,P,41,477.0,1,86097,85959,0,0.000802
2026-03-10,29400,202604,P,48,488.0,8,86097,85959,0,0.000802
2026-03-10,29500,202604,P,154,505.0,13,86097,85959,0,0.000802
2026-03-10,29600,202604,P,23,515.0,7,86097,85959,0,0.000802
2026-03-10,29700,202604,P,25,535.0,9,86097,85959,0,0.000802
2026-03-10,29800,202604,P,261,550.0,241,86097,85959,0,0.000802
2026-03-10,29900,202604,P,21,575.0,1,86097,85959,0,0.000802
2026-03-10,30000,202604,C,8,3400.0,0,86097,85959,0,0.000802
2026-03-10,30000,202604,P,280,590.0,90,86097,85959,0,0.000802
2026-03-10,30100,202604,P,73,610.0,27,86097,85959,0,0.000802
2026-03-10,30200,202604,P,47,630.0,4,86097,85959,0,0.000802
2026-03-10,30300,202604,P,5,645.0,1,86097,85959,0,0.000802
2026-03-10,30400,202604,P,56,665.0,20,86097,85959,0,0.000802
2026-03-10,30500,202604,P,233,680.0,22,86097,85959,0,0.000802
2026-03-10,30600,202604,P,148,705.0,1,86097,85959,0,0.000802
2026-03-10,30700,202604,P,36,725.0,1,86097,85959,0,0.000802
2026-03-10,30800,202604,P,12,745.0,7,86097,85959,0,0.000802
2026-03-10,30900,202604,P,7,770.0,14,86097,85959,0,0.000802
2026-03-10,31000,202604,C,2,2610.0,1,86097,85959,0,0.000802
2026-03-10,31000,202604,P,148,795.0,98,86097,85959,0,0.000802
2026-03-10,31100,202604,P,24,825.0,3,86097,85959,0,0.000802
2026-03-10,31200,202604,P,39,850.0,17,86097,85959,0,0.000802
2026-03-10,31300,202604,P,15,875.0,0,86097,85959,0,0.000802
2026-03-10,31400,202604,C,5,2330.0,0,86097,85959,0,0.000802
2026-03-10,31400,202604,P,36,910.0,25,86097,85959,0,0.000802
2026-03-10,31500,202604,C,15,2250.0,4,86097,85959,0,0.000802
2026-03-10,31500,202604,P,25,930.0,20,86097,85959,0,0.000802
2026-03-10,31600,202604,C,5,2180.0,0,86097,85959,0,0.000802
2026-03-10,31600,202604,P,57,960.0,1,86097,85959,0,0.000802
2026-03-10,31700,202604,C,8,2110.0,0,86097,85959,0,0.000802
2026-03-10,31700,202604,P,11,990.0,8,86097,85959,0,0.000802
2026-03-10,31800,202604,C,16,2040.0,3,86097,85959,0,0.000802
2026-03-10,31800,202604,P,63,1020.0,28,86097,85959,0,0.000802
2026-03-10,31900,202604,C,21,1980.0,1,86097,85959,0,0.000802
2026-03-10,31900,202604,P,27,1060.0,0,86097,85959,0,0.000802
2026-03-10,32000,202604,C,66,1910.0,32,86097,85959,0,0.000802
2026-03-10,32000,202604,P,319,1090.0,114,86097,85959,0,0.000802
2026-03-10,32100,202604,C,5,1850.0,5,86097,85959,0,0.000802
2026-03-10,32100,202604,P,80,1130.0,6,86097,85959,0,0.000802
2026-03-10,32200,202604,C,29,1790.0,10,86097,85959,0,0.000802
2026-03-10,32200,202604,P,73,1170.0,3,86097,85959,0,0.000802
2026-03-10,32300,202604,C,25,1720.0,0,86097,85959,0,0.000802
2026-03-10,32300,202604,P,90,1200.0,8,86097,85959,0,0.000802
2026-03-10,32400,202604,C,25,1660.0,0,86097,85959,0,0.000802
2026-03-10,32400,202604,P,122,1240.0,3,86097,85959,0,0.000802
2026-03-10,32500,202604,C,41,1590.0,5,86097,85959,0,0.000802
2026-03-10,32500,202604,P,50,1270.0,11,86097,85959,0,0.000802
2026-03-10,32600,202604,C,25,1530.0,15,86097,85959,0,0.000802
2026-03-10,32600,202604,P,35,1310.0,65,86097,85959,0,0.000802
2026-03-10,32700,202604,C,42,1480.0,8,86097,85959,0,0.000802
2026-03-10,32700,202604,P,23,1350.0,11,86097,85959,0,0.000802
2026-03-10,32800,202604,C,41,1410.0,12,86097,85959,0,0.000802
2026-03-10,32800,202604,P,44,1390.0,13,86097,85959,0,0.000802
2026-03-10,32900,202604,C,25,1350.0,5,86097,85959,0,0.000802
2026-03-10,32900,202604,P,53,1430.0,36,86097,85959,0,0.000802
2026-03-10,33000,202604,C,50,1300.0,98,86097,85959,0,0.000802
2026-03-10,33000,202604,P,55,1480.0,38,86097,85959,0,0.000802
2026-03-10,33100,202604,C,20,1250.0,3,86097,85959,0,0.000802
2026-03-10,33100,202604,P,4,1520.0,1,86097,85959,0,0.000802
2026-03-10,33200,202604,C,11,1200.0,10,86097,85959,0,0.000802
2026-03-10,33200,202604,P,103,1570.0,5,86097,85959,0,0.000802
2026-03-10,33300,202604,C,8,1150.0,0,86097,85959,0,0.000802
2026-03-10,33300,202604,P,65,1620.0,8,86097,85959,0,0.000802
2026-03-10,33400,202604,C,7,1090.0,4,86097,85959,0,0.000802
2026-03-10,33400,202604,P,9,1670.0,0,86097,85959,0,0.000802
2026-03-10,33500,202604,C,13,1050.0,8,86097,85959,0,0.000802
2026-03-10,33500,202604,P,112,1720.0,12,86097,85959,0,0.000802
2026-03-10,33600,202604,C,37,1000.0,38,86097,85959,0,0.000802
2026-03-10,33600,202604,P,9,1780.0,0,86097,85959,0,0.000802
2026-03-10,33700,202604,C,12,955.0,8,86097,85959,0,0.000802
2026-03-10,33700,202604,P,4,1830.0,0,86097,85959,0,0.000802
2026-03-10,33800,202604,C,18,905.0,6,86097,85959,0,0.000802
2026-03-10,33800,202604,P,14,1880.0,0,86097,85959,0,0.000802
2026-03-10,33900,202604,C,12,860.0,3,86097,85959,0,0.000802
2026-03-10,33900,202604,P,14,1940.0,0,86097,85959,0,0.000802
2026-03-10,34000,202604,C,214,825.0,181,86097,85959,0,0.000802
2026-03-10,34000,202604,P,227,2000.0,24,86097,85959,0,0.000802
2026-03-10,34100,202604,C,10,790.0,1,86097,85959,0,0.000802
2026-03-10,34100,202604,P,3,2060.0,0,86097,85959,0,0.000802
2026-03-10,34200,202604,C,22,740.0,9,86097,85959,0,0.000802
2026-03-10,34200,202604,P,3,2120.0,0,86097,85959,0,0.000802
2026-03-10,34300,202604,C,18,705.0,38,86097,85959,0,0.000802
2026-03-10,34300,202604,P,13,2180.0,7,86097,85959,0,0.000802
2026-03-10,34400,202604,C,219,670.0,222,86097,85959,0,0.000802
2026-03-10,34400,202604,P,402,2240.0,3,86097,85959,0,0.000802
2026-03-10,34500,202604,C,381,635.0,150,86097,85959,0,0.000802
2026-03-10,34500,202604,P,262,2310.0,0,86097,85959,0,0.000802
2026-03-10,34600,202604,C,32,605.0,15,86097,85959,0,0.000802
2026-03-10,34600,202604,P,5,2380.0,0,86097,85959,0,0.000802
2026-03-10,34700,202604,C,15,570.0,10,86097,85959,0,0.000802
2026-03-10,34700,202604,P,17,2450.0,0,86097,85959,0,0.000802
2026-03-10,34800,202604,C,22,550.0,7,86097,85959,0,0.000802
2026-03-10,34800,202604,P,15,2520.0,1,86097,85959,0,0.000802
2026-03-10,34900,202604,C,4,510.0,6,86097,85959,0,0.000802
2026-03-10,34900,202604,P,1,2590.0,0,86097,85959,0,0.000802
2026-03-10,35000,202604,C,544,486.0,74,86097,85959,0,0.000802
2026-03-10,35000,202604,P,12,2660.0,1,86097,85959,0,0.000802
2026-03-10,35100,202604,C,13,459.0,13,86097,85959,0,0.000802
2026-03-10,35100,202604,P,22,2730.0,0,86097,85959,0,0.000802
