date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-06,27300,202603,P,16,199.0,0,59745,78684,-2,-0.136814
2026-02-06,27400,202603,C,23,4640.0,0,59745,78684,-3,-0.136814
2026-02-06,27400,202603,P,51,206.0,4,59745,78684,-6,-0.136814
2026-02-06,27500,202603,P,125,222.0,64,59745,78684,-17,-0.136814
2026-02-06,27600,202603,C,2,4460.0,0,59745,78684,0,-0.136814
2026-02-06,27600,202603,P,14,225.0,1,59745,78684,-1,-0.136814
2026-02-06,27700,202603,P,16,234.0,0,59745,78684,-2,-0.136814
2026-02-06,27800,202603,C,7,4280.0,0,59745,78684,0,-0.136814
2026-02-06,27800,202603,P,76,250.0,27,59745,78684,-10,-0.136814
2026-02-06,27900,202603,C,1,4190.0,0,59745,78684,0,-0.136814
2026-02-06,27900,202603,P,13,250.0,6,59745,78684,-1,-0.136814
2026-02-06,28000,202603,C,206,4110.0,0,59745,78684,-28,-0.136814
2026-02-06,28000,202603,P,334,264.0,108,59745,78684,-45,-0.136814
2026-02-06,28100,202603,P,40,274.0,3,59745,78684,-5,-0.136814
2026-02-06,28200,202603,C,21,3920.0,2,59745,78684,-2,-0.136814
2026-02-06,28200,202603,P,90,285.0,7,59745,78684,-12,-0.136814
2026-02-06,28300,202603,C,1,3840.0,0,59745,78684,0,-0.136814
2026-02-06,28300,202603,P,21,298.0,4,59745,78684,-2,-0.136814
2026-02-06,28400,202603,C,7,3750.0,0,59745,78684,0,-0.136814
2026-02-06,28400,202603,P,47,308.0,33,59745,78684,-6,-0.136814
2026-02-06,28500,202603,P,250,330.0,243,59745,78684,-34,-0.136814
2026-02-06,28600,202603,C,111,3580.0,0,59745,78684,-15,-0.136814
2026-02-06,28600,202603,P,111,340.0,19,59745,78684,-15,-0.136814
2026-02-06,28700,202603,C,11,3490.0,0,59745,78684,-1,-0.136814
2026-02-06,28700,202603,P,57,352.0,18,59745,78684,-7,-0.136814
2026-02-06,28800,202603,C,12,3400.0,2,59745,78684,-1,-0.136814
2026-02-06,28800,202603,P,67,365.0,6,59745,78684,-9,-0.136814
2026-02-06,28900,202603,C,1,3320.0,0,59745,78684,0,-0.136814
2026-02-06,28900,202603,P,44,380.0,39,59745,78684,-6,-0.136814
2026-02-06,29000,202603,C,117,3230.0,23,59745,78684,-16,-0.136814
2026-02-06,29000,202603,P,632,394.0,576,59745,78684,-86,-0.136814
2026-02-06,29100,202603,C,1,3150.0,0,59745,78684,0,-0.136814
2026-02-06,29100,202603,P,31,406.0,3,59745,78684,-4,-0.136814
2026-02-06,29200,202603,C,32,3060.0,0,59745,78684,-4,-0.136814
2026-02-06,29200,202603,P,28,422.0,1,59745,78684,-3,-0.136814
2026-02-06,29300,202603,C,1,2980.0,0,59745,78684,0,-0.136814
2026-02-06,29300,202603,P,79,441.0,38,59745,78684,-10,-0.136814
2026-02-06,29400,202603,C,105,2900.0,0,59745,78684,-14,-0.136814
2026-02-06,29400,202603,P,1770,457.0,21,59745,78684,-242,-0.136814
2026-02-06,29500,202603,C,1,2820.0,0,59745,78684,0,-0.136814
2026-02-06,29500,202603,P,98,476.0,26,59745,78684,-13,-0.136814
2026-02-06,29600,202603,C,32,2730.0,1,59745,78684,-4,-0.136814
2026-02-06,29600,202603,P,16,490.0,13,59745,78684,-2,-0.136814
2026-02-06,29700,202603,P,225,510.0,4,59745,78684,-30,-0.136814
2026-02-06,29800,202603,C,21,2570.0,0,59745,78684,-2,-0.136814
2026-02-06,29800,202603,P,47,535.0,32,59745,78684,-6,-0.136814
2026-02-06,29900,202603,C,6,2490.0,0,59745,78684,0,-0.136814
2026-02-06,29900,202603,P,31,550.0,0,59745,78684,-4,-0.136814
2026-02-06,30000,202603,C,34,2420.0,10,59745,78684,-4,-0.136814
2026-02-06,30000,202603,P,1077,580.0,474,59745,78684,-147,-0.136814
2026-02-06,30100,202603,C,21,2330.0,2,59745,78684,-2,-0.136814
2026-02-06,30100,202603,P,55,590.0,5,59745,78684,-7,-0.136814
2026-02-06,30200,202603,C,12,2260.0,0,59745,78684,-1,-0.136814
2026-02-06,30200,202603,P,27,620.0,24,59745,78684,-3,-0.136814
2026-02-06,30300,202603,C,5,2180.0,2,59745,78684,0,-0.136814
2026-02-06,30300,202603,P,67,640.0,28,59745,78684,-9,-0.136814
2026-02-06,30400,202603,C,13,2110.0,0,59745,78684,-1,-0.136814
2026-02-06,30400,202603,P,51,665.0,58,59745,78684,-6,-0.136814
2026-02-06,30500,202603,C,49,2040.0,0,59745,78684,-6,-0.136814
2026-02-06,30500,202603,P,438,695.0,48,59745,78684,-59,-0.136814
2026-02-06,30600,202603,C,44,1960.0,2,59745,78684,-6,-0.136814
2026-02-06,30600,202603,P,477,720.0,130,59745,78684,-65,-0.136814
2026-02-06,30700,202603,C,117,1890.0,5,59745,78684,-16,-0.136814
2026-02-06,30700,202603,P,166,750.0,43,59745,78684,-22,-0.136814
2026-02-06,30800,202603,C,114,1810.0,9,59745,78684,-15,-0.136814
2026-02-06,30800,202603,P,24,775.0,3,59745,78684,-3,-0.136814
2026-02-06,30900,202603,C,48,1750.0,0,59745,78684,-6,-0.136814
2026-02-06,30900,202603,P,10,810.0,1,59745,78684,-1,-0.136814
2026-02-06,31000,202603,C,1376,1690.0,8,59745,78684,-188,-0.136814
2026-02-06,31000,202603,P,321,850.0,193,59745,78684,-43,-0.136814
2026-02-06,31100,202603,C,280,1610.0,1,59745,78684,-38,-0.136814
2026-02-06,31100,202603,P,13,865.0,2,59745,78684,-1,-0.136814
2026-02-06,31200,202603,C,179,1540.0,11,59745,78684,-24,-0.136814
2026-02-06,31200,202603,P,1231,900.0,20,59745,78684,-168,-0.136814
2026-02-06,31300,202603,C,339,1470.0,3,59745,78684,-46,-0.136814
2026-02-06,31300,202603,P,64,930.0,13,59745,78684,-8,-0.136814
2026-02-06,31400,202603,C,150,1410.0,7,59745,78684,-20,-0.136814
2026-02-06,31400,202603,P,15,970.0,8,59745,78684,-2,-0.136814
2026-02-06,31500,202603,C,396,1350.0,37,59745,78684,-54,-0.136814
2026-02-06,31500,202603,P,65,1010.0,4,59745,78684,-8,-0.136814
2026-02-06,31600,202603,C,211,1290.0,13,59745,78684,-28,-0.136814
2026-02-06,31600,202603,P,115,1040.0,24,59745,78684,-15,-0.136814
2026-02-06,31700,202603,C,233,1230.0,38,59745,78684,-31,-0.136814
2026-02-06,31700,202603,P,38,1080.0,46,59745,78684,-5,-0.136814
2026-02-06,31800,202603,C,59,1170.0,53,59745,78684,-8,-0.136814
2026-02-06,31800,202603,P,61,1130.0,29,59745,78684,-8,-0.136814
2026-02-06,31900,202603,C,19,1110.0,18,59745,78684,-2,-0.136814
2026-02-06,31900,202603,P,64,1170.0,55,59745,78684,-8,-0.136814
2026-02-06,32000,202603,C,745,1050.0,146,59745,78684,-101,-0.136814
2026-02-06,32000,202603,P,1159,1210.0,139,59745,78684,-158,-0.136814
2026-02-06,32100,202603,C,25,1000.0,17,59745,78684,-3,-0.136814
2026-02-06,32100,202603,P,35,1260.0,8,59745,78684,-4,-0.136814
2026-02-06,32200,202603,C,27,950.0,16,59745,78684,-3,-0.136814
2026-02-06,32200,202603,P,42,1300.0,5,59745,78684,-5,-0.136814
2026-02-06,32300,202603,C,37,900.0,33,59745,78684,-5,-0.136814
2026-02-06,32300,202603,P,74,1360.0,6,59745,78684,-10,-0.136814
2026-02-06,32400,202603,C,41,850.0,10,59745,78684,-5,-0.136814
2026-02-06,32400,202603,P,14,1410.0,2,59745,78684,-1,-0.136814
2026-02-06,32500,202603,C,397,795.0,80,59745,78684,-54,-0.136814
2026-02-06,32500,202603,P,73,1450.0,1,59745,78684,-9,-0.136814
2026-02-06,32600,202603,C,120,750.0,88,59745,78684,-16,-0.136814
2026-02-06,32600,202603,P,19,1510.0,5,59745,78684,-2,-0.136814
2026-02-06,32700,202603,C,33,705.0,26,59745,78684,-4,-0.136814
2026-02-06,32700,202603,P,10,1570.0,1,59745,78684,-1,-0.136814
2026-02-06,32800,202603,C,144,670.0,31,59745,78684,-19,-0.136814
2026-02-06,32800,202603,P,11,1620.0,2,59745,78684,-1,-0.136814
2026-02-06,32900,202603,C,24,625.0,15,59745,78684,-3,-0.136814
2026-02-06,32900,202603,P,7,1680.0,1,59745,78684,0,-0.136814
2026-02-06,33000,202603,C,708,590.0,179,59745,78684,-96,-0.136814
2026-02-06,33000,202603,P,26,1740.0,5,59745,78684,-3,-0.136814
2026-02-06,33100,202603,C,66,555.0,26,59745,78684,-9,-0.136814
2026-02-06,33100,202603,P,5,1810.0,1,59745,78684,0,-0.136814
2026-02-06,33200,202603,C,156,525.0,14,59745,78684,-21,-0.136814
2026-02-06,33200,202603,P,3,1880.0,1,59745,78684,0,-0.136814
2026-02-06,33300,202603,C,76,484.0,8,59745,78684,-10,-0.136814
2026-02-06,33300,202603,P,103,1940.0,2,59745,78684,-14,-0.136814
2026-02-06,33400,202603,C,41,453.0,6,59745,78684,-5,-0.136814
2026-02-06,33400,202603,P,5,2010.0,0,59745,78684,0,-0.136814
2026-02-06,33500,202603,C,637,424.0,49,59745,78684,-87,-0.136814
2026-02-06,33500,202603,P,3,2080.0,0,59745,78684,0,-0.136814
2026-02-06,33600,202603,C,45,392.0,7,59745,78684,-6,-0.136814
2026-02-06,33700,202603,C,86,364.0,8,59745,78684,-11,-0.136814
2026-02-06,33700,202603,P,1,2220.0,0,59745,78684,0,-0.136814
2026-02-06,33800,202603,C,657,338.0,27,59745,78684,-89,-0.136814
2026-02-06,33800,202603,P,657,2290.0,0,59745,78684,-89,-0.136814
2026-02-06,33900,202603,C,106,314.0,26,59745,78684,-14,-0.136814
2026-02-06,34000,202603,C,707,290.0,112,59745,78684,-96,-0.136814
2026-02-06,34000,202603,P,1,2440.0,0,59745,78684,0,-0.136814
2026-02-06,34100,202603,C,25,268.0,9,59745,78684,-3,-0.136814
2026-02-06,34200,202603,C,296,253.0,3,59745,78684,-40,-0.136814
2026-02-06,34200,202603,P,4,2600.0,0,59745,78684,0,-0.136814
2026-02-06,34300,202603,C,16,230.0,9,59745,78684,-2,-0.136814
2026-02-06,34400,202603,C,6,212.0,5,59745,78684,0,-0.136814
2026-02-06,34500,202603,C,184,194.0,21,59745,78684,-25,-0.136814
2026-02-06,34600,202603,C,258,180.0,5,59745,78684,-35,-0.136814
2026-02-06,34700,202603,C,4,164.0,1,59745,78684,0,-0.136814
2026-02-06,34800,202603,C,9,151.0,1,59745,78684,-1,-0.136814
2026-02-06,34900,202603,C,5,139.0,4,59745,78684,0,-0.136814
2026-02-06,35000,202603,C,238,126.0,105,59745,78684,-32,-0.136814
2026-02-06,35100,202603,C,41,117.0,13,59745,78684,-5,-0.136814
2026-02-06,35200,202603,C,67,106.0,9,59745,78684,-9,-0.136814
2026-02-06,35300,202603,C,29,92.0,14,59745,78684,-3,-0.136814
2026-02-06,35400,202603,C,13,89.0,10,59745,78684,-1,-0.136814
2026-02-06,35500,202603,C,48,82.0,14,59745,78684,-6,-0.136814
2026-02-06,35600,202603,C,15,70.0,19,59745,78684,-2,-0.136814
2026-02-06,35700,202603,C,5,68.0,5,59745,78684,0,-0.136814
2026-02-06,35800,202603,C,6,63.0,4,59745,78684,0,-0.136814
2026-02-06,35900,202603,C,1,58.0,0,59745,78684,0,-0.136814
2026-02-06,36000,202603,C,148,49.0,126,59745,78684,-20,-0.136814
2026-02-06,36100,202603,C,8,47.5,0,59745,78684,-1,-0.136814
2026-02-06,36200,202603,C,11,42.5,8,59745,78684,-1,-0.136814
2026-02-06,36300,202603,C,8,38.5,10,59745,78684,-1,-0.136814
2026-02-06,36400,202603,C,128,35.0,1,59745,78684,-17,-0.136814
2026-02-06,36500,202603,C,35,34.0,17,59745,78684,-4,-0.136814
2026-02-06,36600,202603,C,62,31.5,52,59745,78684,-8,-0.136814
2026-02-06,36700,202603,C,10,28.0,1,59745,78684,-1,-0.136814
2026-02-06,36800,202603,C,22,26.0,1,59745,78684,-3,-0.136814
2026-02-06,36900,202603,C,8,23.5,2,59745,78684,-1,-0.136814
2026-02-06,37000,202603,C,31,22.0,18,59745,78684,-4,-0.136814
2026-02-06,37100,202603,C,8,20.5,0,59745,78684,-1,-0.136814
2026-02-06,37200,202603,C,46,19.0,4,59745,78684,-6,-0.136814
2026-02-06,37300,202603,C,5,17.5,0,59745,78684,0,-0.136814
2026-02-06,37400,202603,C,6,16.0,0,59745,78684,0,-0.136814
2026-02-06,37500,202603,C,7,15.0,1,59745,78684,0,-0.136814
2026-02-06,37600,202603,C,5,14.0,0,59745,78684,0,-0.136814
2026-02-06,37700,202603,C,6,13.0,0,59745,78684,0,-0.136814
2026-02-06,37800,202603,C,94,10.5,37,59745,78684,-12,-0.136814
2026-02-06,26500,202604,P,128,260.0,13,59745,78684,-17,-0.136814
2026-02-06,26600,202604,P,3,274.0,0,59745,78684,0,-0.136814
2026-02-06,26700,202604,P,3,283.0,0,59745,78684,0,-0.136814
2026-02-06,26800,202604,P,53,293.0,4,59745,78684,-7,-0.136814
2026-02-06,26900,202604,P,2,301.0,2,59745,78684,0,-0.136814
2026-02-06,27000,202604,P,35,311.0,2,59745,78684,-4,-0.136814
2026-02-06,27100,202604,P,3,322.0,0,59745,78684,0,-0.136814
2026-02-06,27200,202604,P,14,332.0,0,59745,78684,-1,-0.136814
2026-02-06,27300,202604,P,67,342.0,0,59745,78684,-9,-0.136814
2026-02-06,27400,202604,P,2,353.0,0,59745,78684,0,-0.136814
2026-02-06,27500,202604,P,12,364.0,0,59745,78684,-1,-0.136814
2026-02-06,27600,202604,P,1,374.0,0,59745,78684,0,-0.136814
2026-02-06,27700,202604,P,1,386.0,0,59745,78684,0,-0.136814
2026-02-06,27800,202604,P,1,398.0,0,59745,78684,0,-0.136814
2026-02-06,28000,202604,P,10,424.0,1,59745,78684,-1,-0.136814
2026-02-06,28200,202604,P,1,451.0,0,59745,78684,0,-0.136814
2026-02-06,28500,202604,C,1,3930.0,0,59745,78684,0,-0.136814
2026-02-06,28500,202604,P,5,498.0,1,59745,78684,0,-0.136814
2026-02-06,28600,202604,P,2,515.0,2,59745,78684,0,-0.136814
2026-02-06,28700,202604,P,3,530.0,0,59745,78684,0,-0.136814
2026-02-06,28800,202604,P,14,550.0,0,59745,78684,-1,-0.136814
2026-02-06,29000,202604,P,15,585.0,10,59745,78684,-2,-0.136814
2026-02-06,29500,202604,P,2,680.0,0,59745,78684,0,-0.136814
2026-02-06,29600,202604,P,5,700.0,1,59745,78684,0,-0.136814
2026-02-06,29700,202604,P,1,720.0,0,59745,78684,0,-0.136814
2026-02-06,29800,202604,P,1,745.0,0,59745,78684,0,-0.136814
2026-02-06,29900,202604,P,2,765.0,1,59745,78684,0,-0.136814
2026-02-06,30000,202604,P,22,790.0,14,59745,78684,-3,-0.136814
2026-02-06,30100,202604,P,6,815.0,0,59745,78684,0,-0.136814
2026-02-06,30200,202604,P,2,845.0,0,59745,78684,0,-0.136814
2026-02-06,30500,202604,P,1,925.0,1,59745,78684,0,-0.136814
2026-02-06,30800,202604,P,5,1010.0,0,59745,78684,0,-0.136814
2026-02-06,31000,202604,P,4,1090.0,4,59745,78684,0,-0.136814
2026-02-06,31100,202604,P,6,1110.0,0,59745,78684,0,-0.136814
2026-02-06,31400,202604,C,5,1760.0,0,59745,78684,0,-0.136814
2026-02-06,31500,202604,C,11,1690.0,0,59745,78684,-1,-0.136814
2026-02-06,31500,202604,P,2,1250.0,0,59745,78684,0,-0.136814
2026-02-06,31600,202604,C,5,1630.0,0,59745,78684,0,-0.136814
2026-02-06,31600,202604,P,21,1290.0,0,59745,78684,-2,-0.136814
2026-02-06,31700,202604,C,7,1570.0,5,59745,78684,0,-0.136814
2026-02-06,31700,202604,P,6,1330.0,5,59745,78684,0,-0.136814
2026-02-06,31800,202604,C,15,1510.0,5,59745,78684,-2,-0.136814
2026-02-06,31800,202604,P,20,1370.0,1,59745,78684,-2,-0.136814
2026-02-06,31900,202604,C,21,1460.0,25,59745,78684,-2,-0.136814
2026-02-06,31900,202604,P,20,1410.0,9,59745,78684,-2,-0.136814
2026-02-06,32000,202604,C,23,1400.0,0,59745,78684,-3,-0.136814
2026-02-06,32000,202604,P,9,1460.0,0,59745,78684,-1,-0.136814
2026-02-06,32100,202604,P,30,1500.0,2,59745,78684,-4,-0.136814
2026-02-06,32200,202604,C,36,1290.0,0,59745,78684,-4,-0.136814
2026-02-06,32200,202604,P,20,1540.0,0,59745,78684,-2,-0.136814
2026-02-06,32300,202604,C,41,1240.0,0,59745,78684,-5,-0.136814
2026-02-06,32300,202604,P,20,1590.0,0,59745,78684,-2,-0.136814
2026-02-06,32400,202604,C,26,1190.0,2,59745,78684,-3,-0.136814
2026-02-06,32400,202604,P,24,1640.0,0,59745,78684,-3,-0.136814
2026-02-06,32500,202604,C,40,1140.0,0,59745,78684,-5,-0.136814
2026-02-06,32500,202604,P,21,1690.0,0,59745,78684,-2,-0.136814
2026-02-06,32600,202604,C,35,1080.0,0,59745,78684,-4,-0.136814
2026-02-06,32600,202604,P,40,1740.0,0,59745,78684,-5,-0.136814
2026-02-06,32700,202604,C,43,1050.0,0,59745,78684,-5,-0.136814
2026-02-06,32700,202604,P,15,1800.0,0,59745,78684,-2,-0.136814
2026-02-06,32800,202604,C,40,1010.0,0,59745,78684,-5,-0.136814
2026-02-06,32800,202604,P,39,1860.0,0,59745,78684,-5,-0.136814
2026-02-06,32900,202604,C,27,970.0,0,59745,78684,-3,-0.136814
2026-02-06,32900,202604,P,21,1920.0,1,59745,78684,-2,-0.136814
2026-02-06,33000,202604,C,26,930.0,0,59745,78684,-3,-0.136814
2026-02-06,33000,202604,P,5,1980.0,0,59745,78684,0,-0.136814
2026-02-06,33100,202604,C,20,865.0,0,59745,78684,-2,-0.136814
2026-02-06,33200,202604,C,5,825.0,0,59745,78684,0,-0.136814
2026-02-06,33200,202604,P,1,2080.0,0,59745,78684,0,-0.136814
2026-02-06,33300,202604,C,10,785.0,5,59745,78684,-1,-0.136814
2026-02-06,33400,202604,C,6,745.0,0,59745,78684,0,-0.136814
2026-02-06,33500,202604,C,1,710.0,0,59745,78684,0,-0.136814
2026-02-06,33600,202604,C,1,675.0,0,59745,78684,0,-0.136814
2026-02-06,33800,202604,C,9,610.0,4,59745,78684,-1,-0.136814
2026-02-06,34000,202604,C,38,545.0,5,59745,78684,-5,-0.136814
2026-02-06,34100,202604,C,1,515.0,0,59745,78684,0,-0.136814
2026-02-06,34200,202604,C,30,490.0,1,59745,78684,-4,-0.136814
2026-02-06,34400,202604,C,1,433.0,0,59745,78684,0,-0.136814
2026-02-06,34500,202604,C,3,410.0,2,59745,78684,0,-0.136814
2026-02-06,34900,202604,C,1,322.0,0,59745,78684,0,-0.136814
2026-02-06,35000,202604,C,20,303.0,14,59745,78684,-2,-0.136814
2026-02-06,35100,202604,C,1,285.0,1,59745,78684,0,-0.136814
2026-02-06,35200,202604,C,1,268.0,1,59745,78684,0,-0.136814
2026-02-06,35200,202604,P,1,3510.0,0,59745,78684,0,-0.136814
2026-02-06,35300,202604,C,1,252.0,1,59745,78684,0,-0.136814
2026-02-06,35400,202604,C,1,238.0,0,59745,78684,0,-0.136814
2026-02-06,35500,202604,C,1,224.0,1,59745,78684,0,-0.136814
2026-02-06,35600,202604,C,2,211.0,0,59745,78684,0,-0.136814
2026-02-06,35800,202604,C,1,185.0,0,59745,78684,0,-0.136814
2026-02-06,36000,202604,C,4,164.0,0,59745,78684,0,-0.136814
2026-02-06,36100,202604,C,32,154.0,2,59745,78684,-4,-0.136814
2026-02-06,36200,202604,C,1,145.0,0,59745,78684,0,-0.136814
2026-02-06,36400,202604,C,15,127.0,15,59745,78684,-2,-0.136814
2026-02-06,36500,202604,C,1,119.0,0,59745,78684,0,-0.136814
2026-02-06,36600,202604,C,2,112.0,0,59745,78684,0,-0.136814
2026-02-06,36700,202604,C,1,103.0,0,59745,78684,0,-0.136814
2026-02-06,36800,202604,C,1,98.0,0,59745,78684,0,-0.136814
2026-02-06,36900,202604,C,1,93.0,0,59745,78684,0,-0.136814
2026-02-06,37000,202604,C,1,87.0,0,59745,78684,0,-0.136814
2026-02-06,37100,202604,C,1,82.0,0,59745,78684,0,-0.136814
2026-02-06,37200,202604,C,1,77.0,0,59745,78684,0,-0.136814
2026-02-06,37600,202604,C,1,60.0,0,59745,78684,0,-0.136814
2026-02-06,37700,202604,C,1,56.0,0,59745,78684,0,-0.136814
2026-02-06,37800,202604,C,5,53.0,1,59745,78684,0,-0.136814
2026-02-06,20200,202606,C,7,11910.0,0,59745,78684,0,-0.136814
2026-02-06,20200,202606,P,459,109.0,26,59745,78684,-62,-0.136814
2026-02-06,20400,202606,C,2,11720.0,0,59745,78684,0,-0.136814
2026-02-06,20400,202606,P,80,110.0,3,59745,78684,-10,-0.136814
2026-02-06,20600,202606,C,1,11520.0,0,59745,78684,0,-0.136814
2026-02-06,20600,202606,P,8,115.0,0,59745,78684,-1,-0.136814
2026-02-06,20800,202606,C,1,11330.0,0,59745,78684,0,-0.136814
2026-02-06,20800,202606,P,38,121.0,0,59745,78684,-5,-0.136814
2026-02-06,21000,202606,C,2,11130.0,0,59745,78684,0,-0.136814
2026-02-06,21000,202606,P,44,128.0,0,59745,78684,-6,-0.136814
2026-02-06,21200,202606,C,1,10940.0,0,59745,78684,0,-0.136814
2026-02-06,21200,202606,P,46,134.0,0,59745,78684,-6,-0.136814
2026-02-06,21400,202606,P,3,141.0,0,59745,78684,0,-0.136814
2026-02-06,21600,202606,P,9,148.0,0,59745,78684,-1,-0.136814
2026-02-06,21800,202606,P,23,156.0,0,59745,78684,-3,-0.136814
2026-02-06,22000,202606,C,1,10170.0,0,59745,78684,0,-0.136814
2026-02-06,22000,202606,P,198,160.0,0,59745,78684,-27,-0.136814
2026-02-06,22200,202606,C,1,9980.0,0,59745,78684,0,-0.136814
2026-02-06,22200,202606,P,4,171.0,0,59745,78684,0,-0.136814
2026-02-06,22400,202606,P,40,182.0,0,59745,78684,-5,-0.136814
2026-02-06,22600,202606,C,4,9610.0,0,59745,78684,0,-0.136814
2026-02-06,22600,202606,P,105,190.0,0,59745,78684,-14,-0.136814
2026-02-06,22800,202606,P,65,193.0,0,59745,78684,-8,-0.136814
2026-02-06,23000,202606,C,1,9230.0,0,59745,78684,0,-0.136814
2026-02-06,23000,202606,P,24,205.0,3,59745,78684,-3,-0.136814
2026-02-06,23200,202606,P,8,218.0,1,59745,78684,-1,-0.136814
2026-02-06,23400,202606,P,6,229.0,0,59745,78684,0,-0.136814
2026-02-06,23600,202606,C,2,8660.0,0,59745,78684,0,-0.136814
2026-02-06,23600,202606,P,9,240.0,1,59745,78684,-1,-0.136814
2026-02-06,23800,202606,C,1,8470.0,0,59745,78684,0,-0.136814
2026-02-06,23800,202606,P,215,251.0,0,59745,78684,-29,-0.136814
2026-02-06,24000,202606,P,45,269.0,0,59745,78684,-6,-0.136814
2026-02-06,24200,202606,P,5,280.0,0,59745,78684,0,-0.136814
2026-02-06,24400,202606,P,15,294.0,0,59745,78684,-2,-0.136814
2026-02-06,24600,202606,P,14,308.0,0,59745,78684,-1,-0.136814
2026-02-06,24800,202606,P,3,323.0,0,59745,78684,0,-0.136814
2026-02-06,25000,202606,P,23,339.0,0,59745,78684,-3,-0.136814
2026-02-06,25200,202606,P,32,355.0,0,59745,78684,-4,-0.136814
2026-02-06,25400,202606,C,1,7010.0,0,59745,78684,0,-0.136814
2026-02-06,25400,202606,P,3,373.0,0,59745,78684,0,-0.136814
2026-02-06,25600,202606,C,1,6820.0,0,59745,78684,0,-0.136814
2026-02-06,25600,202606,P,8,390.0,0,59745,78684,-1,-0.136814
2026-02-06,25800,202606,C,1,6650.0,0,59745,78684,0,-0.136814
2026-02-06,25800,202606,P,54,410.0,0,59745,78684,-7,-0.136814
2026-02-06,26000,202606,C,1,6470.0,0,59745,78684,0,-0.136814
2026-02-06,26000,202606,P,56,433.0,20,59745,78684,-7,-0.136814
2026-02-06,26200,202606,C,2,6290.0,0,59745,78684,0,-0.136814
2026-02-06,26200,202606,P,15,453.0,0,59745,78684,-2,-0.136814
2026-02-06,26400,202606,C,5,6120.0,0,59745,78684,0,-0.136814
2026-02-06,26400,202606,P,15,478.0,14,59745,78684,-2,-0.136814
2026-02-06,26600,202606,C,10,5940.0,1,59745,78684,-1,-0.136814
2026-02-06,26600,202606,P,7,499.0,3,59745,78684,0,-0.136814
2026-02-06,26800,202606,C,1,5770.0,0,59745,78684,0,-0.136814
2026-02-06,26800,202606,P,9,525.0,3,59745,78684,-1,-0.136814
2026-02-06,27000,202606,C,10,5600.0,0,59745,78684,-1,-0.136814
2026-02-06,27000,202606,P,47,560.0,20,59745,78684,-6,-0.136814
2026-02-06,27200,202606,C,17,5430.0,0,59745,78684,-2,-0.136814
2026-02-06,27200,202606,P,11,585.0,0,59745,78684,-1,-0.136814
2026-02-06,27400,202606,C,2,5250.0,1,59745,78684,0,-0.136814
2026-02-06,27400,202606,P,20,610.0,0,59745,78684,-2,-0.136814
2026-02-06,27600,202606,C,9,5090.0,0,59745,78684,-1,-0.136814
2026-02-06,27600,202606,P,10,640.0,0,59745,78684,-1,-0.136814
2026-02-06,27800,202606,C,34,4930.0,0,59745,78684,-4,-0.136814
2026-02-06,27800,202606,P,65,680.0,0,59745,78684,-8,-0.136814
2026-02-06,28000,202606,C,22,4760.0,0,59745,78684,-3,-0.136814
2026-02-06,28000,202606,P,83,705.0,1,59745,78684,-11,-0.136814
2026-02-06,28200,202606,C,17,4590.0,0,59745,78684,-2,-0.136814
2026-02-06,28200,202606,P,55,745.0,0,59745,78684,-7,-0.136814
2026-02-06,28400,202606,C,37,4430.0,0,59745,78684,-5,-0.136814
2026-02-06,28400,202606,P,12,780.0,0,59745,78684,-1,-0.136814
2026-02-06,28600,202606,C,64,4270.0,7,59745,78684,-8,-0.136814
2026-02-06,28600,202606,P,6,815.0,0,59745,78684,0,-0.136814
2026-02-06,28800,202606,C,87,4110.0,4,59745,78684,-11,-0.136814
2026-02-06,28800,202606,P,2,855.0,0,59745,78684,0,-0.136814
2026-02-06,29000,202606,C,64,3950.0,1,59745,78684,-8,-0.136814
2026-02-06,29000,202606,P,17,900.0,0,59745,78684,-2,-0.136814
2026-02-06,29200,202606,C,15,3800.0,9,59745,78684,-2,-0.136814
2026-02-06,29200,202606,P,12,945.0,0,59745,78684,-1,-0.136814
2026-02-06,29400,202606,C,33,3650.0,0,59745,78684,-4,-0.136814
2026-02-06,29400,202606,P,12,990.0,0,59745,78684,-1,-0.136814
2026-02-06,29600,202606,C,22,3500.0,4,59745,78684,-3,-0.136814
2026-02-06,29600,202606,P,2,1040.0,0,59745,78684,0,-0.136814
2026-02-06,29800,202606,C,62,3350.0,0,59745,78684,-8,-0.136814
2026-02-06,29800,202606,P,1,1090.0,0,59745,78684,0,-0.136814
2026-02-06,30000,202606,C,203,3210.0,1,59745,78684,-27,-0.136814
2026-02-06,30000,202606,P,15,1150.0,1,59745,78684,-2,-0.136814
2026-02-06,30200,202606,C,24,3070.0,0,59745,78684,-3,-0.136814
2026-02-06,30200,202606,P,7,1210.0,0,59745,78684,0,-0.136814
2026-02-06,30400,202606,C,3,2940.0,0,59745,78684,0,-0.136814
2026-02-06,30400,202606,P,9,1270.0,0,59745,78684,-1,-0.136814
2026-02-06,30600,202606,C,6,2800.0,0,59745,78684,0,-0.136814
2026-02-06,30600,202606,P,104,1340.0,0,59745,78684,-14,-0.136814
2026-02-06,30800,202606,C,134,2670.0,0,59745,78684,-18,-0.136814
2026-02-06,30800,202606,P,113,1410.0,0,59745,78684,-15,-0.136814
