date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-04,36000,202602,C,143,4.2,15,60929,80376,-19,-0.137624
2026-02-04,36100,202602,C,61,4.0,5,60929,80376,-8,-0.137624
2026-02-04,36200,202602,C,20,4.0,1,60929,80376,-2,-0.137624
2026-02-04,36300,202602,C,21,3.7,0,60929,80376,-2,-0.137624
2026-02-04,36400,202602,C,52,3.4,13,60929,80376,-7,-0.137624
2026-02-04,36500,202602,C,32,3.2,0,60929,80376,-4,-0.137624
2026-02-04,36600,202602,C,29,2.8,1,60929,80376,-3,-0.137624
2026-02-04,36700,202602,C,44,2.7,0,60929,80376,-6,-0.137624
2026-02-04,36800,202602,C,55,2.6,0,60929,80376,-7,-0.137624
2026-02-04,36900,202602,C,11,2.5,2,60929,80376,-1,-0.137624
2026-02-04,37000,202602,C,33,2.3,0,60929,80376,-4,-0.137624
2026-02-04,37100,202602,C,1,2.1,0,60929,80376,0,-0.137624
2026-02-04,37200,202602,C,1286,1.9,15,60929,80376,-176,-0.137624
2026-02-04,37300,202602,C,1,1.7,0,60929,80376,0,-0.137624
2026-02-04,37400,202602,C,1,1.6,0,60929,80376,0,-0.137624
2026-02-04,37500,202602,C,3,1.6,0,60929,80376,0,-0.137624
2026-02-04,37800,202602,C,7,1.0,2,60929,80376,0,-0.137624
2026-02-04,17200,202603,C,22,15240.0,0,60929,80376,-3,-0.137624
2026-02-04,17200,202603,P,1914,6.7,7,60929,80376,-263,-0.137624
2026-02-04,17400,202603,C,1,15040.0,0,60929,80376,0,-0.137624
2026-02-04,17400,202603,P,204,7.0,5,60929,80376,-28,-0.137624
2026-02-04,17600,202603,P,18,8.1,0,60929,80376,-2,-0.137624
2026-02-04,17800,202603,C,3,14640.0,0,60929,80376,0,-0.137624
2026-02-04,17800,202603,P,23,8.6,0,60929,80376,-3,-0.137624
2026-02-04,18000,202603,C,1,14440.0,0,60929,80376,0,-0.137624
2026-02-04,18000,202603,P,403,9.2,0,60929,80376,-55,-0.137624
2026-02-04,18200,202603,P,8,9.8,0,60929,80376,-1,-0.137624
2026-02-04,18400,202603,P,10,10.5,0,60929,80376,-1,-0.137624
2026-02-04,18600,202603,P,18,11.0,0,60929,80376,-2,-0.137624
2026-02-04,18800,202603,P,20,12.0,0,60929,80376,-2,-0.137624
2026-02-04,19000,202603,P,124,12.5,0,60929,80376,-17,-0.137624
2026-02-04,19200,202603,P,18,13.5,0,60929,80376,-2,-0.137624
2026-02-04,19400,202603,C,11,13050.0,0,60929,80376,-1,-0.137624
2026-02-04,19400,202603,P,22,14.0,0,60929,80376,-3,-0.137624
2026-02-04,19600,202603,C,636,12850.0,0,60929,80376,-87,-0.137624
2026-02-04,19600,202603,P,645,15.0,0,60929,80376,-88,-0.137624
2026-02-04,19800,202603,C,20,12650.0,0,60929,80376,-2,-0.137624
2026-02-04,19800,202603,P,27,16.0,0,60929,80376,-3,-0.137624
2026-02-04,20000,202603,P,582,16.0,1,60929,80376,-80,-0.137624
2026-02-04,20200,202603,P,10,17.5,0,60929,80376,-1,-0.137624
2026-02-04,20400,202603,P,3,18.0,1,60929,80376,0,-0.137624
2026-02-04,20600,202603,P,17,18.5,0,60929,80376,-2,-0.137624
2026-02-04,20800,202603,P,27,19.5,0,60929,80376,-3,-0.137624
2026-02-04,21000,202603,C,1,11450.0,0,60929,80376,0,-0.137624
2026-02-04,21000,202603,P,404,20.0,0,60929,80376,-55,-0.137624
2026-02-04,21200,202603,C,1,11260.0,0,60929,80376,0,-0.137624
2026-02-04,21200,202603,P,63,21.0,0,60929,80376,-8,-0.137624
2026-02-04,21400,202603,P,104,21.5,0,60929,80376,-14,-0.137624
2026-02-04,21600,202603,P,87,22.5,2,60929,80376,-11,-0.137624
2026-02-04,21800,202603,C,1,10660.0,0,60929,80376,0,-0.137624
2026-02-04,21800,202603,P,80,23.5,0,60929,80376,-11,-0.137624
2026-02-04,22000,202603,C,20,10460.0,0,60929,80376,-2,-0.137624
2026-02-04,22000,202603,P,192,24.5,1,60929,80376,-26,-0.137624
2026-02-04,22200,202603,C,2,10260.0,0,60929,80376,0,-0.137624
2026-02-04,22200,202603,P,53,26.5,1,60929,80376,-7,-0.137624
2026-02-04,22400,202603,P,16,29.5,1,60929,80376,-2,-0.137624
2026-02-04,22600,202603,C,2,9870.0,0,60929,80376,0,-0.137624
2026-02-04,22600,202603,P,19,30.5,2,60929,80376,-2,-0.137624
2026-02-04,22800,202603,P,86,32.0,1,60929,80376,-11,-0.137624
2026-02-04,23000,202603,C,1,9470.0,0,60929,80376,0,-0.137624
2026-02-04,23000,202603,P,153,34.5,1,60929,80376,-21,-0.137624
2026-02-04,23200,202603,C,7,9270.0,0,60929,80376,0,-0.137624
2026-02-04,23200,202603,P,17,37.0,3,60929,80376,-2,-0.137624
2026-02-04,23300,202603,P,6,38.0,1,60929,80376,0,-0.137624
2026-02-04,23400,202603,C,1,9080.0,0,60929,80376,0,-0.137624
2026-02-04,23400,202603,P,7,38.5,6,60929,80376,0,-0.137624
2026-02-04,23500,202603,P,2,40.0,1,60929,80376,0,-0.137624
2026-02-04,23600,202603,C,6,8880.0,0,60929,80376,0,-0.137624
2026-02-04,23600,202603,P,33,40.5,19,60929,80376,-4,-0.137624
2026-02-04,23700,202603,P,16,41.5,11,60929,80376,-2,-0.137624
2026-02-04,23800,202603,C,5,8680.0,0,60929,80376,0,-0.137624
2026-02-04,23800,202603,P,31,42.5,25,60929,80376,-4,-0.137624
2026-02-04,23900,202603,P,25,44.0,26,60929,80376,-3,-0.137624
2026-02-04,24000,202603,C,4,8490.0,0,60929,80376,0,-0.137624
2026-02-04,24000,202603,P,127,46.0,5,60929,80376,-17,-0.137624
2026-02-04,24100,202603,P,11,46.0,11,60929,80376,-1,-0.137624
2026-02-04,24200,202603,C,5,8290.0,0,60929,80376,0,-0.137624
2026-02-04,24200,202603,P,35,48.0,15,60929,80376,-4,-0.137624
2026-02-04,24300,202603,P,209,49.0,11,60929,80376,-28,-0.137624
2026-02-04,24400,202603,C,2,8090.0,0,60929,80376,0,-0.137624
2026-02-04,24400,202603,P,216,51.0,12,60929,80376,-29,-0.137624
2026-02-04,24500,202603,P,49,52.0,12,60929,80376,-6,-0.137624
2026-02-04,24600,202603,C,12,7900.0,0,60929,80376,-1,-0.137624
2026-02-04,24600,202603,P,49,56.0,6,60929,80376,-6,-0.137624
2026-02-04,24700,202603,P,17,57.0,0,60929,80376,-2,-0.137624
2026-02-04,24800,202603,C,2,7700.0,0,60929,80376,0,-0.137624
2026-02-04,24800,202603,P,34,59.0,6,60929,80376,-4,-0.137624
2026-02-04,24900,202603,P,62,61.0,1,60929,80376,-8,-0.137624
2026-02-04,25000,202603,C,3,7500.0,0,60929,80376,0,-0.137624
2026-02-04,25000,202603,P,456,62.0,60,60929,80376,-62,-0.137624
2026-02-04,25100,202603,P,27,65.0,5,60929,80376,-3,-0.137624
2026-02-04,25200,202603,C,3,7310.0,0,60929,80376,0,-0.137624
2026-02-04,25200,202603,P,38,67.0,0,60929,80376,-5,-0.137624
2026-02-04,25300,202603,P,19,70.0,0,60929,80376,-2,-0.137624
2026-02-04,25400,202603,C,9,7110.0,0,60929,80376,-1,-0.137624
2026-02-04,25400,202603,P,19,72.0,0,60929,80376,-2,-0.137624
2026-02-04,25500,202603,P,59,74.0,5,60929,80376,-8,-0.137624
2026-02-04,25600,202603,C,4,6920.0,0,60929,80376,0,-0.137624
2026-02-04,25600,202603,P,39,76.0,2,60929,80376,-5,-0.137624
2026-02-04,25700,202603,P,30,79.0,0,60929,80376,-4,-0.137624
2026-02-04,25800,202603,C,7,6720.0,0,60929,80376,0,-0.137624
2026-02-04,25800,202603,P,29,82.0,8,60929,80376,-3,-0.137624
2026-02-04,25900,202603,P,25,85.0,7,60929,80376,-3,-0.137624
2026-02-04,26000,202603,C,11,6530.0,0,60929,80376,-1,-0.137624
2026-02-04,26000,202603,P,498,89.0,5,60929,80376,-68,-0.137624
2026-02-04,26100,202603,P,28,91.0,0,60929,80376,-3,-0.137624
2026-02-04,26200,202603,C,2,6340.0,0,60929,80376,0,-0.137624
2026-02-04,26200,202603,P,19,95.0,0,60929,80376,-2,-0.137624
2026-02-04,26300,202603,P,11,98.0,0,60929,80376,-1,-0.137624
2026-02-04,26400,202603,C,21,6150.0,0,60929,80376,-2,-0.137624
2026-02-04,26400,202603,P,23,102.0,0,60929,80376,-3,-0.137624
2026-02-04,26500,202603,P,3161,103.0,13,60929,80376,-435,-0.137624
2026-02-04,26600,202603,C,37,5950.0,0,60929,80376,-5,-0.137624
2026-02-04,26600,202603,P,31,110.0,0,60929,80376,-4,-0.137624
2026-02-04,26700,202603,P,10,114.0,0,60929,80376,-1,-0.137624
2026-02-04,26800,202603,C,22,5760.0,0,60929,80376,-3,-0.137624
2026-02-04,26800,202603,P,144,118.0,1,60929,80376,-19,-0.137624
2026-02-04,26900,202603,P,99,123.0,0,60929,80376,-13,-0.137624
2026-02-04,27000,202603,C,75,5570.0,0,60929,80376,-10,-0.137624
2026-02-04,27000,202603,P,255,125.0,38,60929,80376,-35,-0.137624
2026-02-04,27100,202603,P,58,132.0,0,60929,80376,-7,-0.137624
2026-02-04,27200,202603,C,11,5380.0,0,60929,80376,-1,-0.137624
2026-02-04,27200,202603,P,57,138.0,1,60929,80376,-7,-0.137624
2026-02-04,27300,202603,P,21,142.0,1,60929,80376,-2,-0.137624
2026-02-04,27400,202603,C,23,5190.0,0,60929,80376,-3,-0.137624
2026-02-04,27400,202603,P,49,147.0,0,60929,80376,-6,-0.137624
2026-02-04,27500,202603,P,140,153.0,11,60929,80376,-19,-0.137624
2026-02-04,27600,202603,C,2,5000.0,0,60929,80376,0,-0.137624
2026-02-04,27600,202603,P,13,159.0,0,60929,80376,-1,-0.137624
2026-02-04,27700,202603,P,15,165.0,0,60929,80376,-2,-0.137624
2026-02-04,27800,202603,C,7,4820.0,0,60929,80376,0,-0.137624
2026-02-04,27800,202603,P,75,172.0,10,60929,80376,-10,-0.137624
2026-02-04,27900,202603,C,1,4720.0,0,60929,80376,0,-0.137624
2026-02-04,27900,202603,P,8,179.0,0,60929,80376,-1,-0.137624
2026-02-04,28000,202603,C,206,4630.0,0,60929,80376,-28,-0.137624
2026-02-04,28000,202603,P,303,184.0,22,60929,80376,-41,-0.137624
2026-02-04,28100,202603,P,41,192.0,1,60929,80376,-5,-0.137624
2026-02-04,28200,202603,C,21,4440.0,0,60929,80376,-2,-0.137624
2026-02-04,28200,202603,P,88,199.0,2,60929,80376,-12,-0.137624
2026-02-04,28300,202603,C,1,4350.0,0,60929,80376,0,-0.137624
2026-02-04,28300,202603,P,17,207.0,1,60929,80376,-2,-0.137624
2026-02-04,28400,202603,C,7,4260.0,0,60929,80376,0,-0.137624
2026-02-04,28400,202603,P,51,216.0,3,60929,80376,-7,-0.137624
2026-02-04,28500,202603,P,103,221.0,40,60929,80376,-14,-0.137624
2026-02-04,28600,202603,C,111,4080.0,0,60929,80376,-15,-0.137624
2026-02-04,28600,202603,P,109,235.0,4,60929,80376,-15,-0.137624
2026-02-04,28700,202603,C,11,3990.0,0,60929,80376,-1,-0.137624
2026-02-04,28700,202603,P,26,245.0,11,60929,80376,-3,-0.137624
2026-02-04,28800,202603,C,11,3910.0,0,60929,80376,-1,-0.137624
2026-02-04,28800,202603,P,66,260.0,6,60929,80376,-9,-0.137624
2026-02-04,28900,202603,C,1,3820.0,0,60929,80376,0,-0.137624
2026-02-04,28900,202603,P,57,271.0,54,60929,80376,-7,-0.137624
2026-02-04,29000,202603,C,140,3730.0,0,60929,80376,-19,-0.137624
2026-02-04,29000,202603,P,181,282.0,58,60929,80376,-24,-0.137624
2026-02-04,29100,202603,C,1,3640.0,0,60929,80376,0,-0.137624
2026-02-04,29100,202603,P,30,293.0,11,60929,80376,-4,-0.137624
2026-02-04,29200,202603,C,32,3550.0,0,60929,80376,-4,-0.137624
2026-02-04,29200,202603,P,27,305.0,1,60929,80376,-3,-0.137624
2026-02-04,29300,202603,C,1,3460.0,0,60929,80376,0,-0.137624
2026-02-04,29300,202603,P,76,309.0,88,60929,80376,-10,-0.137624
2026-02-04,29400,202603,C,105,3370.0,0,60929,80376,-14,-0.137624
2026-02-04,29400,202603,P,1761,321.0,23,60929,80376,-242,-0.137624
2026-02-04,29500,202603,C,1,3280.0,1,60929,80376,0,-0.137624
2026-02-04,29500,202603,P,72,335.0,61,60929,80376,-9,-0.137624
2026-02-04,29600,202603,C,31,3200.0,0,60929,80376,-4,-0.137624
2026-02-04,29600,202603,P,8,348.0,0,60929,80376,-1,-0.137624
2026-02-04,29700,202603,P,223,364.0,0,60929,80376,-30,-0.137624
2026-02-04,29800,202603,C,21,3020.0,0,60929,80376,-2,-0.137624
2026-02-04,29800,202603,P,27,377.0,3,60929,80376,-3,-0.137624
2026-02-04,29900,202603,C,6,2940.0,0,60929,80376,0,-0.137624
2026-02-04,29900,202603,P,29,394.0,2,60929,80376,-3,-0.137624
2026-02-04,30000,202603,C,34,2860.0,6,60929,80376,-4,-0.137624
2026-02-04,30000,202603,P,1040,414.0,406,60929,80376,-143,-0.137624
2026-02-04,30100,202603,C,19,2780.0,0,60929,80376,-2,-0.137624
2026-02-04,30100,202603,P,57,428.0,10,60929,80376,-7,-0.137624
2026-02-04,30200,202603,C,12,2690.0,0,60929,80376,-1,-0.137624
2026-02-04,30200,202603,P,38,446.0,3,60929,80376,-5,-0.137624
2026-02-04,30300,202603,C,5,2610.0,0,60929,80376,0,-0.137624
2026-02-04,30300,202603,P,90,465.0,0,60929,80376,-12,-0.137624
2026-02-04,30400,202603,C,13,2530.0,0,60929,80376,-1,-0.137624
2026-02-04,30400,202603,P,50,483.0,10,60929,80376,-6,-0.137624
2026-02-04,30500,202603,C,49,2460.0,2,60929,80376,-6,-0.137624
2026-02-04,30500,202603,P,642,510.0,13,60929,80376,-88,-0.137624
2026-02-04,30600,202603,C,44,2370.0,0,60929,80376,-6,-0.137624
2026-02-04,30600,202603,P,475,525.0,21,60929,80376,-65,-0.137624
2026-02-04,30700,202603,C,117,2290.0,0,60929,80376,-16,-0.137624
2026-02-04,30700,202603,P,205,540.0,15,60929,80376,-28,-0.137624
2026-02-04,30800,202603,C,115,2210.0,4,60929,80376,-15,-0.137624
2026-02-04,30800,202603,P,21,565.0,0,60929,80376,-2,-0.137624
2026-02-04,30900,202603,C,48,2140.0,0,60929,80376,-6,-0.137624
2026-02-04,30900,202603,P,10,585.0,1,60929,80376,-1,-0.137624
2026-02-04,31000,202603,C,1373,2070.0,2,60929,80376,-188,-0.137624
2026-02-04,31000,202603,P,279,620.0,42,60929,80376,-38,-0.137624
2026-02-04,31100,202603,C,280,1990.0,0,60929,80376,-38,-0.137624
2026-02-04,31100,202603,P,12,635.0,0,60929,80376,-1,-0.137624
2026-02-04,31200,202603,C,182,1910.0,6,60929,80376,-25,-0.137624
2026-02-04,31200,202603,P,1237,665.0,22,60929,80376,-170,-0.137624
2026-02-04,31300,202603,C,334,1840.0,1,60929,80376,-45,-0.137624
2026-02-04,31300,202603,P,63,690.0,5,60929,80376,-8,-0.137624
2026-02-04,31400,202603,C,146,1770.0,7,60929,80376,-20,-0.137624
2026-02-04,31400,202603,P,11,720.0,7,60929,80376,-1,-0.137624
2026-02-04,31500,202603,C,401,1700.0,17,60929,80376,-55,-0.137624
2026-02-04,31500,202603,P,122,750.0,117,60929,80376,-16,-0.137624
2026-02-04,31600,202603,C,209,1630.0,3,60929,80376,-28,-0.137624
2026-02-04,31600,202603,P,96,780.0,1,60929,80376,-13,-0.137624
2026-02-04,31700,202603,C,223,1570.0,16,60929,80376,-30,-0.137624
2026-02-04,31700,202603,P,21,820.0,0,60929,80376,-2,-0.137624
2026-02-04,31800,202603,C,51,1500.0,4,60929,80376,-7,-0.137624
2026-02-04,31800,202603,P,46,855.0,11,60929,80376,-6,-0.137624
2026-02-04,31900,202603,C,18,1440.0,0,60929,80376,-2,-0.137624
2026-02-04,31900,202603,P,11,885.0,1,60929,80376,-1,-0.137624
2026-02-04,32000,202603,C,747,1370.0,24,60929,80376,-102,-0.137624
2026-02-04,32000,202603,P,1158,915.0,51,60929,80376,-159,-0.137624
2026-02-04,32100,202603,C,28,1310.0,4,60929,80376,-3,-0.137624
2026-02-04,32100,202603,P,31,955.0,1,60929,80376,-4,-0.137624
2026-02-04,32200,202603,C,22,1240.0,14,60929,80376,-3,-0.137624
2026-02-04,32200,202603,P,29,995.0,2,60929,80376,-3,-0.137624
2026-02-04,32300,202603,C,44,1180.0,4,60929,80376,-6,-0.137624
2026-02-04,32300,202603,P,75,1030.0,22,60929,80376,-10,-0.137624
2026-02-04,32400,202603,C,37,1130.0,1,60929,80376,-5,-0.137624
2026-02-04,32400,202603,P,14,1070.0,9,60929,80376,-1,-0.137624
2026-02-04,32500,202603,C,406,1070.0,37,60929,80376,-55,-0.137624
2026-02-04,32500,202603,P,73,1110.0,16,60929,80376,-10,-0.137624
2026-02-04,32600,202603,C,49,1010.0,11,60929,80376,-6,-0.137624
2026-02-04,32600,202603,P,16,1160.0,4,60929,80376,-2,-0.137624
2026-02-04,32700,202603,C,30,960.0,4,60929,80376,-4,-0.137624
2026-02-04,32700,202603,P,10,1210.0,4,60929,80376,-1,-0.137624
2026-02-04,32800,202603,C,133,905.0,33,60929,80376,-18,-0.137624
2026-02-04,32800,202603,P,10,1250.0,0,60929,80376,-1,-0.137624
2026-02-04,32900,202603,C,20,855.0,5,60929,80376,-2,-0.137624
2026-02-04,32900,202603,P,1,1300.0,0,60929,80376,0,-0.137624
2026-02-04,33000,202603,C,623,810.0,122,60929,80376,-85,-0.137624
2026-02-04,33000,202603,P,21,1350.0,2,60929,80376,-2,-0.137624
2026-02-04,33100,202603,C,53,760.0,29,60929,80376,-7,-0.137624
2026-02-04,33100,202603,P,4,1410.0,5,60929,80376,0,-0.137624
2026-02-04,33200,202603,C,154,725.0,25,60929,80376,-21,-0.137624
2026-02-04,33200,202603,P,2,1470.0,0,60929,80376,0,-0.137624
2026-02-04,33300,202603,C,62,675.0,10,60929,80376,-8,-0.137624
2026-02-04,33300,202603,P,102,1520.0,9,60929,80376,-14,-0.137624
2026-02-04,33400,202603,C,38,640.0,16,60929,80376,-5,-0.137624
2026-02-04,33400,202603,P,5,1580.0,3,60929,80376,0,-0.137624
2026-02-04,33500,202603,C,627,600.0,39,60929,80376,-86,-0.137624
2026-02-04,33500,202603,P,3,1650.0,0,60929,80376,0,-0.137624
2026-02-04,33600,202603,C,37,555.0,4,60929,80376,-5,-0.137624
2026-02-04,33600,202603,P,1,1710.0,1,60929,80376,0,-0.137624
2026-02-04,33700,202603,C,130,525.0,1,60929,80376,-17,-0.137624
2026-02-04,33700,202603,P,1,1770.0,1,60929,80376,0,-0.137624
2026-02-04,33800,202603,C,644,487.0,3,60929,80376,-88,-0.137624
2026-02-04,33800,202603,P,657,1830.0,0,60929,80376,-90,-0.137624
2026-02-04,33900,202603,C,106,458.0,0,60929,80376,-14,-0.137624
2026-02-04,34000,202603,C,698,424.0,72,60929,80376,-96,-0.137624
2026-02-04,34000,202603,P,1,1970.0,1,60929,80376,0,-0.137624
2026-02-04,34100,202603,C,21,394.0,4,60929,80376,-2,-0.137624
2026-02-04,34200,202603,C,293,370.0,1,60929,80376,-40,-0.137624
2026-02-04,34200,202603,P,4,2110.0,0,60929,80376,0,-0.137624
2026-02-04,34300,202603,C,9,342.0,1,60929,80376,-1,-0.137624
2026-02-04,34400,202603,C,3,318.0,1,60929,80376,0,-0.137624
2026-02-04,34500,202603,C,184,296.0,4,60929,80376,-25,-0.137624
2026-02-04,34600,202603,C,250,277.0,245,60929,80376,-34,-0.137624
2026-02-04,34700,202603,C,3,254.0,1,60929,80376,0,-0.137624
2026-02-04,34800,202603,C,8,235.0,0,60929,80376,-1,-0.137624
2026-02-04,34900,202603,C,5,216.0,3,60929,80376,0,-0.137624
2026-02-04,35000,202603,C,187,202.0,17,60929,80376,-25,-0.137624
2026-02-04,35100,202603,C,29,185.0,3,60929,80376,-3,-0.137624
2026-02-04,35200,202603,C,68,170.0,2,60929,80376,-9,-0.137624
2026-02-04,35300,202603,C,24,157.0,2,60929,80376,-3,-0.137624
2026-02-04,35400,202603,C,6,145.0,1,60929,80376,0,-0.137624
2026-02-04,35500,202603,C,44,133.0,6,60929,80376,-6,-0.137624
2026-02-04,35600,202603,C,15,123.0,1,60929,80376,-2,-0.137624
2026-02-04,35700,202603,C,4,112.0,0,60929,80376,0,-0.137624
2026-02-04,35800,202603,C,3,100.0,1,60929,80376,0,-0.137624
2026-02-04,35900,202603,C,8,95.0,1,60929,80376,-1,-0.137624
2026-02-04,36000,202603,C,66,88.0,23,60929,80376,-9,-0.137624
2026-02-04,36100,202603,C,6,80.0,0,60929,80376,0,-0.137624
2026-02-04,36200,202603,C,8,74.0,0,60929,80376,-1,-0.137624
2026-02-04,36300,202603,C,6,68.0,23,60929,80376,0,-0.137624
2026-02-04,36400,202603,C,127,62.0,3,60929,80376,-17,-0.137624
2026-02-04,36500,202603,C,23,57.0,1,60929,80376,-3,-0.137624
2026-02-04,36600,202603,C,103,50.0,3,60929,80376,-14,-0.137624
2026-02-04,36700,202603,C,7,46.5,3,60929,80376,0,-0.137624
2026-02-04,36800,202603,C,14,40.0,7,60929,80376,-1,-0.137624
2026-02-04,36900,202603,C,7,39.5,1,60929,80376,0,-0.137624
2026-02-04,37000,202603,C,24,36.0,8,60929,80376,-3,-0.137624
2026-02-04,37100,202603,C,1,33.0,1,60929,80376,0,-0.137624
2026-02-04,37200,202603,C,48,30.5,1,60929,80376,-6,-0.137624
2026-02-04,37300,202603,C,3,27.5,2,60929,80376,0,-0.137624
2026-02-04,37400,202603,C,6,25.0,1,60929,80376,0,-0.137624
2026-02-04,37500,202603,C,3,23.0,1,60929,80376,0,-0.137624
2026-02-04,37600,202603,C,5,21.0,0,60929,80376,0,-0.137624
2026-02-04,37700,202603,C,5,19.0,5,60929,80376,0,-0.137624
2026-02-04,37800,202603,C,60,15.0,31,60929,80376,-8,-0.137624
2026-02-04,26500,202604,P,114,196.0,27,60929,80376,-15,-0.137624
2026-02-04,26600,202604,P,2,201.0,1,60929,80376,0,-0.137624
2026-02-04,26700,202604,P,2,208.0,0,60929,80376,0,-0.137624
2026-02-04,26800,202604,P,42,214.0,7,60929,80376,-5,-0.137624
2026-02-04,26900,202604,P,1,221.0,0,60929,80376,0,-0.137624
2026-02-04,27000,202604,P,26,228.0,10,60929,80376,-3,-0.137624
2026-02-04,27100,202604,P,3,230.0,1,60929,80376,0,-0.137624
2026-02-04,27200,202604,P,14,243.0,1,60929,80376,-1,-0.137624
2026-02-04,27300,202604,P,66,250.0,0,60929,80376,-9,-0.137624
2026-02-04,27400,202604,P,2,259.0,0,60929,80376,0,-0.137624
2026-02-04,27500,202604,P,12,266.0,0,60929,80376,-1,-0.137624
2026-02-04,27600,202604,P,1,275.0,0,60929,80376,0,-0.137624
2026-02-04,27700,202604,P,1,285.0,0,60929,80376,0,-0.137624
2026-02-04,27800,202604,P,2,293.0,1,60929,80376,0,-0.137624
2026-02-04,28000,202604,P,10,314.0,1,60929,80376,-1,-0.137624
2026-02-04,28200,202604,P,1,336.0,0,60929,80376,0,-0.137624
2026-02-04,28500,202604,C,1,4410.0,0,60929,80376,0,-0.137624
2026-02-04,28500,202604,P,2,371.0,0,60929,80376,0,-0.137624
2026-02-04,28700,202604,P,3,395.0,0,60929,80376,0,-0.137624
2026-02-04,28800,202604,P,14,410.0,0,60929,80376,-1,-0.137624
2026-02-04,29000,202604,P,5,438.0,0,60929,80376,0,-0.137624
2026-02-04,29500,202604,P,2,515.0,0,60929,80376,0,-0.137624
2026-02-04,29600,202604,P,5,530.0,5,60929,80376,0,-0.137624
2026-02-04,29700,202604,P,1,555.0,0,60929,80376,0,-0.137624
2026-02-04,29800,202604,P,1,570.0,0,60929,80376,0,-0.137624
2026-02-04,29900,202604,P,2,585.0,2,60929,80376,0,-0.137624
2026-02-04,30000,202604,P,5,610.0,0,60929,80376,0,-0.137624
2026-02-04,30100,202604,P,6,630.0,0,60929,80376,0,-0.137624
2026-02-04,30200,202604,P,2,650.0,0,60929,80376,0,-0.137624
2026-02-04,30500,202604,P,1,715.0,0,60929,80376,0,-0.137624
2026-02-04,30800,202604,P,5,790.0,1,60929,80376,0,-0.137624
2026-02-04,31000,202604,P,3,840.0,0,60929,80376,0,-0.137624
2026-02-04,31100,202604,P,6,870.0,0,60929,80376,0,-0.137624
2026-02-04,31400,202604,C,5,2100.0,0,60929,80376,0,-0.137624
2026-02-04,31500,202604,C,11,2030.0,0,60929,80376,-1,-0.137624
2026-02-04,31500,202604,P,1,985.0,0,60929,80376,0,-0.137624
2026-02-04,31600,202604,C,5,1970.0,0,60929,80376,0,-0.137624
2026-02-04,31600,202604,P,21,1020.0,0,60929,80376,-2,-0.137624
2026-02-04,31700,202604,C,2,1910.0,0,60929,80376,0,-0.137624
2026-02-04,31700,202604,P,1,1060.0,0,60929,80376,0,-0.137624
2026-02-04,31800,202604,C,20,1840.0,0,60929,80376,-2,-0.137624
2026-02-04,31800,202604,P,20,1090.0,0,60929,80376,-2,-0.137624
2026-02-04,31900,202604,C,9,1780.0,0,60929,80376,-1,-0.137624
2026-02-04,31900,202604,P,18,1130.0,0,60929,80376,-2,-0.137624
2026-02-04,32000,202604,C,23,1720.0,20,60929,80376,-3,-0.137624
2026-02-04,32000,202604,P,7,1170.0,25,60929,80376,0,-0.137624
2026-02-04,32100,202604,P,40,1200.0,1,60929,80376,-5,-0.137624
2026-02-04,32200,202604,C,36,1590.0,12,60929,80376,-4,-0.137624
2026-02-04,32200,202604,P,20,1240.0,0,60929,80376,-2,-0.137624
2026-02-04,32300,202604,C,41,1530.0,0,60929,80376,-5,-0.137624
2026-02-04,32300,202604,P,20,1280.0,0,60929,80376,-2,-0.137624
2026-02-04,32400,202604,C,24,1470.0,0,60929,80376,-3,-0.137624
2026-02-04,32400,202604,P,28,1320.0,0,60929,80376,-3,-0.137624
2026-02-04,32500,202604,C,40,1410.0,0,60929,80376,-5,-0.137624
2026-02-04,32500,202604,P,21,1360.0,0,60929,80376,-2,-0.137624
2026-02-04,32600,202604,C,40,1360.0,0,60929,80376,-5,-0.137624
2026-02-04,32600,202604,P,40,1410.0,0,60929,80376,-5,-0.137624
2026-02-04,32700,202604,C,43,1300.0,0,60929,80376,-5,-0.137624
2026-02-04,32700,202604,P,15,1450.0,0,60929,80376,-2,-0.137624
2026-02-04,32800,202604,C,40,1250.0,0,60929,80376,-5,-0.137624
2026-02-04,32800,202604,P,39,1500.0,0,60929,80376,-5,-0.137624
2026-02-04,32900,202604,C,22,1200.0,0,60929,80376,-3,-0.137624
2026-02-04,32900,202604,P,20,1540.0,0,60929,80376,-2,-0.137624
2026-02-04,33000,202604,C,21,1150.0,0,60929,80376,-2,-0.137624
2026-02-04,33100,202604,C,20,1100.0,0,60929,80376,-2,-0.137624
2026-02-04,33200,202604,C,3,1050.0,3,60929,80376,0,-0.137624
2026-02-04,33200,202604,P,1,1690.0,0,60929,80376,0,-0.137624
2026-02-04,33300,202604,C,5,1000.0,0,60929,80376,0,-0.137624
2026-02-04,33400,202604,C,2,960.0,0,60929,80376,0,-0.137624
2026-02-04,33500,202604,C,1,915.0,1,60929,80376,0,-0.137624
2026-02-04,33600,202604,C,1,870.0,4,60929,80376,0,-0.137624
2026-02-04,33800,202604,C,4,785.0,0,60929,80376,0,-0.137624
2026-02-04,34000,202604,C,31,710.0,2,60929,80376,-4,-0.137624
2026-02-04,34100,202604,C,1,675.0,0,60929,80376,0,-0.137624
