date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-25,39200,202605,C,4,134.0,2,32692,37136,0,-0.063642
2026-03-25,39400,202605,C,2,121.0,2,32692,37136,0,-0.063642
2026-03-25,39500,202605,C,11,110.0,1,32692,37136,0,-0.063642
2026-03-25,39600,202605,C,1,109.0,0,32692,37136,0,-0.063642
2026-03-25,39700,202605,C,8,103.0,8,32692,37136,0,-0.063642
2026-03-25,39800,202605,C,2,97.0,0,32692,37136,0,-0.063642
2026-03-25,39900,202605,C,4,91.0,0,32692,37136,0,-0.063642
2026-03-25,40000,202605,C,59,83.0,5,32692,37136,-3,-0.063642
2026-03-25,40100,202605,C,3,81.0,0,32692,37136,0,-0.063642
2026-03-25,40200,202605,C,3,76.0,0,32692,37136,0,-0.063642
2026-03-25,40300,202605,C,2,72.0,0,32692,37136,0,-0.063642
2026-03-25,40400,202605,C,4,68.0,1,32692,37136,0,-0.063642
2026-03-25,40500,202605,C,7,64.0,0,32692,37136,0,-0.063642
2026-03-25,40600,202605,C,4,60.0,1,32692,37136,0,-0.063642
2026-03-25,40700,202605,C,4,57.0,1,32692,37136,0,-0.063642
2026-03-25,40800,202605,C,95,53.0,9,32692,37136,-6,-0.063642
2026-03-25,20200,202606,C,409,13590.0,5,32692,37136,-26,-0.063642
2026-03-25,20200,202606,P,827,106.0,39,32692,37136,-52,-0.063642
2026-03-25,20400,202606,C,2,13400.0,0,32692,37136,0,-0.063642
2026-03-25,20400,202606,P,128,112.0,0,32692,37136,-8,-0.063642
2026-03-25,20600,202606,C,1,13200.0,0,32692,37136,0,-0.063642
2026-03-25,20600,202606,P,30,116.0,2,32692,37136,-1,-0.063642
2026-03-25,20800,202606,C,1,13010.0,0,32692,37136,0,-0.063642
2026-03-25,20800,202606,P,40,120.0,0,32692,37136,-2,-0.063642
2026-03-25,21000,202606,C,2,12810.0,0,32692,37136,0,-0.063642
2026-03-25,21000,202606,P,53,125.0,0,32692,37136,-3,-0.063642
2026-03-25,21200,202606,C,1,12620.0,0,32692,37136,0,-0.063642
2026-03-25,21200,202606,P,51,131.0,0,32692,37136,-3,-0.063642
2026-03-25,21400,202606,P,9,136.0,0,32692,37136,0,-0.063642
2026-03-25,21600,202606,P,9,141.0,0,32692,37136,0,-0.063642
2026-03-25,21800,202606,P,25,147.0,0,32692,37136,-1,-0.063642
2026-03-25,22000,202606,C,1,11840.0,0,32692,37136,0,-0.063642
2026-03-25,22000,202606,P,206,153.0,1,32692,37136,-13,-0.063642
2026-03-25,22200,202606,C,1,11650.0,0,32692,37136,0,-0.063642
2026-03-25,22200,202606,P,3,160.0,0,32692,37136,0,-0.063642
2026-03-25,22400,202606,P,42,166.0,0,32692,37136,-2,-0.063642
2026-03-25,22600,202606,C,4,11270.0,0,32692,37136,0,-0.063642
2026-03-25,22600,202606,P,115,174.0,0,32692,37136,-7,-0.063642
2026-03-25,22800,202606,C,1,11080.0,0,32692,37136,0,-0.063642
2026-03-25,22800,202606,P,66,181.0,0,32692,37136,-4,-0.063642
2026-03-25,23000,202606,C,1,10890.0,0,32692,37136,0,-0.063642
2026-03-25,23000,202606,P,40,190.0,0,32692,37136,-2,-0.063642
2026-03-25,23200,202606,P,52,196.0,0,32692,37136,-3,-0.063642
2026-03-25,23400,202606,P,5,208.0,0,32692,37136,0,-0.063642
2026-03-25,23600,202606,C,2,10310.0,0,32692,37136,0,-0.063642
2026-03-25,23600,202606,P,7,217.0,0,32692,37136,0,-0.063642
2026-03-25,23800,202606,C,1,10120.0,0,32692,37136,0,-0.063642
2026-03-25,23800,202606,P,217,226.0,0,32692,37136,-13,-0.063642
2026-03-25,24000,202606,P,68,236.0,4,32692,37136,-4,-0.063642
2026-03-25,24200,202606,P,5,246.0,0,32692,37136,0,-0.063642
2026-03-25,24400,202606,P,43,265.0,0,32692,37136,-2,-0.063642
2026-03-25,24600,202606,P,16,266.0,0,32692,37136,-1,-0.063642
2026-03-25,24800,202606,P,15,282.0,0,32692,37136,0,-0.063642
2026-03-25,25000,202606,P,46,295.0,3,32692,37136,-2,-0.063642
2026-03-25,25200,202606,P,37,307.0,0,32692,37136,-2,-0.063642
2026-03-25,25400,202606,C,1,8630.0,0,32692,37136,0,-0.063642
2026-03-25,25400,202606,P,6,320.0,0,32692,37136,0,-0.063642
2026-03-25,25600,202606,C,1,8440.0,0,32692,37136,0,-0.063642
2026-03-25,25600,202606,P,13,334.0,0,32692,37136,0,-0.063642
2026-03-25,25800,202606,C,1,8260.0,0,32692,37136,0,-0.063642
2026-03-25,25800,202606,P,62,349.0,1,32692,37136,-3,-0.063642
2026-03-25,26000,202606,P,50,362.0,2,32692,37136,-3,-0.063642
2026-03-25,26200,202606,C,2,7890.0,0,32692,37136,0,-0.063642
2026-03-25,26200,202606,P,25,382.0,0,32692,37136,-1,-0.063642
2026-03-25,26400,202606,C,2,7710.0,0,32692,37136,0,-0.063642
2026-03-25,26400,202606,P,29,399.0,0,32692,37136,-1,-0.063642
2026-03-25,26600,202606,C,10,7530.0,0,32692,37136,0,-0.063642
2026-03-25,26600,202606,P,63,416.0,0,32692,37136,-4,-0.063642
2026-03-25,26800,202606,C,1,7350.0,0,32692,37136,0,-0.063642
2026-03-25,26800,202606,P,10,435.0,1,32692,37136,0,-0.063642
2026-03-25,27000,202606,C,9,7170.0,0,32692,37136,0,-0.063642
2026-03-25,27000,202606,P,46,455.0,0,32692,37136,-2,-0.063642
2026-03-25,27200,202606,C,17,6990.0,0,32692,37136,-1,-0.063642
2026-03-25,27200,202606,P,14,479.0,0,32692,37136,0,-0.063642
2026-03-25,27400,202606,P,47,498.0,0,32692,37136,-2,-0.063642
2026-03-25,27600,202606,C,9,6640.0,0,32692,37136,0,-0.063642
2026-03-25,27600,202606,P,10,525.0,0,32692,37136,0,-0.063642
2026-03-25,27800,202606,C,34,6460.0,0,32692,37136,-2,-0.063642
2026-03-25,27800,202606,P,54,550.0,5,32692,37136,-3,-0.063642
2026-03-25,28000,202606,C,20,6290.0,0,32692,37136,-1,-0.063642
2026-03-25,28000,202606,P,78,570.0,5,32692,37136,-4,-0.063642
2026-03-25,28200,202606,C,17,6110.0,0,32692,37136,-1,-0.063642
2026-03-25,28200,202606,P,54,595.0,0,32692,37136,-3,-0.063642
2026-03-25,28400,202606,C,37,5940.0,0,32692,37136,-2,-0.063642
2026-03-25,28400,202606,P,12,620.0,0,32692,37136,0,-0.063642
2026-03-25,28600,202606,C,60,5770.0,3,32692,37136,-3,-0.063642
2026-03-25,28600,202606,P,33,645.0,0,32692,37136,-2,-0.063642
2026-03-25,28800,202606,C,82,5600.0,4,32692,37136,-5,-0.063642
2026-03-25,28800,202606,P,1,675.0,0,32692,37136,0,-0.063642
2026-03-25,29000,202606,C,63,5440.0,4,32692,37136,-4,-0.063642
2026-03-25,29000,202606,P,75,715.0,0,32692,37136,-4,-0.063642
2026-03-25,29200,202606,C,4,5270.0,0,32692,37136,0,-0.063642
2026-03-25,29200,202606,P,16,745.0,0,32692,37136,-1,-0.063642
2026-03-25,29400,202606,C,7,5100.0,0,32692,37136,0,-0.063642
2026-03-25,29400,202606,P,15,775.0,0,32692,37136,0,-0.063642
2026-03-25,29600,202606,C,2,4930.0,0,32692,37136,0,-0.063642
2026-03-25,29600,202606,P,7,810.0,0,32692,37136,0,-0.063642
2026-03-25,29700,202606,P,1,830.0,0,32692,37136,0,-0.063642
2026-03-25,29800,202606,C,62,4770.0,0,32692,37136,-3,-0.063642
2026-03-25,29800,202606,P,2,845.0,0,32692,37136,0,-0.063642
2026-03-25,30000,202606,C,202,4620.0,0,32692,37136,-12,-0.063642
2026-03-25,30000,202606,P,324,890.0,14,32692,37136,-20,-0.063642
2026-03-25,30100,202606,P,20,905.0,0,32692,37136,-1,-0.063642
2026-03-25,30200,202606,C,24,4450.0,0,32692,37136,-1,-0.063642
2026-03-25,30200,202606,P,20,925.0,0,32692,37136,-1,-0.063642
2026-03-25,30300,202606,P,21,945.0,0,32692,37136,-1,-0.063642
2026-03-25,30400,202606,C,3,4300.0,0,32692,37136,0,-0.063642
2026-03-25,30400,202606,P,42,970.0,0,32692,37136,-2,-0.063642
2026-03-25,30600,202606,C,1,4140.0,0,32692,37136,0,-0.063642
2026-03-25,30600,202606,P,42,1010.0,0,32692,37136,-2,-0.063642
2026-03-25,30800,202606,C,134,3980.0,0,32692,37136,-8,-0.063642
2026-03-25,30800,202606,P,118,1050.0,0,32692,37136,-7,-0.063642
2026-03-25,31000,202606,C,8,3840.0,0,32692,37136,0,-0.063642
2026-03-25,31000,202606,P,30,1110.0,1,32692,37136,-1,-0.063642
2026-03-25,31200,202606,P,4,1150.0,0,32692,37136,0,-0.063642
2026-03-25,31400,202606,C,19,3540.0,0,32692,37136,-1,-0.063642
2026-03-25,31400,202606,P,18,1210.0,0,32692,37136,-1,-0.063642
2026-03-25,31600,202606,C,20,3390.0,0,32692,37136,-1,-0.063642
2026-03-25,31600,202606,P,3,1260.0,0,32692,37136,0,-0.063642
2026-03-25,31800,202606,C,105,3250.0,0,32692,37136,-6,-0.063642
2026-03-25,31800,202606,P,111,1320.0,0,32692,37136,-7,-0.063642
2026-03-25,32000,202606,C,166,3110.0,2,32692,37136,-10,-0.063642
2026-03-25,32000,202606,P,227,1370.0,2,32692,37136,-14,-0.063642
2026-03-25,32200,202606,C,86,2980.0,40,32692,37136,-5,-0.063642
2026-03-25,32200,202606,P,68,1440.0,0,32692,37136,-4,-0.063642
2026-03-25,32400,202606,C,48,2840.0,3,32692,37136,-3,-0.063642
2026-03-25,32400,202606,P,4,1500.0,0,32692,37136,0,-0.063642
2026-03-25,32500,202606,P,51,1540.0,52,32692,37136,-3,-0.063642
2026-03-25,32600,202606,C,144,2710.0,33,32692,37136,-9,-0.063642
2026-03-25,32600,202606,P,111,1570.0,2,32692,37136,-7,-0.063642
2026-03-25,32800,202606,C,28,2580.0,0,32692,37136,-1,-0.063642
2026-03-25,32800,202606,P,1,1640.0,0,32692,37136,0,-0.063642
2026-03-25,33000,202606,C,127,2460.0,0,32692,37136,-8,-0.063642
2026-03-25,33000,202606,P,145,1720.0,115,32692,37136,-9,-0.063642
2026-03-25,33100,202606,P,1,1760.0,1,32692,37136,0,-0.063642
2026-03-25,33200,202606,C,6,2340.0,0,32692,37136,0,-0.063642
2026-03-25,33200,202606,P,8,1800.0,2,32692,37136,0,-0.063642
2026-03-25,33300,202606,P,1,1840.0,1,32692,37136,0,-0.063642
2026-03-25,33400,202606,C,29,2210.0,2,32692,37136,-1,-0.063642
2026-03-25,33400,202606,P,2,1870.0,1,32692,37136,0,-0.063642
2026-03-25,33500,202606,P,1,1920.0,1,32692,37136,0,-0.063642
2026-03-25,33600,202606,C,4,2100.0,2,32692,37136,0,-0.063642
2026-03-25,33600,202606,P,1,1960.0,2,32692,37136,0,-0.063642
2026-03-25,33700,202606,C,350,2040.0,350,32692,37136,-22,-0.063642
2026-03-25,33700,202606,P,350,2000.0,350,32692,37136,-22,-0.063642
2026-03-25,33800,202606,C,150,1980.0,0,32692,37136,-9,-0.063642
2026-03-25,33900,202606,P,1,2080.0,0,32692,37136,0,-0.063642
2026-03-25,34000,202606,C,507,1870.0,80,32692,37136,-32,-0.063642
2026-03-25,34000,202606,P,346,2130.0,1,32692,37136,-22,-0.063642
2026-03-25,34200,202606,C,90,1770.0,0,32692,37136,-5,-0.063642
2026-03-25,34200,202606,P,17,2220.0,0,32692,37136,-1,-0.063642
2026-03-25,34400,202606,C,194,1670.0,0,32692,37136,-12,-0.063642
2026-03-25,34400,202606,P,65,2330.0,0,32692,37136,-4,-0.063642
2026-03-25,34600,202606,C,46,1570.0,28,32692,37136,-2,-0.063642
2026-03-25,34800,202606,C,56,1470.0,30,32692,37136,-3,-0.063642
2026-03-25,34800,202606,P,5,2520.0,0,32692,37136,0,-0.063642
2026-03-25,35000,202606,C,51,1380.0,0,32692,37136,-3,-0.063642
2026-03-25,35000,202606,P,101,2630.0,0,32692,37136,-6,-0.063642
2026-03-25,35100,202606,P,2,2690.0,2,32692,37136,0,-0.063642
2026-03-25,35200,202606,C,21,1290.0,0,32692,37136,-1,-0.063642
2026-03-25,35400,202606,C,15,1210.0,0,32692,37136,0,-0.063642
2026-03-25,35600,202606,C,4,1130.0,1,32692,37136,0,-0.063642
2026-03-25,35800,202606,C,2,1050.0,0,32692,37136,0,-0.063642
2026-03-25,35800,202606,P,1,3100.0,0,32692,37136,0,-0.063642
2026-03-25,36000,202606,C,136,970.0,3,32692,37136,-8,-0.063642
2026-03-25,36000,202606,P,3,3220.0,0,32692,37136,0,-0.063642
2026-03-25,36200,202606,C,4,895.0,0,32692,37136,0,-0.063642
2026-03-25,36400,202606,C,18,830.0,1,32692,37136,-1,-0.063642
2026-03-25,36600,202606,C,31,770.0,1,32692,37136,-1,-0.063642
2026-03-25,36800,202606,C,40,710.0,0,32692,37136,-2,-0.063642
2026-03-25,37000,202606,C,35,655.0,0,32692,37136,-2,-0.063642
2026-03-25,37200,202606,C,4,605.0,0,32692,37136,0,-0.063642
2026-03-25,37500,202606,C,1,535.0,3,32692,37136,0,-0.063642
2026-03-25,37600,202606,C,5,505.0,1,32692,37136,0,-0.063642
2026-03-25,37800,202606,C,5,463.0,0,32692,37136,0,-0.063642
2026-03-25,38000,202606,C,22,424.0,21,32692,37136,-1,-0.063642
2026-03-25,38400,202606,C,1,354.0,0,32692,37136,0,-0.063642
2026-03-25,38600,202606,C,3,323.0,0,32692,37136,0,-0.063642
2026-03-25,38800,202606,C,55,297.0,0,32692,37136,-3,-0.063642
2026-03-25,39000,202606,C,18,274.0,2,32692,37136,-1,-0.063642
2026-03-25,39400,202606,C,50,225.0,0,32692,37136,-3,-0.063642
2026-03-25,39500,202606,C,1,215.0,1,32692,37136,0,-0.063642
2026-03-25,39600,202606,C,59,205.0,0,32692,37136,-3,-0.063642
2026-03-25,39800,202606,C,1,188.0,0,32692,37136,0,-0.063642
2026-03-25,40000,202606,C,2,173.0,1,32692,37136,0,-0.063642
2026-03-25,40200,202606,C,9,158.0,0,32692,37136,0,-0.063642
2026-03-25,40400,202606,C,1,145.0,0,32692,37136,0,-0.063642
2026-03-25,40600,202606,C,10,133.0,0,32692,37136,0,-0.063642
2026-03-25,40800,202606,C,3,121.0,0,32692,37136,0,-0.063642
2026-03-25,41000,202606,C,2,111.0,1,32692,37136,0,-0.063642
2026-03-25,41400,202606,C,2,92.0,0,32692,37136,0,-0.063642
2026-03-25,41800,202606,C,2,76.0,1,32692,37136,0,-0.063642
2026-03-25,41800,202606,P,2,8100.0,2,32692,37136,0,-0.063642
2026-03-25,42000,202606,C,2,70.0,1,32692,37136,0,-0.063642
2026-03-25,42200,202606,C,4,63.0,0,32692,37136,0,-0.063642
2026-03-25,42200,202606,P,2,8490.0,0,32692,37136,0,-0.063642
2026-03-25,42400,202606,C,289,57.0,3,32692,37136,-18,-0.063642
2026-03-25,42400,202606,P,383,8680.0,4,32692,37136,-24,-0.063642
2026-03-25,42600,202606,C,42,49.0,4,32692,37136,-2,-0.063642
2026-03-25,21800,202609,C,2,12110.0,0,32692,37136,0,-0.063642
2026-03-25,21800,202609,P,230,375.0,2,32692,37136,-14,-0.063642
2026-03-25,22000,202609,C,3,11940.0,0,32692,37136,0,-0.063642
2026-03-25,22000,202609,P,94,400.0,2,32692,37136,-5,-0.063642
2026-03-25,22200,202609,P,23,410.0,0,32692,37136,-1,-0.063642
2026-03-25,22400,202609,P,3,420.0,0,32692,37136,0,-0.063642
2026-03-25,22600,202609,P,7,431.0,0,32692,37136,0,-0.063642
2026-03-25,22800,202609,P,17,441.0,1,32692,37136,-1,-0.063642
2026-03-25,23000,202609,P,35,450.0,3,32692,37136,-2,-0.063642
2026-03-25,23200,202609,P,17,468.0,1,32692,37136,-1,-0.063642
2026-03-25,23400,202609,P,5,484.0,0,32692,37136,0,-0.063642
2026-03-25,23600,202609,P,10,500.0,0,32692,37136,0,-0.063642
2026-03-25,23800,202609,P,12,515.0,0,32692,37136,0,-0.063642
2026-03-25,24000,202609,P,44,535.0,0,32692,37136,-2,-0.063642
2026-03-25,24200,202609,P,49,550.0,0,32692,37136,-3,-0.063642
2026-03-25,24400,202609,P,3,570.0,0,32692,37136,0,-0.063642
2026-03-25,24600,202609,P,5,590.0,0,32692,37136,0,-0.063642
2026-03-25,24800,202609,P,6,610.0,0,32692,37136,0,-0.063642
2026-03-25,25000,202609,P,33,630.0,1,32692,37136,-2,-0.063642
2026-03-25,25200,202609,P,15,645.0,5,32692,37136,0,-0.063642
2026-03-25,25400,202609,P,5,670.0,4,32692,37136,0,-0.063642
2026-03-25,25600,202609,P,29,695.0,0,32692,37136,-1,-0.063642
2026-03-25,25800,202609,P,12,725.0,0,32692,37136,0,-0.063642
2026-03-25,26000,202609,P,12,750.0,20,32692,37136,0,-0.063642
2026-03-25,26200,202609,P,28,775.0,0,32692,37136,-1,-0.063642
2026-03-25,26400,202609,C,1,7990.0,0,32692,37136,0,-0.063642
2026-03-25,26400,202609,P,19,805.0,0,32692,37136,-1,-0.063642
2026-03-25,26600,202609,P,26,835.0,0,32692,37136,-1,-0.063642
2026-03-25,26800,202609,C,1,7650.0,0,32692,37136,0,-0.063642
2026-03-25,26800,202609,P,33,860.0,0,32692,37136,-2,-0.063642
2026-03-25,27000,202609,C,1,7480.0,0,32692,37136,0,-0.063642
2026-03-25,27000,202609,P,10,895.0,0,32692,37136,0,-0.063642
2026-03-25,27200,202609,P,4,925.0,0,32692,37136,0,-0.063642
2026-03-25,27400,202609,C,2,7150.0,0,32692,37136,0,-0.063642
2026-03-25,27400,202609,P,1,955.0,0,32692,37136,0,-0.063642
2026-03-25,27600,202609,C,2,6980.0,0,32692,37136,0,-0.063642
2026-03-25,27600,202609,P,1,990.0,0,32692,37136,0,-0.063642
2026-03-25,27800,202609,P,10,1020.0,0,32692,37136,0,-0.063642
2026-03-25,28000,202609,C,2,6650.0,0,32692,37136,0,-0.063642
2026-03-25,28000,202609,P,42,1050.0,0,32692,37136,-2,-0.063642
2026-03-25,28200,202609,C,2,6480.0,0,32692,37136,0,-0.063642
2026-03-25,28200,202609,P,4,1090.0,0,32692,37136,0,-0.063642
2026-03-25,28400,202609,C,21,6330.0,0,32692,37136,-1,-0.063642
2026-03-25,28400,202609,P,8,1130.0,0,32692,37136,0,-0.063642
2026-03-25,28600,202609,P,1,1170.0,0,32692,37136,0,-0.063642
2026-03-25,29000,202609,P,21,1260.0,0,32692,37136,-1,-0.063642
2026-03-25,29200,202609,P,1,1320.0,0,32692,37136,0,-0.063642
2026-03-25,29400,202609,C,1,5560.0,0,32692,37136,0,-0.063642
2026-03-25,29400,202609,P,1,1350.0,0,32692,37136,0,-0.063642
2026-03-25,29600,202609,C,1,5400.0,0,32692,37136,0,-0.063642
2026-03-25,29600,202609,P,2,1390.0,0,32692,37136,0,-0.063642
2026-03-25,29800,202609,C,2,5260.0,0,32692,37136,0,-0.063642
2026-03-25,29800,202609,P,10,1450.0,0,32692,37136,0,-0.063642
2026-03-25,30000,202609,C,28,5110.0,1,32692,37136,-1,-0.063642
2026-03-25,30000,202609,P,33,1500.0,0,32692,37136,-2,-0.063642
2026-03-25,30200,202609,C,5,4960.0,4,32692,37136,0,-0.063642
2026-03-25,30200,202609,P,6,1540.0,0,32692,37136,0,-0.063642
2026-03-25,30400,202609,C,1,4810.0,0,32692,37136,0,-0.063642
2026-03-25,30400,202609,P,12,1590.0,0,32692,37136,0,-0.063642
2026-03-25,30600,202609,C,5,4660.0,0,32692,37136,0,-0.063642
2026-03-25,30600,202609,P,2,1640.0,0,32692,37136,0,-0.063642
2026-03-25,30800,202609,C,3,4520.0,2,32692,37136,0,-0.063642
2026-03-25,30800,202609,P,5,1700.0,0,32692,37136,0,-0.063642
2026-03-25,31000,202609,C,7,4400.0,0,32692,37136,0,-0.063642
2026-03-25,31000,202609,P,5,1770.0,0,32692,37136,0,-0.063642
2026-03-25,31200,202609,C,16,4250.0,0,32692,37136,-1,-0.063642
2026-03-25,31200,202609,P,1,1830.0,0,32692,37136,0,-0.063642
2026-03-25,31400,202609,C,7,4120.0,0,32692,37136,0,-0.063642
2026-03-25,31400,202609,P,1,1890.0,0,32692,37136,0,-0.063642
2026-03-25,31800,202609,C,3,3840.0,0,32692,37136,0,-0.063642
2026-03-25,31800,202609,P,10,2010.0,1,32692,37136,0,-0.063642
2026-03-25,32000,202609,C,28,3720.0,0,32692,37136,-1,-0.063642
2026-03-25,32000,202609,P,2,2090.0,0,32692,37136,0,-0.063642
2026-03-25,32200,202609,C,20,3580.0,0,32692,37136,-1,-0.063642
2026-03-25,32200,202609,P,8,2150.0,0,32692,37136,0,-0.063642
2026-03-25,32400,202609,P,2,2230.0,0,32692,37136,0,-0.063642
2026-03-25,32600,202609,P,1,2300.0,0,32692,37136,0,-0.063642
2026-03-25,32800,202609,C,3,3230.0,0,32692,37136,0,-0.063642
2026-03-25,32800,202609,P,4,2390.0,0,32692,37136,0,-0.063642
2026-03-25,33000,202609,C,33,3100.0,1,32692,37136,-2,-0.063642
2026-03-25,33000,202609,P,39,2460.0,20,32692,37136,-2,-0.063642
2026-03-25,33200,202609,C,12,3000.0,0,32692,37136,0,-0.063642
2026-03-25,33200,202609,P,3,2550.0,0,32692,37136,0,-0.063642
2026-03-25,33400,202609,C,4,2870.0,1,32692,37136,0,-0.063642
2026-03-25,33400,202609,P,5,2620.0,0,32692,37136,0,-0.063642
2026-03-25,33600,202609,C,8,2770.0,2,32692,37136,0,-0.063642
2026-03-25,33600,202609,P,1,2720.0,0,32692,37136,0,-0.063642
2026-03-25,33800,202609,C,12,2640.0,0,32692,37136,0,-0.063642
2026-03-25,33800,202609,P,1,2790.0,0,32692,37136,0,-0.063642
2026-03-25,34000,202609,C,5,2540.0,0,32692,37136,0,-0.063642
2026-03-25,34000,202609,P,16,2880.0,0,32692,37136,-1,-0.063642
2026-03-25,34200,202609,C,11,2420.0,0,32692,37136,0,-0.063642
2026-03-25,34400,202609,C,14,2320.0,0,32692,37136,0,-0.063642
2026-03-25,34400,202609,P,1,3060.0,0,32692,37136,0,-0.063642
2026-03-25,34600,202609,C,12,2220.0,0,32692,37136,0,-0.063642
2026-03-25,34800,202609,C,3,2130.0,0,32692,37136,0,-0.063642
2026-03-25,35000,202609,C,7,2030.0,0,32692,37136,0,-0.063642
2026-03-25,35200,202609,C,2,1940.0,0,32692,37136,0,-0.063642
2026-03-25,35400,202609,C,5,1860.0,0,32692,37136,0,-0.063642
2026-03-25,35600,202609,C,3,1760.0,0,32692,37136,0,-0.063642
2026-03-25,35800,202609,C,8,1690.0,0,32692,37136,0,-0.063642
2026-03-25,36000,202609,C,21,1620.0,0,32692,37136,-1,-0.063642
2026-03-25,36200,202609,C,1,1510.0,0,32692,37136,0,-0.063642
2026-03-25,36400,202609,C,1,1440.0,0,32692,37136,0,-0.063642
2026-03-25,36400,202609,P,2,4170.0,0,32692,37136,0,-0.063642
2026-03-25,36600,202609,C,1,1360.0,0,32692,37136,0,-0.063642
2026-03-25,36800,202609,C,20,1300.0,0,32692,37136,-1,-0.063642
2026-03-25,36800,202609,P,6,4420.0,0,32692,37136,0,-0.063642
2026-03-25,37000,202609,C,8,1220.0,0,32692,37136,0,-0.063642
2026-03-25,37200,202609,C,7,1160.0,0,32692,37136,0,-0.063642
2026-03-25,37400,202609,C,1,1100.0,0,32692,37136,0,-0.063642
2026-03-25,37800,202609,C,4,970.0,0,32692,37136,0,-0.063642
2026-03-25,38000,202609,C,4,920.0,0,32692,37136,0,-0.063642
2026-03-25,38000,202609,P,2,5230.0,0,32692,37136,0,-0.063642
2026-03-25,38400,202609,C,1,815.0,0,32692,37136,0,-0.063642
2026-03-25,38800,202609,C,22,735.0,0,32692,37136,-1,-0.063642
2026-03-25,39000,202609,C,42,675.0,0,32692,37136,-2,-0.063642
2026-03-25,39200,202609,C,1,640.0,0,32692,37136,0,-0.063642
2026-03-25,39400,202609,C,10,610.0,0,32692,37136,0,-0.063642
2026-03-25,39600,202609,C,3,580.0,0,32692,37136,0,-0.063642
2026-03-25,39800,202609,C,1,550.0,0,32692,37136,0,-0.063642
2026-03-25,40000,202609,C,5,520.0,0,32692,37136,0,-0.063642
2026-03-25,40200,202609,C,45,495.0,0,32692,37136,-2,-0.063642
2026-03-25,40400,202609,C,3,470.0,0,32692,37136,0,-0.063642
2026-03-25,40600,202609,C,32,445.0,0,32692,37136,-2,-0.063642
2026-03-25,40800,202609,C,7,422.0,0,32692,37136,0,-0.063642
2026-03-25,41000,202609,C,1,400.0,0,32692,37136,0,-0.063642
2026-03-25,41200,202609,P,2,7860.0,0,32692,37136,0,-0.063642
2026-03-25,41800,202609,C,1,321.0,0,32692,37136,0,-0.063642
2026-03-25,41800,202609,P,4,8400.0,0,32692,37136,0,-0.063642
2026-03-25,42000,202609,C,2,303.0,0,32692,37136,0,-0.063642
2026-03-25,42600,202609,C,39,256.0,2,32692,37136,-2,-0.063642
2026-03-25,42600,202609,P,1,9120.0,0,32692,37136,0,-0.063642
2026-03-25,26000,202612,P,10,1100.0,7,32692,37136,0,-0.063642
2026-03-25,26800,202612,P,3,1250.0,0,32692,37136,0,-0.063642
2026-03-25,27000,202612,C,5,7920.0,5,32692,37136,0,-0.063642
2026-03-25,27000,202612,P,1,1270.0,0,32692,37136,0,-0.063642
2026-03-25,27400,202612,P,22,1360.0,3,32692,37136,-1,-0.063642
2026-03-25,27600,202612,P,1,1400.0,0,32692,37136,0,-0.063642
2026-03-25,27800,202612,P,1,1440.0,0,32692,37136,0,-0.063642
2026-03-25,28000,202612,P,2,1480.0,0,32692,37136,0,-0.063642
2026-03-25,28200,202612,P,4,1530.0,0,32692,37136,0,-0.063642
2026-03-25,28400,202612,P,1,1580.0,0,32692,37136,0,-0.063642
2026-03-25,28600,202612,P,1,1630.0,0,32692,37136,0,-0.063642
2026-03-25,28800,202612,P,1,1670.0,0,32692,37136,0,-0.063642
2026-03-25,29000,202612,P,2,1730.0,0,32692,37136,0,-0.063642
2026-03-25,29200,202612,P,5,1760.0,0,32692,37136,0,-0.063642
2026-03-25,29400,202612,P,1,1820.0,0,32692,37136,0,-0.063642
2026-03-25,29600,202612,P,1,1870.0,0,32692,37136,0,-0.063642
2026-03-25,29800,202612,C,1,5800.0,0,32692,37136,0,-0.063642
2026-03-25,29800,202612,P,1,1920.0,0,32692,37136,0,-0.063642
2026-03-25,30000,202612,P,2,1980.0,0,32692,37136,0,-0.063642
2026-03-25,30600,202612,P,2,2160.0,0,32692,37136,0,-0.063642
2026-03-25,32000,202612,C,1,4360.0,0,32692,37136,0,-0.063642
2026-03-25,33000,202612,C,5,3750.0,0,32692,37136,0,-0.063642
2026-03-25,33000,202612,P,2,3020.0,0,32692,37136,0,-0.063642
2026-03-25,33400,202612,C,1,3530.0,0,32692,37136,0,-0.063642
2026-03-25,33400,202612,P,1,3190.0,1,32692,37136,0,-0.063642
2026-03-25,33600,202612,C,2,3420.0,2,32692,37136,0,-0.063642
2026-03-25,33600,202612,P,5,3290.0,3,32692,37136,0,-0.063642
2026-03-25,34000,202612,C,2,3150.0,1,32692,37136,0,-0.063642
2026-03-25,34000,202612,P,2,3410.0,1,32692,37136,0,-0.063642
2026-03-25,35600,202612,C,1,2430.0,0,32692,37136,0,-0.063642
2026-03-25,35600,202612,P,1,4260.0,0,32692,37136,0,-0.063642
2026-03-25,37800,202612,C,2,1540.0,0,32692,37136,0,-0.063642
2026-03-25,38000,202612,C,8,1470.0,0,32692,37136,0,-0.063642
2026-03-25,38600,202612,C,7,1280.0,0,32692,37136,0,-0.063642
2026-03-25,38800,202612,C,1,1230.0,1,32692,37136,0,-0.063642
