date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-18,33800,202604,P,457,810.0,369,31642,35178,-24,-0.052918
2026-03-18,33900,202604,C,37,1510.0,5,31642,35178,-1,-0.052918
2026-03-18,33900,202604,P,46,855.0,85,31642,35178,-2,-0.052918
2026-03-18,34000,202604,C,487,1440.0,103,31642,35178,-25,-0.052918
2026-03-18,34000,202604,P,248,890.0,218,31642,35178,-13,-0.052918
2026-03-18,34100,202604,C,81,1360.0,34,31642,35178,-4,-0.052918
2026-03-18,34100,202604,P,53,905.0,66,31642,35178,-2,-0.052918
2026-03-18,34200,202604,C,99,1300.0,44,31642,35178,-5,-0.052918
2026-03-18,34200,202604,P,27,945.0,61,31642,35178,-1,-0.052918
2026-03-18,34300,202604,C,126,1240.0,91,31642,35178,-6,-0.052918
2026-03-18,34300,202604,P,57,990.0,68,31642,35178,-3,-0.052918
2026-03-18,34400,202604,C,640,1180.0,106,31642,35178,-33,-0.052918
2026-03-18,34400,202604,P,469,1020.0,140,31642,35178,-24,-0.052918
2026-03-18,34500,202604,C,397,1120.0,223,31642,35178,-21,-0.052918
2026-03-18,34500,202604,P,370,1060.0,261,31642,35178,-19,-0.052918
2026-03-18,34600,202604,C,76,1030.0,102,31642,35178,-4,-0.052918
2026-03-18,34600,202604,P,38,1090.0,53,31642,35178,-2,-0.052918
2026-03-18,34700,202604,C,66,990.0,64,31642,35178,-3,-0.052918
2026-03-18,34700,202604,P,18,1140.0,1,31642,35178,0,-0.052918
2026-03-18,34800,202604,C,324,925.0,389,31642,35178,-17,-0.052918
2026-03-18,34800,202604,P,15,1170.0,1,31642,35178,0,-0.052918
2026-03-18,34900,202604,C,286,875.0,316,31642,35178,-15,-0.052918
2026-03-18,34900,202604,P,5,1230.0,5,31642,35178,0,-0.052918
2026-03-18,35000,202604,C,1384,810.0,1276,31642,35178,-73,-0.052918
2026-03-18,35000,202604,P,15,1260.0,2,31642,35178,0,-0.052918
2026-03-18,35100,202604,C,809,770.0,880,31642,35178,-42,-0.052918
2026-03-18,35100,202604,P,22,1310.0,0,31642,35178,-1,-0.052918
2026-03-18,35200,202604,C,842,720.0,879,31642,35178,-44,-0.052918
2026-03-18,35200,202604,P,13,1370.0,3,31642,35178,0,-0.052918
2026-03-18,35300,202604,C,554,675.0,635,31642,35178,-29,-0.052918
2026-03-18,35300,202604,P,42,1420.0,8,31642,35178,-2,-0.052918
2026-03-18,35400,202604,C,59,620.0,78,31642,35178,-3,-0.052918
2026-03-18,35400,202604,P,16,1480.0,2,31642,35178,0,-0.052918
2026-03-18,35500,202604,C,379,590.0,224,31642,35178,-20,-0.052918
2026-03-18,35500,202604,P,3,1540.0,1,31642,35178,0,-0.052918
2026-03-18,35600,202604,C,90,535.0,75,31642,35178,-4,-0.052918
2026-03-18,35600,202604,P,14,1590.0,7,31642,35178,0,-0.052918
2026-03-18,35700,202604,C,245,510.0,62,31642,35178,-12,-0.052918
2026-03-18,35700,202604,P,2,1650.0,10,31642,35178,0,-0.052918
2026-03-18,35800,202604,C,169,461.0,65,31642,35178,-8,-0.052918
2026-03-18,35800,202604,P,10,1710.0,2,31642,35178,0,-0.052918
2026-03-18,35900,202604,C,24,432.0,13,31642,35178,-1,-0.052918
2026-03-18,35900,202604,P,10,1780.0,1,31642,35178,0,-0.052918
2026-03-18,36000,202604,C,798,405.0,458,31642,35178,-42,-0.052918
2026-03-18,36000,202604,P,11,1850.0,9,31642,35178,0,-0.052918
2026-03-18,36100,202604,C,218,371.0,42,31642,35178,-11,-0.052918
2026-03-18,36200,202604,C,190,340.0,114,31642,35178,-10,-0.052918
2026-03-18,36300,202604,C,68,311.0,50,31642,35178,-3,-0.052918
2026-03-18,36300,202604,P,1,2060.0,0,31642,35178,0,-0.052918
2026-03-18,36400,202604,C,52,285.0,82,31642,35178,-2,-0.052918
2026-03-18,36400,202604,P,1,2130.0,0,31642,35178,0,-0.052918
2026-03-18,36500,202604,C,97,260.0,82,31642,35178,-5,-0.052918
2026-03-18,36500,202604,P,1,2210.0,0,31642,35178,0,-0.052918
2026-03-18,36600,202604,C,28,238.0,28,31642,35178,-1,-0.052918
2026-03-18,36700,202604,C,66,217.0,27,31642,35178,-3,-0.052918
2026-03-18,36800,202604,C,87,198.0,63,31642,35178,-4,-0.052918
2026-03-18,36900,202604,C,18,176.0,18,31642,35178,0,-0.052918
2026-03-18,37000,202604,C,335,164.0,277,31642,35178,-17,-0.052918
2026-03-18,37100,202604,C,111,151.0,47,31642,35178,-5,-0.052918
2026-03-18,37200,202604,C,198,140.0,174,31642,35178,-10,-0.052918
2026-03-18,37300,202604,C,75,126.0,105,31642,35178,-3,-0.052918
2026-03-18,37400,202604,C,52,116.0,35,31642,35178,-2,-0.052918
2026-03-18,37500,202604,C,378,108.0,175,31642,35178,-20,-0.052918
2026-03-18,37600,202604,C,22,96.0,14,31642,35178,-1,-0.052918
2026-03-18,37700,202604,C,13,88.0,11,31642,35178,0,-0.052918
2026-03-18,37800,202604,C,113,80.0,34,31642,35178,-5,-0.052918
2026-03-18,37900,202604,C,30,50.0,17,31642,35178,-1,-0.052918
2026-03-18,38000,202604,C,385,47.5,361,31642,35178,-20,-0.052918
2026-03-18,38100,202604,C,72,45.0,58,31642,35178,-3,-0.052918
2026-03-18,38200,202604,C,5,42.5,6,31642,35178,0,-0.052918
2026-03-18,38300,202604,C,12,40.0,9,31642,35178,0,-0.052918
2026-03-18,38400,202604,C,23,38.0,14,31642,35178,-1,-0.052918
2026-03-18,38500,202604,C,78,35.5,82,31642,35178,-4,-0.052918
2026-03-18,38600,202604,C,28,34.5,30,31642,35178,-1,-0.052918
2026-03-18,38700,202604,C,32,33.0,20,31642,35178,-1,-0.052918
2026-03-18,38800,202604,C,55,31.5,43,31642,35178,-2,-0.052918
2026-03-18,38900,202604,C,18,30.0,4,31642,35178,0,-0.052918
2026-03-18,39000,202604,C,126,28.5,75,31642,35178,-6,-0.052918
2026-03-18,39100,202604,C,7,27.0,0,31642,35178,0,-0.052918
2026-03-18,39200,202604,C,114,26.0,28,31642,35178,-6,-0.052918
2026-03-18,39300,202604,C,6,24.0,0,31642,35178,0,-0.052918
2026-03-18,39400,202604,C,15,22.5,6,31642,35178,0,-0.052918
2026-03-18,39500,202604,C,74,21.0,35,31642,35178,-3,-0.052918
2026-03-18,39600,202604,C,9,21.0,6,31642,35178,0,-0.052918
2026-03-18,39700,202604,C,10,21.0,1,31642,35178,0,-0.052918
2026-03-18,39800,202604,C,31,20.5,12,31642,35178,-1,-0.052918
2026-03-18,39900,202604,C,4,20.5,0,31642,35178,0,-0.052918
2026-03-18,40000,202604,C,346,20.5,133,31642,35178,-18,-0.052918
2026-03-18,40100,202604,C,4,19.0,0,31642,35178,0,-0.052918
2026-03-18,40200,202604,C,22,17.0,21,31642,35178,-1,-0.052918
2026-03-18,40300,202604,C,63,15.5,61,31642,35178,-3,-0.052918
2026-03-18,40400,202604,C,9,14.5,0,31642,35178,0,-0.052918
2026-03-18,40500,202604,C,40,13.0,45,31642,35178,-2,-0.052918
2026-03-18,40600,202604,C,45,12.0,9,31642,35178,-2,-0.052918
2026-03-18,40700,202604,C,47,11.0,21,31642,35178,-2,-0.052918
2026-03-18,40800,202604,C,141,10.0,70,31642,35178,-7,-0.052918
2026-03-18,27200,202605,P,59,231.0,28,31642,35178,-3,-0.052918
2026-03-18,27400,202605,P,3,248.0,0,31642,35178,0,-0.052918
2026-03-18,27500,202605,P,2,256.0,1,31642,35178,0,-0.052918
2026-03-18,27600,202605,P,1,266.0,0,31642,35178,0,-0.052918
2026-03-18,27700,202605,P,2,267.0,1,31642,35178,0,-0.052918
2026-03-18,27800,202605,P,1,274.0,0,31642,35178,0,-0.052918
2026-03-18,27900,202605,P,8,282.0,1,31642,35178,0,-0.052918
2026-03-18,28000,202605,P,11,288.0,24,31642,35178,0,-0.052918
2026-03-18,28100,202605,P,13,293.0,11,31642,35178,0,-0.052918
2026-03-18,28200,202605,P,5,303.0,0,31642,35178,0,-0.052918
2026-03-18,28500,202605,P,30,328.0,30,31642,35178,-1,-0.052918
2026-03-18,28700,202605,P,34,345.0,0,31642,35178,-1,-0.052918
2026-03-18,28800,202605,P,7,354.0,0,31642,35178,0,-0.052918
2026-03-18,29000,202605,P,3,371.0,3,31642,35178,0,-0.052918
2026-03-18,29100,202605,P,2,381.0,0,31642,35178,0,-0.052918
2026-03-18,29200,202605,P,1,391.0,0,31642,35178,0,-0.052918
2026-03-18,29500,202605,P,46,422.0,0,31642,35178,-2,-0.052918
2026-03-18,29600,202605,P,2,433.0,0,31642,35178,0,-0.052918
2026-03-18,29800,202605,P,5,455.0,0,31642,35178,0,-0.052918
2026-03-18,30000,202605,P,60,480.0,11,31642,35178,-3,-0.052918
2026-03-18,30100,202605,P,5,495.0,0,31642,35178,0,-0.052918
2026-03-18,30200,202605,P,1,500.0,0,31642,35178,0,-0.052918
2026-03-18,30300,202605,P,1,515.0,0,31642,35178,0,-0.052918
2026-03-18,30500,202605,P,3,545.0,2,31642,35178,0,-0.052918
2026-03-18,30700,202605,P,1,575.0,0,31642,35178,0,-0.052918
2026-03-18,30800,202605,P,2,585.0,0,31642,35178,0,-0.052918
2026-03-18,30900,202605,C,1,4340.0,0,31642,35178,0,-0.052918
2026-03-18,31000,202605,P,50,615.0,3,31642,35178,-2,-0.052918
2026-03-18,31100,202605,P,1,630.0,0,31642,35178,0,-0.052918
2026-03-18,31300,202605,P,1,665.0,0,31642,35178,0,-0.052918
2026-03-18,31600,202605,P,1,720.0,0,31642,35178,0,-0.052918
2026-03-18,31700,202605,P,35,745.0,0,31642,35178,-1,-0.052918
2026-03-18,31800,202605,C,1,3610.0,0,31642,35178,0,-0.052918
2026-03-18,32000,202605,P,61,805.0,5,31642,35178,-3,-0.052918
2026-03-18,32100,202605,P,2,830.0,1,31642,35178,0,-0.052918
2026-03-18,32200,202605,P,3,840.0,3,31642,35178,0,-0.052918
2026-03-18,32300,202605,P,2,860.0,3,31642,35178,0,-0.052918
2026-03-18,32400,202605,P,1,885.0,0,31642,35178,0,-0.052918
2026-03-18,32500,202605,P,1,915.0,0,31642,35178,0,-0.052918
2026-03-18,32600,202605,P,2,930.0,0,31642,35178,0,-0.052918
2026-03-18,32800,202605,C,5,2830.0,0,31642,35178,0,-0.052918
2026-03-18,32800,202605,P,18,985.0,0,31642,35178,0,-0.052918
2026-03-18,32900,202605,C,5,2750.0,0,31642,35178,0,-0.052918
2026-03-18,32900,202605,P,15,1010.0,9,31642,35178,0,-0.052918
2026-03-18,33000,202605,C,1,2680.0,0,31642,35178,0,-0.052918
2026-03-18,33000,202605,P,8,1030.0,3,31642,35178,0,-0.052918
2026-03-18,33100,202605,P,1,1060.0,0,31642,35178,0,-0.052918
2026-03-18,33200,202605,C,5,2530.0,0,31642,35178,0,-0.052918
2026-03-18,33200,202605,P,1,1090.0,0,31642,35178,0,-0.052918
2026-03-18,33300,202605,C,5,2470.0,0,31642,35178,0,-0.052918
2026-03-18,33300,202605,P,2,1120.0,0,31642,35178,0,-0.052918
2026-03-18,33400,202605,C,5,2390.0,0,31642,35178,0,-0.052918
2026-03-18,33400,202605,P,1,1150.0,1,31642,35178,0,-0.052918
2026-03-18,33500,202605,C,4,2330.0,5,31642,35178,0,-0.052918
2026-03-18,33500,202605,P,101,1180.0,5,31642,35178,-5,-0.052918
2026-03-18,33600,202605,C,2,2260.0,0,31642,35178,0,-0.052918
2026-03-18,33600,202605,P,16,1210.0,1,31642,35178,0,-0.052918
2026-03-18,33700,202605,P,5,1250.0,0,31642,35178,0,-0.052918
2026-03-18,33800,202605,C,5,2120.0,0,31642,35178,0,-0.052918
2026-03-18,33800,202605,P,6,1280.0,1,31642,35178,0,-0.052918
2026-03-18,33900,202605,P,9,1310.0,0,31642,35178,0,-0.052918
2026-03-18,34000,202605,C,13,1990.0,0,31642,35178,0,-0.052918
2026-03-18,34000,202605,P,9,1350.0,3,31642,35178,0,-0.052918
2026-03-18,34200,202605,C,7,1860.0,6,31642,35178,0,-0.052918
2026-03-18,34200,202605,P,7,1420.0,3,31642,35178,0,-0.052918
2026-03-18,34300,202605,P,3,1450.0,3,31642,35178,0,-0.052918
2026-03-18,34500,202605,C,5,1680.0,3,31642,35178,0,-0.052918
2026-03-18,34500,202605,P,2,1530.0,4,31642,35178,0,-0.052918
2026-03-18,34700,202605,C,3,1570.0,0,31642,35178,0,-0.052918
2026-03-18,34700,202605,P,4,1620.0,5,31642,35178,0,-0.052918
2026-03-18,34800,202605,C,30,1520.0,35,31642,35178,-1,-0.052918
2026-03-18,34800,202605,P,5,1670.0,5,31642,35178,0,-0.052918
2026-03-18,35000,202605,C,8,1410.0,11,31642,35178,0,-0.052918
2026-03-18,35000,202605,P,6,1760.0,0,31642,35178,0,-0.052918
2026-03-18,35100,202605,C,2,1350.0,2,31642,35178,0,-0.052918
2026-03-18,35100,202605,P,2,1800.0,2,31642,35178,0,-0.052918
2026-03-18,35200,202605,C,4,1310.0,9,31642,35178,0,-0.052918
2026-03-18,35200,202605,P,5,1850.0,0,31642,35178,0,-0.052918
2026-03-18,35300,202605,C,21,1250.0,20,31642,35178,-1,-0.052918
2026-03-18,35300,202605,P,5,1900.0,0,31642,35178,0,-0.052918
2026-03-18,35400,202605,C,3,1200.0,2,31642,35178,0,-0.052918
2026-03-18,35400,202605,P,1,1950.0,0,31642,35178,0,-0.052918
2026-03-18,35600,202605,C,6,1110.0,0,31642,35178,0,-0.052918
2026-03-18,35600,202605,P,1,2060.0,0,31642,35178,0,-0.052918
2026-03-18,35700,202605,C,2,1060.0,0,31642,35178,0,-0.052918
2026-03-18,35800,202605,C,3,1010.0,0,31642,35178,0,-0.052918
2026-03-18,35800,202605,P,4,2160.0,0,31642,35178,0,-0.052918
2026-03-18,36000,202605,C,40,925.0,11,31642,35178,-2,-0.052918
2026-03-18,36100,202605,C,5,890.0,0,31642,35178,0,-0.052918
2026-03-18,36100,202605,P,1,2340.0,0,31642,35178,0,-0.052918
2026-03-18,36300,202605,C,1,810.0,0,31642,35178,0,-0.052918
2026-03-18,36400,202605,C,6,770.0,0,31642,35178,0,-0.052918
2026-03-18,36600,202605,C,12,705.0,0,31642,35178,0,-0.052918
2026-03-18,36800,202605,C,1,640.0,0,31642,35178,0,-0.052918
2026-03-18,37000,202605,C,16,585.0,3,31642,35178,0,-0.052918
2026-03-18,37100,202605,C,4,550.0,1,31642,35178,0,-0.052918
2026-03-18,37500,202605,C,3,452.0,2,31642,35178,0,-0.052918
2026-03-18,37700,202605,C,1,403.0,1,31642,35178,0,-0.052918
2026-03-18,37800,202605,C,20,383.0,21,31642,35178,-1,-0.052918
2026-03-18,38000,202605,C,15,346.0,8,31642,35178,0,-0.052918
2026-03-18,38100,202605,C,3,329.0,0,31642,35178,0,-0.052918
2026-03-18,38300,202605,C,42,296.0,46,31642,35178,-2,-0.052918
2026-03-18,38400,202605,C,1,279.0,0,31642,35178,0,-0.052918
2026-03-18,38500,202605,C,15,265.0,12,31642,35178,0,-0.052918
2026-03-18,38700,202605,C,1,237.0,0,31642,35178,0,-0.052918
2026-03-18,38800,202605,C,1,224.0,0,31642,35178,0,-0.052918
2026-03-18,38900,202605,C,1,212.0,0,31642,35178,0,-0.052918
2026-03-18,39000,202605,C,15,201.0,13,31642,35178,0,-0.052918
2026-03-18,39100,202605,C,15,190.0,0,31642,35178,0,-0.052918
2026-03-18,39200,202605,C,1,180.0,0,31642,35178,0,-0.052918
2026-03-18,39500,202605,C,1,152.0,0,31642,35178,0,-0.052918
2026-03-18,39600,202605,C,1,144.0,0,31642,35178,0,-0.052918
2026-03-18,39800,202605,C,2,123.0,0,31642,35178,0,-0.052918
2026-03-18,39900,202605,C,4,121.0,1,31642,35178,0,-0.052918
2026-03-18,40000,202605,C,9,118.0,0,31642,35178,0,-0.052918
2026-03-18,40100,202605,C,3,112.0,0,31642,35178,0,-0.052918
2026-03-18,40200,202605,C,2,106.0,0,31642,35178,0,-0.052918
2026-03-18,40300,202605,C,2,100.0,0,31642,35178,0,-0.052918
2026-03-18,40400,202605,C,3,94.0,0,31642,35178,0,-0.052918
2026-03-18,40500,202605,C,2,89.0,0,31642,35178,0,-0.052918
2026-03-18,40600,202605,C,3,84.0,0,31642,35178,0,-0.052918
2026-03-18,40700,202605,C,3,79.0,0,31642,35178,0,-0.052918
2026-03-18,40800,202605,C,78,75.0,64,31642,35178,-4,-0.052918
2026-03-18,20200,202606,C,257,14460.0,136,31642,35178,-13,-0.052918
2026-03-18,20200,202606,P,700,85.0,232,31642,35178,-37,-0.052918
2026-03-18,20400,202606,C,2,14270.0,0,31642,35178,0,-0.052918
2026-03-18,20400,202606,P,125,86.0,1,31642,35178,-6,-0.052918
2026-03-18,20600,202606,C,1,14070.0,0,31642,35178,0,-0.052918
2026-03-18,20600,202606,P,28,91.0,0,31642,35178,-1,-0.052918
2026-03-18,20800,202606,C,1,13880.0,0,31642,35178,0,-0.052918
2026-03-18,20800,202606,P,40,95.0,2,31642,35178,-2,-0.052918
2026-03-18,21000,202606,C,2,13680.0,0,31642,35178,0,-0.052918
2026-03-18,21000,202606,P,53,101.0,0,31642,35178,-2,-0.052918
2026-03-18,21200,202606,C,1,13490.0,0,31642,35178,0,-0.052918
2026-03-18,21200,202606,P,50,104.0,1,31642,35178,-2,-0.052918
2026-03-18,21400,202606,P,9,114.0,0,31642,35178,0,-0.052918
2026-03-18,21600,202606,P,9,120.0,0,31642,35178,0,-0.052918
2026-03-18,21800,202606,P,25,123.0,1,31642,35178,-1,-0.052918
2026-03-18,22000,202606,C,1,12720.0,0,31642,35178,0,-0.052918
2026-03-18,22000,202606,P,206,131.0,2,31642,35178,-10,-0.052918
2026-03-18,22200,202606,C,1,12520.0,0,31642,35178,0,-0.052918
2026-03-18,22200,202606,P,3,132.0,0,31642,35178,0,-0.052918
2026-03-18,22400,202606,P,42,132.0,0,31642,35178,-2,-0.052918
2026-03-18,22600,202606,C,4,12130.0,0,31642,35178,0,-0.052918
2026-03-18,22600,202606,P,115,138.0,16,31642,35178,-6,-0.052918
2026-03-18,22800,202606,P,65,144.0,2,31642,35178,-3,-0.052918
2026-03-18,23000,202606,C,1,11740.0,0,31642,35178,0,-0.052918
2026-03-18,23000,202606,P,40,150.0,8,31642,35178,-2,-0.052918
2026-03-18,23200,202606,P,52,156.0,6,31642,35178,-2,-0.052918
2026-03-18,23400,202606,P,4,165.0,1,31642,35178,0,-0.052918
2026-03-18,23600,202606,C,2,11160.0,0,31642,35178,0,-0.052918
2026-03-18,23600,202606,P,7,171.0,3,31642,35178,0,-0.052918
2026-03-18,23800,202606,C,1,10970.0,0,31642,35178,0,-0.052918
2026-03-18,23800,202606,P,216,178.0,2,31642,35178,-11,-0.052918
2026-03-18,24000,202606,P,65,185.0,1,31642,35178,-3,-0.052918
2026-03-18,24200,202606,P,5,193.0,0,31642,35178,0,-0.052918
2026-03-18,24400,202606,P,43,200.0,0,31642,35178,-2,-0.052918
2026-03-18,24600,202606,P,16,209.0,0,31642,35178,0,-0.052918
2026-03-18,24800,202606,P,15,218.0,0,31642,35178,0,-0.052918
2026-03-18,25000,202606,P,44,225.0,1,31642,35178,-2,-0.052918
2026-03-18,25200,202606,P,37,237.0,0,31642,35178,-1,-0.052918
2026-03-18,25400,202606,C,1,9450.0,0,31642,35178,0,-0.052918
2026-03-18,25400,202606,P,6,250.0,0,31642,35178,0,-0.052918
2026-03-18,25600,202606,C,1,9260.0,0,31642,35178,0,-0.052918
2026-03-18,25600,202606,P,13,259.0,2,31642,35178,0,-0.052918
2026-03-18,25800,202606,C,1,9070.0,0,31642,35178,0,-0.052918
2026-03-18,25800,202606,P,62,268.0,0,31642,35178,-3,-0.052918
2026-03-18,26000,202606,P,54,285.0,4,31642,35178,-2,-0.052918
2026-03-18,26200,202606,C,2,8700.0,0,31642,35178,0,-0.052918
2026-03-18,26200,202606,P,24,298.0,0,31642,35178,-1,-0.052918
2026-03-18,26400,202606,C,2,8510.0,0,31642,35178,0,-0.052918
2026-03-18,26400,202606,P,24,303.0,0,31642,35178,-1,-0.052918
2026-03-18,26600,202606,C,10,8320.0,0,31642,35178,0,-0.052918
2026-03-18,26600,202606,P,61,317.0,1,31642,35178,-3,-0.052918
2026-03-18,26800,202606,C,1,8150.0,0,31642,35178,0,-0.052918
2026-03-18,26800,202606,P,10,339.0,0,31642,35178,0,-0.052918
2026-03-18,27000,202606,C,9,7970.0,0,31642,35178,0,-0.052918
2026-03-18,27000,202606,P,46,364.0,1,31642,35178,-2,-0.052918
2026-03-18,27200,202606,C,17,7780.0,0,31642,35178,0,-0.052918
2026-03-18,27200,202606,P,14,375.0,0,31642,35178,0,-0.052918
2026-03-18,27400,202606,P,47,391.0,0,31642,35178,-2,-0.052918
2026-03-18,27600,202606,C,9,7420.0,0,31642,35178,0,-0.052918
2026-03-18,27600,202606,P,10,408.0,0,31642,35178,0,-0.052918
2026-03-18,27800,202606,C,34,7240.0,0,31642,35178,-1,-0.052918
2026-03-18,27800,202606,P,52,424.0,2,31642,35178,-2,-0.052918
2026-03-18,28000,202606,C,20,7060.0,0,31642,35178,-1,-0.052918
2026-03-18,28000,202606,P,84,446.0,6,31642,35178,-4,-0.052918
2026-03-18,28200,202606,C,17,6880.0,0,31642,35178,0,-0.052918
2026-03-18,28200,202606,P,54,466.0,0,31642,35178,-2,-0.052918
2026-03-18,28400,202606,C,37,6700.0,0,31642,35178,-1,-0.052918
2026-03-18,28400,202606,P,12,487.0,0,31642,35178,0,-0.052918
2026-03-18,28600,202606,C,60,6530.0,1,31642,35178,-3,-0.052918
2026-03-18,28600,202606,P,29,515.0,0,31642,35178,-1,-0.052918
2026-03-18,28800,202606,C,82,6350.0,0,31642,35178,-4,-0.052918
2026-03-18,28800,202606,P,1,530.0,1,31642,35178,0,-0.052918
2026-03-18,29000,202606,C,63,6170.0,0,31642,35178,-3,-0.052918
2026-03-18,29000,202606,P,74,550.0,3,31642,35178,-3,-0.052918
2026-03-18,29200,202606,C,4,6000.0,0,31642,35178,0,-0.052918
2026-03-18,29200,202606,P,16,580.0,0,31642,35178,0,-0.052918
2026-03-18,29400,202606,C,7,5830.0,0,31642,35178,0,-0.052918
2026-03-18,29400,202606,P,15,605.0,0,31642,35178,0,-0.052918
2026-03-18,29600,202606,C,2,5660.0,0,31642,35178,0,-0.052918
2026-03-18,29600,202606,P,7,640.0,0,31642,35178,0,-0.052918
2026-03-18,29800,202606,C,62,5480.0,0,31642,35178,-3,-0.052918
2026-03-18,29800,202606,P,1,660.0,0,31642,35178,0,-0.052918
2026-03-18,30000,202606,C,202,5320.0,0,31642,35178,-10,-0.052918
2026-03-18,30000,202606,P,298,695.0,2,31642,35178,-15,-0.052918
2026-03-18,30200,202606,C,24,5150.0,0,31642,35178,-1,-0.052918
2026-03-18,30200,202606,P,6,730.0,3,31642,35178,0,-0.052918
2026-03-18,30400,202606,C,3,4980.0,0,31642,35178,0,-0.052918
2026-03-18,30400,202606,P,7,760.0,8,31642,35178,0,-0.052918
2026-03-18,30600,202606,C,1,4820.0,0,31642,35178,0,-0.052918
2026-03-18,30600,202606,P,36,795.0,0,31642,35178,-1,-0.052918
2026-03-18,30800,202606,C,134,4650.0,0,31642,35178,-7,-0.052918
2026-03-18,30800,202606,P,118,820.0,0,31642,35178,-6,-0.052918
2026-03-18,31000,202606,C,8,4500.0,0,31642,35178,0,-0.052918
2026-03-18,31000,202606,P,16,870.0,0,31642,35178,0,-0.052918
2026-03-18,31200,202606,P,16,905.0,0,31642,35178,0,-0.052918
2026-03-18,31400,202606,C,19,4180.0,0,31642,35178,-1,-0.052918
2026-03-18,31400,202606,P,18,950.0,0,31642,35178,0,-0.052918
2026-03-18,31600,202606,C,20,4010.0,0,31642,35178,-1,-0.052918
2026-03-18,31600,202606,P,3,985.0,0,31642,35178,0,-0.052918
2026-03-18,31800,202606,C,105,3850.0,0,31642,35178,-5,-0.052918
2026-03-18,31800,202606,P,111,1020.0,1,31642,35178,-5,-0.052918
2026-03-18,32000,202606,C,166,3710.0,0,31642,35178,-8,-0.052918
2026-03-18,32000,202606,P,220,1070.0,0,31642,35178,-11,-0.052918
2026-03-18,32200,202606,C,126,3560.0,0,31642,35178,-6,-0.052918
2026-03-18,32200,202606,P,68,1120.0,0,31642,35178,-3,-0.052918
2026-03-18,32400,202606,C,51,3410.0,0,31642,35178,-2,-0.052918
2026-03-18,32400,202606,P,4,1170.0,0,31642,35178,0,-0.052918
2026-03-18,32600,202606,C,157,3260.0,0,31642,35178,-8,-0.052918
2026-03-18,32600,202606,P,111,1220.0,0,31642,35178,-5,-0.052918
2026-03-18,32800,202606,C,28,3120.0,0,31642,35178,-1,-0.052918
2026-03-18,33000,202606,C,126,2990.0,0,31642,35178,-6,-0.052918
2026-03-18,33000,202606,P,105,1350.0,1,31642,35178,-5,-0.052918
2026-03-18,33200,202606,C,6,2840.0,0,31642,35178,0,-0.052918
2026-03-18,33200,202606,P,9,1400.0,0,31642,35178,0,-0.052918
2026-03-18,33400,202606,C,27,2700.0,0,31642,35178,-1,-0.052918
2026-03-18,33400,202606,P,2,1460.0,0,31642,35178,0,-0.052918
2026-03-18,33600,202606,C,4,2570.0,36,31642,35178,0,-0.052918
2026-03-18,33600,202606,P,1,1530.0,0,31642,35178,0,-0.052918
2026-03-18,33800,202606,C,150,2440.0,4,31642,35178,-7,-0.052918
2026-03-18,34000,202606,C,511,2330.0,7,31642,35178,-27,-0.052918
2026-03-18,34000,202606,P,347,1690.0,3,31642,35178,-18,-0.052918
2026-03-18,34200,202606,C,88,2190.0,61,31642,35178,-4,-0.052918
2026-03-18,34200,202606,P,17,1750.0,1,31642,35178,0,-0.052918
2026-03-18,34400,202606,C,197,2080.0,3,31642,35178,-10,-0.052918
2026-03-18,34400,202606,P,65,1840.0,1,31642,35178,-3,-0.052918
2026-03-18,34600,202606,C,39,1950.0,0,31642,35178,-2,-0.052918
2026-03-18,34800,202606,C,42,1840.0,0,31642,35178,-2,-0.052918
2026-03-18,34800,202606,P,5,2000.0,0,31642,35178,0,-0.052918
2026-03-18,35000,202606,C,44,1730.0,20,31642,35178,-2,-0.052918
2026-03-18,35000,202606,P,101,2090.0,0,31642,35178,-5,-0.052918
2026-03-18,35200,202606,C,29,1630.0,0,31642,35178,-1,-0.052918
2026-03-18,35400,202606,C,15,1530.0,0,31642,35178,0,-0.052918
2026-03-18,35600,202606,C,2,1430.0,0,31642,35178,0,-0.052918
2026-03-18,35800,202606,C,2,1340.0,0,31642,35178,0,-0.052918
2026-03-18,35800,202606,P,1,2490.0,0,31642,35178,0,-0.052918
2026-03-18,36000,202606,C,133,1260.0,14,31642,35178,-7,-0.052918
2026-03-18,36000,202606,P,2,2610.0,1,31642,35178,0,-0.052918
2026-03-18,36200,202606,C,6,1160.0,1,31642,35178,0,-0.052918
2026-03-18,36400,202606,C,18,1090.0,0,31642,35178,0,-0.052918
2026-03-18,36600,202606,C,31,1010.0,0,31642,35178,-1,-0.052918
2026-03-18,36800,202606,C,39,925.0,0,31642,35178,-2,-0.052918
2026-03-18,37000,202606,C,31,865.0,2,31642,35178,-1,-0.052918
2026-03-18,37200,202606,C,2,795.0,1,31642,35178,0,-0.052918
2026-03-18,37600,202606,C,3,675.0,0,31642,35178,0,-0.052918
2026-03-18,37800,202606,C,5,625.0,0,31642,35178,0,-0.052918
2026-03-18,38000,202606,C,13,570.0,0,31642,35178,0,-0.052918
2026-03-18,38400,202606,C,1,481.0,0,31642,35178,0,-0.052918
2026-03-18,38600,202606,C,3,442.0,1,31642,35178,0,-0.052918
2026-03-18,38800,202606,C,56,408.0,0,31642,35178,-2,-0.052918
