date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-16,30200,202603F4,P,25,163.0,7,82811,86983,0,-0.024571
2026-03-16,30300,202603F4,P,7,171.0,0,82811,86983,0,-0.024571
2026-03-16,30400,202603F4,P,33,180.0,33,82811,86983,0,-0.024571
2026-03-16,30500,202603F4,P,1,189.0,1,82811,86983,0,-0.024571
2026-03-16,30600,202603F4,P,25,199.0,25,82811,86983,0,-0.024571
2026-03-16,31000,202603F4,P,4,248.0,27,82811,86983,0,-0.024571
2026-03-16,31200,202603F4,P,4,274.0,1,82811,86983,0,-0.024571
2026-03-16,31400,202603F4,P,1,306.0,21,82811,86983,0,-0.024571
2026-03-16,31500,202603F4,P,1,323.0,2,82811,86983,0,-0.024571
2026-03-16,31600,202603F4,P,9,340.0,9,82811,86983,0,-0.024571
2026-03-16,31700,202603F4,P,2,359.0,0,82811,86983,0,-0.024571
2026-03-16,31800,202603F4,P,8,379.0,28,82811,86983,0,-0.024571
2026-03-16,32400,202603F4,P,1,520.0,20,82811,86983,0,-0.024571
2026-03-16,32500,202603F4,P,1,550.0,0,82811,86983,0,-0.024571
2026-03-16,32800,202603F4,P,1,645.0,21,82811,86983,0,-0.024571
2026-03-16,32850,202603F4,C,7,1100.0,7,82811,86983,0,-0.024571
2026-03-16,32900,202603F4,C,22,1070.0,22,82811,86983,0,-0.024571
2026-03-16,32950,202603F4,C,43,1040.0,63,82811,86983,-1,-0.024571
2026-03-16,33000,202603F4,C,21,1010.0,21,82811,86983,0,-0.024571
2026-03-16,33050,202603F4,C,60,980.0,40,82811,86983,-1,-0.024571
2026-03-16,33100,202603F4,C,49,945.0,44,82811,86983,-1,-0.024571
2026-03-16,33100,202603F4,P,27,755.0,20,82811,86983,0,-0.024571
2026-03-16,33150,202603F4,C,42,915.0,65,82811,86983,-1,-0.024571
2026-03-16,33150,202603F4,P,5,775.0,20,82811,86983,0,-0.024571
2026-03-16,33200,202603F4,C,64,890.0,61,82811,86983,-1,-0.024571
2026-03-16,33250,202603F4,C,31,860.0,0,82811,86983,0,-0.024571
2026-03-16,33250,202603F4,P,22,815.0,40,82811,86983,0,-0.024571
2026-03-16,33300,202603F4,C,20,830.0,10,82811,86983,0,-0.024571
2026-03-16,33300,202603F4,P,19,840.0,24,82811,86983,0,-0.024571
2026-03-16,33350,202603F4,P,20,860.0,20,82811,86983,0,-0.024571
2026-03-16,33400,202603F4,C,20,775.0,29,82811,86983,0,-0.024571
2026-03-16,33400,202603F4,P,20,880.0,42,82811,86983,0,-0.024571
2026-03-16,33450,202603F4,C,20,745.0,60,82811,86983,0,-0.024571
2026-03-16,33450,202603F4,P,20,905.0,40,82811,86983,0,-0.024571
2026-03-16,33500,202603F4,C,26,720.0,11,82811,86983,0,-0.024571
2026-03-16,33500,202603F4,P,20,925.0,20,82811,86983,0,-0.024571
2026-03-16,33550,202603F4,C,20,695.0,6,82811,86983,0,-0.024571
2026-03-16,33600,202603F4,C,20,670.0,21,82811,86983,0,-0.024571
2026-03-16,33650,202603F4,C,20,645.0,0,82811,86983,0,-0.024571
2026-03-16,33700,202603F4,C,20,625.0,0,82811,86983,0,-0.024571
2026-03-16,33750,202603F4,C,21,600.0,1,82811,86983,0,-0.024571
2026-03-16,33800,202603F4,C,2,580.0,2,82811,86983,0,-0.024571
2026-03-16,34000,202603F4,C,1,492.0,1,82811,86983,0,-0.024571
2026-03-16,34000,202603F4,P,2,1200.0,22,82811,86983,0,-0.024571
2026-03-16,34100,202603F4,C,1,451.0,1,82811,86983,0,-0.024571
2026-03-16,34200,202603F4,C,1,414.0,21,82811,86983,0,-0.024571
2026-03-16,34250,202603F4,C,1,397.0,1,82811,86983,0,-0.024571
2026-03-16,34350,202603F4,C,2,363.0,0,82811,86983,0,-0.024571
2026-03-16,34500,202603F4,C,1,317.0,1,82811,86983,0,-0.024571
2026-03-16,34550,202603F4,C,2,302.0,0,82811,86983,0,-0.024571
2026-03-16,34600,202603F4,C,1,288.0,20,82811,86983,0,-0.024571
2026-03-16,35000,202603F4,C,2,200.0,3,82811,86983,0,-0.024571
2026-03-16,35200,202603F4,C,1,163.0,1,82811,86983,0,-0.024571
2026-03-16,35800,202603F4,C,1,86.0,1,82811,86983,0,-0.024571
2026-03-16,36100,202603F4,C,1,63.0,3,82811,86983,0,-0.024571
2026-03-16,36300,202603F4,C,5,55.0,8,82811,86983,0,-0.024571
2026-03-16,36800,202603F4,C,1,30.5,1,82811,86983,0,-0.024571
2026-03-16,37000,202603F4,C,3,25.5,7,82811,86983,0,-0.024571
2026-03-16,26500,202604,P,639,155.0,351,82811,86983,-15,-0.024571
2026-03-16,26600,202604,P,62,158.0,26,82811,86983,-1,-0.024571
2026-03-16,26700,202604,P,45,162.0,60,82811,86983,-1,-0.024571
2026-03-16,26800,202604,P,92,165.0,30,82811,86983,-2,-0.024571
2026-03-16,26900,202604,P,15,173.0,2,82811,86983,0,-0.024571
2026-03-16,27000,202604,P,196,174.0,95,82811,86983,-4,-0.024571
2026-03-16,27100,202604,P,16,185.0,24,82811,86983,0,-0.024571
2026-03-16,27200,202604,P,44,189.0,27,82811,86983,-1,-0.024571
2026-03-16,27300,202604,P,88,194.0,1,82811,86983,-2,-0.024571
2026-03-16,27400,202604,P,19,198.0,21,82811,86983,0,-0.024571
2026-03-16,27500,202604,P,85,200.0,78,82811,86983,-2,-0.024571
2026-03-16,27600,202604,C,1,5980.0,1,82811,86983,0,-0.024571
2026-03-16,27600,202604,P,17,209.0,25,82811,86983,0,-0.024571
2026-03-16,27700,202604,P,15,215.0,34,82811,86983,0,-0.024571
2026-03-16,27800,202604,C,1,5790.0,0,82811,86983,0,-0.024571
2026-03-16,27800,202604,P,35,221.0,28,82811,86983,0,-0.024571
2026-03-16,27900,202604,P,18,230.0,31,82811,86983,0,-0.024571
2026-03-16,28000,202604,P,508,234.0,158,82811,86983,-12,-0.024571
2026-03-16,28100,202604,C,1,5520.0,0,82811,86983,0,-0.024571
2026-03-16,28100,202604,P,119,245.0,21,82811,86983,-2,-0.024571
2026-03-16,28200,202604,P,247,251.0,20,82811,86983,-6,-0.024571
2026-03-16,28300,202604,P,298,259.0,35,82811,86983,-7,-0.024571
2026-03-16,28400,202604,P,217,265.0,203,82811,86983,-5,-0.024571
2026-03-16,28500,202604,C,1,5140.0,0,82811,86983,0,-0.024571
2026-03-16,28500,202604,P,4576,274.0,97,82811,86983,-112,-0.024571
2026-03-16,28600,202604,P,159,284.0,22,82811,86983,-3,-0.024571
2026-03-16,28700,202604,C,1,4960.0,0,82811,86983,0,-0.024571
2026-03-16,28700,202604,P,141,291.0,34,82811,86983,-3,-0.024571
2026-03-16,28800,202604,P,82,300.0,23,82811,86983,-2,-0.024571
2026-03-16,28900,202604,P,73,308.0,20,82811,86983,-1,-0.024571
2026-03-16,29000,202604,P,596,320.0,337,82811,86983,-14,-0.024571
2026-03-16,29100,202604,P,49,323.0,125,82811,86983,-1,-0.024571
2026-03-16,29200,202604,P,46,339.0,7,82811,86983,-1,-0.024571
2026-03-16,29300,202604,C,4,4420.0,0,82811,86983,0,-0.024571
2026-03-16,29300,202604,P,45,349.0,6,82811,86983,-1,-0.024571
2026-03-16,29400,202604,P,42,355.0,7,82811,86983,-1,-0.024571
2026-03-16,29500,202604,P,354,371.0,40,82811,86983,-8,-0.024571
2026-03-16,29600,202604,P,29,382.0,26,82811,86983,0,-0.024571
2026-03-16,29700,202604,P,36,393.0,41,82811,86983,0,-0.024571
2026-03-16,29800,202604,P,270,407.0,9,82811,86983,-6,-0.024571
2026-03-16,29900,202604,P,22,419.0,13,82811,86983,0,-0.024571
2026-03-16,30000,202604,C,8,3800.0,0,82811,86983,0,-0.024571
2026-03-16,30000,202604,P,764,432.0,820,82811,86983,-18,-0.024571
2026-03-16,30100,202604,P,284,448.0,304,82811,86983,-6,-0.024571
2026-03-16,30200,202604,P,47,461.0,10,82811,86983,-1,-0.024571
2026-03-16,30300,202604,P,14,473.0,11,82811,86983,0,-0.024571
2026-03-16,30400,202604,P,59,485.0,24,82811,86983,-1,-0.024571
2026-03-16,30500,202604,P,248,505.0,37,82811,86983,-6,-0.024571
2026-03-16,30600,202604,P,157,520.0,0,82811,86983,-3,-0.024571
2026-03-16,30700,202604,P,40,540.0,0,82811,86983,0,-0.024571
2026-03-16,30800,202604,P,18,555.0,4,82811,86983,0,-0.024571
2026-03-16,30900,202604,P,11,575.0,7,82811,86983,0,-0.024571
2026-03-16,31000,202604,C,1,2960.0,0,82811,86983,0,-0.024571
2026-03-16,31000,202604,P,217,595.0,110,82811,86983,-5,-0.024571
2026-03-16,31100,202604,P,27,610.0,31,82811,86983,0,-0.024571
2026-03-16,31200,202604,P,46,635.0,17,82811,86983,-1,-0.024571
2026-03-16,31300,202604,P,21,655.0,0,82811,86983,0,-0.024571
2026-03-16,31400,202604,C,5,2650.0,0,82811,86983,0,-0.024571
2026-03-16,31400,202604,P,38,675.0,0,82811,86983,0,-0.024571
2026-03-16,31500,202604,C,13,2570.0,0,82811,86983,0,-0.024571
2026-03-16,31500,202604,P,102,700.0,56,82811,86983,-2,-0.024571
2026-03-16,31600,202604,C,5,2500.0,0,82811,86983,0,-0.024571
2026-03-16,31600,202604,P,64,715.0,61,82811,86983,-1,-0.024571
2026-03-16,31700,202604,C,8,2420.0,0,82811,86983,0,-0.024571
2026-03-16,31700,202604,P,154,750.0,201,82811,86983,-3,-0.024571
2026-03-16,31800,202604,C,16,2350.0,0,82811,86983,0,-0.024571
2026-03-16,31800,202604,P,401,770.0,399,82811,86983,-9,-0.024571
2026-03-16,31900,202604,C,21,2270.0,0,82811,86983,0,-0.024571
2026-03-16,31900,202604,P,42,795.0,15,82811,86983,-1,-0.024571
2026-03-16,32000,202604,C,63,2200.0,4,82811,86983,-1,-0.024571
2026-03-16,32000,202604,P,400,825.0,77,82811,86983,-9,-0.024571
2026-03-16,32100,202604,C,144,2130.0,61,82811,86983,-3,-0.024571
2026-03-16,32100,202604,P,83,850.0,23,82811,86983,-2,-0.024571
2026-03-16,32200,202604,C,28,2050.0,3,82811,86983,0,-0.024571
2026-03-16,32200,202604,P,77,875.0,39,82811,86983,-1,-0.024571
2026-03-16,32300,202604,C,25,1980.0,0,82811,86983,0,-0.024571
2026-03-16,32300,202604,P,97,905.0,12,82811,86983,-2,-0.024571
2026-03-16,32400,202604,C,25,1910.0,34,82811,86983,0,-0.024571
2026-03-16,32400,202604,P,151,930.0,20,82811,86983,-3,-0.024571
2026-03-16,32500,202604,C,42,1840.0,1,82811,86983,-1,-0.024571
2026-03-16,32500,202604,P,112,965.0,25,82811,86983,-2,-0.024571
2026-03-16,32600,202604,C,30,1770.0,0,82811,86983,0,-0.024571
2026-03-16,32600,202604,P,66,1000.0,37,82811,86983,-1,-0.024571
2026-03-16,32700,202604,C,41,1710.0,2,82811,86983,-1,-0.024571
2026-03-16,32700,202604,P,52,1030.0,6,82811,86983,-1,-0.024571
2026-03-16,32800,202604,C,37,1640.0,3,82811,86983,0,-0.024571
2026-03-16,32800,202604,P,65,1060.0,12,82811,86983,-1,-0.024571
2026-03-16,32900,202604,C,24,1580.0,3,82811,86983,0,-0.024571
2026-03-16,32900,202604,P,135,1100.0,3,82811,86983,-3,-0.024571
2026-03-16,33000,202604,C,59,1510.0,62,82811,86983,-1,-0.024571
2026-03-16,33000,202604,P,202,1140.0,227,82811,86983,-4,-0.024571
2026-03-16,33100,202604,C,11,1450.0,6,82811,86983,0,-0.024571
2026-03-16,33100,202604,P,49,1170.0,30,82811,86983,-1,-0.024571
2026-03-16,33200,202604,C,45,1390.0,84,82811,86983,-1,-0.024571
2026-03-16,33200,202604,P,129,1210.0,52,82811,86983,-3,-0.024571
2026-03-16,33300,202604,C,29,1340.0,56,82811,86983,0,-0.024571
2026-03-16,33300,202604,P,122,1260.0,67,82811,86983,-2,-0.024571
2026-03-16,33400,202604,C,27,1280.0,54,82811,86983,0,-0.024571
2026-03-16,33400,202604,P,67,1300.0,66,82811,86983,-1,-0.024571
2026-03-16,33500,202604,C,96,1220.0,37,82811,86983,-2,-0.024571
2026-03-16,33500,202604,P,416,1340.0,205,82811,86983,-10,-0.024571
2026-03-16,33600,202604,C,70,1170.0,118,82811,86983,-1,-0.024571
2026-03-16,33600,202604,P,30,1390.0,51,82811,86983,0,-0.024571
2026-03-16,33700,202604,C,52,1110.0,11,82811,86983,-1,-0.024571
2026-03-16,33700,202604,P,14,1430.0,20,82811,86983,0,-0.024571
2026-03-16,33800,202604,C,56,1060.0,56,82811,86983,-1,-0.024571
2026-03-16,33800,202604,P,43,1480.0,32,82811,86983,-1,-0.024571
2026-03-16,33900,202604,C,34,1010.0,13,82811,86983,0,-0.024571
2026-03-16,33900,202604,P,16,1530.0,22,82811,86983,0,-0.024571
2026-03-16,34000,202604,C,443,955.0,174,82811,86983,-10,-0.024571
2026-03-16,34000,202604,P,224,1580.0,163,82811,86983,-5,-0.024571
2026-03-16,34100,202604,C,69,910.0,59,82811,86983,-1,-0.024571
2026-03-16,34100,202604,P,23,1630.0,44,82811,86983,0,-0.024571
2026-03-16,34200,202604,C,92,860.0,41,82811,86983,-2,-0.024571
2026-03-16,34200,202604,P,5,1680.0,20,82811,86983,0,-0.024571
2026-03-16,34300,202604,C,103,815.0,126,82811,86983,-2,-0.024571
2026-03-16,34300,202604,P,13,1740.0,20,82811,86983,0,-0.024571
2026-03-16,34400,202604,C,226,775.0,48,82811,86983,-5,-0.024571
2026-03-16,34400,202604,P,402,1800.0,0,82811,86983,-9,-0.024571
2026-03-16,34500,202604,C,389,735.0,61,82811,86983,-9,-0.024571
2026-03-16,34500,202604,P,260,1850.0,23,82811,86983,-6,-0.024571
2026-03-16,34600,202604,C,57,695.0,31,82811,86983,-1,-0.024571
2026-03-16,34600,202604,P,6,1920.0,21,82811,86983,0,-0.024571
2026-03-16,34700,202604,C,46,655.0,29,82811,86983,-1,-0.024571
2026-03-16,34700,202604,P,17,1980.0,20,82811,86983,0,-0.024571
2026-03-16,34800,202604,C,53,620.0,32,82811,86983,-1,-0.024571
2026-03-16,34800,202604,P,14,2040.0,24,82811,86983,0,-0.024571
2026-03-16,34900,202604,C,32,585.0,5,82811,86983,0,-0.024571
2026-03-16,34900,202604,P,1,2110.0,0,82811,86983,0,-0.024571
2026-03-16,35000,202604,C,604,550.0,208,82811,86983,-14,-0.024571
2026-03-16,35000,202604,P,13,2170.0,3,82811,86983,0,-0.024571
2026-03-16,35100,202604,C,17,520.0,13,82811,86983,0,-0.024571
2026-03-16,35100,202604,P,22,2240.0,0,82811,86983,0,-0.024571
2026-03-16,35200,202604,C,41,489.0,18,82811,86983,-1,-0.024571
2026-03-16,35200,202604,P,11,2310.0,0,82811,86983,0,-0.024571
2026-03-16,35300,202604,C,38,461.0,8,82811,86983,0,-0.024571
2026-03-16,35300,202604,P,38,2380.0,0,82811,86983,0,-0.024571
2026-03-16,35400,202604,C,31,433.0,57,82811,86983,0,-0.024571
2026-03-16,35400,202604,P,15,2450.0,0,82811,86983,0,-0.024571
2026-03-16,35500,202604,C,145,410.0,107,82811,86983,-3,-0.024571
2026-03-16,35500,202604,P,2,2530.0,0,82811,86983,0,-0.024571
2026-03-16,35600,202604,C,61,385.0,32,82811,86983,-1,-0.024571
2026-03-16,35600,202604,P,10,2600.0,0,82811,86983,0,-0.024571
2026-03-16,35700,202604,C,244,361.0,20,82811,86983,-5,-0.024571
2026-03-16,35800,202604,C,128,342.0,23,82811,86983,-3,-0.024571
2026-03-16,35800,202604,P,10,2760.0,0,82811,86983,0,-0.024571
2026-03-16,35900,202604,C,16,319.0,14,82811,86983,0,-0.024571
2026-03-16,35900,202604,P,10,2840.0,0,82811,86983,0,-0.024571
2026-03-16,36000,202604,C,638,298.0,324,82811,86983,-15,-0.024571
2026-03-16,36000,202604,P,10,2920.0,0,82811,86983,0,-0.024571
2026-03-16,36100,202604,C,188,279.0,54,82811,86983,-4,-0.024571
2026-03-16,36200,202604,C,178,266.0,23,82811,86983,-4,-0.024571
2026-03-16,36300,202604,C,78,244.0,39,82811,86983,-1,-0.024571
2026-03-16,36300,202604,P,1,3160.0,0,82811,86983,0,-0.024571
2026-03-16,36400,202604,C,14,228.0,31,82811,86983,0,-0.024571
2026-03-16,36400,202604,P,1,3250.0,0,82811,86983,0,-0.024571
2026-03-16,36500,202604,C,71,213.0,36,82811,86983,-1,-0.024571
2026-03-16,36500,202604,P,1,3330.0,0,82811,86983,0,-0.024571
2026-03-16,36600,202604,C,21,202.0,19,82811,86983,0,-0.024571
2026-03-16,36700,202604,C,40,189.0,5,82811,86983,0,-0.024571
2026-03-16,36800,202604,C,46,177.0,5,82811,86983,-1,-0.024571
2026-03-16,36900,202604,C,22,161.0,6,82811,86983,0,-0.024571
2026-03-16,37000,202604,C,171,155.0,112,82811,86983,-4,-0.024571
2026-03-16,37100,202604,C,103,144.0,5,82811,86983,-2,-0.024571
2026-03-16,37200,202604,C,63,135.0,24,82811,86983,-1,-0.024571
2026-03-16,37300,202604,C,11,125.0,1,82811,86983,0,-0.024571
2026-03-16,37400,202604,C,49,117.0,0,82811,86983,-1,-0.024571
2026-03-16,37500,202604,C,315,110.0,27,82811,86983,-7,-0.024571
2026-03-16,37600,202604,C,39,106.0,6,82811,86983,0,-0.024571
2026-03-16,37700,202604,C,7,96.0,5,82811,86983,0,-0.024571
2026-03-16,37800,202604,C,102,90.0,6,82811,86983,-2,-0.024571
2026-03-16,37900,202604,C,29,86.0,10,82811,86983,0,-0.024571
2026-03-16,38000,202604,C,333,83.0,86,82811,86983,-8,-0.024571
2026-03-16,38100,202604,C,70,74.0,1,82811,86983,-1,-0.024571
2026-03-16,38200,202604,C,4,69.0,3,82811,86983,0,-0.024571
2026-03-16,38300,202604,C,9,68.0,4,82811,86983,0,-0.024571
2026-03-16,38400,202604,C,19,60.0,3,82811,86983,0,-0.024571
2026-03-16,38500,202604,C,38,56.0,8,82811,86983,0,-0.024571
2026-03-16,38600,202604,C,20,53.0,5,82811,86983,0,-0.024571
2026-03-16,38700,202604,C,31,49.5,0,82811,86983,0,-0.024571
2026-03-16,38800,202604,C,22,46.5,10,82811,86983,0,-0.024571
2026-03-16,38900,202604,C,16,43.0,0,82811,86983,0,-0.024571
2026-03-16,39000,202604,C,80,39.5,96,82811,86983,-1,-0.024571
2026-03-16,39100,202604,C,4,38.0,1,82811,86983,0,-0.024571
2026-03-16,39200,202604,C,90,36.5,1,82811,86983,-2,-0.024571
2026-03-16,39300,202604,C,6,34.0,2,82811,86983,0,-0.024571
2026-03-16,39400,202604,C,18,32.0,4,82811,86983,0,-0.024571
2026-03-16,39500,202604,C,41,31.5,5,82811,86983,-1,-0.024571
2026-03-16,39600,202604,C,5,28.5,3,82811,86983,0,-0.024571
2026-03-16,39700,202604,C,9,26.5,0,82811,86983,0,-0.024571
2026-03-16,39800,202604,C,27,24.0,13,82811,86983,0,-0.024571
2026-03-16,39900,202604,C,4,23.0,0,82811,86983,0,-0.024571
2026-03-16,40000,202604,C,136,21.0,72,82811,86983,-3,-0.024571
2026-03-16,40100,202604,C,4,20.5,3,82811,86983,0,-0.024571
2026-03-16,40200,202604,C,2,19.0,0,82811,86983,0,-0.024571
2026-03-16,40300,202604,C,4,18.0,0,82811,86983,0,-0.024571
2026-03-16,40400,202604,C,9,17.5,0,82811,86983,0,-0.024571
2026-03-16,40500,202604,C,20,16.0,18,82811,86983,0,-0.024571
2026-03-16,40600,202604,C,38,15.0,39,82811,86983,0,-0.024571
2026-03-16,40700,202604,C,25,14.5,1,82811,86983,0,-0.024571
2026-03-16,40800,202604,C,98,13.5,39,82811,86983,-2,-0.024571
2026-03-16,27200,202605,P,17,415.0,4,82811,86983,0,-0.024571
2026-03-16,27400,202605,P,2,436.0,28,82811,86983,0,-0.024571
2026-03-16,27500,202605,P,1,445.0,0,82811,86983,0,-0.024571
2026-03-16,27700,202605,P,1,468.0,0,82811,86983,0,-0.024571
2026-03-16,27900,202605,P,8,489.0,0,82811,86983,0,-0.024571
2026-03-16,28000,202605,P,8,500.0,2,82811,86983,0,-0.024571
2026-03-16,28100,202605,P,2,510.0,0,82811,86983,0,-0.024571
2026-03-16,28700,202605,P,34,590.0,1,82811,86983,0,-0.024571
2026-03-16,28800,202605,P,12,600.0,12,82811,86983,0,-0.024571
2026-03-16,29000,202605,P,2,635.0,1,82811,86983,0,-0.024571
2026-03-16,29100,202605,P,7,650.0,7,82811,86983,0,-0.024571
2026-03-16,29200,202605,P,1,665.0,1,82811,86983,0,-0.024571
2026-03-16,29500,202605,P,46,715.0,0,82811,86983,-1,-0.024571
2026-03-16,29600,202605,P,2,740.0,1,82811,86983,0,-0.024571
2026-03-16,29800,202605,P,5,765.0,0,82811,86983,0,-0.024571
2026-03-16,30000,202605,P,60,800.0,5,82811,86983,-1,-0.024571
2026-03-16,30100,202605,P,5,825.0,2,82811,86983,0,-0.024571
2026-03-16,30200,202605,P,1,850.0,0,82811,86983,0,-0.024571
2026-03-16,30300,202605,P,1,880.0,0,82811,86983,0,-0.024571
2026-03-16,30500,202605,P,1,915.0,0,82811,86983,0,-0.024571
2026-03-16,30700,202605,P,1,945.0,0,82811,86983,0,-0.024571
2026-03-16,30800,202605,P,2,965.0,0,82811,86983,0,-0.024571
2026-03-16,30900,202605,C,1,3520.0,0,82811,86983,0,-0.024571
2026-03-16,31000,202605,P,47,1010.0,2,82811,86983,-1,-0.024571
2026-03-16,31300,202605,P,1,1090.0,0,82811,86983,0,-0.024571
2026-03-16,31600,202605,P,1,1170.0,0,82811,86983,0,-0.024571
2026-03-16,31700,202605,P,35,1200.0,1,82811,86983,0,-0.024571
2026-03-16,31800,202605,C,1,2860.0,0,82811,86983,0,-0.024571
2026-03-16,32000,202605,P,58,1290.0,1,82811,86983,-1,-0.024571
2026-03-16,32400,202605,P,1,1420.0,0,82811,86983,0,-0.024571
2026-03-16,32500,202605,P,1,1450.0,0,82811,86983,0,-0.024571
2026-03-16,32600,202605,P,2,1490.0,0,82811,86983,0,-0.024571
2026-03-16,32800,202605,C,5,2200.0,10,82811,86983,0,-0.024571
2026-03-16,32800,202605,P,18,1560.0,15,82811,86983,0,-0.024571
2026-03-16,32900,202605,C,5,2140.0,5,82811,86983,0,-0.024571
2026-03-16,32900,202605,P,8,1600.0,0,82811,86983,0,-0.024571
2026-03-16,33000,202605,C,1,2080.0,1,82811,86983,0,-0.024571
2026-03-16,33000,202605,P,5,1640.0,0,82811,86983,0,-0.024571
2026-03-16,33100,202605,P,1,1680.0,1,82811,86983,0,-0.024571
2026-03-16,33200,202605,C,5,1960.0,5,82811,86983,0,-0.024571
2026-03-16,33200,202605,P,1,1720.0,0,82811,86983,0,-0.024571
2026-03-16,33300,202605,C,5,1900.0,5,82811,86983,0,-0.024571
2026-03-16,33300,202605,P,2,1760.0,0,82811,86983,0,-0.024571
2026-03-16,33400,202605,C,5,1850.0,20,82811,86983,0,-0.024571
2026-03-16,33400,202605,P,1,1810.0,0,82811,86983,0,-0.024571
2026-03-16,33500,202605,C,1,1790.0,1,82811,86983,0,-0.024571
2026-03-16,33500,202605,P,6,1850.0,6,82811,86983,0,-0.024571
2026-03-16,33600,202605,C,2,1730.0,0,82811,86983,0,-0.024571
2026-03-16,33600,202605,P,15,1890.0,15,82811,86983,0,-0.024571
2026-03-16,33700,202605,P,5,1940.0,5,82811,86983,0,-0.024571
2026-03-16,33800,202605,C,5,1630.0,0,82811,86983,0,-0.024571
2026-03-16,33800,202605,P,6,1990.0,5,82811,86983,0,-0.024571
2026-03-16,33900,202605,P,9,2040.0,5,82811,86983,0,-0.024571
2026-03-16,34000,202605,C,13,1540.0,0,82811,86983,0,-0.024571
2026-03-16,34000,202605,P,10,2100.0,10,82811,86983,0,-0.024571
2026-03-16,34200,202605,C,1,1440.0,0,82811,86983,0,-0.024571
2026-03-16,34200,202605,P,5,2190.0,5,82811,86983,0,-0.024571
2026-03-16,34300,202605,P,2,2240.0,0,82811,86983,0,-0.024571
2026-03-16,34500,202605,C,2,1280.0,0,82811,86983,0,-0.024571
2026-03-16,34700,202605,C,3,1190.0,0,82811,86983,0,-0.024571
2026-03-16,34700,202605,P,1,2450.0,0,82811,86983,0,-0.024571
2026-03-16,35000,202605,C,17,1070.0,1,82811,86983,0,-0.024571
2026-03-16,35000,202605,P,6,2630.0,0,82811,86983,0,-0.024571
2026-03-16,35200,202605,C,1,990.0,0,82811,86983,0,-0.024571
2026-03-16,35200,202605,P,5,2750.0,0,82811,86983,0,-0.024571
2026-03-16,35300,202605,P,5,2810.0,0,82811,86983,0,-0.024571
2026-03-16,35400,202605,C,1,915.0,1,82811,86983,0,-0.024571
2026-03-16,35400,202605,P,1,2870.0,0,82811,86983,0,-0.024571
2026-03-16,35600,202605,C,6,845.0,0,82811,86983,0,-0.024571
2026-03-16,35600,202605,P,1,3000.0,0,82811,86983,0,-0.024571
2026-03-16,35700,202605,C,2,810.0,0,82811,86983,0,-0.024571
2026-03-16,35800,202605,C,3,780.0,0,82811,86983,0,-0.024571
2026-03-16,35800,202605,P,4,3130.0,0,82811,86983,0,-0.024571
2026-03-16,36000,202605,C,38,720.0,6,82811,86983,0,-0.024571
2026-03-16,36100,202605,C,5,690.0,0,82811,86983,0,-0.024571
2026-03-16,36100,202605,P,1,3340.0,0,82811,86983,0,-0.024571
2026-03-16,36300,202605,C,1,635.0,0,82811,86983,0,-0.024571
2026-03-16,36400,202605,C,6,610.0,0,82811,86983,0,-0.024571
2026-03-16,36600,202605,C,12,560.0,0,82811,86983,0,-0.024571
2026-03-16,37000,202605,C,16,470.0,1,82811,86983,0,-0.024571
2026-03-16,37100,202605,C,3,450.0,0,82811,86983,0,-0.024571
2026-03-16,37500,202605,C,4,378.0,0,82811,86983,0,-0.024571
2026-03-16,37800,202605,C,1,330.0,0,82811,86983,0,-0.024571
2026-03-16,38000,202605,C,13,303.0,0,82811,86983,0,-0.024571
2026-03-16,38100,202605,C,3,290.0,0,82811,86983,0,-0.024571
2026-03-16,38400,202605,C,1,253.0,0,82811,86983,0,-0.024571
2026-03-16,38500,202605,C,5,242.0,5,82811,86983,0,-0.024571
2026-03-16,38800,202605,C,1,210.0,0,82811,86983,0,-0.024571
2026-03-16,38900,202605,C,1,201.0,0,82811,86983,0,-0.024571
2026-03-16,39000,202605,C,7,191.0,1,82811,86983,0,-0.024571
2026-03-16,39200,202605,C,1,174.0,0,82811,86983,0,-0.024571
2026-03-16,39500,202605,C,1,155.0,3,82811,86983,0,-0.024571
2026-03-16,39600,202605,C,1,149.0,0,82811,86983,0,-0.024571
2026-03-16,39800,202605,C,2,136.0,0,82811,86983,0,-0.024571
2026-03-16,39900,202605,C,4,131.0,0,82811,86983,0,-0.024571
2026-03-16,40000,202605,C,6,126.0,2,82811,86983,0,-0.024571
2026-03-16,40100,202605,C,3,120.0,0,82811,86983,0,-0.024571
2026-03-16,40200,202605,C,2,115.0,0,82811,86983,0,-0.024571
2026-03-16,40300,202605,C,2,110.0,0,82811,86983,0,-0.024571
2026-03-16,40400,202605,C,3,105.0,0,82811,86983,0,-0.024571
2026-03-16,40500,202605,C,2,100.0,0,82811,86983,0,-0.024571
2026-03-16,40600,202605,C,3,95.0,0,82811,86983,0,-0.024571
2026-03-16,40700,202605,C,3,91.0,0,82811,86983,0,-0.024571
2026-03-16,40800,202605,C,20,87.0,0,82811,86983,0,-0.024571
2026-03-16,20200,202606,C,111,13300.0,4,82811,86983,-2,-0.024571
2026-03-16,20200,202606,P,617,138.0,41,82811,86983,-15,-0.024571
2026-03-16,20400,202606,C,2,13110.0,0,82811,86983,0,-0.024571
2026-03-16,20400,202606,P,124,141.0,0,82811,86983,-3,-0.024571
