date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-12,25700,202601,P,476,4.1,9,74227,87884,-40,-0.084245
2026-01-12,25800,202601,C,1,4900.0,0,74227,87884,0,-0.084245
2026-01-12,25800,202601,P,306,4.5,8,74227,87884,-25,-0.084245
2026-01-12,25900,202601,P,315,4.6,280,74227,87884,-26,-0.084245
2026-01-12,26000,202601,C,1,4700.0,0,74227,87884,0,-0.084245
2026-01-12,26000,202601,P,1316,4.7,104,74227,87884,-110,-0.084245
2026-01-12,26100,202601,P,359,4.7,15,74227,87884,-30,-0.084245
2026-01-12,26200,202601,C,2,4500.0,0,74227,87884,0,-0.084245
2026-01-12,26200,202601,P,499,4.8,12,74227,87884,-42,-0.084245
2026-01-12,26300,202601,C,2,4400.0,0,74227,87884,0,-0.084245
2026-01-12,26300,202601,P,1155,4.9,94,74227,87884,-97,-0.084245
2026-01-12,26400,202601,C,24,4300.0,0,74227,87884,-2,-0.084245
2026-01-12,26400,202601,P,1453,5.0,3,74227,87884,-122,-0.084245
2026-01-12,26500,202601,C,19,4200.0,0,74227,87884,-1,-0.084245
2026-01-12,26500,202601,P,813,5.5,124,74227,87884,-68,-0.084245
2026-01-12,26600,202601,C,17,4100.0,0,74227,87884,-1,-0.084245
2026-01-12,26600,202601,P,1156,6.2,25,74227,87884,-97,-0.084245
2026-01-12,26700,202601,C,9,4000.0,3,74227,87884,0,-0.084245
2026-01-12,26700,202601,P,905,6.5,210,74227,87884,-76,-0.084245
2026-01-12,26800,202601,C,23,3910.0,0,74227,87884,-1,-0.084245
2026-01-12,26800,202601,P,1251,6.9,299,74227,87884,-105,-0.084245
2026-01-12,26900,202601,C,33,3810.0,0,74227,87884,-2,-0.084245
2026-01-12,26900,202601,P,645,6.9,223,74227,87884,-54,-0.084245
2026-01-12,27000,202601,C,24,3710.0,0,74227,87884,-2,-0.084245
2026-01-12,27000,202601,P,1928,7.3,702,74227,87884,-162,-0.084245
2026-01-12,27100,202601,C,41,3610.0,1,74227,87884,-3,-0.084245
2026-01-12,27100,202601,P,588,7.3,75,74227,87884,-49,-0.084245
2026-01-12,27200,202601,C,63,3510.0,0,74227,87884,-5,-0.084245
2026-01-12,27200,202601,P,985,7.6,130,74227,87884,-82,-0.084245
2026-01-12,27300,202601,C,77,3410.0,1,74227,87884,-6,-0.084245
2026-01-12,27300,202601,P,511,8.0,112,74227,87884,-43,-0.084245
2026-01-12,27400,202601,C,164,3310.0,2,74227,87884,-13,-0.084245
2026-01-12,27400,202601,P,574,8.9,229,74227,87884,-48,-0.084245
2026-01-12,27500,202601,C,387,3210.0,2,74227,87884,-32,-0.084245
2026-01-12,27500,202601,P,1470,9.5,151,74227,87884,-123,-0.084245
2026-01-12,27600,202601,C,404,3110.0,3,74227,87884,-34,-0.084245
2026-01-12,27600,202601,P,1200,10.0,197,74227,87884,-101,-0.084245
2026-01-12,27700,202601,C,292,3010.0,1,74227,87884,-24,-0.084245
2026-01-12,27700,202601,P,559,11.0,104,74227,87884,-47,-0.084245
2026-01-12,27800,202601,C,327,2910.0,1,74227,87884,-27,-0.084245
2026-01-12,27800,202601,P,645,11.5,203,74227,87884,-54,-0.084245
2026-01-12,27900,202601,C,403,2810.0,5,74227,87884,-33,-0.084245
2026-01-12,27900,202601,P,484,12.5,178,74227,87884,-40,-0.084245
2026-01-12,28000,202601,C,863,2710.0,0,74227,87884,-72,-0.084245
2026-01-12,28000,202601,P,1607,14.0,643,74227,87884,-135,-0.084245
2026-01-12,28100,202601,C,813,2610.0,2,74227,87884,-68,-0.084245
2026-01-12,28100,202601,P,714,15.0,210,74227,87884,-60,-0.084245
2026-01-12,28200,202601,C,836,2520.0,2,74227,87884,-70,-0.084245
2026-01-12,28200,202601,P,720,17.5,384,74227,87884,-60,-0.084245
2026-01-12,28300,202601,C,427,2420.0,0,74227,87884,-35,-0.084245
2026-01-12,28300,202601,P,688,19.0,189,74227,87884,-57,-0.084245
2026-01-12,28400,202601,C,446,2320.0,2,74227,87884,-37,-0.084245
2026-01-12,28400,202601,P,1042,22.5,237,74227,87884,-87,-0.084245
2026-01-12,28500,202601,C,416,2220.0,15,74227,87884,-35,-0.084245
2026-01-12,28500,202601,P,1563,24.0,2863,74227,87884,-131,-0.084245
2026-01-12,28600,202601,C,507,2130.0,10,74227,87884,-42,-0.084245
2026-01-12,28600,202601,P,906,28.0,625,74227,87884,-76,-0.084245
2026-01-12,28700,202601,C,414,2030.0,210,74227,87884,-34,-0.084245
2026-01-12,28700,202601,P,398,31.0,241,74227,87884,-33,-0.084245
2026-01-12,28800,202601,C,480,1930.0,57,74227,87884,-40,-0.084245
2026-01-12,28800,202601,P,772,36.0,669,74227,87884,-65,-0.084245
2026-01-12,28900,202601,C,461,1840.0,138,74227,87884,-38,-0.084245
2026-01-12,28900,202601,P,459,38.0,350,74227,87884,-38,-0.084245
2026-01-12,29000,202601,C,1084,1740.0,396,74227,87884,-91,-0.084245
2026-01-12,29000,202601,P,1806,46.0,1375,74227,87884,-152,-0.084245
2026-01-12,29100,202601,C,1026,1650.0,13,74227,87884,-86,-0.084245
2026-01-12,29100,202601,P,929,51.0,381,74227,87884,-78,-0.084245
2026-01-12,29200,202601,C,540,1560.0,20,74227,87884,-45,-0.084245
2026-01-12,29200,202601,P,457,60.0,456,74227,87884,-38,-0.084245
2026-01-12,29300,202601,C,725,1470.0,123,74227,87884,-61,-0.084245
2026-01-12,29300,202601,P,474,70.0,572,74227,87884,-39,-0.084245
2026-01-12,29400,202601,C,622,1380.0,35,74227,87884,-52,-0.084245
2026-01-12,29400,202601,P,501,80.0,362,74227,87884,-42,-0.084245
2026-01-12,29450,202601,P,39,85.0,85,74227,87884,-3,-0.084245
2026-01-12,29500,202601,C,1081,1290.0,75,74227,87884,-91,-0.084245
2026-01-12,29500,202601,P,1086,91.0,884,74227,87884,-91,-0.084245
2026-01-12,29550,202601,P,81,96.0,105,74227,87884,-6,-0.084245
2026-01-12,29600,202601,C,850,1200.0,34,74227,87884,-71,-0.084245
2026-01-12,29600,202601,P,653,104.0,545,74227,87884,-55,-0.084245
2026-01-12,29650,202601,P,40,114.0,81,74227,87884,-3,-0.084245
2026-01-12,29700,202601,C,550,1120.0,16,74227,87884,-46,-0.084245
2026-01-12,29700,202601,P,526,119.0,268,74227,87884,-44,-0.084245
2026-01-12,29750,202601,P,82,125.0,118,74227,87884,-6,-0.084245
2026-01-12,29800,202601,C,1151,1030.0,60,74227,87884,-96,-0.084245
2026-01-12,29800,202601,P,838,136.0,615,74227,87884,-70,-0.084245
2026-01-12,29850,202601,C,1,995.0,1,74227,87884,0,-0.084245
2026-01-12,29850,202601,P,146,145.0,109,74227,87884,-12,-0.084245
2026-01-12,29900,202601,C,517,955.0,36,74227,87884,-43,-0.084245
2026-01-12,29900,202601,P,590,156.0,427,74227,87884,-49,-0.084245
2026-01-12,29950,202601,C,4,915.0,0,74227,87884,0,-0.084245
2026-01-12,29950,202601,P,77,166.0,138,74227,87884,-6,-0.084245
2026-01-12,30000,202601,C,1697,875.0,608,74227,87884,-142,-0.084245
2026-01-12,30000,202601,P,2152,179.0,1593,74227,87884,-181,-0.084245
2026-01-12,30050,202601,C,10,840.0,9,74227,87884,0,-0.084245
2026-01-12,30050,202601,P,68,185.0,129,74227,87884,-5,-0.084245
2026-01-12,30100,202601,C,268,800.0,37,74227,87884,-22,-0.084245
2026-01-12,30100,202601,P,378,202.0,343,74227,87884,-31,-0.084245
2026-01-12,30150,202601,C,2,765.0,1,74227,87884,0,-0.084245
2026-01-12,30150,202601,P,71,216.0,154,74227,87884,-5,-0.084245
2026-01-12,30200,202601,C,316,730.0,52,74227,87884,-26,-0.084245
2026-01-12,30200,202601,P,295,227.0,273,74227,87884,-24,-0.084245
2026-01-12,30250,202601,C,13,700.0,13,74227,87884,-1,-0.084245
2026-01-12,30250,202601,P,138,241.0,174,74227,87884,-11,-0.084245
2026-01-12,30300,202601,C,415,655.0,393,74227,87884,-34,-0.084245
2026-01-12,30300,202601,P,334,261.0,502,74227,87884,-28,-0.084245
2026-01-12,30350,202601,C,29,625.0,37,74227,87884,-2,-0.084245
2026-01-12,30350,202601,P,56,274.0,144,74227,87884,-4,-0.084245
2026-01-12,30400,202601,C,523,600.0,306,74227,87884,-44,-0.084245
2026-01-12,30400,202601,P,226,295.0,388,74227,87884,-19,-0.084245
2026-01-12,30450,202601,C,24,565.0,12,74227,87884,-2,-0.084245
2026-01-12,30450,202601,P,52,312.0,134,74227,87884,-4,-0.084245
2026-01-12,30500,202601,C,624,530.0,630,74227,87884,-52,-0.084245
2026-01-12,30500,202601,P,341,332.0,479,74227,87884,-28,-0.084245
2026-01-12,30550,202601,C,56,500.0,153,74227,87884,-4,-0.084245
2026-01-12,30550,202601,P,35,353.0,215,74227,87884,-2,-0.084245
2026-01-12,30600,202601,C,648,473.0,444,74227,87884,-54,-0.084245
2026-01-12,30600,202601,P,216,376.0,802,74227,87884,-18,-0.084245
2026-01-12,30650,202601,C,51,445.0,207,74227,87884,-4,-0.084245
2026-01-12,30650,202601,P,45,391.0,100,74227,87884,-3,-0.084245
2026-01-12,30700,202601,C,438,418.0,607,74227,87884,-36,-0.084245
2026-01-12,30700,202601,P,242,415.0,318,74227,87884,-20,-0.084245
2026-01-12,30750,202601,C,71,393.0,138,74227,87884,-5,-0.084245
2026-01-12,30750,202601,P,22,439.0,50,74227,87884,-1,-0.084245
2026-01-12,30800,202601,C,484,371.0,515,74227,87884,-40,-0.084245
2026-01-12,30800,202601,P,94,469.0,117,74227,87884,-7,-0.084245
2026-01-12,30850,202601,C,35,341.0,77,74227,87884,-2,-0.084245
2026-01-12,30850,202601,P,2,490.0,22,74227,87884,0,-0.084245
2026-01-12,30900,202601,C,423,323.0,437,74227,87884,-35,-0.084245
2026-01-12,30900,202601,P,96,520.0,66,74227,87884,-8,-0.084245
2026-01-12,30950,202601,C,30,304.0,60,74227,87884,-2,-0.084245
2026-01-12,31000,202601,C,1837,279.0,1208,74227,87884,-154,-0.084245
2026-01-12,31000,202601,P,116,575.0,171,74227,87884,-9,-0.084245
2026-01-12,31050,202601,C,28,260.0,81,74227,87884,-2,-0.084245
2026-01-12,31050,202601,P,1,610.0,0,74227,87884,0,-0.084245
2026-01-12,31100,202601,C,390,240.0,345,74227,87884,-32,-0.084245
2026-01-12,31100,202601,P,24,640.0,17,74227,87884,-2,-0.084245
2026-01-12,31150,202601,C,25,226.0,68,74227,87884,-2,-0.084245
2026-01-12,31200,202601,C,1047,211.0,724,74227,87884,-88,-0.084245
2026-01-12,31200,202601,P,10,700.0,11,74227,87884,0,-0.084245
2026-01-12,31250,202601,C,64,193.0,108,74227,87884,-5,-0.084245
2026-01-12,31250,202601,P,5,740.0,7,74227,87884,0,-0.084245
2026-01-12,31300,202601,C,677,178.0,240,74227,87884,-57,-0.084245
2026-01-12,31300,202601,P,22,775.0,19,74227,87884,-1,-0.084245
2026-01-12,31350,202601,C,93,162.0,160,74227,87884,-7,-0.084245
2026-01-12,31350,202601,P,2,810.0,2,74227,87884,0,-0.084245
2026-01-12,31400,202601,C,753,147.0,679,74227,87884,-63,-0.084245
2026-01-12,31400,202601,P,9,845.0,20,74227,87884,0,-0.084245
2026-01-12,31450,202601,C,122,136.0,200,74227,87884,-10,-0.084245
2026-01-12,31500,202601,C,990,125.0,764,74227,87884,-83,-0.084245
2026-01-12,31500,202601,P,11,925.0,38,74227,87884,0,-0.084245
2026-01-12,31600,202601,C,949,104.0,465,74227,87884,-79,-0.084245
2026-01-12,31600,202601,P,15,1000.0,20,74227,87884,-1,-0.084245
2026-01-12,31700,202601,C,427,86.0,591,74227,87884,-35,-0.084245
2026-01-12,31700,202601,P,1,1090.0,0,74227,87884,0,-0.084245
2026-01-12,31800,202601,C,506,72.0,550,74227,87884,-42,-0.084245
2026-01-12,31800,202601,P,3,1170.0,1,74227,87884,0,-0.084245
2026-01-12,31900,202601,C,383,56.0,191,74227,87884,-32,-0.084245
2026-01-12,32000,202601,C,1227,47.5,1200,74227,87884,-103,-0.084245
2026-01-12,32000,202601,P,2,1350.0,1,74227,87884,0,-0.084245
2026-01-12,32100,202601,C,211,38.0,66,74227,87884,-17,-0.084245
2026-01-12,32200,202601,C,305,31.5,158,74227,87884,-25,-0.084245
2026-01-12,32200,202601,P,1,1530.0,0,74227,87884,0,-0.084245
2026-01-12,32300,202601,C,456,26.5,360,74227,87884,-38,-0.084245
2026-01-12,32400,202601,C,472,20.0,357,74227,87884,-39,-0.084245
2026-01-12,32500,202601,C,251,18.0,168,74227,87884,-21,-0.084245
2026-01-12,32500,202601,P,2,1820.0,6,74227,87884,0,-0.084245
2026-01-12,32600,202601,C,207,12.0,210,74227,87884,-17,-0.084245
2026-01-12,32700,202601,C,284,10.0,158,74227,87884,-23,-0.084245
2026-01-12,32800,202601,C,723,10.0,45,74227,87884,-60,-0.084245
2026-01-12,32900,202601,C,219,8.0,35,74227,87884,-18,-0.084245
2026-01-12,33000,202601,C,122,7.0,76,74227,87884,-10,-0.084245
2026-01-12,33100,202601,C,60,5.4,31,74227,87884,-5,-0.084245
2026-01-12,33200,202601,C,64,4.4,11,74227,87884,-5,-0.084245
2026-01-12,33300,202601,C,19,4.0,1,74227,87884,-1,-0.084245
2026-01-12,33400,202601,C,234,3.4,5,74227,87884,-19,-0.084245
2026-01-12,33500,202601,C,59,3.2,0,74227,87884,-4,-0.084245
2026-01-12,33600,202601,C,17,2.9,1,74227,87884,-1,-0.084245
2026-01-12,33700,202601,C,35,2.8,0,74227,87884,-2,-0.084245
2026-01-12,33800,202601,C,12,2.7,1,74227,87884,-1,-0.084245
2026-01-12,33900,202601,C,34,2.5,0,74227,87884,-2,-0.084245
2026-01-12,34000,202601,C,50,2.0,4,74227,87884,-4,-0.084245
2026-01-12,34100,202601,C,7,1.9,7,74227,87884,0,-0.084245
2026-01-12,34200,202601,C,3,1.7,3,74227,87884,0,-0.084245
2026-01-12,34300,202601,C,1,1.5,1,74227,87884,0,-0.084245
2026-01-12,34400,202601,C,1,1.2,0,74227,87884,0,-0.084245
2026-01-12,34500,202601,C,1,1.1,0,74227,87884,0,-0.084245
2026-01-12,34600,202601,C,1,1.0,0,74227,87884,0,-0.084245
2026-01-12,34700,202601,C,23,0.9,0,74227,87884,-1,-0.084245
2026-01-12,34800,202601,C,2,0.8,0,74227,87884,0,-0.084245
2026-01-12,34900,202601,C,11,0.8,0,74227,87884,0,-0.084245
2026-01-12,35000,202601,C,8,0.6,0,74227,87884,0,-0.084245
2026-01-12,35100,202601,C,3,0.5,0,74227,87884,0,-0.084245
2026-01-12,35200,202601,C,47,0.4,39,74227,87884,-3,-0.084245
2026-01-12,27200,202601F4,P,6,11.0,10,74227,87884,0,-0.084245
2026-01-12,27300,202601F4,P,60,12.0,20,74227,87884,-5,-0.084245
2026-01-12,27400,202601F4,P,39,12.0,13,74227,87884,-3,-0.084245
2026-01-12,27500,202601F4,P,29,12.5,25,74227,87884,-2,-0.084245
2026-01-12,27600,202601F4,P,8,15.0,1,74227,87884,0,-0.084245
2026-01-12,27700,202601F4,P,10,17.5,0,74227,87884,0,-0.084245
2026-01-12,27800,202601F4,P,12,19.0,1,74227,87884,-1,-0.084245
2026-01-12,27900,202601F4,P,16,21.0,9,74227,87884,-1,-0.084245
2026-01-12,28000,202601F4,P,18,22.5,13,74227,87884,-1,-0.084245
2026-01-12,28100,202601F4,P,26,25.5,1,74227,87884,-2,-0.084245
2026-01-12,28200,202601F4,P,18,27.5,0,74227,87884,-1,-0.084245
2026-01-12,28300,202601F4,P,37,33.0,6,74227,87884,-3,-0.084245
2026-01-12,28400,202601F4,P,33,34.0,6,74227,87884,-2,-0.084245
2026-01-12,28500,202601F4,P,32,38.5,31,74227,87884,-2,-0.084245
2026-01-12,28600,202601F4,P,17,40.0,5,74227,87884,-1,-0.084245
2026-01-12,28700,202601F4,P,11,47.0,9,74227,87884,0,-0.084245
2026-01-12,28800,202601F4,P,8,54.0,0,74227,87884,0,-0.084245
2026-01-12,28900,202601F4,P,14,61.0,13,74227,87884,-1,-0.084245
2026-01-12,29000,202601F4,P,12,68.0,25,74227,87884,-1,-0.084245
2026-01-12,29100,202601F4,P,3,75.0,2,74227,87884,0,-0.084245
2026-01-12,29200,202601F4,P,10,87.0,15,74227,87884,0,-0.084245
2026-01-12,29300,202601F4,P,23,95.0,24,74227,87884,-1,-0.084245
2026-01-12,29400,202601F4,P,12,105.0,15,74227,87884,-1,-0.084245
2026-01-12,29500,202601F4,P,17,124.0,25,74227,87884,-1,-0.084245
2026-01-12,29550,202601F4,P,1,128.0,1,74227,87884,0,-0.084245
2026-01-12,29600,202601F4,P,27,140.0,26,74227,87884,-2,-0.084245
2026-01-12,29650,202601F4,C,1,1210.0,0,74227,87884,0,-0.084245
2026-01-12,29650,202601F4,P,11,152.0,11,74227,87884,0,-0.084245
2026-01-12,29700,202601F4,P,26,156.0,27,74227,87884,-2,-0.084245
2026-01-12,29800,202601F4,P,2,175.0,2,74227,87884,0,-0.084245
2026-01-12,29850,202601F4,P,4,185.0,4,74227,87884,0,-0.084245
2026-01-12,29900,202601F4,P,8,195.0,2,74227,87884,0,-0.084245
2026-01-12,29950,202601F4,P,1,207.0,1,74227,87884,0,-0.084245
2026-01-12,30000,202601F4,P,11,219.0,5,74227,87884,0,-0.084245
2026-01-12,30100,202601F4,C,6,860.0,0,74227,87884,0,-0.084245
2026-01-12,30100,202601F4,P,15,245.0,0,74227,87884,-1,-0.084245
2026-01-12,30150,202601F4,C,20,820.0,0,74227,87884,-1,-0.084245
2026-01-12,30150,202601F4,P,15,257.0,0,74227,87884,-1,-0.084245
2026-01-12,30200,202601F4,C,8,785.0,0,74227,87884,0,-0.084245
2026-01-12,30200,202601F4,P,13,265.0,5,74227,87884,-1,-0.084245
2026-01-12,30250,202601F4,C,45,750.0,1,74227,87884,-3,-0.084245
2026-01-12,30250,202601F4,P,10,287.0,1,74227,87884,0,-0.084245
2026-01-12,30300,202601F4,C,41,715.0,0,74227,87884,-3,-0.084245
2026-01-12,30300,202601F4,P,11,302.0,1,74227,87884,0,-0.084245
2026-01-12,30350,202601F4,C,25,685.0,1,74227,87884,-2,-0.084245
2026-01-12,30350,202601F4,P,4,318.0,2,74227,87884,0,-0.084245
2026-01-12,30400,202601F4,C,25,650.0,0,74227,87884,-2,-0.084245
2026-01-12,30400,202601F4,P,16,336.0,0,74227,87884,-1,-0.084245
2026-01-12,30450,202601F4,C,12,620.0,0,74227,87884,-1,-0.084245
2026-01-12,30450,202601F4,P,12,354.0,0,74227,87884,-1,-0.084245
2026-01-12,30500,202601F4,C,2,590.0,2,74227,87884,0,-0.084245
2026-01-12,30500,202601F4,P,8,376.0,12,74227,87884,0,-0.084245
2026-01-12,30550,202601F4,C,4,565.0,0,74227,87884,0,-0.084245
2026-01-12,30550,202601F4,P,1,399.0,1,74227,87884,0,-0.084245
2026-01-12,30600,202601F4,C,2,535.0,238,74227,87884,0,-0.084245
2026-01-12,30600,202601F4,P,1,422.0,1,74227,87884,0,-0.084245
2026-01-12,30650,202601F4,C,11,510.0,1,74227,87884,0,-0.084245
2026-01-12,30750,202601F4,C,88,459.0,90,74227,87884,-7,-0.084245
2026-01-12,30750,202601F4,P,20,494.0,0,74227,87884,-1,-0.084245
2026-01-12,30800,202601F4,C,2,433.0,1,74227,87884,0,-0.084245
2026-01-12,30800,202601F4,P,1,515.0,1,74227,87884,0,-0.084245
2026-01-12,30850,202601F4,C,1,409.0,1,74227,87884,0,-0.084245
2026-01-12,30900,202601F4,P,14,565.0,14,74227,87884,-1,-0.084245
2026-01-12,31000,202601F4,C,7,338.0,5,74227,87884,0,-0.084245
2026-01-12,31000,202601F4,P,1,620.0,1,74227,87884,0,-0.084245
2026-01-12,31100,202601F4,C,29,300.0,20,74227,87884,-2,-0.084245
2026-01-12,31150,202601F4,C,1,281.0,0,74227,87884,0,-0.084245
2026-01-12,31200,202601F4,C,1,262.0,1,74227,87884,0,-0.084245
2026-01-12,31300,202601F4,C,5,230.0,1,74227,87884,0,-0.084245
2026-01-12,31400,202601F4,C,4,197.0,0,74227,87884,0,-0.084245
2026-01-12,31500,202601F4,C,3,169.0,1,74227,87884,0,-0.084245
2026-01-12,31600,202601F4,C,7,150.0,7,74227,87884,0,-0.084245
2026-01-12,31700,202601F4,C,2,124.0,17,74227,87884,0,-0.084245
2026-01-12,31800,202601F4,C,5,105.0,2,74227,87884,0,-0.084245
2026-01-12,31900,202601F4,C,9,88.0,18,74227,87884,0,-0.084245
2026-01-12,32000,202601F4,C,1,74.0,0,74227,87884,0,-0.084245
2026-01-12,32200,202601F4,C,5,52.0,5,74227,87884,0,-0.084245
2026-01-12,32500,202601F4,C,17,29.5,15,74227,87884,-1,-0.084245
2026-01-12,32600,202601F4,C,2,23.0,5,74227,87884,0,-0.084245
2026-01-12,32800,202601F4,C,2,15.5,0,74227,87884,0,-0.084245
2026-01-12,32900,202601F4,C,1,12.5,5,74227,87884,0,-0.084245
2026-01-12,33000,202601F4,C,1,11.0,0,74227,87884,0,-0.084245
2026-01-12,33100,202601F4,C,1,9.4,0,74227,87884,0,-0.084245
2026-01-12,33200,202601F4,C,5,8.1,4,74227,87884,0,-0.084245
2026-01-12,33400,202601F4,C,7,5.5,1,74227,87884,0,-0.084245
2026-01-12,22400,202602,P,1689,5.1,55,74227,87884,-142,-0.084245
2026-01-12,22500,202602,P,871,5.6,39,74227,87884,-73,-0.084245
2026-01-12,22600,202602,P,844,5.9,25,74227,87884,-71,-0.084245
2026-01-12,22700,202602,P,558,6.2,0,74227,87884,-47,-0.084245
2026-01-12,22800,202602,P,574,6.3,2,74227,87884,-48,-0.084245
2026-01-12,22900,202602,P,386,6.4,20,74227,87884,-32,-0.084245
2026-01-12,23000,202602,P,618,6.6,3,74227,87884,-52,-0.084245
2026-01-12,23100,202602,P,29,6.7,0,74227,87884,-2,-0.084245
2026-01-12,23200,202602,P,16,6.9,1,74227,87884,-1,-0.084245
2026-01-12,23300,202602,P,10,7.2,0,74227,87884,0,-0.084245
2026-01-12,23400,202602,P,24,7.5,0,74227,87884,-2,-0.084245
2026-01-12,23500,202602,P,100,7.9,1,74227,87884,-8,-0.084245
2026-01-12,23600,202602,P,57,8.2,0,74227,87884,-4,-0.084245
2026-01-12,23700,202602,P,85,8.7,1,74227,87884,-7,-0.084245
2026-01-12,23800,202602,P,63,9.1,0,74227,87884,-5,-0.084245
2026-01-12,23900,202602,P,67,9.7,15,74227,87884,-5,-0.084245
2026-01-12,24000,202602,P,253,10.5,5,74227,87884,-21,-0.084245
2026-01-12,24100,202602,P,8,11.0,0,74227,87884,0,-0.084245
2026-01-12,24200,202602,P,10,11.5,2,74227,87884,0,-0.084245
2026-01-12,24300,202602,P,7,12.0,0,74227,87884,0,-0.084245
2026-01-12,24400,202602,P,135,13.0,0,74227,87884,-11,-0.084245
2026-01-12,24500,202602,P,255,13.5,35,74227,87884,-21,-0.084245
2026-01-12,24600,202602,P,227,14.5,100,74227,87884,-19,-0.084245
2026-01-12,24700,202602,P,212,15.5,151,74227,87884,-17,-0.084245
2026-01-12,24800,202602,P,510,16.5,204,74227,87884,-42,-0.084245
2026-01-12,24900,202602,P,468,18.0,250,74227,87884,-39,-0.084245
2026-01-12,25000,202602,P,730,19.5,319,74227,87884,-61,-0.084245
2026-01-12,25100,202602,P,367,20.5,103,74227,87884,-30,-0.084245
2026-01-12,25200,202602,P,444,21.5,159,74227,87884,-37,-0.084245
2026-01-12,25300,202602,P,550,23.5,369,74227,87884,-46,-0.084245
2026-01-12,25400,202602,P,490,26.0,330,74227,87884,-41,-0.084245
2026-01-12,25500,202602,P,447,28.5,319,74227,87884,-37,-0.084245
2026-01-12,25600,202602,P,104,31.5,15,74227,87884,-8,-0.084245
2026-01-12,25700,202602,P,43,33.5,6,74227,87884,-3,-0.084245
2026-01-12,25800,202602,P,81,36.5,17,74227,87884,-6,-0.084245
2026-01-12,25900,202602,P,129,39.0,3,74227,87884,-10,-0.084245
2026-01-12,26000,202602,P,403,39.5,89,74227,87884,-33,-0.084245
2026-01-12,26100,202602,P,68,47.5,21,74227,87884,-5,-0.084245
2026-01-12,26200,202602,P,21,52.0,9,74227,87884,-1,-0.084245
2026-01-12,26300,202602,C,1,4570.0,0,74227,87884,0,-0.084245
2026-01-12,26300,202602,P,67,56.0,0,74227,87884,-5,-0.084245
2026-01-12,26400,202602,P,54,57.0,77,74227,87884,-4,-0.084245
2026-01-12,26500,202602,C,1,4380.0,0,74227,87884,0,-0.084245
2026-01-12,26500,202602,P,169,65.0,41,74227,87884,-14,-0.084245
2026-01-12,26600,202602,C,5,4280.0,0,74227,87884,0,-0.084245
2026-01-12,26600,202602,P,138,70.0,63,74227,87884,-11,-0.084245
2026-01-12,26700,202602,P,29,76.0,34,74227,87884,-2,-0.084245
2026-01-12,26800,202602,C,5,4090.0,0,74227,87884,0,-0.084245
2026-01-12,26800,202602,P,94,81.0,35,74227,87884,-7,-0.084245
2026-01-12,26900,202602,C,1,4000.0,0,74227,87884,0,-0.084245
2026-01-12,26900,202602,P,108,88.0,22,74227,87884,-9,-0.084245
2026-01-12,27000,202602,C,5,3910.0,0,74227,87884,0,-0.084245
2026-01-12,27000,202602,P,283,94.0,134,74227,87884,-23,-0.084245
2026-01-12,27100,202602,C,6,3810.0,0,74227,87884,0,-0.084245
2026-01-12,27100,202602,P,49,100.0,40,74227,87884,-4,-0.084245
2026-01-12,27200,202602,C,2,3720.0,0,74227,87884,0,-0.084245
2026-01-12,27200,202602,P,50,105.0,23,74227,87884,-4,-0.084245
2026-01-12,27300,202602,C,4,3630.0,0,74227,87884,0,-0.084245
2026-01-12,27300,202602,P,42,116.0,31,74227,87884,-3,-0.084245
2026-01-12,27400,202602,C,4,3540.0,0,74227,87884,0,-0.084245
2026-01-12,27400,202602,P,1703,121.0,35,74227,87884,-143,-0.084245
2026-01-12,27500,202602,C,7,3440.0,0,74227,87884,0,-0.084245
2026-01-12,27500,202602,P,191,128.0,55,74227,87884,-16,-0.084245
2026-01-12,27600,202602,C,2,3360.0,0,74227,87884,0,-0.084245
2026-01-12,27600,202602,P,81,137.0,7,74227,87884,-6,-0.084245
2026-01-12,27700,202602,C,18,3270.0,0,74227,87884,-1,-0.084245
2026-01-12,27700,202602,P,70,150.0,4,74227,87884,-5,-0.084245
2026-01-12,27800,202602,C,8,3180.0,0,74227,87884,0,-0.084245
2026-01-12,27800,202602,P,65,157.0,14,74227,87884,-5,-0.084245
2026-01-12,27900,202602,C,5,3090.0,0,74227,87884,0,-0.084245
2026-01-12,27900,202602,P,26,171.0,21,74227,87884,-2,-0.084245
2026-01-12,28000,202602,C,30,3000.0,0,74227,87884,-2,-0.084245
2026-01-12,28000,202602,P,320,182.0,197,74227,87884,-26,-0.084245
2026-01-12,28100,202602,C,30,2910.0,0,74227,87884,-2,-0.084245
2026-01-12,28100,202602,P,101,190.0,19,74227,87884,-8,-0.084245
2026-01-12,28200,202602,C,52,2820.0,1,74227,87884,-4,-0.084245
2026-01-12,28200,202602,P,48,201.0,42,74227,87884,-4,-0.084245
2026-01-12,28300,202602,C,72,2730.0,0,74227,87884,-6,-0.084245
2026-01-12,28300,202602,P,100,218.0,72,74227,87884,-8,-0.084245
2026-01-12,28400,202602,C,8,2650.0,0,74227,87884,0,-0.084245
2026-01-12,28400,202602,P,27,232.0,24,74227,87884,-2,-0.084245
2026-01-12,28500,202602,C,13,2560.0,0,74227,87884,-1,-0.084245
2026-01-12,28500,202602,P,123,245.0,88,74227,87884,-10,-0.084245
2026-01-12,28600,202602,C,10,2480.0,0,74227,87884,0,-0.084245
