date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-04-01,29300,202604,C,9,4210.0,0,42211,38999,0,0.039552
2026-04-01,29300,202604,P,105,132.0,264,42211,38999,4,0.039552
2026-04-01,29400,202604,P,127,136.0,46,42211,38999,5,0.039552
2026-04-01,29500,202604,C,1,4030.0,0,42211,38999,0,0.039552
2026-04-01,29500,202604,P,1170,143.0,258,42211,38999,46,0.039552
2026-04-01,29600,202604,P,109,145.0,97,42211,38999,4,0.039552
2026-04-01,29700,202604,C,3,3840.0,0,42211,38999,0,0.039552
2026-04-01,29700,202604,P,65,156.0,34,42211,38999,2,0.039552
2026-04-01,29800,202604,C,14,3750.0,0,42211,38999,0,0.039552
2026-04-01,29800,202604,P,324,162.0,266,42211,38999,12,0.039552
2026-04-01,29900,202604,C,1,3650.0,0,42211,38999,0,0.039552
2026-04-01,29900,202604,P,286,171.0,137,42211,38999,11,0.039552
2026-04-01,30000,202604,C,8,3560.0,4,42211,38999,0,0.039552
2026-04-01,30000,202604,P,2620,179.0,1365,42211,38999,103,0.039552
2026-04-01,30100,202604,P,347,184.0,66,42211,38999,13,0.039552
2026-04-01,30200,202604,C,1,3380.0,0,42211,38999,0,0.039552
2026-04-01,30200,202604,P,121,194.0,37,42211,38999,4,0.039552
2026-04-01,30300,202604,P,90,206.0,57,42211,38999,3,0.039552
2026-04-01,30400,202604,P,293,211.0,43,42211,38999,11,0.039552
2026-04-01,30500,202604,C,5,3110.0,0,42211,38999,0,0.039552
2026-04-01,30500,202604,P,395,220.0,157,42211,38999,15,0.039552
2026-04-01,30600,202604,C,1,3020.0,0,42211,38999,0,0.039552
2026-04-01,30600,202604,P,353,233.0,216,42211,38999,13,0.039552
2026-04-01,30700,202604,C,3,2930.0,0,42211,38999,0,0.039552
2026-04-01,30700,202604,P,205,244.0,91,42211,38999,8,0.039552
2026-04-01,30800,202604,C,1,2840.0,2,42211,38999,0,0.039552
2026-04-01,30800,202604,P,122,258.0,83,42211,38999,4,0.039552
2026-04-01,30900,202604,C,3,2750.0,5,42211,38999,0,0.039552
2026-04-01,30900,202604,P,378,270.0,45,42211,38999,14,0.039552
2026-04-01,30950,202604,P,16,279.0,26,42211,38999,0,0.039552
2026-04-01,31000,202604,C,8,2670.0,0,42211,38999,0,0.039552
2026-04-01,31000,202604,P,786,281.0,834,42211,38999,31,0.039552
2026-04-01,31050,202604,P,30,287.0,36,42211,38999,1,0.039552
2026-04-01,31100,202604,C,5,2580.0,27,42211,38999,0,0.039552
2026-04-01,31100,202604,P,92,295.0,77,42211,38999,3,0.039552
2026-04-01,31150,202604,P,3,304.0,4,42211,38999,0,0.039552
2026-04-01,31200,202604,C,1,2500.0,0,42211,38999,0,0.039552
2026-04-01,31200,202604,P,128,309.0,71,42211,38999,5,0.039552
2026-04-01,31250,202604,P,1,319.0,3,42211,38999,0,0.039552
2026-04-01,31300,202604,C,8,2410.0,17,42211,38999,0,0.039552
2026-04-01,31300,202604,P,72,324.0,70,42211,38999,2,0.039552
2026-04-01,31400,202604,C,5,2330.0,0,42211,38999,0,0.039552
2026-04-01,31400,202604,P,99,345.0,91,42211,38999,3,0.039552
2026-04-01,31500,202604,C,27,2240.0,92,42211,38999,1,0.039552
2026-04-01,31500,202604,P,358,360.0,359,42211,38999,14,0.039552
2026-04-01,31550,202604,P,19,368.0,52,42211,38999,0,0.039552
2026-04-01,31600,202604,C,8,2160.0,5,42211,38999,0,0.039552
2026-04-01,31600,202604,P,138,375.0,131,42211,38999,5,0.039552
2026-04-01,31650,202604,P,6,384.0,6,42211,38999,0,0.039552
2026-04-01,31700,202604,C,12,2080.0,8,42211,38999,0,0.039552
2026-04-01,31700,202604,P,150,394.0,67,42211,38999,5,0.039552
2026-04-01,31750,202604,C,1,2040.0,1,42211,38999,0,0.039552
2026-04-01,31750,202604,P,7,403.0,11,42211,38999,0,0.039552
2026-04-01,31800,202604,C,23,2000.0,21,42211,38999,0,0.039552
2026-04-01,31800,202604,P,463,414.0,222,42211,38999,18,0.039552
2026-04-01,31850,202604,P,23,424.0,81,42211,38999,0,0.039552
2026-04-01,31900,202604,C,60,1920.0,67,42211,38999,2,0.039552
2026-04-01,31900,202604,P,176,439.0,174,42211,38999,6,0.039552
2026-04-01,31950,202604,P,7,449.0,27,42211,38999,0,0.039552
2026-04-01,32000,202604,C,190,1850.0,175,42211,38999,7,0.039552
2026-04-01,32000,202604,P,1190,459.0,1009,42211,38999,47,0.039552
2026-04-01,32050,202604,P,15,467.0,17,42211,38999,0,0.039552
2026-04-01,32100,202604,C,52,1770.0,45,42211,38999,2,0.039552
2026-04-01,32100,202604,P,186,482.0,112,42211,38999,7,0.039552
2026-04-01,32150,202604,P,18,489.0,22,42211,38999,0,0.039552
2026-04-01,32200,202604,C,47,1690.0,68,42211,38999,1,0.039552
2026-04-01,32200,202604,P,476,505.0,100,42211,38999,18,0.039552
2026-04-01,32250,202604,P,3,520.0,5,42211,38999,0,0.039552
2026-04-01,32300,202604,C,93,1620.0,57,42211,38999,3,0.039552
2026-04-01,32300,202604,P,854,525.0,62,42211,38999,33,0.039552
2026-04-01,32350,202604,P,3,545.0,23,42211,38999,0,0.039552
2026-04-01,32400,202604,C,108,1540.0,136,42211,38999,4,0.039552
2026-04-01,32400,202604,P,392,555.0,113,42211,38999,15,0.039552
2026-04-01,32450,202604,P,7,570.0,10,42211,38999,0,0.039552
2026-04-01,32500,202604,C,203,1470.0,157,42211,38999,8,0.039552
2026-04-01,32500,202604,P,1182,580.0,341,42211,38999,46,0.039552
2026-04-01,32550,202604,P,4,595.0,5,42211,38999,0,0.039552
2026-04-01,32600,202604,C,140,1400.0,261,42211,38999,5,0.039552
2026-04-01,32600,202604,P,409,615.0,139,42211,38999,16,0.039552
2026-04-01,32650,202604,P,35,630.0,46,42211,38999,1,0.039552
2026-04-01,32700,202604,C,88,1330.0,52,42211,38999,3,0.039552
2026-04-01,32700,202604,P,276,645.0,88,42211,38999,10,0.039552
2026-04-01,32800,202604,C,125,1260.0,152,42211,38999,4,0.039552
2026-04-01,32800,202604,P,182,675.0,97,42211,38999,7,0.039552
2026-04-01,32900,202604,C,167,1200.0,64,42211,38999,6,0.039552
2026-04-01,32900,202604,P,260,710.0,129,42211,38999,10,0.039552
2026-04-01,33000,202604,C,514,1140.0,562,42211,38999,20,0.039552
2026-04-01,33000,202604,P,1618,745.0,905,42211,38999,63,0.039552
2026-04-01,33100,202604,C,91,1070.0,99,42211,38999,3,0.039552
2026-04-01,33100,202604,P,367,785.0,128,42211,38999,14,0.039552
2026-04-01,33200,202604,C,148,1010.0,84,42211,38999,5,0.039552
2026-04-01,33200,202604,P,224,825.0,75,42211,38999,8,0.039552
2026-04-01,33300,202604,C,195,945.0,129,42211,38999,7,0.039552
2026-04-01,33300,202604,P,196,850.0,140,42211,38999,7,0.039552
2026-04-01,33400,202604,C,247,885.0,123,42211,38999,9,0.039552
2026-04-01,33400,202604,P,171,895.0,65,42211,38999,6,0.039552
2026-04-01,33500,202604,C,413,830.0,320,42211,38999,16,0.039552
2026-04-01,33500,202604,P,504,940.0,53,42211,38999,19,0.039552
2026-04-01,33600,202604,C,440,770.0,89,42211,38999,17,0.039552
2026-04-01,33600,202604,P,98,985.0,34,42211,38999,3,0.039552
2026-04-01,33700,202604,C,255,720.0,164,42211,38999,10,0.039552
2026-04-01,33700,202604,P,79,1030.0,61,42211,38999,3,0.039552
2026-04-01,33800,202604,C,739,665.0,213,42211,38999,29,0.039552
2026-04-01,33800,202604,P,451,1080.0,10,42211,38999,17,0.039552
2026-04-01,33900,202604,C,142,615.0,70,42211,38999,5,0.039552
2026-04-01,33900,202604,P,78,1130.0,1,42211,38999,3,0.039552
2026-04-01,34000,202604,C,997,570.0,870,42211,38999,39,0.039552
2026-04-01,34000,202604,P,429,1180.0,114,42211,38999,16,0.039552
2026-04-01,34100,202604,C,204,525.0,248,42211,38999,8,0.039552
2026-04-01,34100,202604,P,56,1240.0,2,42211,38999,2,0.039552
2026-04-01,34200,202604,C,302,480.0,169,42211,38999,11,0.039552
2026-04-01,34200,202604,P,40,1290.0,5,42211,38999,1,0.039552
2026-04-01,34300,202604,C,269,442.0,186,42211,38999,10,0.039552
2026-04-01,34300,202604,P,62,1350.0,4,42211,38999,2,0.039552
2026-04-01,34400,202604,C,738,404.0,122,42211,38999,29,0.039552
2026-04-01,34400,202604,P,474,1410.0,5,42211,38999,18,0.039552
2026-04-01,34500,202604,C,835,365.0,648,42211,38999,33,0.039552
2026-04-01,34500,202604,P,397,1480.0,9,42211,38999,15,0.039552
2026-04-01,34600,202604,C,208,334.0,157,42211,38999,8,0.039552
2026-04-01,34600,202604,P,55,1540.0,5,42211,38999,2,0.039552
2026-04-01,34700,202604,C,199,299.0,118,42211,38999,7,0.039552
2026-04-01,34700,202604,P,19,1610.0,1,42211,38999,0,0.039552
2026-04-01,34800,202604,C,379,272.0,186,42211,38999,14,0.039552
2026-04-01,34800,202604,P,18,1680.0,10,42211,38999,0,0.039552
2026-04-01,34900,202604,C,335,244.0,40,42211,38999,13,0.039552
2026-04-01,34900,202604,P,4,1750.0,3,42211,38999,0,0.039552
2026-04-01,35000,202604,C,2182,219.0,1537,42211,38999,86,0.039552
2026-04-01,35000,202604,P,27,1830.0,5,42211,38999,1,0.039552
2026-04-01,35100,202604,C,960,195.0,81,42211,38999,37,0.039552
2026-04-01,35100,202604,P,24,1910.0,0,42211,38999,0,0.039552
2026-04-01,35200,202604,C,903,169.0,182,42211,38999,35,0.039552
2026-04-01,35200,202604,P,13,1980.0,2,42211,38999,0,0.039552
2026-04-01,35300,202604,C,642,151.0,89,42211,38999,25,0.039552
2026-04-01,35300,202604,P,41,2070.0,17,42211,38999,1,0.039552
2026-04-01,35400,202604,C,151,138.0,63,42211,38999,5,0.039552
2026-04-01,35400,202604,P,15,2150.0,0,42211,38999,0,0.039552
2026-04-01,35500,202604,C,605,123.0,461,42211,38999,23,0.039552
2026-04-01,35500,202604,P,11,2230.0,1,42211,38999,0,0.039552
2026-04-01,35600,202604,C,157,110.0,126,42211,38999,6,0.039552
2026-04-01,35600,202604,P,12,2320.0,0,42211,38999,0,0.039552
2026-04-01,35700,202604,C,87,96.0,56,42211,38999,3,0.039552
2026-04-01,35700,202604,P,2,2410.0,0,42211,38999,0,0.039552
2026-04-01,35800,202604,C,208,87.0,95,42211,38999,8,0.039552
2026-04-01,35800,202604,P,14,2500.0,0,42211,38999,0,0.039552
2026-04-01,35900,202604,C,138,77.0,46,42211,38999,5,0.039552
2026-04-01,35900,202604,P,20,2590.0,0,42211,38999,0,0.039552
2026-04-01,36000,202604,C,1356,70.0,813,42211,38999,53,0.039552
2026-04-01,36000,202604,P,25,2680.0,0,42211,38999,0,0.039552
2026-04-01,36100,202604,C,221,64.0,60,42211,38999,8,0.039552
2026-04-01,36200,202604,C,105,56.0,43,42211,38999,4,0.039552
2026-04-01,36300,202604,C,121,49.5,63,42211,38999,4,0.039552
2026-04-01,36300,202604,P,1,2960.0,0,42211,38999,0,0.039552
2026-04-01,36400,202604,C,89,44.5,49,42211,38999,3,0.039552
2026-04-01,36400,202604,P,2,3060.0,0,42211,38999,0,0.039552
2026-04-01,36500,202604,C,463,41.5,184,42211,38999,18,0.039552
2026-04-01,36500,202604,P,1,3150.0,0,42211,38999,0,0.039552
2026-04-01,36600,202604,C,137,36.0,49,42211,38999,5,0.039552
2026-04-01,36700,202604,C,131,33.0,45,42211,38999,5,0.039552
2026-04-01,36800,202604,C,273,31.0,28,42211,38999,10,0.039552
2026-04-01,36900,202604,C,208,27.5,31,42211,38999,8,0.039552
2026-04-01,36900,202604,P,1,3540.0,0,42211,38999,0,0.039552
2026-04-01,37000,202604,C,843,25.0,326,42211,38999,33,0.039552
2026-04-01,37100,202604,C,157,23.5,27,42211,38999,6,0.039552
2026-04-01,37200,202604,C,224,22.0,24,42211,38999,8,0.039552
2026-04-01,37300,202604,C,82,21.5,3,42211,38999,3,0.039552
2026-04-01,37400,202604,C,71,18.5,7,42211,38999,2,0.039552
2026-04-01,37500,202604,C,597,17.0,75,42211,38999,23,0.039552
2026-04-01,37600,202604,C,108,16.0,9,42211,38999,4,0.039552
2026-04-01,37700,202604,C,139,16.0,5,42211,38999,5,0.039552
2026-04-01,37800,202604,C,478,14.0,13,42211,38999,18,0.039552
2026-04-01,37900,202604,C,135,14.0,0,42211,38999,5,0.039552
2026-04-01,38000,202604,C,788,12.5,106,42211,38999,31,0.039552
2026-04-01,38100,202604,C,120,11.0,3,42211,38999,4,0.039552
2026-04-01,38200,202604,C,109,10.5,0,42211,38999,4,0.039552
2026-04-01,38300,202604,C,163,10.0,0,42211,38999,6,0.039552
2026-04-01,38400,202604,C,185,9.6,0,42211,38999,7,0.039552
2026-04-01,38500,202604,C,266,9.3,15,42211,38999,10,0.039552
2026-04-01,38600,202604,C,147,8.2,2,42211,38999,5,0.039552
2026-04-01,38700,202604,C,245,8.1,1,42211,38999,9,0.039552
2026-04-01,38800,202604,C,222,8.1,22,42211,38999,8,0.039552
2026-04-01,38900,202604,C,286,8.1,3,42211,38999,11,0.039552
2026-04-01,39000,202604,C,327,7.8,7,42211,38999,12,0.039552
2026-04-01,39100,202604,C,130,7.5,1,42211,38999,5,0.039552
2026-04-01,39200,202604,C,148,7.5,1,42211,38999,5,0.039552
2026-04-01,39300,202604,C,36,7.1,0,42211,38999,1,0.039552
2026-04-01,39400,202604,C,27,6.9,1,42211,38999,1,0.039552
2026-04-01,39500,202604,C,97,6.6,5,42211,38999,3,0.039552
2026-04-01,39600,202604,C,20,6.3,0,42211,38999,0,0.039552
2026-04-01,39700,202604,C,13,6.1,0,42211,38999,0,0.039552
2026-04-01,39800,202604,C,33,5.9,0,42211,38999,1,0.039552
2026-04-01,39900,202604,C,6,5.7,0,42211,38999,0,0.039552
2026-04-01,39900,202604,P,1,6510.0,0,42211,38999,0,0.039552
2026-04-01,40000,202604,C,510,5.5,32,42211,38999,20,0.039552
2026-04-01,40000,202604,P,1,6610.0,0,42211,38999,0,0.039552
2026-04-01,40100,202604,C,8,5.2,0,42211,38999,0,0.039552
2026-04-01,40200,202604,C,25,5.1,1,42211,38999,0,0.039552
2026-04-01,40300,202604,C,64,5.0,1,42211,38999,2,0.039552
2026-04-01,40400,202604,C,12,4.8,0,42211,38999,0,0.039552
2026-04-01,40500,202604,C,52,4.7,1,42211,38999,2,0.039552
2026-04-01,40600,202604,C,54,4.5,3,42211,38999,2,0.039552
2026-04-01,40700,202604,C,54,4.0,2,42211,38999,2,0.039552
2026-04-01,40800,202604,C,163,2.5,89,42211,38999,6,0.039552
2026-04-01,26900,202605,P,48,266.0,50,42211,38999,1,0.039552
2026-04-01,27000,202605,P,5,278.0,6,42211,38999,0,0.039552
2026-04-01,27200,202605,P,228,295.0,24,42211,38999,9,0.039552
2026-04-01,27300,202605,P,33,300.0,2,42211,38999,1,0.039552
2026-04-01,27400,202605,P,12,309.0,0,42211,38999,0,0.039552
2026-04-01,27500,202605,P,13,314.0,7,42211,38999,0,0.039552
2026-04-01,27600,202605,P,6,319.0,3,42211,38999,0,0.039552
2026-04-01,27700,202605,P,8,333.0,0,42211,38999,0,0.039552
2026-04-01,27800,202605,P,7,342.0,2,42211,38999,0,0.039552
2026-04-01,27900,202605,P,6,351.0,3,42211,38999,0,0.039552
2026-04-01,28000,202605,P,87,359.0,27,42211,38999,3,0.039552
2026-04-01,28100,202605,P,19,369.0,0,42211,38999,0,0.039552
2026-04-01,28200,202605,P,7,381.0,1,42211,38999,0,0.039552
2026-04-01,28300,202605,P,1,389.0,1,42211,38999,0,0.039552
2026-04-01,28400,202605,P,2,399.0,0,42211,38999,0,0.039552
2026-04-01,28500,202605,P,10,414.0,9,42211,38999,0,0.039552
2026-04-01,28700,202605,P,34,435.0,1,42211,38999,1,0.039552
2026-04-01,28800,202605,P,7,445.0,0,42211,38999,0,0.039552
2026-04-01,28900,202605,P,9,456.0,6,42211,38999,0,0.039552
2026-04-01,29000,202605,P,134,470.0,12,42211,38999,5,0.039552
2026-04-01,29100,202605,P,3,482.0,1,42211,38999,0,0.039552
2026-04-01,29200,202605,P,6,491.0,2,42211,38999,0,0.039552
2026-04-01,29300,202605,P,3,510.0,0,42211,38999,0,0.039552
2026-04-01,29500,202605,P,52,530.0,6,42211,38999,2,0.039552
2026-04-01,29600,202605,P,3,550.0,0,42211,38999,0,0.039552
2026-04-01,29800,202605,P,143,580.0,145,42211,38999,5,0.039552
2026-04-01,29900,202605,P,5,595.0,0,42211,38999,0,0.039552
2026-04-01,30000,202605,C,1,4130.0,0,42211,38999,0,0.039552
2026-04-01,30000,202605,P,404,615.0,46,42211,38999,15,0.039552
2026-04-01,30100,202605,P,3,630.0,2,42211,38999,0,0.039552
2026-04-01,30200,202605,P,1,640.0,0,42211,38999,0,0.039552
2026-04-01,30300,202605,P,2,655.0,0,42211,38999,0,0.039552
2026-04-01,30400,202605,P,1,680.0,1,42211,38999,0,0.039552
2026-04-01,30500,202605,P,5,700.0,1,42211,38999,0,0.039552
2026-04-01,30600,202605,P,26,720.0,2,42211,38999,1,0.039552
2026-04-01,30700,202605,P,1,735.0,0,42211,38999,0,0.039552
2026-04-01,30800,202605,P,2,755.0,0,42211,38999,0,0.039552
2026-04-01,30900,202605,C,1,3390.0,0,42211,38999,0,0.039552
2026-04-01,30900,202605,P,2,775.0,0,42211,38999,0,0.039552
2026-04-01,31000,202605,C,1,3310.0,1,42211,38999,0,0.039552
2026-04-01,31000,202605,P,81,795.0,76,42211,38999,3,0.039552
2026-04-01,31100,202605,P,31,820.0,1,42211,38999,1,0.039552
2026-04-01,31200,202605,P,1,845.0,0,42211,38999,0,0.039552
2026-04-01,31300,202605,P,1,865.0,0,42211,38999,0,0.039552
2026-04-01,31400,202605,C,1,3010.0,0,42211,38999,0,0.039552
2026-04-01,31400,202605,P,141,895.0,141,42211,38999,5,0.039552
2026-04-01,31500,202605,C,1,2920.0,0,42211,38999,0,0.039552
2026-04-01,31500,202605,P,114,905.0,15,42211,38999,4,0.039552
2026-04-01,31600,202605,P,21,935.0,0,42211,38999,0,0.039552
2026-04-01,31700,202605,P,35,960.0,0,42211,38999,1,0.039552
2026-04-01,31800,202605,C,1,2700.0,0,42211,38999,0,0.039552
2026-04-01,31800,202605,P,32,980.0,24,42211,38999,1,0.039552
2026-04-01,31900,202605,C,1,2620.0,0,42211,38999,0,0.039552
2026-04-01,31900,202605,P,3,1010.0,3,42211,38999,0,0.039552
2026-04-01,32000,202605,C,22,2550.0,1,42211,38999,0,0.039552
2026-04-01,32000,202605,P,131,1040.0,6,42211,38999,5,0.039552
2026-04-01,32100,202605,C,5,2480.0,6,42211,38999,0,0.039552
2026-04-01,32100,202605,P,2,1070.0,4,42211,38999,0,0.039552
2026-04-01,32200,202605,C,105,2410.0,2,42211,38999,4,0.039552
2026-04-01,32200,202605,P,111,1100.0,3,42211,38999,4,0.039552
2026-04-01,32300,202605,P,2,1120.0,4,42211,38999,0,0.039552
2026-04-01,32400,202605,P,1,1150.0,0,42211,38999,0,0.039552
2026-04-01,32500,202605,C,422,2200.0,5,42211,38999,16,0.039552
2026-04-01,32500,202605,P,546,1180.0,14,42211,38999,21,0.039552
2026-04-01,32600,202605,C,15,2140.0,3,42211,38999,0,0.039552
2026-04-01,32600,202605,P,6,1220.0,2,42211,38999,0,0.039552
2026-04-01,32700,202605,C,3,2080.0,4,42211,38999,0,0.039552
2026-04-01,32700,202605,P,2,1260.0,0,42211,38999,0,0.039552
2026-04-01,32800,202605,C,14,2010.0,1,42211,38999,0,0.039552
2026-04-01,32800,202605,P,19,1290.0,0,42211,38999,0,0.039552
2026-04-01,32900,202605,C,10,1950.0,3,42211,38999,0,0.039552
2026-04-01,32900,202605,P,15,1330.0,0,42211,38999,0,0.039552
2026-04-01,33000,202605,C,319,1890.0,23,42211,38999,12,0.039552
2026-04-01,33000,202605,P,74,1370.0,13,42211,38999,2,0.039552
2026-04-01,33100,202605,C,11,1820.0,28,42211,38999,0,0.039552
2026-04-01,33100,202605,P,2,1400.0,1,42211,38999,0,0.039552
2026-04-01,33200,202605,C,14,1760.0,4,42211,38999,0,0.039552
2026-04-01,33200,202605,P,16,1440.0,1,42211,38999,0,0.039552
2026-04-01,33300,202605,C,9,1700.0,1,42211,38999,0,0.039552
2026-04-01,33300,202605,P,14,1480.0,1,42211,38999,0,0.039552
2026-04-01,33400,202605,C,14,1640.0,2,42211,38999,0,0.039552
2026-04-01,33400,202605,P,16,1520.0,1,42211,38999,0,0.039552
2026-04-01,33500,202605,C,8,1580.0,3,42211,38999,0,0.039552
2026-04-01,33500,202605,P,103,1560.0,6,42211,38999,4,0.039552
2026-04-01,33600,202605,C,12,1520.0,0,42211,38999,0,0.039552
2026-04-01,33600,202605,P,26,1600.0,1,42211,38999,1,0.039552
2026-04-01,33700,202605,C,2,1460.0,3,42211,38999,0,0.039552
2026-04-01,33700,202605,P,15,1640.0,0,42211,38999,0,0.039552
2026-04-01,33800,202605,C,18,1410.0,12,42211,38999,0,0.039552
2026-04-01,33800,202605,P,15,1690.0,2,42211,38999,0,0.039552
2026-04-01,33900,202605,C,1,1350.0,0,42211,38999,0,0.039552
2026-04-01,33900,202605,P,10,1730.0,0,42211,38999,0,0.039552
2026-04-01,34000,202605,C,36,1300.0,8,42211,38999,1,0.039552
2026-04-01,34000,202605,P,11,1780.0,3,42211,38999,0,0.039552
2026-04-01,34100,202605,C,21,1250.0,1,42211,38999,0,0.039552
2026-04-01,34200,202605,C,16,1200.0,7,42211,38999,0,0.039552
2026-04-01,34200,202605,P,7,1880.0,0,42211,38999,0,0.039552
2026-04-01,34300,202605,C,4,1150.0,1,42211,38999,0,0.039552
2026-04-01,34300,202605,P,5,1930.0,4,42211,38999,0,0.039552
2026-04-01,34400,202605,P,1,1980.0,1,42211,38999,0,0.039552
2026-04-01,34500,202605,C,56,1060.0,10,42211,38999,2,0.039552
2026-04-01,34500,202605,P,1,2040.0,1,42211,38999,0,0.039552
2026-04-01,34600,202605,C,4,1010.0,3,42211,38999,0,0.039552
2026-04-01,34700,202605,C,13,970.0,1,42211,38999,0,0.039552
2026-04-01,34700,202605,P,4,2150.0,0,42211,38999,0,0.039552
2026-04-01,34800,202605,C,11,920.0,5,42211,38999,0,0.039552
2026-04-01,34800,202605,P,5,2200.0,0,42211,38999,0,0.039552
2026-04-01,34900,202605,C,5,880.0,0,42211,38999,0,0.039552
2026-04-01,34900,202605,P,8,2260.0,8,42211,38999,0,0.039552
2026-04-01,35000,202605,C,24,835.0,24,42211,38999,0,0.039552
2026-04-01,35000,202605,P,8,2310.0,1,42211,38999,0,0.039552
2026-04-01,35100,202605,C,2,800.0,0,42211,38999,0,0.039552
2026-04-01,35100,202605,P,2,2380.0,0,42211,38999,0,0.039552
2026-04-01,35200,202605,C,22,760.0,1,42211,38999,0,0.039552
2026-04-01,35200,202605,P,5,2440.0,0,42211,38999,0,0.039552
2026-04-01,35300,202605,C,22,725.0,1,42211,38999,0,0.039552
2026-04-01,35300,202605,P,5,2500.0,0,42211,38999,0,0.039552
2026-04-01,35400,202605,C,5,685.0,0,42211,38999,0,0.039552
2026-04-01,35400,202605,P,1,2560.0,0,42211,38999,0,0.039552
2026-04-01,35500,202605,C,21,650.0,11,42211,38999,0,0.039552
2026-04-01,35600,202605,C,12,615.0,6,42211,38999,0,0.039552
2026-04-01,35600,202605,P,1,2690.0,0,42211,38999,0,0.039552
2026-04-01,35700,202605,C,11,585.0,0,42211,38999,0,0.039552
2026-04-01,35800,202605,C,4,550.0,2,42211,38999,0,0.039552
2026-04-01,35800,202605,P,4,2830.0,0,42211,38999,0,0.039552
2026-04-01,35900,202605,C,7,525.0,7,42211,38999,0,0.039552
2026-04-01,36000,202605,C,195,485.0,82,42211,38999,7,0.039552
2026-04-01,36100,202605,C,8,462.0,3,42211,38999,0,0.039552
2026-04-01,36100,202605,P,1,3040.0,0,42211,38999,0,0.039552
2026-04-01,36200,202605,C,3,435.0,5,42211,38999,0,0.039552
2026-04-01,36300,202605,C,14,409.0,17,42211,38999,0,0.039552
2026-04-01,36400,202605,C,3,386.0,0,42211,38999,0,0.039552
2026-04-01,36500,202605,C,84,363.0,41,42211,38999,3,0.039552
2026-04-01,36600,202605,C,17,340.0,6,42211,38999,0,0.039552
2026-04-01,36700,202605,C,5,321.0,9,42211,38999,0,0.039552
2026-04-01,36800,202605,C,5,306.0,2,42211,38999,0,0.039552
2026-04-01,37000,202605,C,187,269.0,71,42211,38999,7,0.039552
2026-04-01,37100,202605,C,5,248.0,1,42211,38999,0,0.039552
2026-04-01,37200,202605,C,3,234.0,4,42211,38999,0,0.039552
2026-04-01,37300,202605,C,4,220.0,3,42211,38999,0,0.039552
2026-04-01,37400,202605,C,1,206.0,1,42211,38999,0,0.039552
2026-04-01,37500,202605,C,40,192.0,41,42211,38999,1,0.039552
2026-04-01,37600,202605,C,2,181.0,1,42211,38999,0,0.039552
2026-04-01,37700,202605,C,2,171.0,2,42211,38999,0,0.039552
2026-04-01,37800,202605,C,22,161.0,0,42211,38999,0,0.039552
2026-04-01,37900,202605,C,1,152.0,4,42211,38999,0,0.039552
2026-04-01,38000,202605,C,89,140.0,62,42211,38999,3,0.039552
2026-04-01,38100,202605,C,5,135.0,4,42211,38999,0,0.039552
2026-04-01,38200,202605,C,2,127.0,1,42211,38999,0,0.039552
2026-04-01,38300,202605,C,14,119.0,1,42211,38999,0,0.039552
2026-04-01,38400,202605,C,2,112.0,1,42211,38999,0,0.039552
2026-04-01,38500,202605,C,62,100.0,11,42211,38999,2,0.039552
2026-04-01,38600,202605,C,1,99.0,0,42211,38999,0,0.039552
2026-04-01,38800,202605,C,1,87.0,0,42211,38999,0,0.039552
2026-04-01,38900,202605,C,4,81.0,0,42211,38999,0,0.039552
2026-04-01,39000,202605,C,41,76.0,10,42211,38999,1,0.039552
2026-04-01,39100,202605,C,20,71.0,0,42211,38999,0,0.039552
2026-04-01,39200,202605,C,4,66.0,0,42211,38999,0,0.039552
2026-04-01,39400,202605,C,2,58.0,0,42211,38999,0,0.039552
2026-04-01,39500,202605,C,12,53.0,1,42211,38999,0,0.039552
2026-04-01,39600,202605,C,1,48.5,0,42211,38999,0,0.039552
2026-04-01,39700,202605,C,8,45.5,0,42211,38999,0,0.039552
2026-04-01,39800,202605,C,2,42.5,0,42211,38999,0,0.039552
2026-04-01,39900,202605,C,4,40.0,0,42211,38999,0,0.039552
2026-04-01,40000,202605,C,75,38.0,3,42211,38999,2,0.039552
2026-04-01,40100,202605,C,3,35.5,0,42211,38999,0,0.039552
2026-04-01,40200,202605,C,3,33.0,1,42211,38999,0,0.039552
2026-04-01,40300,202605,C,4,31.0,2,42211,38999,0,0.039552
2026-04-01,40400,202605,C,5,29.5,0,42211,38999,0,0.039552
2026-04-01,40500,202605,C,8,27.5,0,42211,38999,0,0.039552
2026-04-01,40600,202605,C,4,26.0,1,42211,38999,0,0.039552
2026-04-01,40700,202605,C,348,24.0,1,42211,38999,13,0.039552
2026-04-01,40800,202605,C,420,23.5,34,42211,38999,16,0.039552
2026-04-01,20200,202606,C,411,13390.0,0,42211,38999,16,0.039552
2026-04-01,20200,202606,P,864,98.0,48,42211,38999,34,0.039552
2026-04-01,20400,202606,C,2,13190.0,0,42211,38999,0,0.039552
2026-04-01,20400,202606,P,134,105.0,25,42211,38999,5,0.039552
2026-04-01,20600,202606,C,1,13000.0,0,42211,38999,0,0.039552
2026-04-01,20600,202606,P,48,110.0,21,42211,38999,1,0.039552
2026-04-01,20800,202606,C,1,12800.0,0,42211,38999,0,0.039552
2026-04-01,20800,202606,P,63,111.0,27,42211,38999,2,0.039552
