date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-21,29100,202603,P,5,398.0,2,44736,65605,0,-0.189132
2026-01-21,29200,202603,C,32,2740.0,0,44736,65605,-6,-0.189132
2026-01-21,29200,202603,P,11,416.0,10,44736,65605,-2,-0.189132
2026-01-21,29300,202603,C,1,2650.0,1,44736,65605,0,-0.189132
2026-01-21,29300,202603,P,13,433.0,2,44736,65605,-2,-0.189132
2026-01-21,29400,202603,C,105,2570.0,0,44736,65605,-19,-0.189132
2026-01-21,29400,202603,P,1755,449.0,7,44736,65605,-331,-0.189132
2026-01-21,29500,202603,C,2,2500.0,0,44736,65605,0,-0.189132
2026-01-21,29500,202603,P,19,475.0,0,44736,65605,-3,-0.189132
2026-01-21,29600,202603,C,55,2420.0,0,44736,65605,-10,-0.189132
2026-01-21,29600,202603,P,5,494.0,0,44736,65605,0,-0.189132
2026-01-21,29700,202603,C,2,2340.0,0,44736,65605,0,-0.189132
2026-01-21,29700,202603,P,215,520.0,1,44736,65605,-40,-0.189132
2026-01-21,29800,202603,C,49,2260.0,0,44736,65605,-9,-0.189132
2026-01-21,29800,202603,P,46,540.0,2,44736,65605,-8,-0.189132
2026-01-21,29900,202603,C,6,2190.0,0,44736,65605,-1,-0.189132
2026-01-21,29900,202603,P,8,565.0,2,44736,65605,-1,-0.189132
2026-01-21,30000,202603,C,82,2110.0,1,44736,65605,-15,-0.189132
2026-01-21,30000,202603,P,113,580.0,11,44736,65605,-21,-0.189132
2026-01-21,30100,202603,C,16,2040.0,0,44736,65605,-3,-0.189132
2026-01-21,30100,202603,P,5,610.0,5,44736,65605,0,-0.189132
2026-01-21,30200,202603,C,13,1960.0,0,44736,65605,-2,-0.189132
2026-01-21,30200,202603,P,9,635.0,3,44736,65605,-1,-0.189132
2026-01-21,30300,202603,C,6,1890.0,1,44736,65605,-1,-0.189132
2026-01-21,30300,202603,P,56,665.0,52,44736,65605,-10,-0.189132
2026-01-21,30400,202603,C,19,1820.0,0,44736,65605,-3,-0.189132
2026-01-21,30400,202603,P,7,695.0,0,44736,65605,-1,-0.189132
2026-01-21,30500,202603,C,41,1750.0,0,44736,65605,-7,-0.189132
2026-01-21,30500,202603,P,12,725.0,1,44736,65605,-2,-0.189132
2026-01-21,30600,202603,C,48,1670.0,1,44736,65605,-9,-0.189132
2026-01-21,30600,202603,P,254,750.0,3,44736,65605,-48,-0.189132
2026-01-21,30700,202603,C,117,1610.0,0,44736,65605,-22,-0.189132
2026-01-21,30700,202603,P,6,780.0,0,44736,65605,-1,-0.189132
2026-01-21,30800,202603,C,136,1540.0,1,44736,65605,-25,-0.189132
2026-01-21,30800,202603,P,10,820.0,7,44736,65605,-1,-0.189132
2026-01-21,30900,202603,C,45,1470.0,0,44736,65605,-8,-0.189132
2026-01-21,30900,202603,P,4,850.0,0,44736,65605,0,-0.189132
2026-01-21,31000,202603,C,121,1420.0,5,44736,65605,-22,-0.189132
2026-01-21,31000,202603,P,129,890.0,24,44736,65605,-24,-0.189132
2026-01-21,31100,202603,C,281,1350.0,11,44736,65605,-53,-0.189132
2026-01-21,31100,202603,P,6,925.0,0,44736,65605,-1,-0.189132
2026-01-21,31200,202603,C,172,1290.0,4,44736,65605,-32,-0.189132
2026-01-21,31200,202603,P,1221,965.0,4,44736,65605,-230,-0.189132
2026-01-21,31300,202603,C,334,1230.0,3,44736,65605,-63,-0.189132
2026-01-21,31300,202603,P,61,1000.0,3,44736,65605,-11,-0.189132
2026-01-21,31400,202603,C,112,1170.0,12,44736,65605,-21,-0.189132
2026-01-21,31400,202603,P,3,1040.0,2,44736,65605,0,-0.189132
2026-01-21,31500,202603,C,392,1110.0,22,44736,65605,-74,-0.189132
2026-01-21,31500,202603,P,5,1090.0,2,44736,65605,0,-0.189132
2026-01-21,31600,202603,C,205,1050.0,1,44736,65605,-38,-0.189132
2026-01-21,31600,202603,P,8,1130.0,3,44736,65605,-1,-0.189132
2026-01-21,31700,202603,C,223,1000.0,1,44736,65605,-42,-0.189132
2026-01-21,31700,202603,P,2,1170.0,0,44736,65605,0,-0.189132
2026-01-21,31800,202603,C,24,955.0,4,44736,65605,-4,-0.189132
2026-01-21,31800,202603,P,10,1230.0,4,44736,65605,-1,-0.189132
2026-01-21,31900,202603,C,11,905.0,0,44736,65605,-2,-0.189132
2026-01-21,32000,202603,C,65,855.0,9,44736,65605,-12,-0.189132
2026-01-21,32000,202603,P,119,1330.0,0,44736,65605,-22,-0.189132
2026-01-21,32100,202603,C,16,805.0,0,44736,65605,-3,-0.189132
2026-01-21,32100,202603,P,1,1380.0,0,44736,65605,0,-0.189132
2026-01-21,32200,202603,C,8,760.0,1,44736,65605,-1,-0.189132
2026-01-21,32200,202603,P,72,1430.0,2,44736,65605,-13,-0.189132
2026-01-21,32300,202603,C,3,720.0,0,44736,65605,0,-0.189132
2026-01-21,32400,202603,C,15,680.0,0,44736,65605,-2,-0.189132
2026-01-21,32500,202603,C,141,645.0,24,44736,65605,-26,-0.189132
2026-01-21,32500,202603,P,2,1620.0,0,44736,65605,0,-0.189132
2026-01-21,32600,202603,C,13,600.0,0,44736,65605,-2,-0.189132
2026-01-21,32700,202603,C,13,565.0,1,44736,65605,-2,-0.189132
2026-01-21,32800,202603,C,135,530.0,6,44736,65605,-25,-0.189132
2026-01-21,32900,202603,C,5,492.0,1,44736,65605,0,-0.189132
2026-01-21,33000,202603,C,319,464.0,38,44736,65605,-60,-0.189132
2026-01-21,33100,202603,C,53,433.0,0,44736,65605,-10,-0.189132
2026-01-21,33200,202603,C,149,404.0,0,44736,65605,-28,-0.189132
2026-01-21,33300,202603,C,41,378.0,1,44736,65605,-7,-0.189132
2026-01-21,33400,202603,C,40,354.0,0,44736,65605,-7,-0.189132
2026-01-21,33500,202603,C,226,330.0,0,44736,65605,-42,-0.189132
2026-01-21,33600,202603,C,25,307.0,0,44736,65605,-4,-0.189132
2026-01-21,33700,202603,C,21,285.0,0,44736,65605,-3,-0.189132
2026-01-21,33800,202603,C,638,266.0,26,44736,65605,-120,-0.189132
2026-01-21,33800,202603,P,703,2530.0,0,44736,65605,-132,-0.189132
2026-01-21,34000,202603,C,305,229.0,37,44736,65605,-57,-0.189132
2026-01-21,34000,202603,P,1,2700.0,0,44736,65605,0,-0.189132
2026-01-21,34100,202603,C,2,212.0,2,44736,65605,0,-0.189132
2026-01-21,34200,202603,C,96,197.0,0,44736,65605,-18,-0.189132
2026-01-21,34200,202603,P,4,2860.0,0,44736,65605,0,-0.189132
2026-01-21,34300,202603,C,1,183.0,0,44736,65605,0,-0.189132
2026-01-21,34400,202603,C,1,170.0,0,44736,65605,0,-0.189132
2026-01-21,34500,202603,C,20,158.0,2,44736,65605,-3,-0.189132
2026-01-21,34600,202603,C,6,146.0,3,44736,65605,-1,-0.189132
2026-01-21,34700,202603,C,1,136.0,0,44736,65605,0,-0.189132
2026-01-21,34800,202603,C,1,122.0,2,44736,65605,0,-0.189132
2026-01-21,34900,202603,C,1,115.0,0,44736,65605,0,-0.189132
2026-01-21,35000,202603,C,64,113.0,44,44736,65605,-12,-0.189132
2026-01-21,35100,202603,C,1,104.0,0,44736,65605,0,-0.189132
2026-01-21,35200,202603,C,44,96.0,0,44736,65605,-8,-0.189132
2026-01-21,35300,202603,C,1,89.0,0,44736,65605,0,-0.189132
2026-01-21,35400,202603,C,6,82.0,0,44736,65605,-1,-0.189132
2026-01-21,35500,202603,C,3,76.0,2,44736,65605,0,-0.189132
2026-01-21,35600,202603,C,3,70.0,1,44736,65605,0,-0.189132
2026-01-21,35700,202603,C,1,65.0,1,44736,65605,0,-0.189132
2026-01-21,36200,202603,C,1,42.5,0,44736,65605,0,-0.189132
2026-01-21,36400,202603,C,126,36.0,2,44736,65605,-23,-0.189132
2026-01-21,36600,202603,C,1,30.0,1,44736,65605,0,-0.189132
2026-01-21,20200,202606,C,5,11530.0,0,44736,65605,0,-0.189132
2026-01-21,20200,202606,P,470,87.0,4,44736,65605,-88,-0.189132
2026-01-21,20400,202606,C,2,11330.0,0,44736,65605,0,-0.189132
2026-01-21,20400,202606,P,75,88.0,0,44736,65605,-14,-0.189132
2026-01-21,20600,202606,C,1,11140.0,0,44736,65605,0,-0.189132
2026-01-21,20600,202606,P,8,91.0,0,44736,65605,-1,-0.189132
2026-01-21,20800,202606,C,1,10940.0,0,44736,65605,0,-0.189132
2026-01-21,20800,202606,P,36,95.0,0,44736,65605,-6,-0.189132
2026-01-21,21000,202606,C,2,10750.0,0,44736,65605,0,-0.189132
2026-01-21,21000,202606,P,44,99.0,0,44736,65605,-8,-0.189132
2026-01-21,21200,202606,P,47,104.0,0,44736,65605,-8,-0.189132
2026-01-21,21400,202606,P,2,108.0,0,44736,65605,0,-0.189132
2026-01-21,21600,202606,P,8,113.0,0,44736,65605,-1,-0.189132
2026-01-21,21800,202606,P,22,118.0,0,44736,65605,-4,-0.189132
2026-01-21,22000,202606,C,1,9780.0,0,44736,65605,0,-0.189132
2026-01-21,22000,202606,P,198,122.0,0,44736,65605,-37,-0.189132
2026-01-21,22200,202606,C,1,9590.0,0,44736,65605,0,-0.189132
2026-01-21,22200,202606,P,4,128.0,0,44736,65605,0,-0.189132
2026-01-21,22400,202606,P,42,133.0,0,44736,65605,-7,-0.189132
2026-01-21,22600,202606,C,4,9200.0,0,44736,65605,0,-0.189132
2026-01-21,22600,202606,P,92,138.0,0,44736,65605,-17,-0.189132
2026-01-21,22800,202606,P,5,144.0,0,44736,65605,0,-0.189132
2026-01-21,23000,202606,C,1,8810.0,0,44736,65605,0,-0.189132
2026-01-21,23000,202606,P,27,150.0,1,44736,65605,-5,-0.189132
2026-01-21,23200,202606,P,11,162.0,0,44736,65605,-2,-0.189132
2026-01-21,23400,202606,P,7,175.0,0,44736,65605,-1,-0.189132
2026-01-21,23600,202606,C,2,8260.0,0,44736,65605,0,-0.189132
2026-01-21,23600,202606,P,10,188.0,0,44736,65605,-1,-0.189132
2026-01-21,23800,202606,C,1,8070.0,0,44736,65605,0,-0.189132
2026-01-21,23800,202606,P,214,203.0,0,44736,65605,-40,-0.189132
2026-01-21,24000,202606,P,46,218.0,2,44736,65605,-8,-0.189132
2026-01-21,24200,202606,P,5,234.0,1,44736,65605,0,-0.189132
2026-01-21,24400,202606,P,7,252.0,0,44736,65605,-1,-0.189132
2026-01-21,24600,202606,P,2,270.0,0,44736,65605,0,-0.189132
2026-01-21,24800,202606,P,5,289.0,0,44736,65605,0,-0.189132
2026-01-21,25000,202606,P,41,296.0,2,44736,65605,-7,-0.189132
2026-01-21,25200,202606,P,12,332.0,0,44736,65605,-2,-0.189132
2026-01-21,25400,202606,C,1,6620.0,0,44736,65605,0,-0.189132
2026-01-21,25400,202606,P,4,341.0,0,44736,65605,0,-0.189132
2026-01-21,25600,202606,C,1,6430.0,0,44736,65605,0,-0.189132
2026-01-21,25600,202606,P,2,352.0,0,44736,65605,0,-0.189132
2026-01-21,25800,202606,C,1,6250.0,0,44736,65605,0,-0.189132
2026-01-21,25800,202606,P,30,362.0,0,44736,65605,-5,-0.189132
2026-01-21,26000,202606,C,1,6060.0,0,44736,65605,0,-0.189132
2026-01-21,26000,202606,P,78,373.0,0,44736,65605,-14,-0.189132
2026-01-21,26200,202606,C,2,5870.0,0,44736,65605,0,-0.189132
2026-01-21,26200,202606,P,14,384.0,0,44736,65605,-2,-0.189132
2026-01-21,26400,202606,C,5,5690.0,0,44736,65605,0,-0.189132
2026-01-21,26400,202606,P,4,401.0,0,44736,65605,0,-0.189132
2026-01-21,26600,202606,C,10,5510.0,0,44736,65605,-1,-0.189132
2026-01-21,26600,202606,P,7,419.0,0,44736,65605,-1,-0.189132
2026-01-21,26800,202606,C,1,5330.0,0,44736,65605,0,-0.189132
2026-01-21,26800,202606,P,12,438.0,0,44736,65605,-2,-0.189132
2026-01-21,27000,202606,C,10,5150.0,0,44736,65605,-1,-0.189132
2026-01-21,27000,202606,P,46,458.0,0,44736,65605,-8,-0.189132
2026-01-21,27200,202606,C,17,4980.0,0,44736,65605,-3,-0.189132
2026-01-21,27200,202606,P,18,488.0,2,44736,65605,-3,-0.189132
2026-01-21,27400,202606,C,4,4810.0,0,44736,65605,0,-0.189132
2026-01-21,27400,202606,P,20,520.0,0,44736,65605,-3,-0.189132
2026-01-21,27600,202606,C,9,4650.0,0,44736,65605,-1,-0.189132
2026-01-21,27600,202606,P,10,550.0,0,44736,65605,-1,-0.189132
2026-01-21,27800,202606,C,34,4490.0,0,44736,65605,-6,-0.189132
2026-01-21,27800,202606,P,12,590.0,4,44736,65605,-2,-0.189132
2026-01-21,28000,202606,C,24,4320.0,0,44736,65605,-4,-0.189132
2026-01-21,28000,202606,P,43,625.0,1,44736,65605,-8,-0.189132
2026-01-21,28200,202606,C,8,4160.0,0,44736,65605,-1,-0.189132
2026-01-21,28200,202606,P,55,665.0,0,44736,65605,-10,-0.189132
2026-01-21,28400,202606,C,50,4010.0,0,44736,65605,-9,-0.189132
2026-01-21,28400,202606,P,11,705.0,0,44736,65605,-2,-0.189132
2026-01-21,28600,202606,C,112,3850.0,0,44736,65605,-21,-0.189132
2026-01-21,28600,202606,P,6,745.0,0,44736,65605,-1,-0.189132
2026-01-21,28800,202606,C,124,3700.0,2,44736,65605,-23,-0.189132
2026-01-21,28800,202606,P,1,790.0,0,44736,65605,0,-0.189132
2026-01-21,29000,202606,C,85,3550.0,6,44736,65605,-16,-0.189132
2026-01-21,29000,202606,P,15,840.0,1,44736,65605,-2,-0.189132
2026-01-21,29200,202606,C,27,3390.0,2,44736,65605,-5,-0.189132
2026-01-21,29200,202606,P,12,885.0,0,44736,65605,-2,-0.189132
2026-01-21,29400,202606,C,34,3240.0,0,44736,65605,-6,-0.189132
2026-01-21,29400,202606,P,10,930.0,1,44736,65605,-1,-0.189132
2026-01-21,29600,202606,C,47,3100.0,0,44736,65605,-8,-0.189132
2026-01-21,29600,202606,P,3,985.0,0,44736,65605,0,-0.189132
2026-01-21,29800,202606,C,62,2950.0,2,44736,65605,-11,-0.189132
2026-01-21,30000,202606,C,205,2830.0,2,44736,65605,-38,-0.189132
2026-01-21,30000,202606,P,6,1120.0,0,44736,65605,-1,-0.189132
2026-01-21,30200,202606,C,24,2680.0,0,44736,65605,-4,-0.189132
2026-01-21,30200,202606,P,6,1170.0,5,44736,65605,-1,-0.189132
2026-01-21,30400,202606,C,3,2550.0,0,44736,65605,0,-0.189132
2026-01-21,30400,202606,P,8,1230.0,6,44736,65605,-1,-0.189132
2026-01-21,30600,202606,C,7,2420.0,1,44736,65605,-1,-0.189132
2026-01-21,30600,202606,P,105,1300.0,5,44736,65605,-19,-0.189132
2026-01-21,30800,202606,C,136,2290.0,1,44736,65605,-25,-0.189132
2026-01-21,30800,202606,P,114,1370.0,6,44736,65605,-21,-0.189132
2026-01-21,31000,202606,C,109,2160.0,1,44736,65605,-20,-0.189132
2026-01-21,31000,202606,P,6,1440.0,3,44736,65605,-1,-0.189132
2026-01-21,31200,202606,C,1,2050.0,0,44736,65605,0,-0.189132
2026-01-21,31200,202606,P,7,1530.0,1,44736,65605,-1,-0.189132
2026-01-21,31400,202606,C,21,1940.0,8,44736,65605,-3,-0.189132
2026-01-21,31400,202606,P,5,1620.0,0,44736,65605,0,-0.189132
2026-01-21,31600,202606,C,48,1820.0,1,44736,65605,-9,-0.189132
2026-01-21,31600,202606,P,2,1700.0,0,44736,65605,0,-0.189132
2026-01-21,31800,202606,C,107,1720.0,5,44736,65605,-20,-0.189132
2026-01-21,31800,202606,P,5,1800.0,1,44736,65605,0,-0.189132
2026-01-21,32000,202606,C,188,1630.0,16,44736,65605,-35,-0.189132
2026-01-21,32000,202606,P,1,1900.0,0,44736,65605,0,-0.189132
2026-01-21,32200,202606,C,126,1510.0,10,44736,65605,-23,-0.189132
2026-01-21,32200,202606,P,40,1980.0,25,44736,65605,-7,-0.189132
2026-01-21,32400,202606,C,77,1410.0,0,44736,65605,-14,-0.189132
2026-01-21,32600,202606,C,161,1330.0,5,44736,65605,-30,-0.189132
2026-01-21,32800,202606,C,34,1230.0,0,44736,65605,-6,-0.189132
2026-01-21,33000,202606,C,103,1150.0,10,44736,65605,-19,-0.189132
2026-01-21,33200,202606,C,10,1080.0,0,44736,65605,-1,-0.189132
2026-01-21,33400,202606,C,45,1000.0,0,44736,65605,-8,-0.189132
2026-01-21,33600,202606,C,19,930.0,0,44736,65605,-3,-0.189132
2026-01-21,33800,202606,C,5,865.0,0,44736,65605,0,-0.189132
2026-01-21,34000,202606,C,10,810.0,2,44736,65605,-1,-0.189132
2026-01-21,34200,202606,C,46,735.0,0,44736,65605,-8,-0.189132
2026-01-21,34400,202606,C,47,675.0,3,44736,65605,-8,-0.189132
2026-01-21,34600,202606,C,6,635.0,0,44736,65605,-1,-0.189132
2026-01-21,34800,202606,C,33,590.0,0,44736,65605,-6,-0.189132
2026-01-21,35000,202606,C,8,550.0,0,44736,65605,-1,-0.189132
2026-01-21,35200,202606,C,2,510.0,0,44736,65605,0,-0.189132
2026-01-21,35800,202606,C,1,410.0,0,44736,65605,0,-0.189132
2026-01-21,36000,202606,C,36,380.0,5,44736,65605,-6,-0.189132
2026-01-21,36400,202606,C,20,325.0,0,44736,65605,-3,-0.189132
2026-01-21,36800,202606,C,59,276.0,0,44736,65605,-11,-0.189132
2026-01-21,37000,202606,C,22,254.0,0,44736,65605,-4,-0.189132
2026-01-21,37200,202606,C,2,234.0,1,44736,65605,0,-0.189132
2026-01-21,21800,202609,P,69,250.0,8,44736,65605,-13,-0.189132
2026-01-21,22000,202609,C,1,9660.0,0,44736,65605,0,-0.189132
2026-01-21,22000,202609,P,97,255.0,0,44736,65605,-18,-0.189132
2026-01-21,22200,202609,P,4,260.0,0,44736,65605,0,-0.189132
2026-01-21,22400,202609,P,2,265.0,0,44736,65605,0,-0.189132
2026-01-21,22600,202609,P,4,270.0,0,44736,65605,0,-0.189132
2026-01-21,22800,202609,P,16,275.0,0,44736,65605,-3,-0.189132
2026-01-21,23000,202609,P,26,281.0,0,44736,65605,-4,-0.189132
2026-01-21,23200,202609,P,13,302.0,0,44736,65605,-2,-0.189132
2026-01-21,23400,202609,P,9,323.0,0,44736,65605,-1,-0.189132
2026-01-21,23600,202609,P,10,346.0,0,44736,65605,-1,-0.189132
2026-01-21,23800,202609,P,12,369.0,0,44736,65605,-2,-0.189132
2026-01-21,24000,202609,P,22,394.0,0,44736,65605,-4,-0.189132
2026-01-21,24200,202609,P,39,420.0,39,44736,65605,-7,-0.189132
2026-01-21,24400,202609,P,2,448.0,3,44736,65605,0,-0.189132
2026-01-21,24600,202609,P,3,469.0,0,44736,65605,0,-0.189132
2026-01-21,24800,202609,P,3,485.0,0,44736,65605,0,-0.189132
2026-01-21,25000,202609,P,28,500.0,1,44736,65605,-5,-0.189132
2026-01-21,25200,202609,P,4,520.0,1,44736,65605,0,-0.189132
2026-01-21,25400,202609,P,1,555.0,0,44736,65605,0,-0.189132
2026-01-21,25600,202609,P,5,585.0,0,44736,65605,0,-0.189132
2026-01-21,25800,202609,P,1,625.0,0,44736,65605,0,-0.189132
2026-01-21,26000,202609,P,17,660.0,2,44736,65605,-3,-0.189132
2026-01-21,26200,202609,P,24,690.0,0,44736,65605,-4,-0.189132
2026-01-21,26400,202609,C,1,5780.0,0,44736,65605,0,-0.189132
2026-01-21,26400,202609,P,1,720.0,0,44736,65605,0,-0.189132
2026-01-21,26800,202609,C,1,5450.0,0,44736,65605,0,-0.189132
2026-01-21,27000,202609,P,12,820.0,0,44736,65605,-2,-0.189132
2026-01-21,27400,202609,C,1,4960.0,0,44736,65605,0,-0.189132
2026-01-21,27600,202609,C,2,4810.0,0,44736,65605,0,-0.189132
2026-01-21,27600,202609,P,1,935.0,0,44736,65605,0,-0.189132
2026-01-21,27800,202609,P,2,985.0,0,44736,65605,0,-0.189132
2026-01-21,28000,202609,C,2,4500.0,0,44736,65605,0,-0.189132
2026-01-21,28000,202609,P,25,1010.0,5,44736,65605,-4,-0.189132
2026-01-21,28200,202609,C,1,4360.0,0,44736,65605,0,-0.189132
2026-01-21,28200,202609,P,3,1070.0,0,44736,65605,0,-0.189132
2026-01-21,28400,202609,C,2,4200.0,0,44736,65605,0,-0.189132
2026-01-21,28400,202609,P,1,1110.0,0,44736,65605,0,-0.189132
2026-01-21,28800,202609,C,1,3920.0,0,44736,65605,0,-0.189132
2026-01-21,29000,202609,P,14,1290.0,0,44736,65605,-2,-0.189132
2026-01-21,29200,202609,C,2,3630.0,0,44736,65605,0,-0.189132
2026-01-21,29400,202609,C,3,3500.0,0,44736,65605,0,-0.189132
2026-01-21,29400,202609,P,1,1400.0,0,44736,65605,0,-0.189132
2026-01-21,29600,202609,C,2,3360.0,0,44736,65605,0,-0.189132
2026-01-21,29600,202609,P,2,1460.0,0,44736,65605,0,-0.189132
2026-01-21,29800,202609,C,5,3230.0,0,44736,65605,0,-0.189132
2026-01-21,29800,202609,P,5,1520.0,0,44736,65605,0,-0.189132
2026-01-21,30000,202609,C,18,3100.0,10,44736,65605,-3,-0.189132
2026-01-21,30000,202609,P,9,1590.0,0,44736,65605,-1,-0.189132
2026-01-21,30200,202609,C,2,2970.0,0,44736,65605,0,-0.189132
2026-01-21,30200,202609,P,8,1660.0,0,44736,65605,-1,-0.189132
2026-01-21,30400,202609,C,1,2850.0,2,44736,65605,0,-0.189132
2026-01-21,30400,202609,P,7,1740.0,0,44736,65605,-1,-0.189132
2026-01-21,30600,202609,C,4,2720.0,0,44736,65605,0,-0.189132
2026-01-21,30600,202609,P,7,1810.0,0,44736,65605,-1,-0.189132
2026-01-21,30800,202609,C,3,2610.0,0,44736,65605,0,-0.189132
2026-01-21,31000,202609,C,7,2490.0,0,44736,65605,-1,-0.189132
2026-01-21,31000,202609,P,1,1970.0,0,44736,65605,0,-0.189132
2026-01-21,31200,202609,C,5,2380.0,5,44736,65605,0,-0.189132
2026-01-21,31200,202609,P,9,2060.0,3,44736,65605,-1,-0.189132
2026-01-21,31400,202609,C,5,2270.0,4,44736,65605,0,-0.189132
2026-01-21,31400,202609,P,4,2150.0,6,44736,65605,0,-0.189132
2026-01-21,31800,202609,C,8,2070.0,0,44736,65605,-1,-0.189132
2026-01-21,32000,202609,C,20,1980.0,8,44736,65605,-3,-0.189132
2026-01-21,32200,202609,C,7,1860.0,0,44736,65605,-1,-0.189132
2026-01-21,32400,202609,C,22,1770.0,0,44736,65605,-4,-0.189132
2026-01-21,32600,202609,C,5,1680.0,0,44736,65605,0,-0.189132
2026-01-21,32800,202609,C,7,1590.0,0,44736,65605,-1,-0.189132
2026-01-21,33000,202609,C,10,1510.0,0,44736,65605,-1,-0.189132
2026-01-21,33200,202609,C,15,1430.0,0,44736,65605,-2,-0.189132
2026-01-21,33600,202609,C,7,1280.0,0,44736,65605,-1,-0.189132
2026-01-21,33800,202609,C,5,1210.0,0,44736,65605,0,-0.189132
2026-01-21,34000,202609,C,2,1140.0,0,44736,65605,0,-0.189132
2026-01-21,34200,202609,C,3,1080.0,0,44736,65605,0,-0.189132
2026-01-21,34400,202609,C,3,1020.0,0,44736,65605,0,-0.189132
2026-01-21,34600,202609,C,10,970.0,0,44736,65605,-1,-0.189132
2026-01-21,34800,202609,C,3,915.0,0,44736,65605,0,-0.189132
2026-01-21,35000,202609,C,1,865.0,0,44736,65605,0,-0.189132
2026-01-21,35200,202609,C,1,820.0,0,44736,65605,0,-0.189132
2026-01-21,35400,202609,C,4,775.0,0,44736,65605,0,-0.189132
2026-01-21,35800,202609,C,1,690.0,0,44736,65605,0,-0.189132
2026-01-21,36000,202609,C,7,655.0,2,44736,65605,-1,-0.189132
2026-01-21,36200,202609,C,1,580.0,0,44736,65605,0,-0.189132
2026-01-21,36400,202609,C,2,530.0,0,44736,65605,0,-0.189132
2026-01-21,36600,202609,C,1,500.0,0,44736,65605,0,-0.189132
2026-01-21,36800,202609,C,50,470.0,0,44736,65605,-9,-0.189132
2026-01-21,37200,202609,C,7,415.0,1,44736,65605,-1,-0.189132
2026-01-21,37400,202609,C,1,390.0,0,44736,65605,0,-0.189132
2026-01-21,37600,202609,C,1,366.0,0,44736,65605,0,-0.189132
2026-01-21,37800,202609,C,14,343.0,0,44736,65605,-2,-0.189132
2026-01-21,38000,202609,C,28,322.0,28,44736,65605,-5,-0.189132
