date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-27,30400,202604,P,253,369.0,4,34692,38984,-14,-0.058255
2026-03-27,30500,202604,C,5,3010.0,0,34692,38984,0,-0.058255
2026-03-27,30500,202604,P,328,380.0,83,34692,38984,-19,-0.058255
2026-03-27,30600,202604,P,205,400.0,32,34692,38984,-11,-0.058255
2026-03-27,30700,202604,C,3,2840.0,1,34692,38984,0,-0.058255
2026-03-27,30700,202604,P,185,416.0,29,34692,38984,-10,-0.058255
2026-03-27,30800,202604,P,132,433.0,67,34692,38984,-7,-0.058255
2026-03-27,30900,202604,P,378,450.0,109,34692,38984,-22,-0.058255
2026-03-27,31000,202604,C,8,2590.0,0,34692,38984,0,-0.058255
2026-03-27,31000,202604,P,652,465.0,306,34692,38984,-37,-0.058255
2026-03-27,31100,202604,C,5,2510.0,0,34692,38984,0,-0.058255
2026-03-27,31100,202604,P,109,489.0,27,34692,38984,-6,-0.058255
2026-03-27,31200,202604,C,1,2430.0,0,34692,38984,0,-0.058255
2026-03-27,31200,202604,P,117,510.0,66,34692,38984,-6,-0.058255
2026-03-27,31300,202604,C,1,2350.0,0,34692,38984,0,-0.058255
2026-03-27,31300,202604,P,81,530.0,28,34692,38984,-4,-0.058255
2026-03-27,31400,202604,C,5,2270.0,0,34692,38984,0,-0.058255
2026-03-27,31400,202604,P,100,550.0,28,34692,38984,-5,-0.058255
2026-03-27,31500,202604,C,14,2190.0,1,34692,38984,0,-0.058255
2026-03-27,31500,202604,P,317,570.0,220,34692,38984,-18,-0.058255
2026-03-27,31600,202604,C,5,2120.0,2,34692,38984,0,-0.058255
2026-03-27,31600,202604,P,176,590.0,88,34692,38984,-10,-0.058255
2026-03-27,31700,202604,C,10,2040.0,2,34692,38984,0,-0.058255
2026-03-27,31700,202604,P,139,615.0,30,34692,38984,-8,-0.058255
2026-03-27,31800,202604,C,16,1970.0,0,34692,38984,0,-0.058255
2026-03-27,31800,202604,P,403,645.0,25,34692,38984,-23,-0.058255
2026-03-27,31900,202604,C,21,1890.0,0,34692,38984,-1,-0.058255
2026-03-27,31900,202604,P,133,660.0,25,34692,38984,-7,-0.058255
2026-03-27,32000,202604,C,127,1830.0,5,34692,38984,-7,-0.058255
2026-03-27,32000,202604,P,654,700.0,438,34692,38984,-38,-0.058255
2026-03-27,32100,202604,C,43,1750.0,3,34692,38984,-2,-0.058255
2026-03-27,32100,202604,P,155,725.0,18,34692,38984,-9,-0.058255
2026-03-27,32200,202604,C,14,1680.0,0,34692,38984,0,-0.058255
2026-03-27,32200,202604,P,392,750.0,178,34692,38984,-22,-0.058255
2026-03-27,32300,202604,C,67,1610.0,1,34692,38984,-3,-0.058255
2026-03-27,32300,202604,P,610,785.0,292,34692,38984,-35,-0.058255
2026-03-27,32400,202604,C,70,1540.0,6,34692,38984,-4,-0.058255
2026-03-27,32400,202604,P,386,820.0,157,34692,38984,-22,-0.058255
2026-03-27,32500,202604,C,83,1480.0,6,34692,38984,-4,-0.058255
2026-03-27,32500,202604,P,1426,850.0,211,34692,38984,-83,-0.058255
2026-03-27,32600,202604,C,133,1410.0,131,34692,38984,-7,-0.058255
2026-03-27,32600,202604,P,383,885.0,19,34692,38984,-22,-0.058255
2026-03-27,32700,202604,C,90,1340.0,19,34692,38984,-5,-0.058255
2026-03-27,32700,202604,P,280,910.0,28,34692,38984,-16,-0.058255
2026-03-27,32800,202604,C,134,1280.0,94,34692,38984,-7,-0.058255
2026-03-27,32800,202604,P,163,950.0,62,34692,38984,-9,-0.058255
2026-03-27,32900,202604,C,145,1220.0,30,34692,38984,-8,-0.058255
2026-03-27,32900,202604,P,212,995.0,67,34692,38984,-12,-0.058255
2026-03-27,33000,202604,C,328,1160.0,129,34692,38984,-19,-0.058255
2026-03-27,33000,202604,P,1398,1040.0,143,34692,38984,-81,-0.058255
2026-03-27,33100,202604,C,69,1100.0,30,34692,38984,-4,-0.058255
2026-03-27,33100,202604,P,326,1070.0,55,34692,38984,-18,-0.058255
2026-03-27,33200,202604,C,135,1030.0,130,34692,38984,-7,-0.058255
2026-03-27,33200,202604,P,184,1110.0,123,34692,38984,-10,-0.058255
2026-03-27,33300,202604,C,154,980.0,98,34692,38984,-8,-0.058255
2026-03-27,33300,202604,P,170,1150.0,50,34692,38984,-9,-0.058255
2026-03-27,33400,202604,C,208,920.0,137,34692,38984,-12,-0.058255
2026-03-27,33400,202604,P,182,1190.0,56,34692,38984,-10,-0.058255
2026-03-27,33500,202604,C,395,870.0,169,34692,38984,-23,-0.058255
2026-03-27,33500,202604,P,521,1240.0,38,34692,38984,-30,-0.058255
2026-03-27,33600,202604,C,409,825.0,54,34692,38984,-23,-0.058255
2026-03-27,33600,202604,P,94,1290.0,11,34692,38984,-5,-0.058255
2026-03-27,33700,202604,C,207,765.0,34,34692,38984,-12,-0.058255
2026-03-27,33700,202604,P,83,1340.0,9,34692,38984,-4,-0.058255
2026-03-27,33800,202604,C,725,710.0,833,34692,38984,-42,-0.058255
2026-03-27,33800,202604,P,455,1380.0,46,34692,38984,-26,-0.058255
2026-03-27,33900,202604,C,110,670.0,50,34692,38984,-6,-0.058255
2026-03-27,33900,202604,P,96,1440.0,15,34692,38984,-5,-0.058255
2026-03-27,34000,202604,C,689,625.0,259,34692,38984,-40,-0.058255
2026-03-27,34000,202604,P,360,1500.0,178,34692,38984,-20,-0.058255
2026-03-27,34100,202604,C,130,575.0,30,34692,38984,-7,-0.058255
2026-03-27,34100,202604,P,54,1550.0,2,34692,38984,-3,-0.058255
2026-03-27,34200,202604,C,255,535.0,83,34692,38984,-14,-0.058255
2026-03-27,34200,202604,P,41,1610.0,3,34692,38984,-2,-0.058255
2026-03-27,34300,202604,C,180,495.0,59,34692,38984,-10,-0.058255
2026-03-27,34300,202604,P,61,1670.0,1,34692,38984,-3,-0.058255
2026-03-27,34400,202604,C,683,457.0,37,34692,38984,-39,-0.058255
2026-03-27,34400,202604,P,474,1730.0,102,34692,38984,-27,-0.058255
2026-03-27,34500,202604,C,495,421.0,177,34692,38984,-28,-0.058255
2026-03-27,34500,202604,P,398,1790.0,4,34692,38984,-23,-0.058255
2026-03-27,34600,202604,C,182,387.0,183,34692,38984,-10,-0.058255
2026-03-27,34600,202604,P,53,1860.0,2,34692,38984,-3,-0.058255
2026-03-27,34700,202604,C,153,354.0,78,34692,38984,-8,-0.058255
2026-03-27,34700,202604,P,19,1930.0,0,34692,38984,-1,-0.058255
2026-03-27,34800,202604,C,349,323.0,90,34692,38984,-20,-0.058255
2026-03-27,34800,202604,P,16,2000.0,1,34692,38984,0,-0.058255
2026-03-27,34900,202604,C,316,298.0,61,34692,38984,-18,-0.058255
2026-03-27,34900,202604,P,6,2070.0,0,34692,38984,0,-0.058255
2026-03-27,35000,202604,C,1925,265.0,743,34692,38984,-112,-0.058255
2026-03-27,35000,202604,P,28,2140.0,0,34692,38984,-1,-0.058255
2026-03-27,35100,202604,C,896,243.0,98,34692,38984,-52,-0.058255
2026-03-27,35100,202604,P,24,2210.0,0,34692,38984,-1,-0.058255
2026-03-27,35200,202604,C,947,217.0,105,34692,38984,-55,-0.058255
2026-03-27,35200,202604,P,13,2290.0,0,34692,38984,0,-0.058255
2026-03-27,35300,202604,C,599,194.0,60,34692,38984,-34,-0.058255
2026-03-27,35300,202604,P,42,2370.0,0,34692,38984,-2,-0.058255
2026-03-27,35400,202604,C,148,176.0,46,34692,38984,-8,-0.058255
2026-03-27,35400,202604,P,15,2450.0,0,34692,38984,0,-0.058255
2026-03-27,35500,202604,C,504,161.0,220,34692,38984,-29,-0.058255
2026-03-27,35500,202604,P,11,2530.0,1,34692,38984,0,-0.058255
2026-03-27,35600,202604,C,161,142.0,74,34692,38984,-9,-0.058255
2026-03-27,35600,202604,P,12,2610.0,3,34692,38984,0,-0.058255
2026-03-27,35700,202604,C,107,127.0,64,34692,38984,-6,-0.058255
2026-03-27,35700,202604,P,2,2700.0,0,34692,38984,0,-0.058255
2026-03-27,35800,202604,C,258,113.0,83,34692,38984,-15,-0.058255
2026-03-27,35800,202604,P,14,2790.0,0,34692,38984,0,-0.058255
2026-03-27,35900,202604,C,146,104.0,52,34692,38984,-8,-0.058255
2026-03-27,35900,202604,P,20,2870.0,0,34692,38984,-1,-0.058255
2026-03-27,36000,202604,C,1540,92.0,628,34692,38984,-89,-0.058255
2026-03-27,36000,202604,P,25,2960.0,1,34692,38984,-1,-0.058255
2026-03-27,36100,202604,C,263,81.0,112,34692,38984,-15,-0.058255
2026-03-27,36200,202604,C,237,72.0,52,34692,38984,-13,-0.058255
2026-03-27,36300,202604,C,110,63.0,125,34692,38984,-6,-0.058255
2026-03-27,36300,202604,P,1,3240.0,0,34692,38984,0,-0.058255
2026-03-27,36400,202604,C,85,57.0,36,34692,38984,-4,-0.058255
2026-03-27,36400,202604,P,2,3330.0,0,34692,38984,0,-0.058255
2026-03-27,36500,202604,C,860,52.0,443,34692,38984,-50,-0.058255
2026-03-27,36500,202604,P,1,3420.0,0,34692,38984,0,-0.058255
2026-03-27,36600,202604,C,120,43.0,168,34692,38984,-6,-0.058255
2026-03-27,36700,202604,C,125,39.5,67,34692,38984,-7,-0.058255
2026-03-27,36800,202604,C,263,35.0,35,34692,38984,-15,-0.058255
2026-03-27,36900,202604,C,142,32.0,16,34692,38984,-8,-0.058255
2026-03-27,36900,202604,P,1,3800.0,0,34692,38984,0,-0.058255
2026-03-27,37000,202604,C,1163,27.5,284,34692,38984,-67,-0.058255
2026-03-27,37100,202604,C,154,23.5,12,34692,38984,-8,-0.058255
2026-03-27,37200,202604,C,227,23.0,11,34692,38984,-13,-0.058255
2026-03-27,37300,202604,C,83,21.0,11,34692,38984,-4,-0.058255
2026-03-27,37400,202604,C,73,19.0,1,34692,38984,-4,-0.058255
2026-03-27,37500,202604,C,612,16.0,164,34692,38984,-35,-0.058255
2026-03-27,37600,202604,C,112,14.0,77,34692,38984,-6,-0.058255
2026-03-27,37700,202604,C,140,13.5,0,34692,38984,-8,-0.058255
2026-03-27,37800,202604,C,484,12.0,21,34692,38984,-28,-0.058255
2026-03-27,37900,202604,C,135,11.0,1,34692,38984,-7,-0.058255
2026-03-27,38000,202604,C,779,10.0,146,34692,38984,-45,-0.058255
2026-03-27,38100,202604,C,118,9.3,72,34692,38984,-6,-0.058255
2026-03-27,38200,202604,C,109,8.6,27,34692,38984,-6,-0.058255
2026-03-27,38300,202604,C,163,8.0,24,34692,38984,-9,-0.058255
2026-03-27,38400,202604,C,185,7.7,2,34692,38984,-10,-0.058255
2026-03-27,38500,202604,C,267,7.5,39,34692,38984,-15,-0.058255
2026-03-27,38600,202604,C,147,6.4,6,34692,38984,-8,-0.058255
2026-03-27,38700,202604,C,245,5.9,0,34692,38984,-14,-0.058255
2026-03-27,38800,202604,C,224,5.7,13,34692,38984,-13,-0.058255
2026-03-27,38900,202604,C,278,5.4,0,34692,38984,-16,-0.058255
2026-03-27,39000,202604,C,325,4.9,18,34692,38984,-18,-0.058255
2026-03-27,39100,202604,C,130,4.9,0,34692,38984,-7,-0.058255
2026-03-27,39200,202604,C,148,4.8,0,34692,38984,-8,-0.058255
2026-03-27,39300,202604,C,35,4.8,0,34692,38984,-2,-0.058255
2026-03-27,39400,202604,C,27,4.6,0,34692,38984,-1,-0.058255
2026-03-27,39500,202604,C,98,4.6,26,34692,38984,-5,-0.058255
2026-03-27,39600,202604,C,20,4.2,14,34692,38984,-1,-0.058255
2026-03-27,39700,202604,C,13,4.0,0,34692,38984,0,-0.058255
2026-03-27,39800,202604,C,44,3.9,0,34692,38984,-2,-0.058255
2026-03-27,39900,202604,C,5,3.7,0,34692,38984,0,-0.058255
2026-03-27,39900,202604,P,1,6770.0,0,34692,38984,0,-0.058255
2026-03-27,40000,202604,C,564,3.6,20,34692,38984,-32,-0.058255
2026-03-27,40000,202604,P,1,6870.0,0,34692,38984,0,-0.058255
2026-03-27,40100,202604,C,8,3.5,0,34692,38984,0,-0.058255
2026-03-27,40200,202604,C,24,3.2,0,34692,38984,-1,-0.058255
2026-03-27,40300,202604,C,63,3.1,0,34692,38984,-3,-0.058255
2026-03-27,40400,202604,C,12,2.9,0,34692,38984,0,-0.058255
2026-03-27,40500,202604,C,53,2.8,2,34692,38984,-3,-0.058255
2026-03-27,40600,202604,C,60,2.6,2,34692,38984,-3,-0.058255
2026-03-27,40700,202604,C,52,2.4,1,34692,38984,-3,-0.058255
2026-03-27,40800,202604,C,166,1.4,8,34692,38984,-9,-0.058255
2026-03-27,27200,202605,P,217,374.0,22,34692,38984,-12,-0.058255
2026-03-27,27300,202605,P,34,384.0,19,34692,38984,-1,-0.058255
2026-03-27,27400,202605,P,9,392.0,6,34692,38984,0,-0.058255
2026-03-27,27500,202605,P,5,404.0,1,34692,38984,0,-0.058255
2026-03-27,27600,202605,P,1,415.0,0,34692,38984,0,-0.058255
2026-03-27,27700,202605,P,8,425.0,2,34692,38984,0,-0.058255
2026-03-27,27800,202605,P,6,436.0,0,34692,38984,0,-0.058255
2026-03-27,27900,202605,P,9,448.0,0,34692,38984,0,-0.058255
2026-03-27,28000,202605,P,46,458.0,26,34692,38984,-2,-0.058255
2026-03-27,28100,202605,P,18,470.0,1,34692,38984,-1,-0.058255
2026-03-27,28200,202605,P,7,482.0,0,34692,38984,0,-0.058255
2026-03-27,28400,202605,P,2,505.0,2,34692,38984,0,-0.058255
2026-03-27,28500,202605,P,5,520.0,0,34692,38984,0,-0.058255
2026-03-27,28700,202605,P,33,550.0,2,34692,38984,-1,-0.058255
2026-03-27,28800,202605,P,8,555.0,0,34692,38984,0,-0.058255
2026-03-27,28900,202605,P,1,570.0,0,34692,38984,0,-0.058255
2026-03-27,29000,202605,P,53,590.0,87,34692,38984,-3,-0.058255
2026-03-27,29100,202605,P,2,600.0,0,34692,38984,0,-0.058255
2026-03-27,29200,202605,P,4,615.0,1,34692,38984,0,-0.058255
2026-03-27,29300,202605,P,3,630.0,0,34692,38984,0,-0.058255
2026-03-27,29500,202605,P,47,670.0,8,34692,38984,-2,-0.058255
2026-03-27,29600,202605,P,3,680.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202605,P,6,715.0,0,34692,38984,0,-0.058255
2026-03-27,29900,202605,P,5,740.0,0,34692,38984,0,-0.058255
2026-03-27,30000,202605,P,65,760.0,30,34692,38984,-3,-0.058255
2026-03-27,30100,202605,P,5,775.0,0,34692,38984,0,-0.058255
2026-03-27,30200,202605,P,1,795.0,0,34692,38984,0,-0.058255
2026-03-27,30300,202605,P,1,820.0,0,34692,38984,0,-0.058255
2026-03-27,30500,202605,P,5,855.0,0,34692,38984,0,-0.058255
2026-03-27,30600,202605,P,22,880.0,5,34692,38984,-1,-0.058255
2026-03-27,30700,202605,P,1,900.0,0,34692,38984,0,-0.058255
2026-03-27,30800,202605,P,3,925.0,0,34692,38984,0,-0.058255
2026-03-27,30900,202605,C,1,3290.0,0,34692,38984,0,-0.058255
2026-03-27,30900,202605,P,2,945.0,0,34692,38984,0,-0.058255
2026-03-27,31000,202605,P,54,970.0,25,34692,38984,-3,-0.058255
2026-03-27,31100,202605,P,1,995.0,1,34692,38984,0,-0.058255
2026-03-27,31200,202605,P,1,1030.0,0,34692,38984,0,-0.058255
2026-03-27,31300,202605,P,1,1040.0,0,34692,38984,0,-0.058255
2026-03-27,31400,202605,P,1,1070.0,0,34692,38984,0,-0.058255
2026-03-27,31500,202605,C,1,2840.0,0,34692,38984,0,-0.058255
2026-03-27,31500,202605,P,11,1090.0,21,34692,38984,0,-0.058255
2026-03-27,31600,202605,P,1,1120.0,0,34692,38984,0,-0.058255
2026-03-27,31700,202605,P,35,1150.0,0,34692,38984,-2,-0.058255
2026-03-27,31800,202605,C,1,2630.0,0,34692,38984,0,-0.058255
2026-03-27,31800,202605,P,3,1180.0,0,34692,38984,0,-0.058255
2026-03-27,31900,202605,C,1,2560.0,0,34692,38984,0,-0.058255
2026-03-27,32000,202605,C,1,2490.0,0,34692,38984,0,-0.058255
2026-03-27,32000,202605,P,124,1240.0,21,34692,38984,-7,-0.058255
2026-03-27,32100,202605,P,2,1270.0,0,34692,38984,0,-0.058255
2026-03-27,32200,202605,C,1,2360.0,1,34692,38984,0,-0.058255
2026-03-27,32200,202605,P,8,1310.0,1,34692,38984,0,-0.058255
2026-03-27,32300,202605,C,1,2290.0,1,34692,38984,0,-0.058255
2026-03-27,32300,202605,P,2,1340.0,0,34692,38984,0,-0.058255
2026-03-27,32400,202605,C,1,2220.0,0,34692,38984,0,-0.058255
2026-03-27,32400,202605,P,1,1370.0,0,34692,38984,0,-0.058255
2026-03-27,32500,202605,C,20,2150.0,0,34692,38984,-1,-0.058255
2026-03-27,32500,202605,P,216,1400.0,11,34692,38984,-12,-0.058255
2026-03-27,32600,202605,C,14,2090.0,0,34692,38984,0,-0.058255
2026-03-27,32600,202605,P,4,1440.0,0,34692,38984,0,-0.058255
2026-03-27,32700,202605,C,2,2030.0,0,34692,38984,0,-0.058255
2026-03-27,32700,202605,P,1,1480.0,26,34692,38984,0,-0.058255
2026-03-27,32800,202605,C,14,1970.0,1,34692,38984,0,-0.058255
2026-03-27,32800,202605,P,17,1520.0,1,34692,38984,0,-0.058255
2026-03-27,32900,202605,C,11,1910.0,5,34692,38984,0,-0.058255
2026-03-27,32900,202605,P,15,1560.0,1,34692,38984,0,-0.058255
2026-03-27,33000,202605,C,17,1850.0,4,34692,38984,0,-0.058255
2026-03-27,33000,202605,P,40,1610.0,54,34692,38984,-2,-0.058255
2026-03-27,33100,202605,C,18,1790.0,25,34692,38984,-1,-0.058255
2026-03-27,33100,202605,P,1,1640.0,0,34692,38984,0,-0.058255
2026-03-27,33200,202605,C,18,1740.0,3,34692,38984,-1,-0.058255
2026-03-27,33200,202605,P,16,1690.0,4,34692,38984,0,-0.058255
2026-03-27,33300,202605,C,9,1670.0,0,34692,38984,0,-0.058255
2026-03-27,33300,202605,P,14,1720.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202605,C,13,1620.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202605,P,16,1770.0,5,34692,38984,0,-0.058255
2026-03-27,33500,202605,C,4,1560.0,2,34692,38984,0,-0.058255
2026-03-27,33500,202605,P,101,1810.0,1,34692,38984,-5,-0.058255
2026-03-27,33600,202605,C,12,1500.0,5,34692,38984,0,-0.058255
2026-03-27,33600,202605,P,26,1850.0,0,34692,38984,-1,-0.058255
2026-03-27,33700,202605,C,2,1450.0,5,34692,38984,0,-0.058255
2026-03-27,33700,202605,P,15,1900.0,2,34692,38984,0,-0.058255
2026-03-27,33800,202605,C,7,1400.0,1,34692,38984,0,-0.058255
2026-03-27,33800,202605,P,16,1950.0,4,34692,38984,0,-0.058255
2026-03-27,33900,202605,C,2,1340.0,0,34692,38984,0,-0.058255
2026-03-27,33900,202605,P,10,1990.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202605,C,22,1290.0,0,34692,38984,-1,-0.058255
2026-03-27,34000,202605,P,10,2040.0,0,34692,38984,0,-0.058255
2026-03-27,34100,202605,C,21,1240.0,3,34692,38984,-1,-0.058255
2026-03-27,34200,202605,C,10,1200.0,2,34692,38984,0,-0.058255
2026-03-27,34200,202605,P,7,2140.0,0,34692,38984,0,-0.058255
2026-03-27,34300,202605,C,2,1160.0,0,34692,38984,0,-0.058255
2026-03-27,34300,202605,P,3,2200.0,0,34692,38984,0,-0.058255
2026-03-27,34500,202605,C,51,1070.0,0,34692,38984,-2,-0.058255
2026-03-27,34600,202605,C,4,1020.0,0,34692,38984,0,-0.058255
2026-03-27,34700,202605,C,13,975.0,0,34692,38984,0,-0.058255
2026-03-27,34700,202605,P,4,2420.0,0,34692,38984,0,-0.058255
2026-03-27,34800,202605,C,8,940.0,3,34692,38984,0,-0.058255
2026-03-27,34800,202605,P,5,2480.0,0,34692,38984,0,-0.058255
2026-03-27,34900,202605,C,3,895.0,0,34692,38984,0,-0.058255
2026-03-27,35000,202605,C,13,860.0,0,34692,38984,0,-0.058255
2026-03-27,35000,202605,P,7,2600.0,1,34692,38984,0,-0.058255
2026-03-27,35100,202605,C,2,815.0,0,34692,38984,0,-0.058255
2026-03-27,35100,202605,P,2,2660.0,0,34692,38984,0,-0.058255
2026-03-27,35200,202605,C,3,775.0,1,34692,38984,0,-0.058255
2026-03-27,35200,202605,P,5,2720.0,0,34692,38984,0,-0.058255
2026-03-27,35300,202605,C,22,740.0,0,34692,38984,-1,-0.058255
2026-03-27,35300,202605,P,5,2780.0,0,34692,38984,0,-0.058255
2026-03-27,35400,202605,C,3,705.0,0,34692,38984,0,-0.058255
2026-03-27,35400,202605,P,1,2850.0,0,34692,38984,0,-0.058255
2026-03-27,35500,202605,C,9,670.0,1,34692,38984,0,-0.058255
2026-03-27,35600,202605,C,7,635.0,0,34692,38984,0,-0.058255
2026-03-27,35600,202605,P,1,2980.0,0,34692,38984,0,-0.058255
2026-03-27,35700,202605,C,2,605.0,0,34692,38984,0,-0.058255
2026-03-27,35800,202605,C,4,575.0,1,34692,38984,0,-0.058255
2026-03-27,35800,202605,P,4,3120.0,0,34692,38984,0,-0.058255
2026-03-27,36000,202605,C,71,515.0,21,34692,38984,-4,-0.058255
2026-03-27,36100,202605,C,5,487.0,0,34692,38984,0,-0.058255
2026-03-27,36100,202605,P,1,3330.0,0,34692,38984,0,-0.058255
2026-03-27,36200,202605,C,1,462.0,0,34692,38984,0,-0.058255
2026-03-27,36300,202605,C,2,436.0,0,34692,38984,0,-0.058255
2026-03-27,36400,202605,C,4,415.0,0,34692,38984,0,-0.058255
2026-03-27,36500,202605,C,41,391.0,43,34692,38984,-2,-0.058255
2026-03-27,36600,202605,C,13,366.0,0,34692,38984,0,-0.058255
2026-03-27,36800,202605,C,6,328.0,2,34692,38984,0,-0.058255
2026-03-27,37000,202605,C,136,287.0,19,34692,38984,-7,-0.058255
2026-03-27,37100,202605,C,5,274.0,3,34692,38984,0,-0.058255
2026-03-27,37200,202605,C,2,257.0,2,34692,38984,0,-0.058255
2026-03-27,37500,202605,C,25,215.0,7,34692,38984,-1,-0.058255
2026-03-27,37600,202605,C,2,198.0,0,34692,38984,0,-0.058255
2026-03-27,37800,202605,C,21,175.0,0,34692,38984,-1,-0.058255
2026-03-27,37900,202605,C,1,166.0,6,34692,38984,0,-0.058255
2026-03-27,38000,202605,C,58,154.0,14,34692,38984,-3,-0.058255
2026-03-27,38100,202605,C,3,144.0,0,34692,38984,0,-0.058255
2026-03-27,38200,202605,C,3,135.0,0,34692,38984,0,-0.058255
2026-03-27,38300,202605,C,17,127.0,3,34692,38984,0,-0.058255
2026-03-27,38400,202605,C,1,120.0,0,34692,38984,0,-0.058255
2026-03-27,38500,202605,C,64,113.0,51,34692,38984,-3,-0.058255
2026-03-27,38600,202605,C,3,103.0,2,34692,38984,0,-0.058255
2026-03-27,38800,202605,C,1,88.0,0,34692,38984,0,-0.058255
2026-03-27,38900,202605,C,4,82.0,0,34692,38984,0,-0.058255
2026-03-27,39000,202605,C,35,71.0,21,34692,38984,-2,-0.058255
2026-03-27,39100,202605,C,20,67.0,1,34692,38984,-1,-0.058255
2026-03-27,39200,202605,C,4,62.0,1,34692,38984,0,-0.058255
2026-03-27,39400,202605,C,3,58.0,1,34692,38984,0,-0.058255
2026-03-27,39500,202605,C,11,55.0,0,34692,38984,0,-0.058255
2026-03-27,39600,202605,C,1,50.0,2,34692,38984,0,-0.058255
2026-03-27,39700,202605,C,8,46.5,0,34692,38984,0,-0.058255
2026-03-27,39800,202605,C,2,43.0,0,34692,38984,0,-0.058255
2026-03-27,39900,202605,C,4,40.0,0,34692,38984,0,-0.058255
2026-03-27,40000,202605,C,70,37.0,23,34692,38984,-4,-0.058255
2026-03-27,40100,202605,C,3,34.5,0,34692,38984,0,-0.058255
2026-03-27,40200,202605,C,4,32.0,1,34692,38984,0,-0.058255
2026-03-27,40300,202605,C,2,30.0,0,34692,38984,0,-0.058255
2026-03-27,40400,202605,C,4,27.5,4,34692,38984,0,-0.058255
2026-03-27,40500,202605,C,7,25.5,0,34692,38984,0,-0.058255
2026-03-27,40600,202605,C,4,24.0,1,34692,38984,0,-0.058255
2026-03-27,40700,202605,C,347,20.0,147,34692,38984,-20,-0.058255
2026-03-27,40800,202605,C,381,19.5,146,34692,38984,-22,-0.058255
2026-03-27,20200,202606,C,409,13130.0,3,34692,38984,-23,-0.058255
2026-03-27,20200,202606,P,840,115.0,16,34692,38984,-48,-0.058255
2026-03-27,20400,202606,C,2,12940.0,0,34692,38984,0,-0.058255
2026-03-27,20400,202606,P,130,126.0,2,34692,38984,-7,-0.058255
2026-03-27,20600,202606,C,1,12750.0,0,34692,38984,0,-0.058255
2026-03-27,20600,202606,P,30,131.0,0,34692,38984,-1,-0.058255
2026-03-27,20800,202606,C,1,12560.0,0,34692,38984,0,-0.058255
2026-03-27,20800,202606,P,40,137.0,0,34692,38984,-2,-0.058255
2026-03-27,21000,202606,C,2,12360.0,0,34692,38984,0,-0.058255
2026-03-27,21000,202606,P,53,142.0,0,34692,38984,-3,-0.058255
2026-03-27,21200,202606,C,1,12170.0,0,34692,38984,0,-0.058255
2026-03-27,21200,202606,P,51,149.0,0,34692,38984,-2,-0.058255
2026-03-27,21400,202606,P,12,154.0,1,34692,38984,0,-0.058255
2026-03-27,21600,202606,P,9,161.0,0,34692,38984,0,-0.058255
2026-03-27,21800,202606,P,26,168.0,0,34692,38984,-1,-0.058255
2026-03-27,22000,202606,C,1,11400.0,0,34692,38984,0,-0.058255
2026-03-27,22000,202606,P,206,177.0,2,34692,38984,-12,-0.058255
2026-03-27,22200,202606,C,1,11210.0,0,34692,38984,0,-0.058255
2026-03-27,22200,202606,P,4,184.0,1,34692,38984,0,-0.058255
2026-03-27,22400,202606,P,42,193.0,0,34692,38984,-2,-0.058255
2026-03-27,22600,202606,C,4,10830.0,0,34692,38984,0,-0.058255
2026-03-27,22600,202606,P,115,200.0,0,34692,38984,-6,-0.058255
2026-03-27,22800,202606,C,1,10640.0,0,34692,38984,0,-0.058255
2026-03-27,22800,202606,P,66,210.0,0,34692,38984,-3,-0.058255
2026-03-27,23000,202606,C,1,10450.0,0,34692,38984,0,-0.058255
2026-03-27,23000,202606,P,40,217.0,0,34692,38984,-2,-0.058255
2026-03-27,23200,202606,P,52,226.0,0,34692,38984,-3,-0.058255
2026-03-27,23400,202606,P,5,236.0,0,34692,38984,0,-0.058255
2026-03-27,23600,202606,C,2,9880.0,0,34692,38984,0,-0.058255
2026-03-27,23600,202606,P,7,249.0,0,34692,38984,0,-0.058255
2026-03-27,23800,202606,C,1,9700.0,0,34692,38984,0,-0.058255
2026-03-27,23800,202606,P,217,267.0,0,34692,38984,-12,-0.058255
2026-03-27,24000,202606,P,70,268.0,0,34692,38984,-4,-0.058255
2026-03-27,24200,202606,P,5,281.0,0,34692,38984,0,-0.058255
2026-03-27,24400,202606,P,43,294.0,0,34692,38984,-2,-0.058255
2026-03-27,24600,202606,P,16,308.0,0,34692,38984,0,-0.058255
2026-03-27,24800,202606,P,15,322.0,0,34692,38984,0,-0.058255
2026-03-27,25000,202606,P,46,339.0,1,34692,38984,-2,-0.058255
2026-03-27,25200,202606,P,37,352.0,1,34692,38984,-2,-0.058255
2026-03-27,25400,202606,C,1,8210.0,0,34692,38984,0,-0.058255
2026-03-27,25400,202606,P,7,369.0,4,34692,38984,0,-0.058255
2026-03-27,25600,202606,C,1,8020.0,0,34692,38984,0,-0.058255
2026-03-27,25600,202606,P,13,385.0,0,34692,38984,0,-0.058255
2026-03-27,25800,202606,C,1,7840.0,0,34692,38984,0,-0.058255
2026-03-27,25800,202606,P,62,401.0,0,34692,38984,-3,-0.058255
