date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-17,32400,202603F4,P,1,301.0,0,97674,92859,0,0.025271
2026-03-17,32500,202603F4,P,3,320.0,3,97674,92859,0,0.025271
2026-03-17,32600,202603F4,P,1,341.0,1,97674,92859,0,0.025271
2026-03-17,32700,202603F4,P,2,364.0,2,97674,92859,0,0.025271
2026-03-17,32800,202603F4,P,2,385.0,1,97674,92859,0,0.025271
2026-03-17,32850,202603F4,C,7,1370.0,0,97674,92859,0,0.025271
2026-03-17,32900,202603F4,C,22,1330.0,0,97674,92859,0,0.025271
2026-03-17,32950,202603F4,C,43,1300.0,0,97674,92859,1,0.025271
2026-03-17,33000,202603F4,C,21,1260.0,0,97674,92859,0,0.025271
2026-03-17,33000,202603F4,P,3,431.0,4,97674,92859,0,0.025271
2026-03-17,33050,202603F4,C,60,1220.0,0,97674,92859,1,0.025271
2026-03-17,33100,202603F4,C,49,1190.0,0,97674,92859,1,0.025271
2026-03-17,33100,202603F4,P,27,464.0,0,97674,92859,0,0.025271
2026-03-17,33150,202603F4,C,42,1150.0,0,97674,92859,1,0.025271
2026-03-17,33150,202603F4,P,5,476.0,0,97674,92859,0,0.025271
2026-03-17,33200,202603F4,C,64,1110.0,1,97674,92859,1,0.025271
2026-03-17,33250,202603F4,C,31,1080.0,0,97674,92859,0,0.025271
2026-03-17,33250,202603F4,P,22,505.0,0,97674,92859,0,0.025271
2026-03-17,33300,202603F4,C,20,1050.0,0,97674,92859,0,0.025271
2026-03-17,33300,202603F4,P,19,525.0,2,97674,92859,0,0.025271
2026-03-17,33350,202603F4,C,2,1010.0,2,97674,92859,0,0.025271
2026-03-17,33350,202603F4,P,20,540.0,0,97674,92859,0,0.025271
2026-03-17,33400,202603F4,C,20,980.0,0,97674,92859,0,0.025271
2026-03-17,33400,202603F4,P,20,560.0,0,97674,92859,0,0.025271
2026-03-17,33450,202603F4,C,20,945.0,0,97674,92859,0,0.025271
2026-03-17,33450,202603F4,P,20,575.0,0,97674,92859,0,0.025271
2026-03-17,33500,202603F4,C,26,915.0,0,97674,92859,0,0.025271
2026-03-17,33500,202603F4,P,20,590.0,0,97674,92859,0,0.025271
2026-03-17,33550,202603F4,C,21,880.0,1,97674,92859,0,0.025271
2026-03-17,33600,202603F4,C,20,850.0,1,97674,92859,0,0.025271
2026-03-17,33600,202603F4,P,1,630.0,1,97674,92859,0,0.025271
2026-03-17,33650,202603F4,C,20,820.0,0,97674,92859,0,0.025271
2026-03-17,33700,202603F4,C,20,790.0,0,97674,92859,0,0.025271
2026-03-17,33700,202603F4,P,1,665.0,3,97674,92859,0,0.025271
2026-03-17,33750,202603F4,C,20,760.0,1,97674,92859,0,0.025271
2026-03-17,33800,202603F4,C,5,735.0,3,97674,92859,0,0.025271
2026-03-17,33800,202603F4,P,4,715.0,6,97674,92859,0,0.025271
2026-03-17,33850,202603F4,C,3,710.0,4,97674,92859,0,0.025271
2026-03-17,33900,202603F4,C,2,685.0,2,97674,92859,0,0.025271
2026-03-17,33950,202603F4,C,1,655.0,1,97674,92859,0,0.025271
2026-03-17,34000,202603F4,P,5,805.0,6,97674,92859,0,0.025271
2026-03-17,34100,202603F4,C,2,575.0,1,97674,92859,0,0.025271
2026-03-17,34100,202603F4,P,1,855.0,3,97674,92859,0,0.025271
2026-03-17,34200,202603F4,C,4,530.0,3,97674,92859,0,0.025271
2026-03-17,34300,202603F4,C,1,481.0,1,97674,92859,0,0.025271
2026-03-17,34350,202603F4,C,3,460.0,1,97674,92859,0,0.025271
2026-03-17,34500,202603F4,C,1,399.0,0,97674,92859,0,0.025271
2026-03-17,34550,202603F4,C,3,379.0,1,97674,92859,0,0.025271
2026-03-17,34600,202603F4,C,1,360.0,1,97674,92859,0,0.025271
2026-03-17,34700,202603F4,C,6,320.0,6,97674,92859,0,0.025271
2026-03-17,34900,202603F4,C,1,261.0,1,97674,92859,0,0.025271
2026-03-17,35000,202603F4,C,2,235.0,6,97674,92859,0,0.025271
2026-03-17,35200,202603F4,C,5,188.0,10,97674,92859,0,0.025271
2026-03-17,35300,202603F4,C,1,162.0,3,97674,92859,0,0.025271
2026-03-17,35500,202603F4,C,2,131.0,2,97674,92859,0,0.025271
2026-03-17,35600,202603F4,C,5,116.0,5,97674,92859,0,0.025271
2026-03-17,35700,202603F4,C,1,103.0,2,97674,92859,0,0.025271
2026-03-17,35800,202603F4,C,2,91.0,1,97674,92859,0,0.025271
2026-03-17,35900,202603F4,C,1,80.0,1,97674,92859,0,0.025271
2026-03-17,36000,202603F4,C,3,72.0,5,97674,92859,0,0.025271
2026-03-17,36100,202603F4,C,3,63.0,2,97674,92859,0,0.025271
2026-03-17,36200,202603F4,C,1,54.0,1,97674,92859,0,0.025271
2026-03-17,36300,202603F4,C,5,49.5,0,97674,92859,0,0.025271
2026-03-17,36400,202603F4,C,10,45.0,10,97674,92859,0,0.025271
2026-03-17,36500,202603F4,C,2,37.0,2,97674,92859,0,0.025271
2026-03-17,36800,202603F4,C,1,27.5,0,97674,92859,0,0.025271
2026-03-17,37000,202603F4,C,14,21.5,24,97674,92859,0,0.025271
2026-03-17,26500,202604,P,731,98.0,334,97674,92859,18,0.025271
2026-03-17,26600,202604,P,70,103.0,29,97674,92859,1,0.025271
2026-03-17,26700,202604,P,45,107.0,13,97674,92859,1,0.025271
2026-03-17,26800,202604,P,98,107.0,18,97674,92859,2,0.025271
2026-03-17,26900,202604,P,25,110.0,12,97674,92859,0,0.025271
2026-03-17,27000,202604,P,223,115.0,111,97674,92859,5,0.025271
2026-03-17,27100,202604,P,19,121.0,22,97674,92859,0,0.025271
2026-03-17,27200,202604,P,51,125.0,20,97674,92859,1,0.025271
2026-03-17,27300,202604,P,95,128.0,16,97674,92859,2,0.025271
2026-03-17,27400,202604,P,20,134.0,1,97674,92859,0,0.025271
2026-03-17,27500,202604,P,112,135.0,54,97674,92859,2,0.025271
2026-03-17,27600,202604,C,1,6450.0,0,97674,92859,0,0.025271
2026-03-17,27600,202604,P,19,143.0,6,97674,92859,0,0.025271
2026-03-17,27700,202604,P,15,144.0,9,97674,92859,0,0.025271
2026-03-17,27800,202604,C,1,6260.0,0,97674,92859,0,0.025271
2026-03-17,27800,202604,P,35,149.0,12,97674,92859,0,0.025271
2026-03-17,27900,202604,P,24,156.0,7,97674,92859,0,0.025271
2026-03-17,28000,202604,P,507,162.0,158,97674,92859,12,0.025271
2026-03-17,28100,202604,C,1,5980.0,0,97674,92859,0,0.025271
2026-03-17,28100,202604,P,119,164.0,1,97674,92859,3,0.025271
2026-03-17,28200,202604,P,247,175.0,6,97674,92859,6,0.025271
2026-03-17,28300,202604,P,303,179.0,10,97674,92859,7,0.025271
2026-03-17,28400,202604,P,216,179.0,4,97674,92859,5,0.025271
2026-03-17,28500,202604,C,1,5600.0,0,97674,92859,0,0.025271
2026-03-17,28500,202604,P,4572,188.0,55,97674,92859,115,0.025271
2026-03-17,28600,202604,P,161,192.0,13,97674,92859,4,0.025271
2026-03-17,28700,202604,C,1,5410.0,0,97674,92859,0,0.025271
2026-03-17,28700,202604,P,147,205.0,20,97674,92859,3,0.025271
2026-03-17,28800,202604,P,86,208.0,38,97674,92859,2,0.025271
2026-03-17,28900,202604,P,71,218.0,3,97674,92859,1,0.025271
2026-03-17,29000,202604,P,625,221.0,170,97674,92859,15,0.025271
2026-03-17,29100,202604,P,50,227.0,16,97674,92859,1,0.025271
2026-03-17,29200,202604,P,46,241.0,1,97674,92859,1,0.025271
2026-03-17,29300,202604,C,4,4860.0,0,97674,92859,0,0.025271
2026-03-17,29300,202604,P,45,248.0,0,97674,92859,1,0.025271
2026-03-17,29400,202604,P,43,256.0,9,97674,92859,1,0.025271
2026-03-17,29500,202604,P,359,265.0,40,97674,92859,9,0.025271
2026-03-17,29600,202604,P,30,273.0,7,97674,92859,0,0.025271
2026-03-17,29700,202604,P,37,284.0,4,97674,92859,0,0.025271
2026-03-17,29800,202604,P,270,290.0,13,97674,92859,6,0.025271
2026-03-17,29900,202604,P,25,304.0,9,97674,92859,0,0.025271
2026-03-17,30000,202604,C,8,4220.0,0,97674,92859,0,0.025271
2026-03-17,30000,202604,P,846,316.0,482,97674,92859,21,0.025271
2026-03-17,30100,202604,P,309,321.0,43,97674,92859,7,0.025271
2026-03-17,30200,202604,P,52,339.0,6,97674,92859,1,0.025271
2026-03-17,30300,202604,P,15,345.0,5,97674,92859,0,0.025271
2026-03-17,30400,202604,P,233,360.0,238,97674,92859,5,0.025271
2026-03-17,30500,202604,P,252,364.0,52,97674,92859,6,0.025271
2026-03-17,30600,202604,P,161,377.0,27,97674,92859,4,0.025271
2026-03-17,30700,202604,P,49,394.0,12,97674,92859,1,0.025271
2026-03-17,30800,202604,P,21,408.0,16,97674,92859,0,0.025271
2026-03-17,30900,202604,P,13,420.0,12,97674,92859,0,0.025271
2026-03-17,31000,202604,C,1,3350.0,0,97674,92859,0,0.025271
2026-03-17,31000,202604,P,266,438.0,140,97674,92859,6,0.025271
2026-03-17,31100,202604,P,66,456.0,40,97674,92859,1,0.025271
2026-03-17,31200,202604,P,74,468.0,31,97674,92859,1,0.025271
2026-03-17,31300,202604,P,21,485.0,0,97674,92859,0,0.025271
2026-03-17,31400,202604,C,5,3020.0,0,97674,92859,0,0.025271
2026-03-17,31400,202604,P,88,505.0,51,97674,92859,2,0.025271
2026-03-17,31500,202604,C,13,2930.0,0,97674,92859,0,0.025271
2026-03-17,31500,202604,P,153,525.0,81,97674,92859,3,0.025271
2026-03-17,31600,202604,C,5,2850.0,0,97674,92859,0,0.025271
2026-03-17,31600,202604,P,100,540.0,40,97674,92859,2,0.025271
2026-03-17,31700,202604,C,9,2770.0,1,97674,92859,0,0.025271
2026-03-17,31700,202604,P,154,555.0,38,97674,92859,3,0.025271
2026-03-17,31800,202604,C,16,2690.0,6,97674,92859,0,0.025271
2026-03-17,31800,202604,P,425,575.0,75,97674,92859,10,0.025271
2026-03-17,31900,202604,C,21,2610.0,0,97674,92859,0,0.025271
2026-03-17,31900,202604,P,99,595.0,61,97674,92859,2,0.025271
2026-03-17,32000,202604,C,63,2530.0,3,97674,92859,1,0.025271
2026-03-17,32000,202604,P,670,620.0,447,97674,92859,16,0.025271
2026-03-17,32100,202604,C,144,2460.0,15,97674,92859,3,0.025271
2026-03-17,32100,202604,P,139,640.0,59,97674,92859,3,0.025271
2026-03-17,32200,202604,C,28,2380.0,2,97674,92859,0,0.025271
2026-03-17,32200,202604,P,121,665.0,53,97674,92859,3,0.025271
2026-03-17,32300,202604,C,25,2300.0,2,97674,92859,0,0.025271
2026-03-17,32300,202604,P,128,690.0,36,97674,92859,3,0.025271
2026-03-17,32400,202604,C,25,2230.0,4,97674,92859,0,0.025271
2026-03-17,32400,202604,P,152,715.0,12,97674,92859,3,0.025271
2026-03-17,32500,202604,C,42,2150.0,0,97674,92859,1,0.025271
2026-03-17,32500,202604,P,237,735.0,165,97674,92859,5,0.025271
2026-03-17,32600,202604,C,25,2080.0,6,97674,92859,0,0.025271
2026-03-17,32600,202604,P,88,765.0,30,97674,92859,2,0.025271
2026-03-17,32700,202604,C,41,2000.0,2,97674,92859,1,0.025271
2026-03-17,32700,202604,P,165,785.0,141,97674,92859,4,0.025271
2026-03-17,32800,202604,C,37,1930.0,3,97674,92859,0,0.025271
2026-03-17,32800,202604,P,88,815.0,41,97674,92859,2,0.025271
2026-03-17,32900,202604,C,24,1860.0,2,97674,92859,0,0.025271
2026-03-17,32900,202604,P,150,845.0,55,97674,92859,3,0.025271
2026-03-17,33000,202604,C,54,1790.0,18,97674,92859,1,0.025271
2026-03-17,33000,202604,P,287,870.0,167,97674,92859,7,0.025271
2026-03-17,33100,202604,C,11,1720.0,0,97674,92859,0,0.025271
2026-03-17,33100,202604,P,50,905.0,7,97674,92859,1,0.025271
2026-03-17,33200,202604,C,45,1650.0,8,97674,92859,1,0.025271
2026-03-17,33200,202604,P,135,935.0,13,97674,92859,3,0.025271
2026-03-17,33300,202604,C,26,1580.0,30,97674,92859,0,0.025271
2026-03-17,33300,202604,P,113,970.0,21,97674,92859,2,0.025271
2026-03-17,33400,202604,C,28,1520.0,7,97674,92859,0,0.025271
2026-03-17,33400,202604,P,70,1000.0,16,97674,92859,1,0.025271
2026-03-17,33500,202604,C,110,1450.0,71,97674,92859,2,0.025271
2026-03-17,33500,202604,P,458,1040.0,214,97674,92859,11,0.025271
2026-03-17,33600,202604,C,72,1390.0,43,97674,92859,1,0.025271
2026-03-17,33600,202604,P,39,1080.0,34,97674,92859,0,0.025271
2026-03-17,33700,202604,C,51,1330.0,11,97674,92859,1,0.025271
2026-03-17,33700,202604,P,18,1110.0,12,97674,92859,0,0.025271
2026-03-17,33800,202604,C,66,1270.0,30,97674,92859,1,0.025271
2026-03-17,33800,202604,P,453,1150.0,435,97674,92859,11,0.025271
2026-03-17,33900,202604,C,36,1210.0,13,97674,92859,0,0.025271
2026-03-17,33900,202604,P,20,1190.0,7,97674,92859,0,0.025271
2026-03-17,34000,202604,C,485,1150.0,176,97674,92859,12,0.025271
2026-03-17,34000,202604,P,226,1230.0,83,97674,92859,5,0.025271
2026-03-17,34100,202604,C,69,1100.0,4,97674,92859,1,0.025271
2026-03-17,34100,202604,P,23,1280.0,2,97674,92859,0,0.025271
2026-03-17,34200,202604,C,93,1050.0,20,97674,92859,2,0.025271
2026-03-17,34200,202604,P,5,1330.0,1,97674,92859,0,0.025271
2026-03-17,34300,202604,C,99,1000.0,20,97674,92859,2,0.025271
2026-03-17,34300,202604,P,19,1380.0,7,97674,92859,0,0.025271
2026-03-17,34400,202604,C,626,945.0,450,97674,92859,15,0.025271
2026-03-17,34400,202604,P,402,1430.0,0,97674,92859,10,0.025271
2026-03-17,34500,202604,C,338,895.0,115,97674,92859,8,0.025271
2026-03-17,34500,202604,P,263,1480.0,3,97674,92859,6,0.025271
2026-03-17,34600,202604,C,57,850.0,16,97674,92859,1,0.025271
2026-03-17,34600,202604,P,6,1530.0,1,97674,92859,0,0.025271
2026-03-17,34700,202604,C,52,800.0,36,97674,92859,1,0.025271
2026-03-17,34700,202604,P,17,1590.0,0,97674,92859,0,0.025271
2026-03-17,34800,202604,C,58,760.0,39,97674,92859,1,0.025271
2026-03-17,34800,202604,P,14,1640.0,0,97674,92859,0,0.025271
2026-03-17,34900,202604,C,37,725.0,18,97674,92859,0,0.025271
2026-03-17,34900,202604,P,2,1700.0,2,97674,92859,0,0.025271
2026-03-17,35000,202604,C,677,675.0,287,97674,92859,17,0.025271
2026-03-17,35000,202604,P,13,1760.0,0,97674,92859,0,0.025271
2026-03-17,35100,202604,C,25,640.0,12,97674,92859,0,0.025271
2026-03-17,35100,202604,P,22,1820.0,0,97674,92859,0,0.025271
2026-03-17,35200,202604,C,42,605.0,16,97674,92859,1,0.025271
2026-03-17,35200,202604,P,11,1880.0,2,97674,92859,0,0.025271
2026-03-17,35300,202604,C,50,565.0,32,97674,92859,1,0.025271
2026-03-17,35300,202604,P,38,1950.0,8,97674,92859,0,0.025271
2026-03-17,35400,202604,C,34,540.0,56,97674,92859,0,0.025271
2026-03-17,35400,202604,P,15,2020.0,4,97674,92859,0,0.025271
2026-03-17,35500,202604,C,347,505.0,278,97674,92859,8,0.025271
2026-03-17,35500,202604,P,2,2090.0,0,97674,92859,0,0.025271
2026-03-17,35600,202604,C,69,472.0,30,97674,92859,1,0.025271
2026-03-17,35600,202604,P,11,2150.0,1,97674,92859,0,0.025271
2026-03-17,35700,202604,C,254,446.0,17,97674,92859,6,0.025271
2026-03-17,35800,202604,C,132,416.0,16,97674,92859,3,0.025271
2026-03-17,35800,202604,P,10,2300.0,0,97674,92859,0,0.025271
2026-03-17,35900,202604,C,20,387.0,4,97674,92859,0,0.025271
2026-03-17,35900,202604,P,10,2370.0,0,97674,92859,0,0.025271
2026-03-17,36000,202604,C,769,364.0,346,97674,92859,19,0.025271
2026-03-17,36000,202604,P,13,2440.0,4,97674,92859,0,0.025271
2026-03-17,36100,202604,C,193,343.0,11,97674,92859,4,0.025271
2026-03-17,36200,202604,C,181,326.0,48,97674,92859,4,0.025271
2026-03-17,36300,202604,C,83,299.0,45,97674,92859,2,0.025271
2026-03-17,36300,202604,P,1,2680.0,0,97674,92859,0,0.025271
2026-03-17,36400,202604,C,18,278.0,4,97674,92859,0,0.025271
2026-03-17,36400,202604,P,1,2760.0,0,97674,92859,0,0.025271
2026-03-17,36500,202604,C,77,263.0,47,97674,92859,1,0.025271
2026-03-17,36500,202604,P,1,2840.0,0,97674,92859,0,0.025271
2026-03-17,36600,202604,C,27,243.0,24,97674,92859,0,0.025271
2026-03-17,36700,202604,C,49,227.0,16,97674,92859,1,0.025271
2026-03-17,36800,202604,C,72,212.0,59,97674,92859,1,0.025271
2026-03-17,36900,202604,C,23,199.0,1,97674,92859,0,0.025271
2026-03-17,37000,202604,C,214,189.0,137,97674,92859,5,0.025271
2026-03-17,37100,202604,C,103,173.0,4,97674,92859,2,0.025271
2026-03-17,37200,202604,C,65,161.0,22,97674,92859,1,0.025271
2026-03-17,37300,202604,C,14,148.0,12,97674,92859,0,0.025271
2026-03-17,37400,202604,C,49,139.0,0,97674,92859,1,0.025271
2026-03-17,37500,202604,C,319,132.0,77,97674,92859,8,0.025271
2026-03-17,37600,202604,C,16,116.0,47,97674,92859,0,0.025271
2026-03-17,37700,202604,C,8,107.0,9,97674,92859,0,0.025271
2026-03-17,37800,202604,C,106,105.0,29,97674,92859,2,0.025271
2026-03-17,37900,202604,C,30,96.0,10,97674,92859,0,0.025271
2026-03-17,38000,202604,C,371,91.0,135,97674,92859,9,0.025271
2026-03-17,38100,202604,C,72,85.0,4,97674,92859,1,0.025271
2026-03-17,38200,202604,C,4,79.0,0,97674,92859,0,0.025271
2026-03-17,38300,202604,C,10,73.0,1,97674,92859,0,0.025271
2026-03-17,38400,202604,C,19,68.0,2,97674,92859,0,0.025271
2026-03-17,38500,202604,C,42,62.0,11,97674,92859,1,0.025271
2026-03-17,38600,202604,C,21,57.0,23,97674,92859,0,0.025271
2026-03-17,38700,202604,C,31,54.0,0,97674,92859,0,0.025271
2026-03-17,38800,202604,C,33,52.0,13,97674,92859,0,0.025271
2026-03-17,38900,202604,C,16,45.0,1,97674,92859,0,0.025271
2026-03-17,39000,202604,C,88,43.0,29,97674,92859,2,0.025271
2026-03-17,39100,202604,C,7,40.5,4,97674,92859,0,0.025271
2026-03-17,39200,202604,C,90,40.0,0,97674,92859,2,0.025271
2026-03-17,39300,202604,C,6,37.5,1,97674,92859,0,0.025271
2026-03-17,39400,202604,C,18,35.0,0,97674,92859,0,0.025271
2026-03-17,39500,202604,C,46,32.0,31,97674,92859,1,0.025271
2026-03-17,39600,202604,C,5,30.0,0,97674,92859,0,0.025271
2026-03-17,39700,202604,C,9,28.0,0,97674,92859,0,0.025271
2026-03-17,39800,202604,C,31,25.5,9,97674,92859,0,0.025271
2026-03-17,39900,202604,C,4,25.0,2,97674,92859,0,0.025271
2026-03-17,40000,202604,C,258,23.0,164,97674,92859,6,0.025271
2026-03-17,40100,202604,C,4,21.0,0,97674,92859,0,0.025271
2026-03-17,40200,202604,C,2,20.5,0,97674,92859,0,0.025271
2026-03-17,40300,202604,C,4,19.5,0,97674,92859,0,0.025271
2026-03-17,40400,202604,C,9,18.0,0,97674,92859,0,0.025271
2026-03-17,40500,202604,C,24,15.5,15,97674,92859,0,0.025271
2026-03-17,40600,202604,C,39,15.5,2,97674,92859,0,0.025271
2026-03-17,40700,202604,C,27,14.5,3,97674,92859,0,0.025271
2026-03-17,40800,202604,C,121,13.5,32,97674,92859,3,0.025271
2026-03-17,27200,202605,P,39,320.0,25,97674,92859,0,0.025271
2026-03-17,27400,202605,P,3,336.0,1,97674,92859,0,0.025271
2026-03-17,27500,202605,P,1,344.0,0,97674,92859,0,0.025271
2026-03-17,27600,202605,P,1,353.0,1,97674,92859,0,0.025271
2026-03-17,27700,202605,P,1,361.0,0,97674,92859,0,0.025271
2026-03-17,27800,202605,P,1,365.0,1,97674,92859,0,0.025271
2026-03-17,27900,202605,P,8,379.0,0,97674,92859,0,0.025271
2026-03-17,28000,202605,P,9,386.0,13,97674,92859,0,0.025271
2026-03-17,28100,202605,P,2,398.0,0,97674,92859,0,0.025271
2026-03-17,28200,202605,P,5,408.0,5,97674,92859,0,0.025271
2026-03-17,28700,202605,P,34,459.0,0,97674,92859,0,0.025271
2026-03-17,28800,202605,P,7,471.0,12,97674,92859,0,0.025271
2026-03-17,29000,202605,P,2,495.0,1,97674,92859,0,0.025271
2026-03-17,29100,202605,P,2,510.0,8,97674,92859,0,0.025271
2026-03-17,29200,202605,P,1,520.0,0,97674,92859,0,0.025271
2026-03-17,29500,202605,P,46,560.0,0,97674,92859,1,0.025271
2026-03-17,29600,202605,P,2,575.0,0,97674,92859,0,0.025271
2026-03-17,29800,202605,P,5,605.0,0,97674,92859,0,0.025271
2026-03-17,30000,202605,P,60,630.0,14,97674,92859,1,0.025271
2026-03-17,30100,202605,P,5,650.0,0,97674,92859,0,0.025271
2026-03-17,30200,202605,P,1,665.0,0,97674,92859,0,0.025271
2026-03-17,30300,202605,P,1,685.0,0,97674,92859,0,0.025271
2026-03-17,30500,202605,P,1,720.0,0,97674,92859,0,0.025271
2026-03-17,30700,202605,P,1,760.0,0,97674,92859,0,0.025271
2026-03-17,30800,202605,P,2,775.0,0,97674,92859,0,0.025271
2026-03-17,30900,202605,C,1,3870.0,0,97674,92859,0,0.025271
2026-03-17,31000,202605,P,47,815.0,0,97674,92859,1,0.025271
2026-03-17,31100,202605,P,1,835.0,1,97674,92859,0,0.025271
2026-03-17,31300,202605,P,1,880.0,0,97674,92859,0,0.025271
2026-03-17,31600,202605,P,1,950.0,0,97674,92859,0,0.025271
2026-03-17,31700,202605,P,35,975.0,0,97674,92859,0,0.025271
2026-03-17,31800,202605,C,1,3180.0,0,97674,92859,0,0.025271
2026-03-17,32000,202605,P,60,1050.0,2,97674,92859,1,0.025271
2026-03-17,32100,202605,P,2,1080.0,2,97674,92859,0,0.025271
2026-03-17,32400,202605,P,1,1170.0,0,97674,92859,0,0.025271
2026-03-17,32500,202605,P,1,1200.0,0,97674,92859,0,0.025271
2026-03-17,32600,202605,P,2,1230.0,0,97674,92859,0,0.025271
2026-03-17,32800,202605,C,5,2470.0,0,97674,92859,0,0.025271
2026-03-17,32800,202605,P,18,1290.0,0,97674,92859,0,0.025271
2026-03-17,32900,202605,C,5,2400.0,0,97674,92859,0,0.025271
2026-03-17,32900,202605,P,8,1320.0,0,97674,92859,0,0.025271
2026-03-17,33000,202605,C,1,2340.0,0,97674,92859,0,0.025271
2026-03-17,33000,202605,P,7,1360.0,2,97674,92859,0,0.025271
2026-03-17,33100,202605,P,1,1390.0,0,97674,92859,0,0.025271
2026-03-17,33200,202605,C,5,2210.0,0,97674,92859,0,0.025271
2026-03-17,33200,202605,P,1,1420.0,0,97674,92859,0,0.025271
2026-03-17,33300,202605,C,5,2140.0,0,97674,92859,0,0.025271
2026-03-17,33300,202605,P,2,1460.0,1,97674,92859,0,0.025271
2026-03-17,33400,202605,C,5,2080.0,0,97674,92859,0,0.025271
2026-03-17,33400,202605,P,1,1490.0,0,97674,92859,0,0.025271
2026-03-17,33500,202605,C,2,2020.0,1,97674,92859,0,0.025271
2026-03-17,33500,202605,P,101,1530.0,107,97674,92859,2,0.025271
2026-03-17,33600,202605,C,2,1960.0,0,97674,92859,0,0.025271
2026-03-17,33600,202605,P,15,1570.0,0,97674,92859,0,0.025271
2026-03-17,33700,202605,P,5,1600.0,0,97674,92859,0,0.025271
2026-03-17,33800,202605,C,5,1840.0,2,97674,92859,0,0.025271
2026-03-17,33800,202605,P,6,1650.0,0,97674,92859,0,0.025271
2026-03-17,33900,202605,P,9,1690.0,0,97674,92859,0,0.025271
2026-03-17,34000,202605,C,13,1720.0,1,97674,92859,0,0.025271
2026-03-17,34000,202605,P,12,1730.0,2,97674,92859,0,0.025271
2026-03-17,34200,202605,C,1,1620.0,0,97674,92859,0,0.025271
2026-03-17,34200,202605,P,5,1830.0,0,97674,92859,0,0.025271
2026-03-17,34300,202605,P,2,1870.0,0,97674,92859,0,0.025271
2026-03-17,34500,202605,C,2,1460.0,0,97674,92859,0,0.025271
2026-03-17,34700,202605,C,3,1360.0,0,97674,92859,0,0.025271
2026-03-17,34700,202605,P,1,2070.0,0,97674,92859,0,0.025271
2026-03-17,35000,202605,C,7,1220.0,10,97674,92859,0,0.025271
2026-03-17,35000,202605,P,6,2230.0,0,97674,92859,0,0.025271
2026-03-17,35200,202605,C,1,1130.0,0,97674,92859,0,0.025271
2026-03-17,35200,202605,P,5,2340.0,0,97674,92859,0,0.025271
2026-03-17,35300,202605,C,1,1090.0,1,97674,92859,0,0.025271
2026-03-17,35300,202605,P,5,2390.0,0,97674,92859,0,0.025271
2026-03-17,35400,202605,C,1,1050.0,0,97674,92859,0,0.025271
2026-03-17,35400,202605,P,1,2450.0,0,97674,92859,0,0.025271
2026-03-17,35600,202605,C,6,970.0,0,97674,92859,0,0.025271
2026-03-17,35600,202605,P,1,2580.0,0,97674,92859,0,0.025271
2026-03-17,35700,202605,C,2,930.0,0,97674,92859,0,0.025271
2026-03-17,35800,202605,C,3,895.0,0,97674,92859,0,0.025271
2026-03-17,35800,202605,P,4,2700.0,0,97674,92859,0,0.025271
2026-03-17,36000,202605,C,46,830.0,16,97674,92859,1,0.025271
2026-03-17,36100,202605,C,5,795.0,0,97674,92859,0,0.025271
2026-03-17,36100,202605,P,1,2900.0,0,97674,92859,0,0.025271
2026-03-17,36300,202605,C,1,735.0,0,97674,92859,0,0.025271
2026-03-17,36400,202605,C,6,705.0,0,97674,92859,0,0.025271
2026-03-17,36600,202605,C,12,645.0,0,97674,92859,0,0.025271
2026-03-17,36800,202605,C,1,590.0,1,97674,92859,0,0.025271
2026-03-17,37000,202605,C,16,540.0,0,97674,92859,0,0.025271
2026-03-17,37100,202605,C,3,515.0,2,97674,92859,0,0.025271
2026-03-17,37500,202605,C,5,425.0,3,97674,92859,0,0.025271
2026-03-17,37800,202605,C,1,372.0,0,97674,92859,0,0.025271
2026-03-17,38000,202605,C,13,339.0,0,97674,92859,0,0.025271
2026-03-17,38100,202605,C,3,324.0,0,97674,92859,0,0.025271
2026-03-17,38300,202605,C,1,296.0,2,97674,92859,0,0.025271
2026-03-17,38400,202605,C,1,283.0,0,97674,92859,0,0.025271
2026-03-17,38500,202605,C,5,270.0,0,97674,92859,0,0.025271
2026-03-17,38700,202605,C,1,246.0,1,97674,92859,0,0.025271
2026-03-17,38800,202605,C,1,235.0,0,97674,92859,0,0.025271
2026-03-17,38900,202605,C,1,224.0,0,97674,92859,0,0.025271
2026-03-17,39000,202605,C,11,211.0,11,97674,92859,0,0.025271
2026-03-17,39100,202605,C,15,205.0,15,97674,92859,0,0.025271
2026-03-17,39200,202605,C,1,196.0,0,97674,92859,0,0.025271
2026-03-17,39500,202605,C,1,170.0,0,97674,92859,0,0.025271
2026-03-17,39600,202605,C,1,163.0,0,97674,92859,0,0.025271
2026-03-17,39800,202605,C,2,149.0,0,97674,92859,0,0.025271
2026-03-17,39900,202605,C,4,143.0,0,97674,92859,0,0.025271
2026-03-17,40000,202605,C,9,135.0,3,97674,92859,0,0.025271
2026-03-17,40100,202605,C,3,130.0,0,97674,92859,0,0.025271
2026-03-17,40200,202605,C,2,124.0,0,97674,92859,0,0.025271
2026-03-17,40300,202605,C,2,118.0,0,97674,92859,0,0.025271
2026-03-17,40400,202605,C,3,113.0,0,97674,92859,0,0.025271
2026-03-17,40500,202605,C,2,108.0,1,97674,92859,0,0.025271
