date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-13,34700,202604,C,47,740.0,44,67354,69377,0,-0.014795
2026-03-13,34700,202604,P,17,2120.0,4,67354,69377,0,-0.014795
2026-03-13,34800,202604,C,54,700.0,35,67354,69377,0,-0.014795
2026-03-13,34800,202604,P,14,2180.0,0,67354,69377,0,-0.014795
2026-03-13,34900,202604,C,29,665.0,27,67354,69377,0,-0.014795
2026-03-13,34900,202604,P,1,2250.0,0,67354,69377,0,-0.014795
2026-03-13,35000,202604,C,578,625.0,171,67354,69377,-8,-0.014795
2026-03-13,35000,202604,P,13,2310.0,0,67354,69377,0,-0.014795
2026-03-13,35100,202604,C,14,595.0,12,67354,69377,0,-0.014795
2026-03-13,35100,202604,P,22,2380.0,0,67354,69377,0,-0.014795
2026-03-13,35200,202604,C,30,565.0,10,67354,69377,0,-0.014795
2026-03-13,35200,202604,P,11,2440.0,2,67354,69377,0,-0.014795
2026-03-13,35300,202604,C,37,535.0,14,67354,69377,0,-0.014795
2026-03-13,35300,202604,P,38,2520.0,8,67354,69377,0,-0.014795
2026-03-13,35400,202604,C,57,505.0,36,67354,69377,0,-0.014795
2026-03-13,35400,202604,P,15,2590.0,0,67354,69377,0,-0.014795
2026-03-13,35500,202604,C,79,475.0,55,67354,69377,-1,-0.014795
2026-03-13,35500,202604,P,2,2660.0,0,67354,69377,0,-0.014795
2026-03-13,35600,202604,C,60,452.0,18,67354,69377,0,-0.014795
2026-03-13,35600,202604,P,10,2730.0,3,67354,69377,0,-0.014795
2026-03-13,35700,202604,C,253,427.0,18,67354,69377,-3,-0.014795
2026-03-13,35800,202604,C,120,402.0,8,67354,69377,-1,-0.014795
2026-03-13,35800,202604,P,10,2880.0,0,67354,69377,0,-0.014795
2026-03-13,35900,202604,C,11,381.0,1,67354,69377,0,-0.014795
2026-03-13,35900,202604,P,10,2960.0,0,67354,69377,0,-0.014795
2026-03-13,36000,202604,C,599,359.0,168,67354,69377,-8,-0.014795
2026-03-13,36000,202604,P,10,3040.0,0,67354,69377,0,-0.014795
2026-03-13,36100,202604,C,182,338.0,21,67354,69377,-2,-0.014795
2026-03-13,36200,202604,C,171,320.0,7,67354,69377,-2,-0.014795
2026-03-13,36300,202604,C,57,300.0,17,67354,69377,0,-0.014795
2026-03-13,36300,202604,P,1,3280.0,0,67354,69377,0,-0.014795
2026-03-13,36400,202604,C,15,281.0,6,67354,69377,0,-0.014795
2026-03-13,36400,202604,P,1,3360.0,0,67354,69377,0,-0.014795
2026-03-13,36500,202604,C,68,266.0,10,67354,69377,-1,-0.014795
2026-03-13,36500,202604,P,1,3440.0,0,67354,69377,0,-0.014795
2026-03-13,36600,202604,C,17,250.0,2,67354,69377,0,-0.014795
2026-03-13,36700,202604,C,40,237.0,16,67354,69377,0,-0.014795
2026-03-13,36800,202604,C,45,221.0,2,67354,69377,0,-0.014795
2026-03-13,36900,202604,C,16,210.0,5,67354,69377,0,-0.014795
2026-03-13,37000,202604,C,150,196.0,90,67354,69377,-2,-0.014795
2026-03-13,37100,202604,C,100,186.0,1,67354,69377,-1,-0.014795
2026-03-13,37200,202604,C,49,173.0,24,67354,69377,0,-0.014795
2026-03-13,37300,202604,C,12,160.0,1,67354,69377,0,-0.014795
2026-03-13,37400,202604,C,49,152.0,0,67354,69377,0,-0.014795
2026-03-13,37500,202604,C,310,139.0,15,67354,69377,-4,-0.014795
2026-03-13,37600,202604,C,36,135.0,1,67354,69377,0,-0.014795
2026-03-13,37700,202604,C,8,125.0,0,67354,69377,0,-0.014795
2026-03-13,37800,202604,C,102,118.0,6,67354,69377,-1,-0.014795
2026-03-13,37900,202604,C,26,112.0,2,67354,69377,0,-0.014795
2026-03-13,38000,202604,C,317,105.0,57,67354,69377,-4,-0.014795
2026-03-13,38100,202604,C,70,100.0,7,67354,69377,-1,-0.014795
2026-03-13,38200,202604,C,3,95.0,4,67354,69377,0,-0.014795
2026-03-13,38300,202604,C,7,87.0,4,67354,69377,0,-0.014795
2026-03-13,38400,202604,C,19,83.0,10,67354,69377,0,-0.014795
2026-03-13,38500,202604,C,34,78.0,12,67354,69377,0,-0.014795
2026-03-13,38600,202604,C,17,75.0,17,67354,69377,0,-0.014795
2026-03-13,38700,202604,C,31,68.0,0,67354,69377,0,-0.014795
2026-03-13,38800,202604,C,12,63.0,13,67354,69377,0,-0.014795
2026-03-13,38900,202604,C,16,60.0,1,67354,69377,0,-0.014795
2026-03-13,39000,202604,C,70,55.0,12,67354,69377,-1,-0.014795
2026-03-13,39100,202604,C,3,52.0,18,67354,69377,0,-0.014795
2026-03-13,39200,202604,C,91,52.0,28,67354,69377,-1,-0.014795
2026-03-13,39300,202604,C,6,50.0,2,67354,69377,0,-0.014795
2026-03-13,39400,202604,C,16,44.0,5,67354,69377,0,-0.014795
2026-03-13,39500,202604,C,39,41.0,0,67354,69377,0,-0.014795
2026-03-13,39600,202604,C,4,38.5,3,67354,69377,0,-0.014795
2026-03-13,39700,202604,C,9,36.0,0,67354,69377,0,-0.014795
2026-03-13,39800,202604,C,15,34.0,3,67354,69377,0,-0.014795
2026-03-13,39900,202604,C,4,32.5,3,67354,69377,0,-0.014795
2026-03-13,40000,202604,C,142,30.5,12,67354,69377,-2,-0.014795
2026-03-13,40100,202604,C,4,30.0,1,67354,69377,0,-0.014795
2026-03-13,40200,202604,C,2,28.0,2,67354,69377,0,-0.014795
2026-03-13,40300,202604,C,4,25.5,1,67354,69377,0,-0.014795
2026-03-13,40400,202604,C,9,24.5,3,67354,69377,0,-0.014795
2026-03-13,40500,202604,C,5,23.0,3,67354,69377,0,-0.014795
2026-03-13,40600,202604,C,9,21.5,0,67354,69377,0,-0.014795
2026-03-13,40700,202604,C,24,20.0,0,67354,69377,0,-0.014795
2026-03-13,40800,202604,C,81,20.0,23,67354,69377,-1,-0.014795
2026-03-13,27200,202605,P,14,445.0,7,67354,69377,0,-0.014795
2026-03-13,27400,202605,P,6,465.0,0,67354,69377,0,-0.014795
2026-03-13,27500,202605,P,1,474.0,1,67354,69377,0,-0.014795
2026-03-13,27700,202605,P,1,492.0,1,67354,69377,0,-0.014795
2026-03-13,27900,202605,P,8,520.0,3,67354,69377,0,-0.014795
2026-03-13,28000,202605,P,6,535.0,3,67354,69377,0,-0.014795
2026-03-13,28100,202605,P,2,545.0,3,67354,69377,0,-0.014795
2026-03-13,28700,202605,P,33,620.0,0,67354,69377,0,-0.014795
2026-03-13,28800,202605,P,7,635.0,0,67354,69377,0,-0.014795
2026-03-13,29000,202605,P,1,665.0,1,67354,69377,0,-0.014795
2026-03-13,29100,202605,P,10,680.0,7,67354,69377,0,-0.014795
2026-03-13,29500,202605,P,46,740.0,0,67354,69377,0,-0.014795
2026-03-13,29600,202605,P,1,760.0,0,67354,69377,0,-0.014795
2026-03-13,29800,202605,P,5,795.0,1,67354,69377,0,-0.014795
2026-03-13,30000,202605,P,60,825.0,11,67354,69377,0,-0.014795
2026-03-13,30100,202605,P,5,845.0,0,67354,69377,0,-0.014795
2026-03-13,30200,202605,P,1,865.0,0,67354,69377,0,-0.014795
2026-03-13,30300,202605,P,1,885.0,0,67354,69377,0,-0.014795
2026-03-13,30500,202605,P,1,930.0,0,67354,69377,0,-0.014795
2026-03-13,30700,202605,P,1,970.0,0,67354,69377,0,-0.014795
2026-03-13,30800,202605,P,2,995.0,0,67354,69377,0,-0.014795
2026-03-13,30900,202605,C,1,3630.0,0,67354,69377,0,-0.014795
2026-03-13,31000,202605,P,46,1040.0,0,67354,69377,0,-0.014795
2026-03-13,31300,202605,P,1,1120.0,0,67354,69377,0,-0.014795
2026-03-13,31600,202605,P,1,1200.0,0,67354,69377,0,-0.014795
2026-03-13,31700,202605,P,35,1220.0,0,67354,69377,0,-0.014795
2026-03-13,31800,202605,C,1,2970.0,0,67354,69377,0,-0.014795
2026-03-13,32000,202605,P,59,1310.0,4,67354,69377,0,-0.014795
2026-03-13,32400,202605,P,1,1440.0,0,67354,69377,0,-0.014795
2026-03-13,32500,202605,P,1,1470.0,0,67354,69377,0,-0.014795
2026-03-13,32600,202605,P,2,1510.0,0,67354,69377,0,-0.014795
2026-03-13,32800,202605,P,3,1580.0,0,67354,69377,0,-0.014795
2026-03-13,32900,202605,P,8,1620.0,0,67354,69377,0,-0.014795
2026-03-13,33000,202605,C,1,2170.0,0,67354,69377,0,-0.014795
2026-03-13,33000,202605,P,5,1660.0,0,67354,69377,0,-0.014795
2026-03-13,33200,202605,P,1,1730.0,0,67354,69377,0,-0.014795
2026-03-13,33300,202605,P,2,1780.0,0,67354,69377,0,-0.014795
2026-03-13,33400,202605,P,1,1820.0,0,67354,69377,0,-0.014795
2026-03-13,33600,202605,C,2,1800.0,0,67354,69377,0,-0.014795
2026-03-13,33600,202605,P,1,1880.0,2,67354,69377,0,-0.014795
2026-03-13,33800,202605,C,5,1700.0,0,67354,69377,0,-0.014795
2026-03-13,33800,202605,P,1,1980.0,0,67354,69377,0,-0.014795
2026-03-13,33900,202605,P,4,2030.0,0,67354,69377,0,-0.014795
2026-03-13,34000,202605,C,13,1600.0,5,67354,69377,0,-0.014795
2026-03-13,34000,202605,P,12,2080.0,5,67354,69377,0,-0.014795
2026-03-13,34100,202605,P,5,2130.0,0,67354,69377,0,-0.014795
2026-03-13,34200,202605,C,1,1500.0,0,67354,69377,0,-0.014795
2026-03-13,34200,202605,P,1,2180.0,0,67354,69377,0,-0.014795
2026-03-13,34300,202605,P,2,2230.0,0,67354,69377,0,-0.014795
2026-03-13,34500,202605,C,2,1360.0,0,67354,69377,0,-0.014795
2026-03-13,34700,202605,C,3,1270.0,0,67354,69377,0,-0.014795
2026-03-13,34700,202605,P,1,2450.0,0,67354,69377,0,-0.014795
2026-03-13,35000,202605,C,16,1140.0,1,67354,69377,0,-0.014795
2026-03-13,35000,202605,P,6,2620.0,0,67354,69377,0,-0.014795
2026-03-13,35200,202605,C,1,1060.0,0,67354,69377,0,-0.014795
2026-03-13,35200,202605,P,5,2740.0,0,67354,69377,0,-0.014795
2026-03-13,35300,202605,P,5,2800.0,0,67354,69377,0,-0.014795
2026-03-13,35400,202605,C,1,985.0,0,67354,69377,0,-0.014795
2026-03-13,35400,202605,P,1,2860.0,0,67354,69377,0,-0.014795
2026-03-13,35600,202605,C,6,910.0,0,67354,69377,0,-0.014795
2026-03-13,35600,202605,P,1,2990.0,0,67354,69377,0,-0.014795
2026-03-13,35700,202605,C,2,875.0,0,67354,69377,0,-0.014795
2026-03-13,35800,202605,C,3,840.0,0,67354,69377,0,-0.014795
2026-03-13,35800,202605,P,4,3120.0,0,67354,69377,0,-0.014795
2026-03-13,36000,202605,C,34,775.0,18,67354,69377,0,-0.014795
2026-03-13,36100,202605,C,5,745.0,0,67354,69377,0,-0.014795
2026-03-13,36100,202605,P,1,3320.0,0,67354,69377,0,-0.014795
2026-03-13,36300,202605,C,1,690.0,0,67354,69377,0,-0.014795
2026-03-13,36400,202605,C,6,665.0,0,67354,69377,0,-0.014795
2026-03-13,36600,202605,C,12,615.0,0,67354,69377,0,-0.014795
2026-03-13,37000,202605,C,15,515.0,5,67354,69377,0,-0.014795
2026-03-13,37100,202605,C,3,492.0,0,67354,69377,0,-0.014795
2026-03-13,37500,202605,C,4,415.0,0,67354,69377,0,-0.014795
2026-03-13,37800,202605,C,1,364.0,1,67354,69377,0,-0.014795
2026-03-13,38000,202605,C,13,335.0,0,67354,69377,0,-0.014795
2026-03-13,38100,202605,C,3,321.0,0,67354,69377,0,-0.014795
2026-03-13,38400,202605,C,1,283.0,0,67354,69377,0,-0.014795
2026-03-13,38800,202605,C,1,235.0,4,67354,69377,0,-0.014795
2026-03-13,38900,202605,C,1,225.0,0,67354,69377,0,-0.014795
2026-03-13,39000,202605,C,7,215.0,0,67354,69377,0,-0.014795
2026-03-13,39200,202605,C,1,198.0,0,67354,69377,0,-0.014795
2026-03-13,39500,202605,C,2,174.0,0,67354,69377,0,-0.014795
2026-03-13,39600,202605,C,1,167.0,0,67354,69377,0,-0.014795
2026-03-13,39800,202605,C,2,153.0,0,67354,69377,0,-0.014795
2026-03-13,39900,202605,C,4,146.0,1,67354,69377,0,-0.014795
2026-03-13,40000,202605,C,4,140.0,0,67354,69377,0,-0.014795
2026-03-13,40100,202605,C,3,135.0,0,67354,69377,0,-0.014795
2026-03-13,40200,202605,C,2,129.0,2,67354,69377,0,-0.014795
2026-03-13,40300,202605,C,2,124.0,1,67354,69377,0,-0.014795
2026-03-13,40400,202605,C,3,119.0,1,67354,69377,0,-0.014795
2026-03-13,40500,202605,C,2,115.0,1,67354,69377,0,-0.014795
2026-03-13,40600,202605,C,3,113.0,1,67354,69377,0,-0.014795
2026-03-13,40700,202605,C,3,108.0,1,67354,69377,0,-0.014795
2026-03-13,40800,202605,C,20,98.0,6,67354,69377,0,-0.014795
2026-03-13,20200,202606,C,110,13370.0,5,67354,69377,-1,-0.014795
2026-03-13,20200,202606,P,594,148.0,24,67354,69377,-8,-0.014795
2026-03-13,20400,202606,C,2,13180.0,0,67354,69377,0,-0.014795
2026-03-13,20400,202606,P,124,158.0,0,67354,69377,-1,-0.014795
2026-03-13,20600,202606,C,1,12990.0,0,67354,69377,0,-0.014795
2026-03-13,20600,202606,P,27,164.0,0,67354,69377,0,-0.014795
2026-03-13,20800,202606,C,1,12790.0,0,67354,69377,0,-0.014795
2026-03-13,20800,202606,P,38,168.0,1,67354,69377,0,-0.014795
2026-03-13,21000,202606,C,2,12600.0,0,67354,69377,0,-0.014795
2026-03-13,21000,202606,P,52,174.0,15,67354,69377,0,-0.014795
2026-03-13,21200,202606,C,1,12410.0,0,67354,69377,0,-0.014795
2026-03-13,21200,202606,P,50,181.0,1,67354,69377,0,-0.014795
2026-03-13,21400,202606,P,10,189.0,0,67354,69377,0,-0.014795
2026-03-13,21600,202606,P,9,200.0,2,67354,69377,0,-0.014795
2026-03-13,21800,202606,P,24,205.0,1,67354,69377,0,-0.014795
2026-03-13,22000,202606,C,1,11640.0,0,67354,69377,0,-0.014795
2026-03-13,22000,202606,P,207,209.0,7,67354,69377,-3,-0.014795
2026-03-13,22200,202606,C,1,11450.0,0,67354,69377,0,-0.014795
2026-03-13,22200,202606,P,3,220.0,0,67354,69377,0,-0.014795
2026-03-13,22400,202606,P,42,229.0,0,67354,69377,0,-0.014795
2026-03-13,22600,202606,C,4,11070.0,0,67354,69377,0,-0.014795
2026-03-13,22600,202606,P,115,238.0,0,67354,69377,-1,-0.014795
2026-03-13,22800,202606,P,65,247.0,0,67354,69377,0,-0.014795
2026-03-13,23000,202606,C,1,10690.0,0,67354,69377,0,-0.014795
2026-03-13,23000,202606,P,36,252.0,8,67354,69377,0,-0.014795
2026-03-13,23200,202606,P,49,273.0,2,67354,69377,0,-0.014795
2026-03-13,23400,202606,P,5,281.0,0,67354,69377,0,-0.014795
2026-03-13,23600,202606,C,2,10130.0,0,67354,69377,0,-0.014795
2026-03-13,23600,202606,P,10,292.0,0,67354,69377,0,-0.014795
2026-03-13,23800,202606,C,1,9940.0,0,67354,69377,0,-0.014795
2026-03-13,23800,202606,P,216,302.0,0,67354,69377,-3,-0.014795
2026-03-13,24000,202606,P,65,313.0,1,67354,69377,0,-0.014795
2026-03-13,24200,202606,P,5,325.0,0,67354,69377,0,-0.014795
2026-03-13,24400,202606,P,43,336.0,0,67354,69377,0,-0.014795
2026-03-13,24600,202606,P,16,349.0,0,67354,69377,0,-0.014795
2026-03-13,24800,202606,P,15,362.0,0,67354,69377,0,-0.014795
2026-03-13,25000,202606,P,43,384.0,1,67354,69377,0,-0.014795
2026-03-13,25200,202606,P,37,406.0,1,67354,69377,0,-0.014795
2026-03-13,25400,202606,C,1,8460.0,0,67354,69377,0,-0.014795
2026-03-13,25400,202606,P,6,409.0,0,67354,69377,0,-0.014795
2026-03-13,25600,202606,C,1,8270.0,0,67354,69377,0,-0.014795
2026-03-13,25600,202606,P,13,424.0,0,67354,69377,0,-0.014795
2026-03-13,25800,202606,C,1,8090.0,0,67354,69377,0,-0.014795
2026-03-13,25800,202606,P,62,441.0,0,67354,69377,0,-0.014795
2026-03-13,26000,202606,P,48,462.0,10,67354,69377,0,-0.014795
2026-03-13,26200,202606,C,2,7730.0,0,67354,69377,0,-0.014795
2026-03-13,26200,202606,P,24,480.0,2,67354,69377,0,-0.014795
2026-03-13,26400,202606,C,2,7550.0,0,67354,69377,0,-0.014795
2026-03-13,26400,202606,P,24,498.0,0,67354,69377,0,-0.014795
2026-03-13,26600,202606,C,10,7380.0,0,67354,69377,0,-0.014795
2026-03-13,26600,202606,P,60,525.0,0,67354,69377,0,-0.014795
2026-03-13,26800,202606,C,1,7190.0,0,67354,69377,0,-0.014795
2026-03-13,26800,202606,P,10,540.0,0,67354,69377,0,-0.014795
2026-03-13,27000,202606,C,9,7020.0,0,67354,69377,0,-0.014795
2026-03-13,27000,202606,P,46,565.0,1,67354,69377,0,-0.014795
2026-03-13,27200,202606,C,17,6840.0,0,67354,69377,0,-0.014795
2026-03-13,27200,202606,P,14,585.0,0,67354,69377,0,-0.014795
2026-03-13,27400,202606,P,47,610.0,0,67354,69377,0,-0.014795
2026-03-13,27600,202606,C,9,6490.0,0,67354,69377,0,-0.014795
2026-03-13,27600,202606,P,10,635.0,0,67354,69377,0,-0.014795
2026-03-13,27800,202606,C,34,6320.0,0,67354,69377,0,-0.014795
2026-03-13,27800,202606,P,47,660.0,1,67354,69377,0,-0.014795
2026-03-13,28000,202606,C,20,6150.0,0,67354,69377,0,-0.014795
2026-03-13,28000,202606,P,83,700.0,10,67354,69377,-1,-0.014795
2026-03-13,28200,202606,C,17,5980.0,0,67354,69377,0,-0.014795
2026-03-13,28200,202606,P,54,725.0,0,67354,69377,0,-0.014795
2026-03-13,28400,202606,C,37,5810.0,0,67354,69377,0,-0.014795
2026-03-13,28400,202606,P,12,750.0,1,67354,69377,0,-0.014795
2026-03-13,28600,202606,C,60,5640.0,0,67354,69377,0,-0.014795
2026-03-13,28600,202606,P,29,780.0,1,67354,69377,0,-0.014795
2026-03-13,28800,202606,C,82,5470.0,0,67354,69377,-1,-0.014795
2026-03-13,28800,202606,P,1,810.0,1,67354,69377,0,-0.014795
2026-03-13,29000,202606,C,63,5310.0,0,67354,69377,0,-0.014795
2026-03-13,29000,202606,P,78,850.0,0,67354,69377,-1,-0.014795
2026-03-13,29200,202606,C,4,5140.0,0,67354,69377,0,-0.014795
2026-03-13,29200,202606,P,16,880.0,2,67354,69377,0,-0.014795
2026-03-13,29400,202606,C,7,4980.0,0,67354,69377,0,-0.014795
2026-03-13,29400,202606,P,15,910.0,0,67354,69377,0,-0.014795
2026-03-13,29600,202606,C,2,4820.0,0,67354,69377,0,-0.014795
2026-03-13,29600,202606,P,7,955.0,3,67354,69377,0,-0.014795
2026-03-13,29800,202606,C,62,4660.0,0,67354,69377,0,-0.014795
2026-03-13,29800,202606,P,1,995.0,0,67354,69377,0,-0.014795
2026-03-13,30000,202606,C,202,4500.0,1,67354,69377,-2,-0.014795
2026-03-13,30000,202606,P,272,1030.0,24,67354,69377,-4,-0.014795
2026-03-13,30200,202606,C,24,4350.0,0,67354,69377,0,-0.014795
2026-03-13,30200,202606,P,6,1080.0,0,67354,69377,0,-0.014795
2026-03-13,30400,202606,C,3,4190.0,0,67354,69377,0,-0.014795
2026-03-13,30400,202606,P,7,1120.0,4,67354,69377,0,-0.014795
2026-03-13,30600,202606,C,1,4040.0,0,67354,69377,0,-0.014795
2026-03-13,30600,202606,P,36,1170.0,0,67354,69377,0,-0.014795
2026-03-13,30800,202606,C,134,3880.0,0,67354,69377,-1,-0.014795
2026-03-13,30800,202606,P,118,1210.0,0,67354,69377,-1,-0.014795
2026-03-13,31000,202606,C,8,3740.0,0,67354,69377,0,-0.014795
2026-03-13,31000,202606,P,10,1270.0,0,67354,69377,0,-0.014795
2026-03-13,31200,202606,P,16,1320.0,12,67354,69377,0,-0.014795
2026-03-13,31400,202606,C,19,3450.0,0,67354,69377,0,-0.014795
2026-03-13,31400,202606,P,18,1380.0,0,67354,69377,0,-0.014795
2026-03-13,31600,202606,C,20,3310.0,0,67354,69377,0,-0.014795
2026-03-13,31600,202606,P,3,1430.0,0,67354,69377,0,-0.014795
2026-03-13,31800,202606,C,105,3160.0,0,67354,69377,-1,-0.014795
2026-03-13,31800,202606,P,81,1490.0,0,67354,69377,-1,-0.014795
2026-03-13,32000,202606,C,166,3030.0,0,67354,69377,-2,-0.014795
2026-03-13,32000,202606,P,175,1550.0,0,67354,69377,-2,-0.014795
2026-03-13,32200,202606,C,126,2900.0,0,67354,69377,-1,-0.014795
2026-03-13,32200,202606,P,42,1620.0,0,67354,69377,0,-0.014795
2026-03-13,32400,202606,C,51,2770.0,0,67354,69377,0,-0.014795
2026-03-13,32400,202606,P,4,1690.0,0,67354,69377,0,-0.014795
2026-03-13,32600,202606,C,157,2640.0,0,67354,69377,-2,-0.014795
2026-03-13,32600,202606,P,15,1760.0,0,67354,69377,0,-0.014795
2026-03-13,32800,202606,C,28,2520.0,0,67354,69377,0,-0.014795
2026-03-13,33000,202606,C,126,2400.0,1,67354,69377,-1,-0.014795
2026-03-13,33000,202606,P,24,1920.0,1,67354,69377,0,-0.014795
2026-03-13,33200,202606,C,6,2280.0,1,67354,69377,0,-0.014795
2026-03-13,33200,202606,P,10,2000.0,1,67354,69377,0,-0.014795
2026-03-13,33400,202606,C,27,2160.0,0,67354,69377,0,-0.014795
2026-03-13,33400,202606,P,1,2080.0,0,67354,69377,0,-0.014795
2026-03-13,33600,202606,C,36,2050.0,0,67354,69377,0,-0.014795
2026-03-13,33800,202606,C,26,1950.0,3,67354,69377,0,-0.014795
2026-03-13,34000,202606,C,461,1840.0,4,67354,69377,-6,-0.014795
2026-03-13,34000,202606,P,346,2360.0,1,67354,69377,-5,-0.014795
2026-03-13,34200,202606,C,89,1740.0,0,67354,69377,-1,-0.014795
2026-03-13,34200,202606,P,16,2450.0,0,67354,69377,0,-0.014795
2026-03-13,34400,202606,C,123,1640.0,0,67354,69377,-1,-0.014795
2026-03-13,34400,202606,P,64,2550.0,0,67354,69377,0,-0.014795
2026-03-13,34600,202606,C,39,1550.0,0,67354,69377,0,-0.014795
2026-03-13,34800,202606,C,42,1460.0,0,67354,69377,0,-0.014795
2026-03-13,34800,202606,P,5,2770.0,0,67354,69377,0,-0.014795
2026-03-13,35000,202606,C,63,1370.0,0,67354,69377,0,-0.014795
2026-03-13,35000,202606,P,101,2880.0,0,67354,69377,-1,-0.014795
2026-03-13,35200,202606,C,29,1290.0,0,67354,69377,0,-0.014795
2026-03-13,35400,202606,C,15,1210.0,0,67354,69377,0,-0.014795
2026-03-13,35600,202606,C,2,1130.0,0,67354,69377,0,-0.014795
2026-03-13,35800,202606,C,2,1060.0,1,67354,69377,0,-0.014795
2026-03-13,35800,202606,P,1,3370.0,0,67354,69377,0,-0.014795
2026-03-13,36000,202606,C,132,995.0,7,67354,69377,-1,-0.014795
2026-03-13,36200,202606,C,6,930.0,2,67354,69377,0,-0.014795
2026-03-13,36400,202606,C,19,865.0,3,67354,69377,0,-0.014795
2026-03-13,36600,202606,C,30,810.0,0,67354,69377,0,-0.014795
2026-03-13,36800,202606,C,39,750.0,0,67354,69377,0,-0.014795
2026-03-13,37000,202606,C,31,700.0,0,67354,69377,0,-0.014795
2026-03-13,37200,202606,C,3,650.0,0,67354,69377,0,-0.014795
2026-03-13,37600,202606,C,2,555.0,0,67354,69377,0,-0.014795
2026-03-13,37800,202606,C,3,515.0,1,67354,69377,0,-0.014795
2026-03-13,38000,202606,C,2,481.0,0,67354,69377,0,-0.014795
2026-03-13,38400,202606,C,1,415.0,0,67354,69377,0,-0.014795
2026-03-13,38600,202606,C,2,387.0,0,67354,69377,0,-0.014795
2026-03-13,38800,202606,C,56,361.0,2,67354,69377,0,-0.014795
2026-03-13,39000,202606,C,25,335.0,0,67354,69377,0,-0.014795
2026-03-13,39400,202606,C,50,288.0,0,67354,69377,0,-0.014795
2026-03-13,39600,202606,C,59,267.0,0,67354,69377,0,-0.014795
2026-03-13,39800,202606,C,1,245.0,0,67354,69377,0,-0.014795
2026-03-13,40000,202606,C,1,225.0,2,67354,69377,0,-0.014795
2026-03-13,40400,202606,C,1,197.0,3,67354,69377,0,-0.014795
2026-03-13,40600,202606,C,11,183.0,0,67354,69377,0,-0.014795
2026-03-13,40800,202606,C,2,170.0,0,67354,69377,0,-0.014795
2026-03-13,41000,202606,C,1,157.0,0,67354,69377,0,-0.014795
2026-03-13,41800,202606,C,2,120.0,0,67354,69377,0,-0.014795
2026-03-13,41800,202606,P,2,8400.0,0,67354,69377,0,-0.014795
2026-03-13,42000,202606,C,1,113.0,1,67354,69377,0,-0.014795
2026-03-13,42200,202606,C,2,105.0,0,67354,69377,0,-0.014795
2026-03-13,42400,202606,C,3,97.0,0,67354,69377,0,-0.014795
2026-03-13,42400,202606,P,87,8970.0,0,67354,69377,-1,-0.014795
2026-03-13,42600,202606,C,24,90.0,7,67354,69377,0,-0.014795
2026-03-13,21800,202609,C,2,11850.0,0,67354,69377,0,-0.014795
2026-03-13,21800,202609,P,256,386.0,5,67354,69377,-3,-0.014795
2026-03-13,22000,202609,C,3,11670.0,0,67354,69377,0,-0.014795
2026-03-13,22000,202609,P,92,406.0,0,67354,69377,-1,-0.014795
2026-03-13,22200,202609,P,25,417.0,2,67354,69377,0,-0.014795
2026-03-13,22400,202609,P,3,431.0,0,67354,69377,0,-0.014795
2026-03-13,22600,202609,P,7,445.0,0,67354,69377,0,-0.014795
2026-03-13,22800,202609,P,18,463.0,0,67354,69377,0,-0.014795
2026-03-13,23000,202609,P,31,480.0,1,67354,69377,0,-0.014795
2026-03-13,23200,202609,P,16,495.0,0,67354,69377,0,-0.014795
2026-03-13,23400,202609,P,5,520.0,0,67354,69377,0,-0.014795
2026-03-13,23600,202609,P,10,530.0,0,67354,69377,0,-0.014795
2026-03-13,23800,202609,P,12,555.0,0,67354,69377,0,-0.014795
2026-03-13,24000,202609,P,44,575.0,5,67354,69377,0,-0.014795
2026-03-13,24200,202609,P,48,590.0,0,67354,69377,0,-0.014795
2026-03-13,24400,202609,P,5,610.0,0,67354,69377,0,-0.014795
2026-03-13,24600,202609,P,4,630.0,0,67354,69377,0,-0.014795
2026-03-13,24800,202609,P,8,655.0,4,67354,69377,0,-0.014795
2026-03-13,25000,202609,P,33,680.0,2,67354,69377,0,-0.014795
2026-03-13,25200,202609,P,4,700.0,2,67354,69377,0,-0.014795
2026-03-13,25400,202609,P,1,725.0,0,67354,69377,0,-0.014795
2026-03-13,25600,202609,P,18,750.0,0,67354,69377,0,-0.014795
2026-03-13,25800,202609,P,12,775.0,0,67354,69377,0,-0.014795
2026-03-13,26000,202609,P,12,805.0,6,67354,69377,0,-0.014795
2026-03-13,26200,202609,P,36,830.0,2,67354,69377,0,-0.014795
2026-03-13,26400,202609,C,1,7770.0,0,67354,69377,0,-0.014795
2026-03-13,26400,202609,P,13,865.0,5,67354,69377,0,-0.014795
2026-03-13,26600,202609,P,24,890.0,16,67354,69377,0,-0.014795
2026-03-13,26800,202609,C,1,7430.0,0,67354,69377,0,-0.014795
2026-03-13,26800,202609,P,22,920.0,0,67354,69377,0,-0.014795
2026-03-13,27000,202609,C,1,7260.0,0,67354,69377,0,-0.014795
2026-03-13,27000,202609,P,10,950.0,0,67354,69377,0,-0.014795
2026-03-13,27200,202609,P,4,980.0,0,67354,69377,0,-0.014795
2026-03-13,27400,202609,C,2,6930.0,0,67354,69377,0,-0.014795
2026-03-13,27600,202609,C,2,6770.0,0,67354,69377,0,-0.014795
2026-03-13,27600,202609,P,2,1050.0,0,67354,69377,0,-0.014795
