date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-03,35300,202604,P,30,1790.0,0,74648,81029,-1,-0.040989
2026-03-03,35400,202604,C,20,905.0,21,74648,81029,0,-0.040989
2026-03-03,35400,202604,P,15,1850.0,0,74648,81029,0,-0.040989
2026-03-03,35500,202604,C,35,860.0,43,74648,81029,-1,-0.040989
2026-03-03,35500,202604,P,2,1900.0,0,74648,81029,0,-0.040989
2026-03-03,35600,202604,C,8,825.0,3,74648,81029,0,-0.040989
2026-03-03,35600,202604,P,10,1970.0,0,74648,81029,0,-0.040989
2026-03-03,35700,202604,C,12,790.0,6,74648,81029,0,-0.040989
2026-03-03,35800,202604,C,61,750.0,2,74648,81029,-2,-0.040989
2026-03-03,35800,202604,P,10,2090.0,0,74648,81029,0,-0.040989
2026-03-03,35900,202604,P,10,2160.0,0,74648,81029,0,-0.040989
2026-03-03,36000,202604,C,262,680.0,23,74648,81029,-10,-0.040989
2026-03-03,36000,202604,P,10,2220.0,0,74648,81029,0,-0.040989
2026-03-03,36100,202604,C,142,645.0,4,74648,81029,-5,-0.040989
2026-03-03,36200,202604,C,161,615.0,1,74648,81029,-6,-0.040989
2026-03-03,36300,202604,C,28,585.0,7,74648,81029,-1,-0.040989
2026-03-03,36300,202604,P,1,2430.0,0,74648,81029,0,-0.040989
2026-03-03,36400,202604,C,9,555.0,2,74648,81029,0,-0.040989
2026-03-03,36400,202604,P,1,2500.0,0,74648,81029,0,-0.040989
2026-03-03,36500,202604,C,14,530.0,8,74648,81029,0,-0.040989
2026-03-03,36500,202604,P,1,2570.0,0,74648,81029,0,-0.040989
2026-03-03,36600,202604,C,5,499.0,1,74648,81029,0,-0.040989
2026-03-03,36600,202604,P,2,2640.0,0,74648,81029,0,-0.040989
2026-03-03,36700,202604,C,22,471.0,25,74648,81029,0,-0.040989
2026-03-03,36800,202604,C,27,445.0,2,74648,81029,-1,-0.040989
2026-03-03,36900,202604,C,4,424.0,4,74648,81029,0,-0.040989
2026-03-03,37000,202604,C,68,402.0,15,74648,81029,-2,-0.040989
2026-03-03,37100,202604,C,72,382.0,42,74648,81029,-2,-0.040989
2026-03-03,37200,202604,C,16,362.0,6,74648,81029,0,-0.040989
2026-03-03,37300,202604,C,10,342.0,0,74648,81029,0,-0.040989
2026-03-03,37400,202604,C,56,324.0,39,74648,81029,-2,-0.040989
2026-03-03,37500,202604,C,8,302.0,4,74648,81029,0,-0.040989
2026-03-03,37600,202604,C,36,286.0,33,74648,81029,-1,-0.040989
2026-03-03,37700,202604,C,6,271.0,4,74648,81029,0,-0.040989
2026-03-03,37800,202604,C,70,253.0,2,74648,81029,-2,-0.040989
2026-03-03,37900,202604,C,23,241.0,20,74648,81029,0,-0.040989
2026-03-03,38000,202604,C,51,231.0,4,74648,81029,-2,-0.040989
2026-03-03,38100,202604,C,70,219.0,9,74648,81029,-2,-0.040989
2026-03-03,38200,202604,P,1,3940.0,0,74648,81029,0,-0.040989
2026-03-03,38300,202604,C,1,195.0,1,74648,81029,0,-0.040989
2026-03-03,38400,202604,C,2,184.0,0,74648,81029,0,-0.040989
2026-03-03,38500,202604,C,3,174.0,0,74648,81029,0,-0.040989
2026-03-03,38600,202604,C,11,164.0,5,74648,81029,0,-0.040989
2026-03-03,38700,202604,C,24,155.0,0,74648,81029,0,-0.040989
2026-03-03,38800,202604,C,3,146.0,0,74648,81029,0,-0.040989
2026-03-03,38900,202604,C,7,139.0,0,74648,81029,0,-0.040989
2026-03-03,39000,202604,C,77,132.0,14,74648,81029,-3,-0.040989
2026-03-03,39100,202604,C,1,125.0,0,74648,81029,0,-0.040989
2026-03-03,39200,202604,C,1,118.0,1,74648,81029,0,-0.040989
2026-03-03,39300,202604,C,2,111.0,0,74648,81029,0,-0.040989
2026-03-03,39400,202604,C,9,105.0,0,74648,81029,0,-0.040989
2026-03-03,39500,202604,C,12,100.0,3,74648,81029,0,-0.040989
2026-03-03,39600,202604,C,1,94.0,0,74648,81029,0,-0.040989
2026-03-03,39700,202604,C,5,89.0,0,74648,81029,0,-0.040989
2026-03-03,39800,202604,C,2,84.0,0,74648,81029,0,-0.040989
2026-03-03,39900,202604,C,9,79.0,4,74648,81029,0,-0.040989
2026-03-03,40000,202604,C,34,76.0,22,74648,81029,-1,-0.040989
2026-03-03,40100,202604,C,23,71.0,15,74648,81029,0,-0.040989
2026-03-03,40200,202604,C,1,67.0,0,74648,81029,0,-0.040989
2026-03-03,40300,202604,C,1,63.0,0,74648,81029,0,-0.040989
2026-03-03,40400,202604,C,16,60.0,0,74648,81029,0,-0.040989
2026-03-03,40500,202604,C,3,57.0,1,74648,81029,0,-0.040989
2026-03-03,40600,202604,C,2,53.0,2,74648,81029,0,-0.040989
2026-03-03,40700,202604,C,20,50.0,0,74648,81029,0,-0.040989
2026-03-03,40800,202604,C,15,47.0,11,74648,81029,0,-0.040989
2026-03-03,28700,202605,P,29,377.0,12,74648,81029,-1,-0.040989
2026-03-03,28800,202605,P,1,387.0,0,74648,81029,0,-0.040989
2026-03-03,29100,202605,P,10,413.0,9,74648,81029,0,-0.040989
2026-03-03,29500,202605,P,2,462.0,0,74648,81029,0,-0.040989
2026-03-03,29600,202605,P,1,474.0,0,74648,81029,0,-0.040989
2026-03-03,29800,202605,P,2,500.0,1,74648,81029,0,-0.040989
2026-03-03,30000,202605,P,5,525.0,0,74648,81029,0,-0.040989
2026-03-03,30100,202605,P,1,540.0,0,74648,81029,0,-0.040989
2026-03-03,30300,202605,P,1,570.0,0,74648,81029,0,-0.040989
2026-03-03,30500,202605,P,1,600.0,0,74648,81029,0,-0.040989
2026-03-03,30700,202605,P,1,635.0,1,74648,81029,0,-0.040989
2026-03-03,30800,202605,P,2,655.0,0,74648,81029,0,-0.040989
2026-03-03,31000,202605,P,3,690.0,0,74648,81029,0,-0.040989
2026-03-03,31600,202605,P,1,805.0,0,74648,81029,0,-0.040989
2026-03-03,31700,202605,P,1,830.0,0,74648,81029,0,-0.040989
2026-03-03,32000,202605,P,15,900.0,5,74648,81029,0,-0.040989
2026-03-03,32400,202605,P,1,1000.0,1,74648,81029,0,-0.040989
2026-03-03,32500,202605,P,1,1020.0,0,74648,81029,0,-0.040989
2026-03-03,32600,202605,P,2,1050.0,0,74648,81029,0,-0.040989
2026-03-03,32800,202605,P,2,1110.0,0,74648,81029,0,-0.040989
2026-03-03,32900,202605,P,1,1140.0,0,74648,81029,0,-0.040989
2026-03-03,33000,202605,P,2,1170.0,0,74648,81029,0,-0.040989
2026-03-03,33100,202605,P,1,1200.0,0,74648,81029,0,-0.040989
2026-03-03,33400,202605,P,1,1300.0,1,74648,81029,0,-0.040989
2026-03-03,33800,202605,P,1,1440.0,0,74648,81029,0,-0.040989
2026-03-03,34000,202605,P,1,1520.0,0,74648,81029,0,-0.040989
2026-03-03,34300,202605,P,1,1640.0,0,74648,81029,0,-0.040989
2026-03-03,34700,202605,C,3,1710.0,0,74648,81029,0,-0.040989
2026-03-03,34700,202605,P,1,1820.0,0,74648,81029,0,-0.040989
2026-03-03,35000,202605,C,6,1570.0,8,74648,81029,0,-0.040989
2026-03-03,35000,202605,P,6,1980.0,0,74648,81029,0,-0.040989
2026-03-03,35200,202605,P,5,2090.0,0,74648,81029,0,-0.040989
2026-03-03,35300,202605,P,5,2150.0,0,74648,81029,0,-0.040989
2026-03-03,35400,202605,P,1,2210.0,0,74648,81029,0,-0.040989
2026-03-03,35500,202605,P,1,2270.0,1,74648,81029,0,-0.040989
2026-03-03,35600,202605,C,4,1320.0,9,74648,81029,0,-0.040989
2026-03-03,35600,202605,P,1,2330.0,0,74648,81029,0,-0.040989
2026-03-03,35700,202605,C,1,1250.0,0,74648,81029,0,-0.040989
2026-03-03,35800,202605,C,3,1180.0,0,74648,81029,0,-0.040989
2026-03-03,35800,202605,P,4,2390.0,0,74648,81029,0,-0.040989
2026-03-03,36000,202605,C,1,1110.0,0,74648,81029,0,-0.040989
2026-03-03,36100,202605,C,5,1080.0,0,74648,81029,0,-0.040989
2026-03-03,36100,202605,P,1,2580.0,0,74648,81029,0,-0.040989
2026-03-03,36400,202605,C,1,980.0,1,74648,81029,0,-0.040989
2026-03-03,36600,202605,C,5,920.0,5,74648,81029,0,-0.040989
2026-03-03,37000,202605,C,1,755.0,0,74648,81029,0,-0.040989
2026-03-03,37400,202605,C,11,645.0,11,74648,81029,0,-0.040989
2026-03-03,37500,202605,C,2,620.0,10,74648,81029,0,-0.040989
2026-03-03,38000,202605,C,24,505.0,6,74648,81029,0,-0.040989
2026-03-03,38100,202605,C,1,482.0,0,74648,81029,0,-0.040989
2026-03-03,38400,202605,C,1,427.0,0,74648,81029,0,-0.040989
2026-03-03,38900,202605,C,1,347.0,0,74648,81029,0,-0.040989
2026-03-03,39000,202605,C,1,332.0,1,74648,81029,0,-0.040989
2026-03-03,39500,202605,C,1,268.0,0,74648,81029,0,-0.040989
2026-03-03,40000,202605,C,3,219.0,0,74648,81029,0,-0.040989
2026-03-03,40100,202605,C,1,209.0,0,74648,81029,0,-0.040989
2026-03-03,40800,202605,C,2,157.0,0,74648,81029,0,-0.040989
2026-03-03,20200,202606,C,8,14400.0,0,74648,81029,0,-0.040989
2026-03-03,20200,202606,P,538,85.0,44,74648,81029,-22,-0.040989
2026-03-03,20400,202606,C,2,14210.0,0,74648,81029,0,-0.040989
2026-03-03,20400,202606,P,126,91.0,1,74648,81029,-5,-0.040989
2026-03-03,20600,202606,C,1,14010.0,0,74648,81029,0,-0.040989
2026-03-03,20600,202606,P,24,93.0,5,74648,81029,0,-0.040989
2026-03-03,20800,202606,C,1,13820.0,0,74648,81029,0,-0.040989
2026-03-03,20800,202606,P,39,99.0,0,74648,81029,-1,-0.040989
2026-03-03,21000,202606,C,2,13620.0,0,74648,81029,0,-0.040989
2026-03-03,21000,202606,P,49,101.0,14,74648,81029,-2,-0.040989
2026-03-03,21200,202606,C,1,13430.0,0,74648,81029,0,-0.040989
2026-03-03,21200,202606,P,49,107.0,0,74648,81029,-2,-0.040989
2026-03-03,21400,202606,P,6,111.0,0,74648,81029,0,-0.040989
2026-03-03,21600,202606,P,7,116.0,0,74648,81029,0,-0.040989
2026-03-03,21800,202606,P,23,120.0,0,74648,81029,0,-0.040989
2026-03-03,22000,202606,C,1,12650.0,0,74648,81029,0,-0.040989
2026-03-03,22000,202606,P,199,126.0,12,74648,81029,-8,-0.040989
2026-03-03,22200,202606,C,1,12450.0,0,74648,81029,0,-0.040989
2026-03-03,22200,202606,P,2,130.0,0,74648,81029,0,-0.040989
2026-03-03,22400,202606,P,42,134.0,0,74648,81029,-1,-0.040989
2026-03-03,22600,202606,C,4,12070.0,0,74648,81029,0,-0.040989
2026-03-03,22600,202606,P,115,140.0,10,74648,81029,-4,-0.040989
2026-03-03,22800,202606,P,65,142.0,0,74648,81029,-2,-0.040989
2026-03-03,23000,202606,C,1,11670.0,0,74648,81029,0,-0.040989
2026-03-03,23000,202606,P,29,144.0,0,74648,81029,-1,-0.040989
2026-03-03,23200,202606,P,36,150.0,10,74648,81029,-1,-0.040989
2026-03-03,23400,202606,P,6,157.0,0,74648,81029,0,-0.040989
2026-03-03,23600,202606,C,2,11100.0,0,74648,81029,0,-0.040989
2026-03-03,23600,202606,P,10,163.0,0,74648,81029,0,-0.040989
2026-03-03,23800,202606,C,1,10900.0,0,74648,81029,0,-0.040989
2026-03-03,23800,202606,P,216,169.0,0,74648,81029,-8,-0.040989
2026-03-03,24000,202606,P,60,177.0,5,74648,81029,-2,-0.040989
2026-03-03,24200,202606,P,5,181.0,1,74648,81029,0,-0.040989
2026-03-03,24400,202606,P,43,193.0,0,74648,81029,-1,-0.040989
2026-03-03,24600,202606,P,15,202.0,1,74648,81029,0,-0.040989
2026-03-03,24800,202606,P,13,210.0,1,74648,81029,0,-0.040989
2026-03-03,25000,202606,P,38,217.0,8,74648,81029,-1,-0.040989
2026-03-03,25200,202606,P,37,226.0,1,74648,81029,-1,-0.040989
2026-03-03,25400,202606,C,1,9380.0,0,74648,81029,0,-0.040989
2026-03-03,25400,202606,P,6,236.0,0,74648,81029,0,-0.040989
2026-03-03,25600,202606,C,1,9190.0,0,74648,81029,0,-0.040989
2026-03-03,25600,202606,P,12,246.0,2,74648,81029,0,-0.040989
2026-03-03,25800,202606,C,1,9010.0,0,74648,81029,0,-0.040989
2026-03-03,25800,202606,P,56,262.0,2,74648,81029,-2,-0.040989
2026-03-03,26000,202606,C,1,8820.0,0,74648,81029,0,-0.040989
2026-03-03,26000,202606,P,95,278.0,3,74648,81029,-3,-0.040989
2026-03-03,26200,202606,C,2,8630.0,0,74648,81029,0,-0.040989
2026-03-03,26200,202606,P,21,282.0,0,74648,81029,0,-0.040989
2026-03-03,26400,202606,C,4,8440.0,0,74648,81029,0,-0.040989
2026-03-03,26400,202606,P,21,292.0,0,74648,81029,0,-0.040989
2026-03-03,26600,202606,C,10,8260.0,0,74648,81029,0,-0.040989
2026-03-03,26600,202606,P,38,308.0,2,74648,81029,-1,-0.040989
2026-03-03,26800,202606,C,1,8070.0,0,74648,81029,0,-0.040989
2026-03-03,26800,202606,P,8,321.0,0,74648,81029,0,-0.040989
2026-03-03,27000,202606,C,9,7890.0,0,74648,81029,0,-0.040989
2026-03-03,27000,202606,P,47,340.0,4,74648,81029,-1,-0.040989
2026-03-03,27200,202606,C,17,7700.0,0,74648,81029,0,-0.040989
2026-03-03,27200,202606,P,14,351.0,2,74648,81029,0,-0.040989
2026-03-03,27400,202606,P,26,367.0,8,74648,81029,-1,-0.040989
2026-03-03,27600,202606,C,9,7340.0,0,74648,81029,0,-0.040989
2026-03-03,27600,202606,P,11,386.0,0,74648,81029,0,-0.040989
2026-03-03,27800,202606,C,34,7160.0,0,74648,81029,-1,-0.040989
2026-03-03,27800,202606,P,42,405.0,2,74648,81029,-1,-0.040989
2026-03-03,28000,202606,C,20,6990.0,1,74648,81029,0,-0.040989
2026-03-03,28000,202606,P,73,431.0,0,74648,81029,-2,-0.040989
2026-03-03,28200,202606,C,17,6800.0,0,74648,81029,0,-0.040989
2026-03-03,28200,202606,P,54,447.0,0,74648,81029,-2,-0.040989
2026-03-03,28400,202606,C,37,6620.0,0,74648,81029,-1,-0.040989
2026-03-03,28400,202606,P,11,464.0,0,74648,81029,0,-0.040989
2026-03-03,28600,202606,C,62,6450.0,0,74648,81029,-2,-0.040989
2026-03-03,28600,202606,P,6,489.0,0,74648,81029,0,-0.040989
2026-03-03,28800,202606,C,83,6260.0,0,74648,81029,-3,-0.040989
2026-03-03,28800,202606,P,2,505.0,0,74648,81029,0,-0.040989
2026-03-03,29000,202606,C,63,6100.0,0,74648,81029,-2,-0.040989
2026-03-03,29000,202606,P,19,540.0,12,74648,81029,0,-0.040989
2026-03-03,29200,202606,C,4,5920.0,0,74648,81029,0,-0.040989
2026-03-03,29200,202606,P,15,560.0,0,74648,81029,0,-0.040989
2026-03-03,29400,202606,C,7,5750.0,0,74648,81029,0,-0.040989
2026-03-03,29400,202606,P,13,585.0,0,74648,81029,0,-0.040989
2026-03-03,29600,202606,C,2,5580.0,0,74648,81029,0,-0.040989
2026-03-03,29600,202606,P,11,620.0,0,74648,81029,0,-0.040989
2026-03-03,29800,202606,C,62,5410.0,0,74648,81029,-2,-0.040989
2026-03-03,29800,202606,P,1,645.0,0,74648,81029,0,-0.040989
2026-03-03,30000,202606,C,203,5240.0,0,74648,81029,-8,-0.040989
2026-03-03,30000,202606,P,209,675.0,5,74648,81029,-8,-0.040989
2026-03-03,30200,202606,C,24,5080.0,0,74648,81029,0,-0.040989
2026-03-03,30200,202606,P,6,710.0,1,74648,81029,0,-0.040989
2026-03-03,30400,202606,C,3,4910.0,0,74648,81029,0,-0.040989
2026-03-03,30400,202606,P,8,745.0,0,74648,81029,0,-0.040989
2026-03-03,30600,202606,C,1,4750.0,0,74648,81029,0,-0.040989
2026-03-03,30600,202606,P,32,780.0,0,74648,81029,-1,-0.040989
2026-03-03,30800,202606,C,134,4590.0,0,74648,81029,-5,-0.040989
2026-03-03,30800,202606,P,118,815.0,1,74648,81029,-4,-0.040989
2026-03-03,31000,202606,C,8,4430.0,0,74648,81029,0,-0.040989
2026-03-03,31000,202606,P,40,860.0,1,74648,81029,-1,-0.040989
2026-03-03,31200,202606,C,1,4280.0,0,74648,81029,0,-0.040989
2026-03-03,31200,202606,P,4,910.0,0,74648,81029,0,-0.040989
2026-03-03,31400,202606,C,19,4140.0,0,74648,81029,0,-0.040989
2026-03-03,31400,202606,P,18,965.0,0,74648,81029,0,-0.040989
2026-03-03,31600,202606,C,21,3990.0,0,74648,81029,0,-0.040989
2026-03-03,31600,202606,P,7,1020.0,0,74648,81029,0,-0.040989
2026-03-03,31800,202606,C,105,3850.0,0,74648,81029,-4,-0.040989
2026-03-03,31800,202606,P,50,1080.0,0,74648,81029,-2,-0.040989
2026-03-03,32000,202606,C,175,3710.0,0,74648,81029,-7,-0.040989
2026-03-03,32000,202606,P,175,1130.0,0,74648,81029,-7,-0.040989
2026-03-03,32200,202606,C,126,3570.0,1,74648,81029,-5,-0.040989
2026-03-03,32200,202606,P,40,1200.0,0,74648,81029,-1,-0.040989
2026-03-03,32400,202606,C,51,3440.0,40,74648,81029,-2,-0.040989
2026-03-03,32400,202606,P,2,1260.0,0,74648,81029,0,-0.040989
2026-03-03,32600,202606,C,161,3300.0,0,74648,81029,-6,-0.040989
2026-03-03,32600,202606,P,15,1320.0,0,74648,81029,0,-0.040989
2026-03-03,32800,202606,C,28,3160.0,0,74648,81029,-1,-0.040989
2026-03-03,33000,202606,C,126,3030.0,0,74648,81029,-5,-0.040989
2026-03-03,33000,202606,P,3,1440.0,0,74648,81029,0,-0.040989
2026-03-03,33200,202606,C,6,2890.0,0,74648,81029,0,-0.040989
2026-03-03,33200,202606,P,9,1510.0,2,74648,81029,0,-0.040989
2026-03-03,33400,202606,C,27,2760.0,1,74648,81029,-1,-0.040989
2026-03-03,33600,202606,C,36,2630.0,8,74648,81029,-1,-0.040989
2026-03-03,33600,202606,P,1,1650.0,0,74648,81029,0,-0.040989
2026-03-03,33800,202606,C,26,2510.0,0,74648,81029,-1,-0.040989
2026-03-03,33800,202606,P,4,1720.0,0,74648,81029,0,-0.040989
2026-03-03,34000,202606,C,218,2380.0,0,74648,81029,-8,-0.040989
2026-03-03,34000,202606,P,241,1790.0,1,74648,81029,-9,-0.040989
2026-03-03,34200,202606,C,7,2260.0,1,74648,81029,0,-0.040989
2026-03-03,34200,202606,P,16,1870.0,0,74648,81029,0,-0.040989
2026-03-03,34400,202606,C,37,2140.0,12,74648,81029,-1,-0.040989
2026-03-03,34400,202606,P,58,1950.0,54,74648,81029,-2,-0.040989
2026-03-03,34600,202606,C,12,2030.0,0,74648,81029,0,-0.040989
2026-03-03,34800,202606,C,8,1920.0,10,74648,81029,0,-0.040989
2026-03-03,34800,202606,P,5,2130.0,0,74648,81029,0,-0.040989
2026-03-03,35000,202606,C,67,1810.0,56,74648,81029,-2,-0.040989
2026-03-03,35000,202606,P,101,2220.0,0,74648,81029,-4,-0.040989
2026-03-03,35200,202606,C,32,1710.0,28,74648,81029,-1,-0.040989
2026-03-03,35200,202606,P,1,2310.0,0,74648,81029,0,-0.040989
2026-03-03,35400,202606,C,15,1610.0,0,74648,81029,0,-0.040989
2026-03-03,35600,202606,P,1,2520.0,0,74648,81029,0,-0.040989
2026-03-03,35800,202606,C,3,1420.0,0,74648,81029,0,-0.040989
2026-03-03,36000,202606,C,35,1330.0,32,74648,81029,-1,-0.040989
2026-03-03,36200,202606,C,6,1250.0,0,74648,81029,0,-0.040989
2026-03-03,36400,202606,C,16,1170.0,0,74648,81029,0,-0.040989
2026-03-03,36600,202606,C,26,1090.0,32,74648,81029,-1,-0.040989
2026-03-03,36800,202606,C,44,1020.0,0,74648,81029,-1,-0.040989
2026-03-03,37000,202606,C,26,950.0,0,74648,81029,-1,-0.040989
2026-03-03,37200,202606,C,3,885.0,0,74648,81029,0,-0.040989
2026-03-03,37600,202606,C,2,765.0,0,74648,81029,0,-0.040989
2026-03-03,38000,202606,C,1,665.0,0,74648,81029,0,-0.040989
2026-03-03,38400,202606,C,1,575.0,0,74648,81029,0,-0.040989
2026-03-03,38600,202606,C,2,540.0,0,74648,81029,0,-0.040989
2026-03-03,38800,202606,C,42,505.0,1,74648,81029,-1,-0.040989
2026-03-03,39000,202606,C,33,469.0,0,74648,81029,-1,-0.040989
2026-03-03,39400,202606,C,50,406.0,0,74648,81029,-2,-0.040989
2026-03-03,39600,202606,C,59,377.0,0,74648,81029,-2,-0.040989
2026-03-03,39800,202606,C,1,350.0,0,74648,81029,0,-0.040989
2026-03-03,40000,202606,C,1,324.0,0,74648,81029,0,-0.040989
2026-03-03,40600,202606,C,11,247.0,0,74648,81029,0,-0.040989
2026-03-03,40800,202606,C,1,236.0,69,74648,81029,0,-0.040989
2026-03-03,41000,202606,C,1,221.0,0,74648,81029,0,-0.040989
2026-03-03,41800,202606,C,30,170.0,0,74648,81029,-1,-0.040989
2026-03-03,41800,202606,P,2,7340.0,0,74648,81029,0,-0.040989
2026-03-03,42200,202606,C,1,147.0,0,74648,81029,0,-0.040989
2026-03-03,42600,202606,C,21,128.0,39,74648,81029,0,-0.040989
2026-03-03,21800,202609,C,2,12800.0,0,74648,81029,0,-0.040989
2026-03-03,21800,202609,P,170,238.0,114,74648,81029,-6,-0.040989
2026-03-03,22000,202609,C,3,12620.0,0,74648,81029,0,-0.040989
2026-03-03,22000,202609,P,92,256.0,0,74648,81029,-3,-0.040989
2026-03-03,22200,202609,P,23,264.0,1,74648,81029,0,-0.040989
2026-03-03,22400,202609,P,3,272.0,0,74648,81029,0,-0.040989
2026-03-03,22600,202609,P,4,281.0,0,74648,81029,0,-0.040989
2026-03-03,22800,202609,P,16,290.0,0,74648,81029,0,-0.040989
2026-03-03,23000,202609,P,31,299.0,0,74648,81029,-1,-0.040989
2026-03-03,23200,202609,P,16,308.0,0,74648,81029,0,-0.040989
2026-03-03,23400,202609,P,5,317.0,0,74648,81029,0,-0.040989
2026-03-03,23600,202609,P,10,327.0,0,74648,81029,0,-0.040989
2026-03-03,23800,202609,P,13,337.0,0,74648,81029,0,-0.040989
2026-03-03,24000,202609,P,41,347.0,3,74648,81029,-1,-0.040989
2026-03-03,24200,202609,P,39,357.0,0,74648,81029,-1,-0.040989
2026-03-03,24400,202609,P,2,368.0,0,74648,81029,0,-0.040989
2026-03-03,24600,202609,P,3,379.0,0,74648,81029,0,-0.040989
2026-03-03,24800,202609,P,7,390.0,0,74648,81029,0,-0.040989
2026-03-03,25000,202609,P,21,412.0,0,74648,81029,0,-0.040989
2026-03-03,25200,202609,P,3,436.0,0,74648,81029,0,-0.040989
2026-03-03,25400,202609,P,1,460.0,0,74648,81029,0,-0.040989
2026-03-03,25600,202609,P,11,485.0,0,74648,81029,0,-0.040989
2026-03-03,25800,202609,P,2,505.0,1,74648,81029,0,-0.040989
2026-03-03,26000,202609,P,7,525.0,1,74648,81029,0,-0.040989
2026-03-03,26200,202609,P,27,550.0,0,74648,81029,-1,-0.040989
2026-03-03,26400,202609,C,1,8590.0,0,74648,81029,0,-0.040989
2026-03-03,26400,202609,P,9,570.0,0,74648,81029,0,-0.040989
2026-03-03,26600,202609,P,5,590.0,0,74648,81029,0,-0.040989
2026-03-03,26800,202609,C,1,8240.0,0,74648,81029,0,-0.040989
2026-03-03,26800,202609,P,19,615.0,0,74648,81029,0,-0.040989
2026-03-03,27000,202609,C,1,8060.0,0,74648,81029,0,-0.040989
2026-03-03,27000,202609,P,9,640.0,0,74648,81029,0,-0.040989
2026-03-03,27200,202609,P,4,655.0,0,74648,81029,0,-0.040989
2026-03-03,27400,202609,C,2,7700.0,0,74648,81029,0,-0.040989
2026-03-03,27600,202609,C,2,7520.0,0,74648,81029,0,-0.040989
2026-03-03,27600,202609,P,1,690.0,0,74648,81029,0,-0.040989
2026-03-03,27800,202609,P,10,710.0,0,74648,81029,0,-0.040989
2026-03-03,28000,202609,C,2,7160.0,0,74648,81029,0,-0.040989
2026-03-03,28000,202609,P,32,730.0,1,74648,81029,-1,-0.040989
2026-03-03,28200,202609,C,2,7000.0,0,74648,81029,0,-0.040989
2026-03-03,28200,202609,P,1,765.0,0,74648,81029,0,-0.040989
2026-03-03,28400,202609,C,21,6830.0,0,74648,81029,0,-0.040989
2026-03-03,28400,202609,P,9,795.0,0,74648,81029,0,-0.040989
2026-03-03,28800,202609,C,1,6510.0,0,74648,81029,0,-0.040989
2026-03-03,29000,202609,P,7,905.0,0,74648,81029,0,-0.040989
2026-03-03,29200,202609,P,1,945.0,0,74648,81029,0,-0.040989
2026-03-03,29400,202609,C,3,6030.0,0,74648,81029,0,-0.040989
2026-03-03,29400,202609,P,1,985.0,0,74648,81029,0,-0.040989
2026-03-03,29600,202609,C,2,5860.0,0,74648,81029,0,-0.040989
2026-03-03,29600,202609,P,2,1010.0,0,74648,81029,0,-0.040989
2026-03-03,29800,202609,C,3,5700.0,0,74648,81029,0,-0.040989
2026-03-03,29800,202609,P,5,1050.0,0,74648,81029,0,-0.040989
2026-03-03,30000,202609,C,31,5560.0,0,74648,81029,-1,-0.040989
2026-03-03,30000,202609,P,12,1110.0,0,74648,81029,0,-0.040989
2026-03-03,30200,202609,C,2,5420.0,0,74648,81029,0,-0.040989
2026-03-03,30200,202609,P,7,1160.0,1,74648,81029,0,-0.040989
2026-03-03,30400,202609,C,1,5240.0,0,74648,81029,0,-0.040989
2026-03-03,30400,202609,P,9,1190.0,0,74648,81029,0,-0.040989
2026-03-03,30600,202609,C,2,5110.0,0,74648,81029,0,-0.040989
2026-03-03,30600,202609,P,7,1250.0,0,74648,81029,0,-0.040989
2026-03-03,30800,202609,C,3,4970.0,0,74648,81029,0,-0.040989
2026-03-03,30800,202609,P,5,1310.0,0,74648,81029,0,-0.040989
2026-03-03,31000,202609,C,6,4840.0,0,74648,81029,0,-0.040989
2026-03-03,31000,202609,P,13,1370.0,8,74648,81029,0,-0.040989
2026-03-03,31200,202609,C,21,4660.0,0,74648,81029,0,-0.040989
2026-03-03,31200,202609,P,6,1390.0,0,74648,81029,0,-0.040989
2026-03-03,31400,202609,C,7,4500.0,0,74648,81029,0,-0.040989
2026-03-03,31400,202609,P,7,1430.0,0,74648,81029,0,-0.040989
2026-03-03,31800,202609,C,5,4230.0,0,74648,81029,0,-0.040989
2026-03-03,31800,202609,P,7,1560.0,0,74648,81029,0,-0.040989
2026-03-03,32000,202609,C,25,4080.0,0,74648,81029,-1,-0.040989
2026-03-03,32000,202609,P,2,1610.0,0,74648,81029,0,-0.040989
2026-03-03,32200,202609,C,3,3950.0,0,74648,81029,0,-0.040989
2026-03-03,32200,202609,P,8,1680.0,1,74648,81029,0,-0.040989
2026-03-03,32400,202609,P,2,1750.0,0,74648,81029,0,-0.040989
2026-03-03,32600,202609,C,1,3680.0,0,74648,81029,0,-0.040989
2026-03-03,32800,202609,C,5,3560.0,0,74648,81029,0,-0.040989
2026-03-03,32800,202609,P,18,1880.0,0,74648,81029,0,-0.040989
2026-03-03,33000,202609,C,14,3440.0,0,74648,81029,0,-0.040989
2026-03-03,33000,202609,P,2,1960.0,1,74648,81029,0,-0.040989
2026-03-03,33200,202609,C,12,3330.0,0,74648,81029,0,-0.040989
2026-03-03,33200,202609,P,1,2040.0,0,74648,81029,0,-0.040989
2026-03-03,33400,202609,C,4,3200.0,0,74648,81029,0,-0.040989
2026-03-03,33400,202609,P,2,2110.0,0,74648,81029,0,-0.040989
2026-03-03,33600,202609,C,5,3050.0,0,74648,81029,0,-0.040989
2026-03-03,33600,202609,P,2,2160.0,0,74648,81029,0,-0.040989
