date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-09,38900,202604,C,15,45.5,15,68053,78300,-1,-0.070016
2026-03-09,39000,202604,C,91,43.0,32,68053,78300,-6,-0.070016
2026-03-09,39100,202604,C,6,40.5,0,68053,78300,0,-0.070016
2026-03-09,39300,202604,C,3,36.0,1,68053,78300,0,-0.070016
2026-03-09,39400,202604,C,9,34.5,0,68053,78300,0,-0.070016
2026-03-09,39500,202604,C,12,32.5,0,68053,78300,0,-0.070016
2026-03-09,39600,202604,C,3,31.0,0,68053,78300,0,-0.070016
2026-03-09,39700,202604,C,9,29.5,0,68053,78300,0,-0.070016
2026-03-09,39800,202604,C,9,28.0,0,68053,78300,0,-0.070016
2026-03-09,39900,202604,C,5,27.5,1,68053,78300,0,-0.070016
2026-03-09,40000,202604,C,144,26.0,60,68053,78300,-10,-0.070016
2026-03-09,40100,202604,C,4,24.5,6,68053,78300,0,-0.070016
2026-03-09,40200,202604,C,2,23.5,0,68053,78300,0,-0.070016
2026-03-09,40300,202604,C,1,22.5,0,68053,78300,0,-0.070016
2026-03-09,40400,202604,C,13,22.0,3,68053,78300,0,-0.070016
2026-03-09,40500,202604,C,3,22.0,1,68053,78300,0,-0.070016
2026-03-09,40600,202604,C,6,21.5,2,68053,78300,0,-0.070016
2026-03-09,40700,202604,C,20,21.5,1,68053,78300,-1,-0.070016
2026-03-09,40800,202604,C,27,21.0,39,68053,78300,-1,-0.070016
2026-03-09,27900,202605,P,8,770.0,4,68053,78300,0,-0.070016
2026-03-09,28000,202605,P,1,805.0,1,68053,78300,0,-0.070016
2026-03-09,28700,202605,P,34,935.0,0,68053,78300,-2,-0.070016
2026-03-09,28800,202605,P,7,960.0,0,68053,78300,0,-0.070016
2026-03-09,29100,202605,P,8,1030.0,4,68053,78300,0,-0.070016
2026-03-09,29500,202605,P,2,1120.0,0,68053,78300,0,-0.070016
2026-03-09,29600,202605,P,1,1140.0,0,68053,78300,0,-0.070016
2026-03-09,29800,202605,P,5,1210.0,0,68053,78300,0,-0.070016
2026-03-09,30000,202605,P,40,1260.0,39,68053,78300,-2,-0.070016
2026-03-09,30100,202605,P,5,1290.0,2,68053,78300,0,-0.070016
2026-03-09,30200,202605,P,1,1330.0,0,68053,78300,0,-0.070016
2026-03-09,30300,202605,P,1,1370.0,0,68053,78300,0,-0.070016
2026-03-09,30500,202605,P,1,1430.0,0,68053,78300,0,-0.070016
2026-03-09,30700,202605,P,1,1480.0,0,68053,78300,0,-0.070016
2026-03-09,30800,202605,P,2,1520.0,0,68053,78300,0,-0.070016
2026-03-09,30900,202605,C,1,2620.0,0,68053,78300,0,-0.070016
2026-03-09,31000,202605,P,45,1590.0,31,68053,78300,-3,-0.070016
2026-03-09,31600,202605,P,1,1830.0,0,68053,78300,0,-0.070016
2026-03-09,31700,202605,P,35,1870.0,0,68053,78300,-2,-0.070016
2026-03-09,31800,202605,C,1,2080.0,1,68053,78300,0,-0.070016
2026-03-09,32000,202605,P,22,2000.0,4,68053,78300,-1,-0.070016
2026-03-09,32400,202605,P,1,2160.0,0,68053,78300,0,-0.070016
2026-03-09,32500,202605,P,1,2210.0,0,68053,78300,0,-0.070016
2026-03-09,32600,202605,C,3,1630.0,3,68053,78300,0,-0.070016
2026-03-09,32600,202605,P,2,2260.0,0,68053,78300,0,-0.070016
2026-03-09,32800,202605,P,3,2360.0,0,68053,78300,0,-0.070016
2026-03-09,32900,202605,P,8,2410.0,0,68053,78300,0,-0.070016
2026-03-09,33000,202605,C,2,1430.0,2,68053,78300,0,-0.070016
2026-03-09,33000,202605,P,6,2460.0,1,68053,78300,0,-0.070016
2026-03-09,33400,202605,P,1,2690.0,0,68053,78300,0,-0.070016
2026-03-09,33600,202605,C,3,1190.0,12,68053,78300,0,-0.070016
2026-03-09,33800,202605,C,5,1090.0,2,68053,78300,0,-0.070016
2026-03-09,33800,202605,P,1,2920.0,0,68053,78300,0,-0.070016
2026-03-09,34000,202605,C,18,1020.0,7,68053,78300,-1,-0.070016
2026-03-09,34000,202605,P,11,3040.0,0,68053,78300,0,-0.070016
2026-03-09,34100,202605,P,5,3110.0,0,68053,78300,0,-0.070016
2026-03-09,34200,202605,C,1,950.0,0,68053,78300,0,-0.070016
2026-03-09,34200,202605,P,1,3170.0,0,68053,78300,0,-0.070016
2026-03-09,34300,202605,P,1,3240.0,0,68053,78300,0,-0.070016
2026-03-09,34500,202605,C,2,845.0,0,68053,78300,0,-0.070016
2026-03-09,34700,202605,C,3,785.0,0,68053,78300,0,-0.070016
2026-03-09,34700,202605,P,1,3510.0,0,68053,78300,0,-0.070016
2026-03-09,35000,202605,C,16,700.0,3,68053,78300,-1,-0.070016
2026-03-09,35000,202605,P,6,3720.0,0,68053,78300,0,-0.070016
2026-03-09,35200,202605,P,5,3870.0,0,68053,78300,0,-0.070016
2026-03-09,35300,202605,P,5,3940.0,0,68053,78300,0,-0.070016
2026-03-09,35400,202605,P,1,4020.0,0,68053,78300,0,-0.070016
2026-03-09,35500,202605,P,1,4100.0,0,68053,78300,0,-0.070016
2026-03-09,35600,202605,C,6,555.0,0,68053,78300,0,-0.070016
2026-03-09,35600,202605,P,1,4170.0,0,68053,78300,0,-0.070016
2026-03-09,35700,202605,C,1,530.0,0,68053,78300,0,-0.070016
2026-03-09,35800,202605,C,3,510.0,1,68053,78300,0,-0.070016
2026-03-09,35800,202605,P,4,4330.0,0,68053,78300,0,-0.070016
2026-03-09,35900,202605,C,1,492.0,1,68053,78300,0,-0.070016
2026-03-09,36000,202605,C,6,474.0,2,68053,78300,0,-0.070016
2026-03-09,36100,202605,C,5,442.0,0,68053,78300,0,-0.070016
2026-03-09,36100,202605,P,1,4560.0,0,68053,78300,0,-0.070016
2026-03-09,36400,202605,C,1,394.0,0,68053,78300,0,-0.070016
2026-03-09,36600,202605,C,12,365.0,0,68053,78300,0,-0.070016
2026-03-09,37000,202605,C,6,313.0,1,68053,78300,0,-0.070016
2026-03-09,37500,202605,C,3,257.0,0,68053,78300,0,-0.070016
2026-03-09,38000,202605,C,32,211.0,4,68053,78300,-2,-0.070016
2026-03-09,38100,202605,C,3,200.0,0,68053,78300,0,-0.070016
2026-03-09,38400,202605,C,1,176.0,0,68053,78300,0,-0.070016
2026-03-09,38900,202605,C,1,141.0,0,68053,78300,0,-0.070016
2026-03-09,39000,202605,C,7,135.0,1,68053,78300,0,-0.070016
2026-03-09,39500,202605,C,1,107.0,1,68053,78300,0,-0.070016
2026-03-09,39600,202605,C,1,101.0,1,68053,78300,0,-0.070016
2026-03-09,39700,202605,C,2,96.0,0,68053,78300,0,-0.070016
2026-03-09,39800,202605,C,2,91.0,2,68053,78300,0,-0.070016
2026-03-09,39900,202605,C,2,86.0,2,68053,78300,0,-0.070016
2026-03-09,40000,202605,C,15,78.0,1,68053,78300,-1,-0.070016
2026-03-09,40400,202605,C,4,72.0,0,68053,78300,0,-0.070016
2026-03-09,40500,202605,C,1,71.0,1,68053,78300,0,-0.070016
2026-03-09,40800,202605,C,6,63.0,2,68053,78300,0,-0.070016
2026-03-09,20200,202606,C,101,11840.0,98,68053,78300,-7,-0.070016
2026-03-09,20200,202606,P,582,182.0,133,68053,78300,-40,-0.070016
2026-03-09,20400,202606,C,2,11660.0,0,68053,78300,0,-0.070016
2026-03-09,20400,202606,P,124,198.0,3,68053,78300,-8,-0.070016
2026-03-09,20600,202606,C,1,11470.0,0,68053,78300,0,-0.070016
2026-03-09,20600,202606,P,21,215.0,3,68053,78300,-1,-0.070016
2026-03-09,20800,202606,C,1,11280.0,0,68053,78300,0,-0.070016
2026-03-09,20800,202606,P,38,220.0,1,68053,78300,-2,-0.070016
2026-03-09,21000,202606,C,2,11080.0,0,68053,78300,0,-0.070016
2026-03-09,21000,202606,P,49,222.0,0,68053,78300,-3,-0.070016
2026-03-09,21200,202606,C,1,10890.0,0,68053,78300,0,-0.070016
2026-03-09,21200,202606,P,48,225.0,0,68053,78300,-3,-0.070016
2026-03-09,21400,202606,P,6,230.0,3,68053,78300,0,-0.070016
2026-03-09,21600,202606,P,7,245.0,0,68053,78300,0,-0.070016
2026-03-09,21800,202606,P,23,255.0,0,68053,78300,-1,-0.070016
2026-03-09,22000,202606,C,1,10130.0,0,68053,78300,0,-0.070016
2026-03-09,22000,202606,P,198,266.0,0,68053,78300,-13,-0.070016
2026-03-09,22200,202606,C,1,9940.0,0,68053,78300,0,-0.070016
2026-03-09,22200,202606,P,3,276.0,0,68053,78300,0,-0.070016
2026-03-09,22400,202606,P,42,294.0,8,68053,78300,-2,-0.070016
2026-03-09,22600,202606,C,4,9570.0,0,68053,78300,0,-0.070016
2026-03-09,22600,202606,P,115,299.0,0,68053,78300,-8,-0.070016
2026-03-09,22800,202606,P,65,312.0,0,68053,78300,-4,-0.070016
2026-03-09,23000,202606,C,1,9200.0,0,68053,78300,0,-0.070016
2026-03-09,23000,202606,P,33,324.0,1,68053,78300,-2,-0.070016
2026-03-09,23200,202606,P,35,338.0,0,68053,78300,-2,-0.070016
2026-03-09,23400,202606,P,5,352.0,0,68053,78300,0,-0.070016
2026-03-09,23600,202606,C,2,8640.0,0,68053,78300,0,-0.070016
2026-03-09,23600,202606,P,10,365.0,0,68053,78300,0,-0.070016
2026-03-09,23800,202606,C,1,8460.0,0,68053,78300,0,-0.070016
2026-03-09,23800,202606,P,216,382.0,0,68053,78300,-15,-0.070016
2026-03-09,24000,202606,P,65,396.0,0,68053,78300,-4,-0.070016
2026-03-09,24200,202606,P,5,409.0,0,68053,78300,0,-0.070016
2026-03-09,24400,202606,P,43,431.0,0,68053,78300,-3,-0.070016
2026-03-09,24600,202606,P,15,450.0,1,68053,78300,-1,-0.070016
2026-03-09,24800,202606,P,13,468.0,0,68053,78300,0,-0.070016
2026-03-09,25000,202606,P,40,490.0,1,68053,78300,-2,-0.070016
2026-03-09,25200,202606,P,37,515.0,2,68053,78300,-2,-0.070016
2026-03-09,25400,202606,C,1,7010.0,0,68053,78300,0,-0.070016
2026-03-09,25400,202606,P,6,525.0,0,68053,78300,0,-0.070016
2026-03-09,25600,202606,C,1,6840.0,0,68053,78300,0,-0.070016
2026-03-09,25600,202606,P,12,560.0,0,68053,78300,0,-0.070016
2026-03-09,25800,202606,C,1,6660.0,0,68053,78300,0,-0.070016
2026-03-09,25800,202606,P,62,575.0,5,68053,78300,-4,-0.070016
2026-03-09,26000,202606,P,52,605.0,20,68053,78300,-3,-0.070016
2026-03-09,26200,202606,C,2,6340.0,0,68053,78300,0,-0.070016
2026-03-09,26200,202606,P,21,650.0,0,68053,78300,-1,-0.070016
2026-03-09,26400,202606,C,3,6150.0,0,68053,78300,0,-0.070016
2026-03-09,26400,202606,P,24,670.0,3,68053,78300,-1,-0.070016
2026-03-09,26600,202606,C,10,5990.0,0,68053,78300,0,-0.070016
2026-03-09,26600,202606,P,60,695.0,5,68053,78300,-4,-0.070016
2026-03-09,26800,202606,C,1,5830.0,0,68053,78300,0,-0.070016
2026-03-09,26800,202606,P,10,735.0,0,68053,78300,0,-0.070016
2026-03-09,27000,202606,C,9,5650.0,0,68053,78300,0,-0.070016
2026-03-09,27000,202606,P,46,760.0,16,68053,78300,-3,-0.070016
2026-03-09,27200,202606,C,17,5480.0,0,68053,78300,-1,-0.070016
2026-03-09,27200,202606,P,14,790.0,0,68053,78300,0,-0.070016
2026-03-09,27400,202606,P,47,830.0,18,68053,78300,-3,-0.070016
2026-03-09,27600,202606,C,9,5160.0,0,68053,78300,0,-0.070016
2026-03-09,27600,202606,P,10,870.0,0,68053,78300,0,-0.070016
2026-03-09,27800,202606,C,34,5000.0,0,68053,78300,-2,-0.070016
2026-03-09,27800,202606,P,46,905.0,0,68053,78300,-3,-0.070016
2026-03-09,28000,202606,C,20,4850.0,0,68053,78300,-1,-0.070016
2026-03-09,28000,202606,P,75,955.0,1,68053,78300,-5,-0.070016
2026-03-09,28200,202606,C,17,4700.0,1,68053,78300,-1,-0.070016
2026-03-09,28200,202606,P,54,1000.0,0,68053,78300,-3,-0.070016
2026-03-09,28400,202606,C,37,4540.0,0,68053,78300,-2,-0.070016
2026-03-09,28400,202606,P,11,1040.0,0,68053,78300,0,-0.070016
2026-03-09,28600,202606,C,60,4380.0,1,68053,78300,-4,-0.070016
2026-03-09,28600,202606,P,28,1080.0,1,68053,78300,-1,-0.070016
2026-03-09,28800,202606,C,82,4240.0,1,68053,78300,-5,-0.070016
2026-03-09,28800,202606,P,1,1140.0,0,68053,78300,0,-0.070016
2026-03-09,29000,202606,C,63,4070.0,0,68053,78300,-4,-0.070016
2026-03-09,29000,202606,P,37,1170.0,16,68053,78300,-2,-0.070016
2026-03-09,29200,202606,C,4,3930.0,0,68053,78300,0,-0.070016
2026-03-09,29200,202606,P,15,1230.0,0,68053,78300,-1,-0.070016
2026-03-09,29400,202606,C,7,3800.0,0,68053,78300,0,-0.070016
2026-03-09,29400,202606,P,15,1290.0,0,68053,78300,-1,-0.070016
2026-03-09,29600,202606,C,2,3640.0,0,68053,78300,0,-0.070016
2026-03-09,29600,202606,P,9,1330.0,1,68053,78300,0,-0.070016
2026-03-09,29800,202606,C,62,3510.0,0,68053,78300,-4,-0.070016
2026-03-09,29800,202606,P,1,1410.0,0,68053,78300,0,-0.070016
2026-03-09,30000,202606,C,203,3360.0,0,68053,78300,-14,-0.070016
2026-03-09,30000,202606,P,253,1450.0,100,68053,78300,-17,-0.070016
2026-03-09,30200,202606,C,24,3230.0,0,68053,78300,-1,-0.070016
2026-03-09,30200,202606,P,6,1520.0,1,68053,78300,0,-0.070016
2026-03-09,30400,202606,C,3,3100.0,0,68053,78300,0,-0.070016
2026-03-09,30400,202606,P,8,1590.0,0,68053,78300,0,-0.070016
2026-03-09,30600,202606,C,1,2970.0,0,68053,78300,0,-0.070016
2026-03-09,30600,202606,P,35,1660.0,4,68053,78300,-2,-0.070016
2026-03-09,30800,202606,C,134,2830.0,0,68053,78300,-9,-0.070016
2026-03-09,30800,202606,P,118,1720.0,2,68053,78300,-8,-0.070016
2026-03-09,31000,202606,C,8,2720.0,0,68053,78300,0,-0.070016
2026-03-09,31000,202606,P,36,1800.0,2,68053,78300,-2,-0.070016
2026-03-09,31200,202606,P,4,1880.0,0,68053,78300,0,-0.070016
2026-03-09,31400,202606,C,19,2470.0,1,68053,78300,-1,-0.070016
2026-03-09,31400,202606,P,18,1960.0,0,68053,78300,-1,-0.070016
2026-03-09,31600,202606,C,21,2360.0,0,68053,78300,-1,-0.070016
2026-03-09,31600,202606,P,3,2040.0,1,68053,78300,0,-0.070016
2026-03-09,31800,202606,C,105,2230.0,0,68053,78300,-7,-0.070016
2026-03-09,31800,202606,P,50,2110.0,0,68053,78300,-3,-0.070016
2026-03-09,32000,202606,C,175,2130.0,1,68053,78300,-12,-0.070016
2026-03-09,32000,202606,P,175,2210.0,2,68053,78300,-12,-0.070016
2026-03-09,32200,202606,C,126,2030.0,0,68053,78300,-8,-0.070016
2026-03-09,32200,202606,P,40,2310.0,1,68053,78300,-2,-0.070016
2026-03-09,32400,202606,C,51,1890.0,0,68053,78300,-3,-0.070016
2026-03-09,32400,202606,P,1,2370.0,2,68053,78300,0,-0.070016
2026-03-09,32600,202606,C,157,1810.0,4,68053,78300,-10,-0.070016
2026-03-09,32600,202606,P,15,2490.0,0,68053,78300,-1,-0.070016
2026-03-09,32800,202606,C,28,1710.0,20,68053,78300,-1,-0.070016
2026-03-09,33000,202606,C,126,1620.0,0,68053,78300,-8,-0.070016
2026-03-09,33000,202606,P,25,2700.0,3,68053,78300,-1,-0.070016
2026-03-09,33200,202606,C,6,1520.0,0,68053,78300,0,-0.070016
2026-03-09,33200,202606,P,10,2790.0,2,68053,78300,0,-0.070016
2026-03-09,33400,202606,C,27,1440.0,0,68053,78300,-1,-0.070016
2026-03-09,33400,202606,P,2,2920.0,0,68053,78300,0,-0.070016
2026-03-09,33600,202606,C,36,1350.0,0,68053,78300,-2,-0.070016
2026-03-09,33800,202606,C,26,1280.0,2,68053,78300,-1,-0.070016
2026-03-09,34000,202606,C,411,1190.0,55,68053,78300,-28,-0.070016
2026-03-09,34000,202606,P,344,3260.0,1,68053,78300,-24,-0.070016
2026-03-09,34200,202606,C,89,1110.0,82,68053,78300,-6,-0.070016
2026-03-09,34200,202606,P,16,3380.0,0,68053,78300,-1,-0.070016
2026-03-09,34400,202606,C,143,1050.0,86,68053,78300,-10,-0.070016
2026-03-09,34400,202606,P,64,3520.0,0,68053,78300,-4,-0.070016
2026-03-09,34600,202606,C,39,990.0,31,68053,78300,-2,-0.070016
2026-03-09,34800,202606,C,41,920.0,36,68053,78300,-2,-0.070016
2026-03-09,34800,202606,P,5,3790.0,0,68053,78300,0,-0.070016
2026-03-09,35000,202606,C,62,855.0,6,68053,78300,-4,-0.070016
2026-03-09,35000,202606,P,101,3920.0,0,68053,78300,-7,-0.070016
2026-03-09,35200,202606,C,29,805.0,1,68053,78300,-2,-0.070016
2026-03-09,35400,202606,C,15,750.0,0,68053,78300,-1,-0.070016
2026-03-09,35600,202606,C,2,700.0,0,68053,78300,0,-0.070016
2026-03-09,35800,202606,C,1,650.0,0,68053,78300,0,-0.070016
2026-03-09,35800,202606,P,1,4520.0,0,68053,78300,0,-0.070016
2026-03-09,36000,202606,C,136,610.0,18,68053,78300,-9,-0.070016
2026-03-09,36200,202606,C,11,565.0,0,68053,78300,0,-0.070016
2026-03-09,36400,202606,C,18,530.0,0,68053,78300,-1,-0.070016
2026-03-09,36600,202606,C,34,496.0,32,68053,78300,-2,-0.070016
2026-03-09,36800,202606,C,39,465.0,5,68053,78300,-2,-0.070016
2026-03-09,37000,202606,C,30,430.0,4,68053,78300,-2,-0.070016
2026-03-09,37200,202606,C,3,406.0,0,68053,78300,0,-0.070016
2026-03-09,37600,202606,C,2,354.0,0,68053,78300,0,-0.070016
2026-03-09,37800,202606,C,3,331.0,3,68053,78300,0,-0.070016
2026-03-09,38000,202606,C,1,308.0,0,68053,78300,0,-0.070016
2026-03-09,38400,202606,C,1,267.0,0,68053,78300,0,-0.070016
2026-03-09,38600,202606,C,2,234.0,0,68053,78300,0,-0.070016
2026-03-09,38800,202606,C,53,219.0,31,68053,78300,-3,-0.070016
2026-03-09,39000,202606,C,37,209.0,2,68053,78300,-2,-0.070016
2026-03-09,39200,202606,C,1,195.0,0,68053,78300,0,-0.070016
2026-03-09,39400,202606,C,50,182.0,0,68053,78300,-3,-0.070016
2026-03-09,39600,202606,C,59,170.0,0,68053,78300,-4,-0.070016
2026-03-09,39800,202606,C,1,158.0,0,68053,78300,0,-0.070016
2026-03-09,40000,202606,C,1,149.0,1,68053,78300,0,-0.070016
2026-03-09,40600,202606,C,11,124.0,0,68053,78300,0,-0.070016
2026-03-09,40800,202606,C,2,118.0,1,68053,78300,0,-0.070016
2026-03-09,41000,202606,C,1,110.0,0,68053,78300,0,-0.070016
2026-03-09,41800,202606,C,2,81.0,0,68053,78300,0,-0.070016
2026-03-09,41800,202606,P,2,9910.0,0,68053,78300,0,-0.070016
2026-03-09,42200,202606,C,1,71.0,0,68053,78300,0,-0.070016
2026-03-09,42400,202606,C,1,68.0,0,68053,78300,0,-0.070016
2026-03-09,42400,202606,P,79,10500.0,79,68053,78300,-5,-0.070016
2026-03-09,42600,202606,C,15,64.0,21,68053,78300,-1,-0.070016
2026-03-09,21800,202609,C,2,10360.0,0,68053,78300,0,-0.070016
2026-03-09,21800,202609,P,226,455.0,52,68053,78300,-15,-0.070016
2026-03-09,22000,202609,C,3,10210.0,0,68053,78300,0,-0.070016
2026-03-09,22000,202609,P,92,505.0,0,68053,78300,-6,-0.070016
2026-03-09,22200,202609,P,23,525.0,0,68053,78300,-1,-0.070016
2026-03-09,22400,202609,P,3,545.0,0,68053,78300,0,-0.070016
2026-03-09,22600,202609,P,7,560.0,3,68053,78300,0,-0.070016
2026-03-09,22800,202609,P,16,570.0,0,68053,78300,-1,-0.070016
2026-03-09,23000,202609,P,31,580.0,1,68053,78300,-2,-0.070016
2026-03-09,23200,202609,P,16,605.0,0,68053,78300,-1,-0.070016
2026-03-09,23400,202609,P,5,635.0,0,68053,78300,0,-0.070016
2026-03-09,23600,202609,P,10,645.0,4,68053,78300,0,-0.070016
2026-03-09,23800,202609,P,12,670.0,0,68053,78300,0,-0.070016
2026-03-09,24000,202609,P,42,680.0,1,68053,78300,-2,-0.070016
2026-03-09,24200,202609,P,48,705.0,10,68053,78300,-3,-0.070016
2026-03-09,24400,202609,P,6,735.0,3,68053,78300,0,-0.070016
2026-03-09,24600,202609,P,4,770.0,0,68053,78300,0,-0.070016
2026-03-09,24800,202609,P,5,810.0,0,68053,78300,0,-0.070016
2026-03-09,25000,202609,P,33,845.0,17,68053,78300,-2,-0.070016
2026-03-09,25200,202609,P,3,870.0,0,68053,78300,0,-0.070016
2026-03-09,25400,202609,P,1,905.0,0,68053,78300,0,-0.070016
2026-03-09,25600,202609,P,11,940.0,0,68053,78300,0,-0.070016
2026-03-09,25800,202609,P,12,970.0,13,68053,78300,0,-0.070016
2026-03-09,26000,202609,P,18,1000.0,12,68053,78300,-1,-0.070016
2026-03-09,26200,202609,P,40,1040.0,0,68053,78300,-2,-0.070016
2026-03-09,26400,202609,C,1,6430.0,0,68053,78300,0,-0.070016
2026-03-09,26400,202609,P,13,1080.0,0,68053,78300,0,-0.070016
2026-03-09,26600,202609,P,24,1120.0,0,68053,78300,-1,-0.070016
2026-03-09,26800,202609,C,1,6120.0,0,68053,78300,0,-0.070016
2026-03-09,26800,202609,P,23,1160.0,4,68053,78300,-1,-0.070016
2026-03-09,27000,202609,C,1,5960.0,0,68053,78300,0,-0.070016
2026-03-09,27000,202609,P,11,1210.0,11,68053,78300,0,-0.070016
2026-03-09,27200,202609,P,4,1240.0,0,68053,78300,0,-0.070016
2026-03-09,27400,202609,C,2,5650.0,0,68053,78300,0,-0.070016
2026-03-09,27600,202609,C,2,5510.0,0,68053,78300,0,-0.070016
2026-03-09,27600,202609,P,2,1350.0,0,68053,78300,0,-0.070016
2026-03-09,27800,202609,P,10,1380.0,0,68053,78300,0,-0.070016
2026-03-09,28000,202609,C,2,5200.0,0,68053,78300,0,-0.070016
2026-03-09,28000,202609,P,44,1430.0,14,68053,78300,-3,-0.070016
2026-03-09,28200,202609,C,2,5050.0,0,68053,78300,0,-0.070016
2026-03-09,28200,202609,P,2,1490.0,0,68053,78300,0,-0.070016
2026-03-09,28400,202609,C,21,4920.0,0,68053,78300,-1,-0.070016
2026-03-09,28400,202609,P,9,1550.0,1,68053,78300,0,-0.070016
2026-03-09,28600,202609,P,1,1600.0,0,68053,78300,0,-0.070016
2026-03-09,28800,202609,C,1,4630.0,0,68053,78300,0,-0.070016
2026-03-09,29000,202609,P,20,1720.0,6,68053,78300,-1,-0.070016
2026-03-09,29200,202609,P,1,1790.0,0,68053,78300,0,-0.070016
2026-03-09,29400,202609,C,3,4220.0,0,68053,78300,0,-0.070016
2026-03-09,29400,202609,P,1,1840.0,0,68053,78300,0,-0.070016
2026-03-09,29600,202609,C,2,4080.0,0,68053,78300,0,-0.070016
2026-03-09,29600,202609,P,2,1900.0,0,68053,78300,0,-0.070016
2026-03-09,29800,202609,C,3,3950.0,0,68053,78300,0,-0.070016
2026-03-09,29800,202609,P,13,1970.0,11,68053,78300,0,-0.070016
2026-03-09,30000,202609,C,31,3830.0,0,68053,78300,-2,-0.070016
2026-03-09,30000,202609,P,27,2040.0,18,68053,78300,-1,-0.070016
2026-03-09,30200,202609,C,1,3690.0,0,68053,78300,0,-0.070016
2026-03-09,30200,202609,P,7,2110.0,0,68053,78300,0,-0.070016
2026-03-09,30400,202609,C,1,3570.0,0,68053,78300,0,-0.070016
2026-03-09,30400,202609,P,10,2180.0,0,68053,78300,0,-0.070016
2026-03-09,30600,202609,C,2,3440.0,0,68053,78300,0,-0.070016
2026-03-09,30600,202609,P,6,2250.0,0,68053,78300,0,-0.070016
2026-03-09,30800,202609,C,3,3320.0,0,68053,78300,0,-0.070016
2026-03-09,30800,202609,P,5,2330.0,0,68053,78300,0,-0.070016
2026-03-09,31000,202609,C,6,3220.0,8,68053,78300,0,-0.070016
2026-03-09,31000,202609,P,4,2420.0,1,68053,78300,0,-0.070016
2026-03-09,31200,202609,C,21,3100.0,0,68053,78300,-1,-0.070016
2026-03-09,31200,202609,P,6,2510.0,0,68053,78300,0,-0.070016
2026-03-09,31400,202609,C,7,2990.0,0,68053,78300,0,-0.070016
2026-03-09,31400,202609,P,5,2590.0,2,68053,78300,0,-0.070016
2026-03-09,31600,202609,C,2,2870.0,2,68053,78300,0,-0.070016
2026-03-09,31800,202609,C,6,2770.0,3,68053,78300,0,-0.070016
2026-03-09,31800,202609,P,7,2760.0,4,68053,78300,0,-0.070016
2026-03-09,32000,202609,C,25,2650.0,2,68053,78300,-1,-0.070016
2026-03-09,32000,202609,P,1,2850.0,1,68053,78300,0,-0.070016
2026-03-09,32200,202609,C,2,2540.0,1,68053,78300,0,-0.070016
2026-03-09,32200,202609,P,8,2930.0,0,68053,78300,0,-0.070016
2026-03-09,32400,202609,P,2,3040.0,0,68053,78300,0,-0.070016
2026-03-09,32600,202609,C,1,2350.0,0,68053,78300,0,-0.070016
2026-03-09,32600,202609,P,2,3130.0,2,68053,78300,0,-0.070016
2026-03-09,32800,202609,C,8,2250.0,0,68053,78300,0,-0.070016
2026-03-09,32800,202609,P,3,3230.0,10,68053,78300,0,-0.070016
2026-03-09,33000,202609,C,14,2150.0,8,68053,78300,0,-0.070016
2026-03-09,33000,202609,P,3,3330.0,0,68053,78300,0,-0.070016
2026-03-09,33200,202609,C,12,2060.0,0,68053,78300,0,-0.070016
2026-03-09,33200,202609,P,2,3450.0,0,68053,78300,0,-0.070016
2026-03-09,33400,202609,C,4,1990.0,0,68053,78300,0,-0.070016
2026-03-09,33400,202609,P,4,3570.0,0,68053,78300,0,-0.070016
2026-03-09,33600,202609,C,9,1900.0,2,68053,78300,0,-0.070016
2026-03-09,33600,202609,P,1,3680.0,9,68053,78300,0,-0.070016
2026-03-09,33800,202609,C,14,1810.0,0,68053,78300,0,-0.070016
2026-03-09,33800,202609,P,1,3790.0,0,68053,78300,0,-0.070016
2026-03-09,34000,202609,C,14,1730.0,2,68053,78300,0,-0.070016
2026-03-09,34000,202609,P,30,3910.0,1,68053,78300,-2,-0.070016
2026-03-09,34200,202609,C,11,1660.0,0,68053,78300,0,-0.070016
2026-03-09,34400,202609,C,14,1580.0,1,68053,78300,0,-0.070016
2026-03-09,34400,202609,P,1,4150.0,0,68053,78300,0,-0.070016
2026-03-09,34600,202609,C,12,1510.0,1,68053,78300,0,-0.070016
2026-03-09,34600,202609,P,5,4280.0,6,68053,78300,0,-0.070016
2026-03-09,34800,202609,C,3,1440.0,0,68053,78300,0,-0.070016
2026-03-09,35000,202609,C,10,1360.0,3,68053,78300,0,-0.070016
2026-03-09,35200,202609,C,2,1310.0,0,68053,78300,0,-0.070016
2026-03-09,35400,202609,C,5,1240.0,3,68053,78300,0,-0.070016
2026-03-09,35600,202609,C,2,1180.0,1,68053,78300,0,-0.070016
2026-03-09,35800,202609,C,7,1120.0,0,68053,78300,0,-0.070016
2026-03-09,36000,202609,C,18,1080.0,5,68053,78300,-1,-0.070016
2026-03-09,36200,202609,C,2,1020.0,0,68053,78300,0,-0.070016
2026-03-09,36400,202609,C,1,965.0,1,68053,78300,0,-0.070016
2026-03-09,36600,202609,C,1,905.0,1,68053,78300,0,-0.070016
2026-03-09,36800,202609,C,19,860.0,1,68053,78300,-1,-0.070016
2026-03-09,37000,202609,C,7,820.0,1,68053,78300,0,-0.070016
2026-03-09,37200,202609,C,5,780.0,1,68053,78300,0,-0.070016
