date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-23,37000,202604,C,7,224.0,2,40137,38586,0,0.019702
2026-02-23,37100,202604,C,2,210.0,0,40137,38586,0,0.019702
2026-02-23,37200,202604,C,4,197.0,0,40137,38586,0,0.019702
2026-02-23,37300,202604,C,2,184.0,2,40137,38586,0,0.019702
2026-02-23,37400,202604,C,2,172.0,0,40137,38586,0,0.019702
2026-02-23,37500,202604,C,2,160.0,0,40137,38586,0,0.019702
2026-02-23,37600,202604,C,3,150.0,0,40137,38586,0,0.019702
2026-02-23,37700,202604,C,17,140.0,0,40137,38586,0,0.019702
2026-02-23,37800,202604,C,29,130.0,0,40137,38586,0,0.019702
2026-02-23,37900,202604,C,1,119.0,0,40137,38586,0,0.019702
2026-02-23,38000,202604,C,4,112.0,5,40137,38586,0,0.019702
2026-02-23,38100,202604,C,63,100.0,11,40137,38586,1,0.019702
2026-02-23,38700,202604,C,1,69.0,1,40137,38586,0,0.019702
2026-02-23,20200,202606,C,7,14030.0,0,40137,38586,0,0.019702
2026-02-23,20200,202606,P,542,80.0,45,40137,38586,10,0.019702
2026-02-23,20400,202606,C,2,13830.0,0,40137,38586,0,0.019702
2026-02-23,20400,202606,P,103,82.0,7,40137,38586,2,0.019702
2026-02-23,20600,202606,C,1,13630.0,0,40137,38586,0,0.019702
2026-02-23,20600,202606,P,19,82.0,12,40137,38586,0,0.019702
2026-02-23,20800,202606,C,1,13440.0,0,40137,38586,0,0.019702
2026-02-23,20800,202606,P,39,85.0,0,40137,38586,0,0.019702
2026-02-23,21000,202606,C,2,13240.0,0,40137,38586,0,0.019702
2026-02-23,21000,202606,P,45,89.0,0,40137,38586,0,0.019702
2026-02-23,21200,202606,C,1,13050.0,0,40137,38586,0,0.019702
2026-02-23,21200,202606,P,48,93.0,2,40137,38586,0,0.019702
2026-02-23,21400,202606,P,6,98.0,0,40137,38586,0,0.019702
2026-02-23,21600,202606,P,9,101.0,0,40137,38586,0,0.019702
2026-02-23,21800,202606,P,23,106.0,0,40137,38586,0,0.019702
2026-02-23,22000,202606,C,1,12270.0,0,40137,38586,0,0.019702
2026-02-23,22000,202606,P,198,111.0,0,40137,38586,3,0.019702
2026-02-23,22200,202606,C,1,12070.0,0,40137,38586,0,0.019702
2026-02-23,22200,202606,P,4,114.0,0,40137,38586,0,0.019702
2026-02-23,22400,202606,P,40,119.0,0,40137,38586,0,0.019702
2026-02-23,22600,202606,C,4,11690.0,0,40137,38586,0,0.019702
2026-02-23,22600,202606,P,105,123.0,0,40137,38586,2,0.019702
2026-02-23,22800,202606,P,65,127.0,0,40137,38586,1,0.019702
2026-02-23,23000,202606,C,1,11300.0,0,40137,38586,0,0.019702
2026-02-23,23000,202606,P,29,130.0,4,40137,38586,0,0.019702
2026-02-23,23200,202606,P,13,138.0,12,40137,38586,0,0.019702
2026-02-23,23400,202606,P,6,145.0,0,40137,38586,0,0.019702
2026-02-23,23600,202606,C,2,10720.0,0,40137,38586,0,0.019702
2026-02-23,23600,202606,P,10,151.0,0,40137,38586,0,0.019702
2026-02-23,23800,202606,C,1,10530.0,0,40137,38586,0,0.019702
2026-02-23,23800,202606,P,215,157.0,0,40137,38586,4,0.019702
2026-02-23,24000,202606,P,53,164.0,0,40137,38586,1,0.019702
2026-02-23,24200,202606,P,5,170.0,1,40137,38586,0,0.019702
2026-02-23,24400,202606,P,15,178.0,0,40137,38586,0,0.019702
2026-02-23,24600,202606,P,14,184.0,0,40137,38586,0,0.019702
2026-02-23,24800,202606,P,3,193.0,0,40137,38586,0,0.019702
2026-02-23,25000,202606,P,44,203.0,44,40137,38586,0,0.019702
2026-02-23,25200,202606,P,32,211.0,1,40137,38586,0,0.019702
2026-02-23,25400,202606,C,1,9000.0,0,40137,38586,0,0.019702
2026-02-23,25400,202606,P,4,220.0,1,40137,38586,0,0.019702
2026-02-23,25600,202606,C,1,8810.0,0,40137,38586,0,0.019702
2026-02-23,25600,202606,P,11,227.0,2,40137,38586,0,0.019702
2026-02-23,25800,202606,C,1,8620.0,0,40137,38586,0,0.019702
2026-02-23,25800,202606,P,54,240.0,0,40137,38586,1,0.019702
2026-02-23,26000,202606,C,1,8440.0,0,40137,38586,0,0.019702
2026-02-23,26000,202606,P,66,258.0,6,40137,38586,1,0.019702
2026-02-23,26200,202606,C,2,8250.0,0,40137,38586,0,0.019702
2026-02-23,26200,202606,P,15,267.0,0,40137,38586,0,0.019702
2026-02-23,26400,202606,C,5,8060.0,0,40137,38586,0,0.019702
2026-02-23,26400,202606,P,19,275.0,0,40137,38586,0,0.019702
2026-02-23,26600,202606,C,10,7880.0,0,40137,38586,0,0.019702
2026-02-23,26600,202606,P,7,290.0,0,40137,38586,0,0.019702
2026-02-23,26800,202606,C,1,7690.0,0,40137,38586,0,0.019702
2026-02-23,26800,202606,P,10,303.0,0,40137,38586,0,0.019702
2026-02-23,27000,202606,C,10,7500.0,0,40137,38586,0,0.019702
2026-02-23,27000,202606,P,48,317.0,1,40137,38586,0,0.019702
2026-02-23,27200,202606,C,17,7320.0,0,40137,38586,0,0.019702
2026-02-23,27200,202606,P,11,330.0,0,40137,38586,0,0.019702
2026-02-23,27400,202606,C,2,7140.0,0,40137,38586,0,0.019702
2026-02-23,27400,202606,P,23,349.0,0,40137,38586,0,0.019702
2026-02-23,27600,202606,C,9,6960.0,0,40137,38586,0,0.019702
2026-02-23,27600,202606,P,11,366.0,0,40137,38586,0,0.019702
2026-02-23,27800,202606,C,34,6770.0,0,40137,38586,0,0.019702
2026-02-23,27800,202606,P,65,382.0,0,40137,38586,1,0.019702
2026-02-23,28000,202606,C,22,6590.0,0,40137,38586,0,0.019702
2026-02-23,28000,202606,P,85,400.0,1,40137,38586,1,0.019702
2026-02-23,28200,202606,C,17,6420.0,0,40137,38586,0,0.019702
2026-02-23,28200,202606,P,55,421.0,0,40137,38586,1,0.019702
2026-02-23,28400,202606,C,37,6240.0,0,40137,38586,0,0.019702
2026-02-23,28400,202606,P,11,443.0,1,40137,38586,0,0.019702
2026-02-23,28600,202606,C,62,6060.0,0,40137,38586,1,0.019702
2026-02-23,28600,202606,P,6,463.0,0,40137,38586,0,0.019702
2026-02-23,28800,202606,C,83,5880.0,3,40137,38586,1,0.019702
2026-02-23,28800,202606,P,3,485.0,0,40137,38586,0,0.019702
2026-02-23,29000,202606,C,64,5710.0,0,40137,38586,1,0.019702
2026-02-23,29000,202606,P,16,510.0,1,40137,38586,0,0.019702
2026-02-23,29200,202606,C,8,5540.0,1,40137,38586,0,0.019702
2026-02-23,29200,202606,P,12,535.0,0,40137,38586,0,0.019702
2026-02-23,29400,202606,C,7,5360.0,20,40137,38586,0,0.019702
2026-02-23,29400,202606,P,13,560.0,2,40137,38586,0,0.019702
2026-02-23,29600,202606,C,2,5200.0,20,40137,38586,0,0.019702
2026-02-23,29600,202606,P,2,600.0,0,40137,38586,0,0.019702
2026-02-23,29800,202606,C,62,5040.0,0,40137,38586,1,0.019702
2026-02-23,29800,202606,P,1,640.0,0,40137,38586,0,0.019702
2026-02-23,30000,202606,C,203,4890.0,12,40137,38586,3,0.019702
2026-02-23,30000,202606,P,54,680.0,66,40137,38586,1,0.019702
2026-02-23,30200,202606,C,24,4700.0,0,40137,38586,0,0.019702
2026-02-23,30200,202606,P,7,700.0,0,40137,38586,0,0.019702
2026-02-23,30400,202606,C,3,4520.0,0,40137,38586,0,0.019702
2026-02-23,30400,202606,P,9,715.0,0,40137,38586,0,0.019702
2026-02-23,30600,202606,C,6,4340.0,0,40137,38586,0,0.019702
2026-02-23,30600,202606,P,104,730.0,0,40137,38586,2,0.019702
2026-02-23,30800,202606,C,134,4160.0,0,40137,38586,2,0.019702
2026-02-23,30800,202606,P,113,750.0,0,40137,38586,2,0.019702
2026-02-23,31000,202606,C,8,3980.0,2,40137,38586,0,0.019702
2026-02-23,31000,202606,P,6,770.0,3,40137,38586,0,0.019702
2026-02-23,31200,202606,C,1,3840.0,0,40137,38586,0,0.019702
2026-02-23,31200,202606,P,7,825.0,0,40137,38586,0,0.019702
2026-02-23,31400,202606,C,21,3700.0,0,40137,38586,0,0.019702
2026-02-23,31400,202606,P,20,885.0,0,40137,38586,0,0.019702
2026-02-23,31600,202606,C,22,3560.0,2,40137,38586,0,0.019702
2026-02-23,31600,202606,P,7,945.0,0,40137,38586,0,0.019702
2026-02-23,31800,202606,C,105,3430.0,3,40137,38586,2,0.019702
2026-02-23,31800,202606,P,6,1010.0,0,40137,38586,0,0.019702
2026-02-23,32000,202606,C,175,3270.0,0,40137,38586,3,0.019702
2026-02-23,32000,202606,P,84,1060.0,0,40137,38586,1,0.019702
2026-02-23,32200,202606,C,126,3130.0,2,40137,38586,2,0.019702
2026-02-23,32200,202606,P,50,1110.0,0,40137,38586,0,0.019702
2026-02-23,32400,202606,C,65,2980.0,0,40137,38586,1,0.019702
2026-02-23,32400,202606,P,2,1160.0,1,40137,38586,0,0.019702
2026-02-23,32600,202606,C,165,2830.0,0,40137,38586,3,0.019702
2026-02-23,32600,202606,P,20,1210.0,0,40137,38586,0,0.019702
2026-02-23,32800,202606,C,30,2690.0,0,40137,38586,0,0.019702
2026-02-23,33000,202606,C,126,2550.0,4,40137,38586,2,0.019702
2026-02-23,33000,202606,P,1,1330.0,1,40137,38586,0,0.019702
2026-02-23,33200,202606,C,6,2420.0,2,40137,38586,0,0.019702
2026-02-23,33200,202606,P,30,1400.0,0,40137,38586,0,0.019702
2026-02-23,33400,202606,C,29,2290.0,0,40137,38586,0,0.019702
2026-02-23,33600,202606,C,55,2160.0,7,40137,38586,1,0.019702
2026-02-23,33800,202606,C,25,2040.0,0,40137,38586,0,0.019702
2026-02-23,34000,202606,C,225,1920.0,226,40137,38586,4,0.019702
2026-02-23,34000,202606,P,205,1690.0,224,40137,38586,4,0.019702
2026-02-23,34200,202606,C,18,1800.0,5,40137,38586,0,0.019702
2026-02-23,34200,202606,P,11,1770.0,11,40137,38586,0,0.019702
2026-02-23,34400,202606,C,43,1690.0,3,40137,38586,0,0.019702
2026-02-23,34600,202606,C,12,1580.0,0,40137,38586,0,0.019702
2026-02-23,34800,202606,C,17,1480.0,1,40137,38586,0,0.019702
2026-02-23,35000,202606,C,6,1370.0,0,40137,38586,0,0.019702
2026-02-23,35200,202606,C,2,1280.0,0,40137,38586,0,0.019702
2026-02-23,35400,202606,C,15,1190.0,5,40137,38586,0,0.019702
2026-02-23,35600,202606,P,1,2460.0,1,40137,38586,0,0.019702
2026-02-23,35800,202606,C,2,1020.0,0,40137,38586,0,0.019702
2026-02-23,36000,202606,C,61,950.0,4,40137,38586,1,0.019702
2026-02-23,36200,202606,C,7,885.0,3,40137,38586,0,0.019702
2026-02-23,36400,202606,C,14,820.0,0,40137,38586,0,0.019702
2026-02-23,36600,202606,C,57,760.0,24,40137,38586,1,0.019702
2026-02-23,36800,202606,C,94,705.0,28,40137,38586,1,0.019702
2026-02-23,37000,202606,C,28,645.0,37,40137,38586,0,0.019702
2026-02-23,37200,202606,C,3,590.0,0,40137,38586,0,0.019702
2026-02-23,37600,202606,C,3,490.0,3,40137,38586,0,0.019702
2026-02-23,38000,202606,C,2,403.0,1,40137,38586,0,0.019702
2026-02-23,38400,202606,C,1,336.0,0,40137,38586,0,0.019702
2026-02-23,38800,202606,C,44,281.0,1,40137,38586,0,0.019702
2026-02-23,39400,202606,C,50,213.0,0,40137,38586,0,0.019702
2026-02-23,39600,202606,C,59,193.0,59,40137,38586,1,0.019702
2026-02-23,39800,202606,C,1,176.0,1,40137,38586,0,0.019702
2026-02-23,21800,202609,P,160,220.0,5,40137,38586,3,0.019702
2026-02-23,22000,202609,C,2,12200.0,0,40137,38586,0,0.019702
2026-02-23,22000,202609,P,96,229.0,0,40137,38586,1,0.019702
2026-02-23,22200,202609,P,23,238.0,0,40137,38586,0,0.019702
2026-02-23,22400,202609,P,2,248.0,0,40137,38586,0,0.019702
2026-02-23,22600,202609,P,4,258.0,0,40137,38586,0,0.019702
2026-02-23,22800,202609,P,16,268.0,0,40137,38586,0,0.019702
2026-02-23,23000,202609,P,31,277.0,0,40137,38586,0,0.019702
2026-02-23,23200,202609,P,16,288.0,0,40137,38586,0,0.019702
2026-02-23,23400,202609,P,5,299.0,0,40137,38586,0,0.019702
2026-02-23,23600,202609,P,11,310.0,0,40137,38586,0,0.019702
2026-02-23,23800,202609,P,13,322.0,0,40137,38586,0,0.019702
2026-02-23,24000,202609,P,24,335.0,0,40137,38586,0,0.019702
2026-02-23,24200,202609,P,39,350.0,0,40137,38586,0,0.019702
2026-02-23,24400,202609,P,2,363.0,0,40137,38586,0,0.019702
2026-02-23,24600,202609,P,3,377.0,1,40137,38586,0,0.019702
2026-02-23,24800,202609,P,8,392.0,0,40137,38586,0,0.019702
2026-02-23,25000,202609,P,21,408.0,0,40137,38586,0,0.019702
2026-02-23,25200,202609,P,3,424.0,0,40137,38586,0,0.019702
2026-02-23,25400,202609,P,1,441.0,0,40137,38586,0,0.019702
2026-02-23,25600,202609,P,11,459.0,0,40137,38586,0,0.019702
2026-02-23,25800,202609,P,1,478.0,0,40137,38586,0,0.019702
2026-02-23,26000,202609,P,13,497.0,0,40137,38586,0,0.019702
2026-02-23,26200,202609,P,31,505.0,0,40137,38586,0,0.019702
2026-02-23,26400,202609,C,1,8140.0,0,40137,38586,0,0.019702
2026-02-23,26400,202609,P,11,525.0,0,40137,38586,0,0.019702
2026-02-23,26600,202609,P,4,545.0,1,40137,38586,0,0.019702
2026-02-23,26800,202609,C,1,7790.0,0,40137,38586,0,0.019702
2026-02-23,26800,202609,P,19,565.0,0,40137,38586,0,0.019702
2026-02-23,27000,202609,C,2,7610.0,0,40137,38586,0,0.019702
2026-02-23,27000,202609,P,12,590.0,0,40137,38586,0,0.019702
2026-02-23,27200,202609,P,3,610.0,0,40137,38586,0,0.019702
2026-02-23,27400,202609,C,2,7260.0,0,40137,38586,0,0.019702
2026-02-23,27600,202609,C,2,7090.0,0,40137,38586,0,0.019702
2026-02-23,27600,202609,P,6,655.0,0,40137,38586,0,0.019702
2026-02-23,27800,202609,P,2,680.0,0,40137,38586,0,0.019702
2026-02-23,28000,202609,C,3,6740.0,0,40137,38586,0,0.019702
2026-02-23,28000,202609,P,39,705.0,0,40137,38586,0,0.019702
2026-02-23,28200,202609,C,2,6580.0,0,40137,38586,0,0.019702
2026-02-23,28200,202609,P,4,740.0,0,40137,38586,0,0.019702
2026-02-23,28400,202609,C,21,6420.0,0,40137,38586,0,0.019702
2026-02-23,28400,202609,P,8,775.0,0,40137,38586,0,0.019702
2026-02-23,28800,202609,C,1,6100.0,0,40137,38586,0,0.019702
2026-02-23,29000,202609,P,1,895.0,0,40137,38586,0,0.019702
2026-02-23,29200,202609,C,2,5770.0,0,40137,38586,0,0.019702
2026-02-23,29200,202609,P,1,920.0,1,40137,38586,0,0.019702
2026-02-23,29400,202609,C,4,5610.0,0,40137,38586,0,0.019702
2026-02-23,29400,202609,P,1,960.0,0,40137,38586,0,0.019702
2026-02-23,29600,202609,C,2,5450.0,0,40137,38586,0,0.019702
2026-02-23,29600,202609,P,2,995.0,0,40137,38586,0,0.019702
2026-02-23,29800,202609,C,5,5290.0,0,40137,38586,0,0.019702
2026-02-23,29800,202609,P,5,1030.0,0,40137,38586,0,0.019702
2026-02-23,30000,202609,C,29,5150.0,0,40137,38586,0,0.019702
2026-02-23,30000,202609,P,7,1090.0,0,40137,38586,0,0.019702
2026-02-23,30200,202609,C,1,4980.0,0,40137,38586,0,0.019702
2026-02-23,30200,202609,P,7,1120.0,0,40137,38586,0,0.019702
2026-02-23,30400,202609,C,1,4830.0,0,40137,38586,0,0.019702
2026-02-23,30400,202609,P,8,1170.0,0,40137,38586,0,0.019702
2026-02-23,30600,202609,C,3,4680.0,0,40137,38586,0,0.019702
2026-02-23,30600,202609,P,5,1220.0,0,40137,38586,0,0.019702
2026-02-23,30800,202609,C,3,4530.0,0,40137,38586,0,0.019702
2026-02-23,30800,202609,P,1,1260.0,0,40137,38586,0,0.019702
2026-02-23,31000,202609,C,6,4390.0,0,40137,38586,0,0.019702
2026-02-23,31000,202609,P,10,1320.0,0,40137,38586,0,0.019702
2026-02-23,31200,202609,C,21,4250.0,0,40137,38586,0,0.019702
2026-02-23,31200,202609,P,6,1380.0,0,40137,38586,0,0.019702
2026-02-23,31400,202609,C,8,4100.0,0,40137,38586,0,0.019702
2026-02-23,31400,202609,P,2,1430.0,0,40137,38586,0,0.019702
2026-02-23,31800,202609,C,6,3810.0,1,40137,38586,0,0.019702
2026-02-23,31800,202609,P,2,1540.0,0,40137,38586,0,0.019702
2026-02-23,32000,202609,C,25,3670.0,0,40137,38586,0,0.019702
2026-02-23,32000,202609,P,2,1600.0,0,40137,38586,0,0.019702
2026-02-23,32200,202609,C,4,3540.0,0,40137,38586,0,0.019702
2026-02-23,32200,202609,P,8,1660.0,0,40137,38586,0,0.019702
2026-02-23,32400,202609,C,6,3410.0,0,40137,38586,0,0.019702
2026-02-23,32400,202609,P,4,1720.0,0,40137,38586,0,0.019702
2026-02-23,32600,202609,C,2,3270.0,4,40137,38586,0,0.019702
2026-02-23,32800,202609,C,5,3140.0,0,40137,38586,0,0.019702
2026-02-23,32800,202609,P,4,1850.0,1,40137,38586,0,0.019702
2026-02-23,33000,202609,C,38,3010.0,0,40137,38586,0,0.019702
2026-02-23,33000,202609,P,1,1920.0,0,40137,38586,0,0.019702
2026-02-23,33200,202609,C,12,2890.0,1,40137,38586,0,0.019702
2026-02-23,33200,202609,P,1,2000.0,0,40137,38586,0,0.019702
2026-02-23,33400,202609,C,4,2770.0,0,40137,38586,0,0.019702
2026-02-23,33400,202609,P,2,2070.0,2,40137,38586,0,0.019702
2026-02-23,33600,202609,C,4,2650.0,3,40137,38586,0,0.019702
2026-02-23,33800,202609,C,14,2530.0,0,40137,38586,0,0.019702
2026-02-23,34000,202609,C,11,2420.0,2,40137,38586,0,0.019702
2026-02-23,34000,202609,P,16,2320.0,16,40137,38586,0,0.019702
2026-02-23,34200,202609,C,9,2300.0,1,40137,38586,0,0.019702
2026-02-23,34400,202609,C,15,2190.0,1,40137,38586,0,0.019702
2026-02-23,34600,202609,C,13,2090.0,1,40137,38586,0,0.019702
2026-02-23,34800,202609,C,3,1980.0,0,40137,38586,0,0.019702
2026-02-23,35000,202609,C,7,1880.0,1,40137,38586,0,0.019702
2026-02-23,35200,202609,C,1,1790.0,0,40137,38586,0,0.019702
2026-02-23,35400,202609,C,9,1690.0,6,40137,38586,0,0.019702
2026-02-23,35600,202609,C,1,1600.0,0,40137,38586,0,0.019702
2026-02-23,35800,202609,C,7,1520.0,5,40137,38586,0,0.019702
2026-02-23,36000,202609,C,7,1430.0,3,40137,38586,0,0.019702
2026-02-23,36200,202609,C,1,1350.0,0,40137,38586,0,0.019702
2026-02-23,36800,202609,C,53,1150.0,0,40137,38586,1,0.019702
2026-02-23,37000,202609,C,5,1080.0,3,40137,38586,0,0.019702
2026-02-23,37200,202609,C,5,1020.0,0,40137,38586,0,0.019702
2026-02-23,37400,202609,C,1,960.0,0,40137,38586,0,0.019702
2026-02-23,37600,202609,C,1,900.0,0,40137,38586,0,0.019702
2026-02-23,37800,202609,C,5,850.0,0,40137,38586,0,0.019702
2026-02-23,38000,202609,C,4,805.0,1,40137,38586,0,0.019702
2026-02-23,38200,202609,C,1,760.0,0,40137,38586,0,0.019702
2026-02-23,38400,202609,C,1,720.0,0,40137,38586,0,0.019702
2026-02-23,38600,202609,C,1,680.0,0,40137,38586,0,0.019702
2026-02-23,38800,202609,C,110,640.0,0,40137,38586,2,0.019702
2026-02-23,39000,202609,C,28,605.0,1,40137,38586,0,0.019702
2026-02-23,39200,202609,C,6,570.0,1,40137,38586,0,0.019702
2026-02-23,39400,202609,C,20,535.0,0,40137,38586,0,0.019702
2026-02-23,39800,202609,C,1,475.0,0,40137,38586,0,0.019702
2026-02-23,40400,202609,C,2,355.0,2,40137,38586,0,0.019702
