date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-05,29200,202603,C,35,4530.0,0,65226,76114,-2,-0.077034
2026-03-05,29200,202603,P,103,91.0,208,65226,76114,-7,-0.077034
2026-03-05,29300,202603,C,4,4430.0,0,65226,76114,0,-0.077034
2026-03-05,29300,202603,P,108,94.0,236,65226,76114,-8,-0.077034
2026-03-05,29400,202603,C,108,4340.0,3,65226,76114,-8,-0.077034
2026-03-05,29400,202603,P,1916,98.0,270,65226,76114,-147,-0.077034
2026-03-05,29500,202603,C,3,4240.0,3,65226,76114,0,-0.077034
2026-03-05,29500,202603,P,412,100.0,470,65226,76114,-31,-0.077034
2026-03-05,29600,202603,C,26,4150.0,0,65226,76114,-2,-0.077034
2026-03-05,29600,202603,P,109,104.0,378,65226,76114,-8,-0.077034
2026-03-05,29700,202603,P,344,113.0,28,65226,76114,-26,-0.077034
2026-03-05,29800,202603,C,21,3960.0,0,65226,76114,-1,-0.077034
2026-03-05,29800,202603,P,127,119.0,56,65226,76114,-9,-0.077034
2026-03-05,29900,202603,C,1,3860.0,0,65226,76114,0,-0.077034
2026-03-05,29900,202603,P,1063,124.0,46,65226,76114,-81,-0.077034
2026-03-05,30000,202603,C,37,3770.0,2,65226,76114,-2,-0.077034
2026-03-05,30000,202603,P,2060,131.0,2541,65226,76114,-158,-0.077034
2026-03-05,30100,202603,C,20,3680.0,0,65226,76114,-1,-0.077034
2026-03-05,30100,202603,P,365,139.0,149,65226,76114,-28,-0.077034
2026-03-05,30200,202603,C,1,3580.0,0,65226,76114,0,-0.077034
2026-03-05,30200,202603,P,91,144.0,446,65226,76114,-7,-0.077034
2026-03-05,30300,202603,C,5,3490.0,0,65226,76114,0,-0.077034
2026-03-05,30300,202603,P,127,151.0,134,65226,76114,-9,-0.077034
2026-03-05,30400,202603,C,6,3400.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202603,P,112,158.0,96,65226,76114,-8,-0.077034
2026-03-05,30500,202603,C,38,3310.0,0,65226,76114,-2,-0.077034
2026-03-05,30500,202603,P,633,166.0,235,65226,76114,-48,-0.077034
2026-03-05,30600,202603,C,41,3220.0,0,65226,76114,-3,-0.077034
2026-03-05,30600,202603,P,371,169.0,90,65226,76114,-28,-0.077034
2026-03-05,30700,202603,C,117,3120.0,0,65226,76114,-9,-0.077034
2026-03-05,30700,202603,P,336,180.0,158,65226,76114,-25,-0.077034
2026-03-05,30800,202603,C,112,3030.0,1,65226,76114,-8,-0.077034
2026-03-05,30800,202603,P,192,196.0,107,65226,76114,-14,-0.077034
2026-03-05,30900,202603,C,49,2940.0,0,65226,76114,-3,-0.077034
2026-03-05,30900,202603,P,71,201.0,80,65226,76114,-5,-0.077034
2026-03-05,31000,202603,C,1373,2850.0,5,65226,76114,-105,-0.077034
2026-03-05,31000,202603,P,1859,211.0,1084,65226,76114,-143,-0.077034
2026-03-05,31100,202603,C,280,2760.0,0,65226,76114,-21,-0.077034
2026-03-05,31100,202603,P,118,221.0,130,65226,76114,-9,-0.077034
2026-03-05,31200,202603,C,151,2670.0,2,65226,76114,-11,-0.077034
2026-03-05,31200,202603,P,1489,228.0,106,65226,76114,-114,-0.077034
2026-03-05,31300,202603,C,335,2590.0,0,65226,76114,-25,-0.077034
2026-03-05,31300,202603,P,341,242.0,180,65226,76114,-26,-0.077034
2026-03-05,31400,202603,C,106,2500.0,1,65226,76114,-8,-0.077034
2026-03-05,31400,202603,P,160,258.0,65,65226,76114,-12,-0.077034
2026-03-05,31500,202603,C,376,2410.0,3,65226,76114,-28,-0.077034
2026-03-05,31500,202603,P,525,271.0,293,65226,76114,-40,-0.077034
2026-03-05,31600,202603,C,221,2330.0,1,65226,76114,-17,-0.077034
2026-03-05,31600,202603,P,291,284.0,121,65226,76114,-22,-0.077034
2026-03-05,31700,202603,C,235,2240.0,13,65226,76114,-18,-0.077034
2026-03-05,31700,202603,P,203,299.0,391,65226,76114,-15,-0.077034
2026-03-05,31800,202603,C,57,2160.0,0,65226,76114,-4,-0.077034
2026-03-05,31800,202603,P,368,315.0,948,65226,76114,-28,-0.077034
2026-03-05,31850,202603,P,6,322.0,8,65226,76114,0,-0.077034
2026-03-05,31900,202603,C,17,2070.0,0,65226,76114,-1,-0.077034
2026-03-05,31900,202603,P,223,331.0,125,65226,76114,-17,-0.077034
2026-03-05,31950,202603,P,9,339.0,16,65226,76114,0,-0.077034
2026-03-05,32000,202603,C,702,1990.0,15,65226,76114,-54,-0.077034
2026-03-05,32000,202603,P,2647,350.0,1396,65226,76114,-203,-0.077034
2026-03-05,32100,202603,C,29,1910.0,16,65226,76114,-2,-0.077034
2026-03-05,32100,202603,P,362,363.0,384,65226,76114,-27,-0.077034
2026-03-05,32150,202603,P,1,375.0,1,65226,76114,0,-0.077034
2026-03-05,32200,202603,C,20,1830.0,1,65226,76114,-1,-0.077034
2026-03-05,32200,202603,P,218,386.0,81,65226,76114,-16,-0.077034
2026-03-05,32250,202603,P,4,394.0,4,65226,76114,0,-0.077034
2026-03-05,32300,202603,C,31,1750.0,2,65226,76114,-2,-0.077034
2026-03-05,32300,202603,P,258,406.0,126,65226,76114,-19,-0.077034
2026-03-05,32350,202603,P,5,416.0,5,65226,76114,0,-0.077034
2026-03-05,32400,202603,C,47,1670.0,1,65226,76114,-3,-0.077034
2026-03-05,32400,202603,P,298,427.0,218,65226,76114,-22,-0.077034
2026-03-05,32450,202603,P,1,439.0,1,65226,76114,0,-0.077034
2026-03-05,32500,202603,C,395,1590.0,50,65226,76114,-30,-0.077034
2026-03-05,32500,202603,P,1612,448.0,645,65226,76114,-124,-0.077034
2026-03-05,32600,202603,C,117,1520.0,20,65226,76114,-9,-0.077034
2026-03-05,32600,202603,P,239,474.0,119,65226,76114,-18,-0.077034
2026-03-05,32650,202603,P,1,485.0,1,65226,76114,0,-0.077034
2026-03-05,32700,202603,C,171,1440.0,17,65226,76114,-13,-0.077034
2026-03-05,32700,202603,P,595,495.0,355,65226,76114,-45,-0.077034
2026-03-05,32750,202603,P,2,510.0,3,65226,76114,0,-0.077034
2026-03-05,32800,202603,C,373,1370.0,62,65226,76114,-28,-0.077034
2026-03-05,32800,202603,P,354,520.0,148,65226,76114,-27,-0.077034
2026-03-05,32850,202603,P,2,535.0,2,65226,76114,0,-0.077034
2026-03-05,32900,202603,C,149,1300.0,38,65226,76114,-11,-0.077034
2026-03-05,32900,202603,P,347,550.0,176,65226,76114,-26,-0.077034
2026-03-05,32950,202603,P,23,565.0,38,65226,76114,-1,-0.077034
2026-03-05,33000,202603,C,1184,1230.0,193,65226,76114,-91,-0.077034
2026-03-05,33000,202603,P,1217,585.0,929,65226,76114,-93,-0.077034
2026-03-05,33100,202603,C,184,1160.0,99,65226,76114,-14,-0.077034
2026-03-05,33100,202603,P,266,610.0,296,65226,76114,-20,-0.077034
2026-03-05,33150,202603,P,3,630.0,3,65226,76114,0,-0.077034
2026-03-05,33200,202603,C,356,1090.0,66,65226,76114,-27,-0.077034
2026-03-05,33200,202603,P,1094,650.0,146,65226,76114,-84,-0.077034
2026-03-05,33250,202603,P,20,660.0,20,65226,76114,-1,-0.077034
2026-03-05,33300,202603,C,256,1020.0,180,65226,76114,-19,-0.077034
2026-03-05,33300,202603,P,631,685.0,574,65226,76114,-48,-0.077034
2026-03-05,33350,202603,C,55,990.0,13,65226,76114,-4,-0.077034
2026-03-05,33350,202603,P,12,695.0,14,65226,76114,0,-0.077034
2026-03-05,33400,202603,C,266,960.0,80,65226,76114,-20,-0.077034
2026-03-05,33400,202603,P,339,715.0,157,65226,76114,-26,-0.077034
2026-03-05,33450,202603,C,19,930.0,28,65226,76114,-1,-0.077034
2026-03-05,33450,202603,P,13,735.0,4,65226,76114,-1,-0.077034
2026-03-05,33500,202603,C,735,895.0,121,65226,76114,-56,-0.077034
2026-03-05,33500,202603,P,801,750.0,511,65226,76114,-61,-0.077034
2026-03-05,33550,202603,C,19,870.0,19,65226,76114,-1,-0.077034
2026-03-05,33550,202603,P,10,775.0,18,65226,76114,0,-0.077034
2026-03-05,33600,202603,C,215,840.0,208,65226,76114,-16,-0.077034
2026-03-05,33600,202603,P,196,800.0,115,65226,76114,-15,-0.077034
2026-03-05,33650,202603,C,26,810.0,11,65226,76114,-2,-0.077034
2026-03-05,33650,202603,P,1,815.0,1,65226,76114,0,-0.077034
2026-03-05,33700,202603,C,186,780.0,224,65226,76114,-14,-0.077034
2026-03-05,33700,202603,P,331,835.0,118,65226,76114,-25,-0.077034
2026-03-05,33750,202603,C,25,755.0,24,65226,76114,-1,-0.077034
2026-03-05,33750,202603,P,14,860.0,14,65226,76114,-1,-0.077034
2026-03-05,33800,202603,C,1036,725.0,198,65226,76114,-79,-0.077034
2026-03-05,33800,202603,P,690,880.0,115,65226,76114,-53,-0.077034
2026-03-05,33850,202603,C,28,700.0,57,65226,76114,-2,-0.077034
2026-03-05,33850,202603,P,3,905.0,6,65226,76114,0,-0.077034
2026-03-05,33900,202603,C,291,670.0,157,65226,76114,-22,-0.077034
2026-03-05,33900,202603,P,223,925.0,71,65226,76114,-17,-0.077034
2026-03-05,33950,202603,C,20,645.0,24,65226,76114,-1,-0.077034
2026-03-05,33950,202603,P,3,950.0,5,65226,76114,0,-0.077034
2026-03-05,34000,202603,C,1054,620.0,743,65226,76114,-81,-0.077034
2026-03-05,34000,202603,P,1020,970.0,428,65226,76114,-78,-0.077034
2026-03-05,34050,202603,C,14,595.0,32,65226,76114,-1,-0.077034
2026-03-05,34050,202603,P,2,1000.0,6,65226,76114,0,-0.077034
2026-03-05,34100,202603,C,237,570.0,140,65226,76114,-18,-0.077034
2026-03-05,34100,202603,P,230,1030.0,194,65226,76114,-17,-0.077034
2026-03-05,34150,202603,C,12,555.0,22,65226,76114,0,-0.077034
2026-03-05,34150,202603,P,1,1050.0,2,65226,76114,0,-0.077034
2026-03-05,34200,202603,C,764,525.0,233,65226,76114,-58,-0.077034
2026-03-05,34200,202603,P,478,1080.0,54,65226,76114,-36,-0.077034
2026-03-05,34250,202603,C,11,510.0,26,65226,76114,0,-0.077034
2026-03-05,34250,202603,P,10,1110.0,12,65226,76114,0,-0.077034
2026-03-05,34300,202603,C,252,481.0,322,65226,76114,-19,-0.077034
2026-03-05,34300,202603,P,72,1140.0,33,65226,76114,-5,-0.077034
2026-03-05,34350,202603,C,7,460.0,11,65226,76114,0,-0.077034
2026-03-05,34400,202603,C,182,439.0,154,65226,76114,-14,-0.077034
2026-03-05,34400,202603,P,735,1200.0,144,65226,76114,-56,-0.077034
2026-03-05,34450,202603,C,14,420.0,18,65226,76114,-1,-0.077034
2026-03-05,34500,202603,C,1287,400.0,521,65226,76114,-99,-0.077034
2026-03-05,34500,202603,P,492,1260.0,73,65226,76114,-37,-0.077034
2026-03-05,34550,202603,C,23,382.0,25,65226,76114,-1,-0.077034
2026-03-05,34550,202603,P,2,1290.0,0,65226,76114,0,-0.077034
2026-03-05,34600,202603,C,1252,363.0,235,65226,76114,-96,-0.077034
2026-03-05,34600,202603,P,502,1320.0,14,65226,76114,-38,-0.077034
2026-03-05,34650,202603,C,18,350.0,27,65226,76114,-1,-0.077034
2026-03-05,34650,202603,P,3,1350.0,4,65226,76114,0,-0.077034
2026-03-05,34700,202603,C,1335,328.0,208,65226,76114,-102,-0.077034
2026-03-05,34700,202603,P,226,1380.0,14,65226,76114,-17,-0.077034
2026-03-05,34750,202603,C,19,317.0,30,65226,76114,-1,-0.077034
2026-03-05,34750,202603,P,4,1420.0,4,65226,76114,0,-0.077034
2026-03-05,34800,202603,C,199,298.0,180,65226,76114,-15,-0.077034
2026-03-05,34800,202603,P,202,1450.0,76,65226,76114,-15,-0.077034
2026-03-05,34850,202603,C,18,283.0,42,65226,76114,-1,-0.077034
2026-03-05,34900,202603,C,238,268.0,103,65226,76114,-18,-0.077034
2026-03-05,34900,202603,P,145,1520.0,45,65226,76114,-11,-0.077034
2026-03-05,34950,202603,C,22,254.0,38,65226,76114,-1,-0.077034
2026-03-05,35000,202603,C,1784,242.0,2011,65226,76114,-137,-0.077034
2026-03-05,35000,202603,P,488,1600.0,75,65226,76114,-37,-0.077034
2026-03-05,35050,202603,C,8,228.0,10,65226,76114,0,-0.077034
2026-03-05,35100,202603,C,801,218.0,371,65226,76114,-61,-0.077034
2026-03-05,35100,202603,P,73,1670.0,29,65226,76114,-5,-0.077034
2026-03-05,35150,202603,C,16,205.0,30,65226,76114,-1,-0.077034
2026-03-05,35200,202603,C,545,193.0,174,65226,76114,-41,-0.077034
2026-03-05,35200,202603,P,84,1750.0,11,65226,76114,-6,-0.077034
2026-03-05,35250,202603,C,4,184.0,7,65226,76114,0,-0.077034
2026-03-05,35250,202603,P,1,1790.0,1,65226,76114,0,-0.077034
2026-03-05,35300,202603,C,526,175.0,203,65226,76114,-40,-0.077034
2026-03-05,35300,202603,P,74,1830.0,3,65226,76114,-5,-0.077034
2026-03-05,35350,202603,C,4,164.0,18,65226,76114,0,-0.077034
2026-03-05,35400,202603,C,224,155.0,291,65226,76114,-17,-0.077034
2026-03-05,35400,202603,P,73,1910.0,19,65226,76114,-5,-0.077034
2026-03-05,35500,202603,C,1134,140.0,1388,65226,76114,-87,-0.077034
2026-03-05,35500,202603,P,75,1990.0,20,65226,76114,-5,-0.077034
2026-03-05,35600,202603,C,631,129.0,267,65226,76114,-48,-0.077034
2026-03-05,35600,202603,P,84,2080.0,19,65226,76114,-6,-0.077034
2026-03-05,35700,202603,C,321,112.0,228,65226,76114,-24,-0.077034
2026-03-05,35700,202603,P,35,2170.0,4,65226,76114,-2,-0.077034
2026-03-05,35800,202603,C,1097,100.0,212,65226,76114,-84,-0.077034
2026-03-05,35800,202603,P,47,2260.0,18,65226,76114,-3,-0.077034
2026-03-05,35900,202603,C,280,89.0,117,65226,76114,-21,-0.077034
2026-03-05,35900,202603,P,52,2340.0,18,65226,76114,-4,-0.077034
2026-03-05,36000,202603,C,1515,81.0,1527,65226,76114,-116,-0.077034
2026-03-05,36000,202603,P,48,2430.0,10,65226,76114,-3,-0.077034
2026-03-05,36100,202603,C,535,70.0,201,65226,76114,-41,-0.077034
2026-03-05,36100,202603,P,28,2530.0,3,65226,76114,-2,-0.077034
2026-03-05,36200,202603,C,383,66.0,192,65226,76114,-29,-0.077034
2026-03-05,36200,202603,P,3,2620.0,0,65226,76114,0,-0.077034
2026-03-05,36300,202603,C,331,60.0,224,65226,76114,-25,-0.077034
2026-03-05,36300,202603,P,1,2710.0,0,65226,76114,0,-0.077034
2026-03-05,36400,202603,C,389,56.0,116,65226,76114,-29,-0.077034
2026-03-05,36400,202603,P,5,2810.0,1,65226,76114,0,-0.077034
2026-03-05,36500,202603,C,1367,48.0,751,65226,76114,-105,-0.077034
2026-03-05,36500,202603,P,2,2900.0,0,65226,76114,0,-0.077034
2026-03-05,36600,202603,C,328,43.5,190,65226,76114,-25,-0.077034
2026-03-05,36600,202603,P,3,3000.0,0,65226,76114,0,-0.077034
2026-03-05,36700,202603,C,311,40.0,157,65226,76114,-23,-0.077034
2026-03-05,36700,202603,P,2,3090.0,0,65226,76114,0,-0.077034
2026-03-05,36800,202603,C,283,33.5,163,65226,76114,-21,-0.077034
2026-03-05,36800,202603,P,2,3190.0,0,65226,76114,0,-0.077034
2026-03-05,36900,202603,C,361,33.5,157,65226,76114,-27,-0.077034
2026-03-05,37000,202603,C,1112,31.5,585,65226,76114,-85,-0.077034
2026-03-05,37000,202603,P,9,3380.0,2,65226,76114,0,-0.077034
2026-03-05,37100,202603,C,164,29.5,70,65226,76114,-12,-0.077034
2026-03-05,37100,202603,P,1,3480.0,0,65226,76114,0,-0.077034
2026-03-05,37200,202603,C,223,26.5,197,65226,76114,-17,-0.077034
2026-03-05,37300,202603,C,131,24.5,71,65226,76114,-10,-0.077034
2026-03-05,37400,202603,C,139,22.0,69,65226,76114,-10,-0.077034
2026-03-05,37500,202603,C,875,20.5,464,65226,76114,-67,-0.077034
2026-03-05,37600,202603,C,192,18.5,48,65226,76114,-14,-0.077034
2026-03-05,37600,202603,P,1,3970.0,0,65226,76114,0,-0.077034
2026-03-05,37700,202603,C,120,18.0,23,65226,76114,-9,-0.077034
2026-03-05,37700,202603,P,1,4070.0,0,65226,76114,0,-0.077034
2026-03-05,37800,202603,C,360,16.5,39,65226,76114,-27,-0.077034
2026-03-05,37900,202603,C,128,16.0,21,65226,76114,-9,-0.077034
2026-03-05,37900,202603,P,1,4270.0,0,65226,76114,0,-0.077034
2026-03-05,38000,202603,C,595,15.5,390,65226,76114,-45,-0.077034
2026-03-05,38100,202603,C,233,13.5,6,65226,76114,-17,-0.077034
2026-03-05,38200,202603,C,138,13.5,3,65226,76114,-10,-0.077034
2026-03-05,38300,202603,C,64,13.5,17,65226,76114,-4,-0.077034
2026-03-05,38400,202603,C,69,12.0,11,65226,76114,-5,-0.077034
2026-03-05,38400,202603,P,1,4770.0,0,65226,76114,0,-0.077034
2026-03-05,38500,202603,C,255,11.0,42,65226,76114,-19,-0.077034
2026-03-05,38600,202603,C,55,11.0,6,65226,76114,-4,-0.077034
2026-03-05,38700,202603,C,96,10.0,18,65226,76114,-7,-0.077034
2026-03-05,38700,202603,P,1,5060.0,0,65226,76114,0,-0.077034
2026-03-05,38800,202603,C,79,9.6,6,65226,76114,-6,-0.077034
2026-03-05,38900,202603,C,275,8.8,30,65226,76114,-21,-0.077034
2026-03-05,38900,202603,P,2,5260.0,0,65226,76114,0,-0.077034
2026-03-05,39000,202603,C,277,8.5,102,65226,76114,-21,-0.077034
2026-03-05,39100,202603,C,14,8.2,13,65226,76114,-1,-0.077034
2026-03-05,39200,202603,C,69,8.1,4,65226,76114,-5,-0.077034
2026-03-05,39300,202603,C,13,7.7,4,65226,76114,-1,-0.077034
2026-03-05,39400,202603,C,21,7.4,1,65226,76114,-1,-0.077034
2026-03-05,39500,202603,C,51,7.0,28,65226,76114,-3,-0.077034
2026-03-05,39600,202603,C,51,6.9,107,65226,76114,-3,-0.077034
2026-03-05,39700,202603,C,32,6.7,8,65226,76114,-2,-0.077034
2026-03-05,39800,202603,C,113,6.6,15,65226,76114,-8,-0.077034
2026-03-05,39900,202603,C,34,6.5,14,65226,76114,-2,-0.077034
2026-03-05,40000,202603,C,281,6.4,107,65226,76114,-21,-0.077034
2026-03-05,40100,202603,C,8,6.2,1,65226,76114,0,-0.077034
2026-03-05,40200,202603,C,53,6.0,12,65226,76114,-4,-0.077034
2026-03-05,40300,202603,C,11,6.0,2,65226,76114,0,-0.077034
2026-03-05,40400,202603,C,4,5.4,2,65226,76114,0,-0.077034
2026-03-05,40500,202603,C,34,5.1,5,65226,76114,-2,-0.077034
2026-03-05,40600,202603,C,26,4.8,1,65226,76114,-2,-0.077034
2026-03-05,40700,202603,C,9,4.7,4,65226,76114,0,-0.077034
2026-03-05,40800,202603,C,454,4.6,151,65226,76114,-34,-0.077034
2026-03-05,26500,202604,P,289,163.0,54,65226,76114,-22,-0.077034
2026-03-05,26600,202604,P,23,165.0,10,65226,76114,-1,-0.077034
2026-03-05,26700,202604,P,5,173.0,2,65226,76114,0,-0.077034
2026-03-05,26800,202604,P,64,177.0,0,65226,76114,-4,-0.077034
2026-03-05,26900,202604,P,7,178.0,2,65226,76114,0,-0.077034
2026-03-05,27000,202604,P,61,187.0,15,65226,76114,-4,-0.077034
2026-03-05,27100,202604,P,9,191.0,0,65226,76114,0,-0.077034
2026-03-05,27200,202604,P,23,196.0,1,65226,76114,-1,-0.077034
2026-03-05,27300,202604,P,82,201.0,1,65226,76114,-6,-0.077034
2026-03-05,27400,202604,P,19,206.0,0,65226,76114,-1,-0.077034
2026-03-05,27500,202604,P,21,211.0,4,65226,76114,-1,-0.077034
2026-03-05,27600,202604,P,16,214.0,0,65226,76114,-1,-0.077034
2026-03-05,27700,202604,P,5,222.0,1,65226,76114,0,-0.077034
2026-03-05,27800,202604,P,31,227.0,8,65226,76114,-2,-0.077034
2026-03-05,27900,202604,P,10,230.0,2,65226,76114,0,-0.077034
2026-03-05,28000,202604,P,464,242.0,153,65226,76114,-35,-0.077034
2026-03-05,28100,202604,P,117,250.0,1,65226,76114,-9,-0.077034
2026-03-05,28200,202604,P,243,252.0,0,65226,76114,-18,-0.077034
2026-03-05,28300,202604,P,249,260.0,1,65226,76114,-19,-0.077034
2026-03-05,28400,202604,P,67,268.0,4,65226,76114,-5,-0.077034
2026-03-05,28500,202604,P,4532,274.0,34,65226,76114,-349,-0.077034
2026-03-05,28600,202604,P,158,283.0,3,65226,76114,-12,-0.077034
2026-03-05,28700,202604,P,93,289.0,5,65226,76114,-7,-0.077034
2026-03-05,28800,202604,P,66,300.0,5,65226,76114,-5,-0.077034
2026-03-05,28900,202604,P,70,309.0,2,65226,76114,-5,-0.077034
2026-03-05,29000,202604,P,338,313.0,69,65226,76114,-26,-0.077034
2026-03-05,29100,202604,P,126,327.0,107,65226,76114,-9,-0.077034
2026-03-05,29200,202604,P,20,334.0,0,65226,76114,-1,-0.077034
2026-03-05,29300,202604,C,4,4780.0,0,65226,76114,0,-0.077034
2026-03-05,29300,202604,P,20,345.0,0,65226,76114,-1,-0.077034
2026-03-05,29400,202604,P,22,355.0,0,65226,76114,-1,-0.077034
2026-03-05,29500,202604,P,30,365.0,8,65226,76114,-2,-0.077034
2026-03-05,29600,202604,P,21,376.0,3,65226,76114,-1,-0.077034
2026-03-05,29700,202604,P,25,387.0,1,65226,76114,-1,-0.077034
2026-03-05,29800,202604,P,24,397.0,2,65226,76114,-1,-0.077034
2026-03-05,29900,202604,P,21,412.0,1,65226,76114,-1,-0.077034
2026-03-05,30000,202604,P,228,424.0,43,65226,76114,-17,-0.077034
2026-03-05,30100,202604,P,24,437.0,9,65226,76114,-1,-0.077034
2026-03-05,30200,202604,P,4,448.0,1,65226,76114,0,-0.077034
2026-03-05,30300,202604,P,5,463.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202604,P,29,475.0,1,65226,76114,-2,-0.077034
2026-03-05,30500,202604,P,235,495.0,16,65226,76114,-18,-0.077034
2026-03-05,30600,202604,P,148,505.0,5,65226,76114,-11,-0.077034
2026-03-05,30700,202604,P,35,525.0,0,65226,76114,-2,-0.077034
2026-03-05,30800,202604,P,6,545.0,0,65226,76114,0,-0.077034
2026-03-05,30900,202604,P,14,560.0,1,65226,76114,-1,-0.077034
2026-03-05,31000,202604,P,149,575.0,37,65226,76114,-11,-0.077034
2026-03-05,31100,202604,P,3,595.0,0,65226,76114,0,-0.077034
2026-03-05,31200,202604,P,4,620.0,3,65226,76114,0,-0.077034
2026-03-05,31300,202604,P,16,630.0,6,65226,76114,-1,-0.077034
2026-03-05,31400,202604,C,5,2990.0,0,65226,76114,0,-0.077034
2026-03-05,31400,202604,P,19,650.0,0,65226,76114,-1,-0.077034
2026-03-05,31500,202604,C,11,2910.0,0,65226,76114,0,-0.077034
2026-03-05,31500,202604,P,16,670.0,4,65226,76114,-1,-0.077034
2026-03-05,31600,202604,C,5,2830.0,0,65226,76114,0,-0.077034
2026-03-05,31600,202604,P,22,695.0,0,65226,76114,-1,-0.077034
2026-03-05,31700,202604,C,7,2750.0,0,65226,76114,0,-0.077034
2026-03-05,31700,202604,P,6,715.0,0,65226,76114,0,-0.077034
2026-03-05,31800,202604,C,16,2670.0,0,65226,76114,-1,-0.077034
2026-03-05,31800,202604,P,55,735.0,9,65226,76114,-4,-0.077034
2026-03-05,31900,202604,C,21,2600.0,0,65226,76114,-1,-0.077034
2026-03-05,31900,202604,P,23,760.0,4,65226,76114,-1,-0.077034
2026-03-05,32000,202604,C,24,2530.0,3,65226,76114,-1,-0.077034
2026-03-05,32000,202604,P,295,790.0,120,65226,76114,-22,-0.077034
2026-03-05,32100,202604,P,77,815.0,0,65226,76114,-5,-0.077034
2026-03-05,32200,202604,C,36,2380.0,0,65226,76114,-2,-0.077034
2026-03-05,32200,202604,P,70,845.0,0,65226,76114,-5,-0.077034
2026-03-05,32300,202604,C,31,2310.0,0,65226,76114,-2,-0.077034
2026-03-05,32300,202604,P,84,870.0,2,65226,76114,-6,-0.077034
2026-03-05,32400,202604,C,24,2230.0,1,65226,76114,-1,-0.077034
2026-03-05,32400,202604,P,122,895.0,5,65226,76114,-9,-0.077034
2026-03-05,32500,202604,C,40,2160.0,1,65226,76114,-3,-0.077034
2026-03-05,32500,202604,P,52,910.0,9,65226,76114,-4,-0.077034
2026-03-05,32600,202604,C,33,2090.0,2,65226,76114,-2,-0.077034
2026-03-05,32600,202604,P,59,955.0,9,65226,76114,-4,-0.077034
2026-03-05,32700,202604,C,42,2020.0,2,65226,76114,-3,-0.077034
2026-03-05,32700,202604,P,16,980.0,0,65226,76114,-1,-0.077034
2026-03-05,32800,202604,C,40,1950.0,0,65226,76114,-3,-0.077034
2026-03-05,32800,202604,P,43,1010.0,2,65226,76114,-3,-0.077034
2026-03-05,32900,202604,C,25,1880.0,0,65226,76114,-1,-0.077034
2026-03-05,32900,202604,P,78,1040.0,24,65226,76114,-6,-0.077034
2026-03-05,33000,202604,C,26,1820.0,7,65226,76114,-2,-0.077034
2026-03-05,33000,202604,P,34,1080.0,23,65226,76114,-2,-0.077034
2026-03-05,33100,202604,C,20,1760.0,0,65226,76114,-1,-0.077034
2026-03-05,33100,202604,P,3,1120.0,4,65226,76114,0,-0.077034
2026-03-05,33200,202604,C,5,1690.0,25,65226,76114,0,-0.077034
2026-03-05,33200,202604,P,103,1150.0,30,65226,76114,-7,-0.077034
2026-03-05,33300,202604,C,8,1630.0,13,65226,76114,0,-0.077034
2026-03-05,33300,202604,P,62,1190.0,31,65226,76114,-4,-0.077034
2026-03-05,33400,202604,C,5,1570.0,3,65226,76114,0,-0.077034
2026-03-05,33400,202604,P,8,1230.0,0,65226,76114,0,-0.077034
2026-03-05,33500,202604,C,5,1510.0,6,65226,76114,0,-0.077034
2026-03-05,33500,202604,P,122,1260.0,19,65226,76114,-9,-0.077034
2026-03-05,33600,202604,C,19,1450.0,8,65226,76114,-1,-0.077034
2026-03-05,33600,202604,P,8,1300.0,5,65226,76114,0,-0.077034
2026-03-05,33700,202604,C,13,1390.0,3,65226,76114,-1,-0.077034
2026-03-05,33700,202604,P,3,1350.0,1,65226,76114,0,-0.077034
2026-03-05,33800,202604,C,14,1320.0,1,65226,76114,-1,-0.077034
2026-03-05,33800,202604,P,15,1380.0,3,65226,76114,-1,-0.077034
2026-03-05,33900,202604,C,8,1270.0,24,65226,76114,0,-0.077034
2026-03-05,33900,202604,P,14,1430.0,2,65226,76114,-1,-0.077034
2026-03-05,34000,202604,C,100,1220.0,108,65226,76114,-7,-0.077034
2026-03-05,34000,202604,P,224,1480.0,83,65226,76114,-17,-0.077034
2026-03-05,34100,202604,C,11,1160.0,3,65226,76114,0,-0.077034
2026-03-05,34100,202604,P,3,1520.0,0,65226,76114,0,-0.077034
2026-03-05,34200,202604,C,20,1120.0,0,65226,76114,-1,-0.077034
2026-03-05,34200,202604,P,1,1580.0,0,65226,76114,0,-0.077034
2026-03-05,34300,202604,C,10,1080.0,0,65226,76114,0,-0.077034
2026-03-05,34300,202604,P,11,1630.0,0,65226,76114,0,-0.077034
2026-03-05,34400,202604,C,6,1030.0,3,65226,76114,0,-0.077034
2026-03-05,34400,202604,P,402,1680.0,0,65226,76114,-30,-0.077034
2026-03-05,34500,202604,C,160,975.0,171,65226,76114,-12,-0.077034
2026-03-05,34500,202604,P,260,1730.0,13,65226,76114,-20,-0.077034
2026-03-05,34600,202604,C,23,930.0,23,65226,76114,-1,-0.077034
2026-03-05,34600,202604,P,5,1790.0,0,65226,76114,0,-0.077034
2026-03-05,34700,202604,C,8,890.0,0,65226,76114,0,-0.077034
