date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-11,29700,202603,P,570,207.0,24,78098,70768,28,0.049239
2026-02-11,29800,202603,C,21,4260.0,0,78098,70768,1,0.049239
2026-02-11,29800,202603,P,111,222.0,32,78098,70768,5,0.049239
2026-02-11,29900,202603,C,1,4170.0,0,78098,70768,0,0.049239
2026-02-11,29900,202603,P,502,230.0,20,78098,70768,24,0.049239
2026-02-11,30000,202603,C,26,4080.0,7,78098,70768,1,0.049239
2026-02-11,30000,202603,P,1466,240.0,693,78098,70768,72,0.049239
2026-02-11,30100,202603,C,20,3990.0,0,78098,70768,0,0.049239
2026-02-11,30100,202603,P,85,247.0,24,78098,70768,4,0.049239
2026-02-11,30200,202603,C,12,3900.0,0,78098,70768,0,0.049239
2026-02-11,30200,202603,P,38,257.0,12,78098,70768,1,0.049239
2026-02-11,30300,202603,C,5,3810.0,0,78098,70768,0,0.049239
2026-02-11,30300,202603,P,108,267.0,36,78098,70768,5,0.049239
2026-02-11,30400,202603,C,13,3720.0,0,78098,70768,0,0.049239
2026-02-11,30400,202603,P,58,277.0,25,78098,70768,2,0.049239
2026-02-11,30500,202603,C,44,3630.0,2,78098,70768,2,0.049239
2026-02-11,30500,202603,P,532,287.0,90,78098,70768,26,0.049239
2026-02-11,30600,202603,C,44,3540.0,0,78098,70768,2,0.049239
2026-02-11,30600,202603,P,479,298.0,22,78098,70768,23,0.049239
2026-02-11,30700,202603,C,117,3450.0,0,78098,70768,5,0.049239
2026-02-11,30700,202603,P,168,309.0,15,78098,70768,8,0.049239
2026-02-11,30800,202603,C,114,3360.0,0,78098,70768,5,0.049239
2026-02-11,30800,202603,P,26,315.0,8,78098,70768,1,0.049239
2026-02-11,30900,202603,C,49,3270.0,0,78098,70768,2,0.049239
2026-02-11,30900,202603,P,11,332.0,5,78098,70768,0,0.049239
2026-02-11,31000,202603,C,1376,3190.0,1,78098,70768,67,0.049239
2026-02-11,31000,202603,P,629,348.0,324,78098,70768,30,0.049239
2026-02-11,31100,202603,C,281,3100.0,0,78098,70768,13,0.049239
2026-02-11,31100,202603,P,18,356.0,12,78098,70768,0,0.049239
2026-02-11,31200,202603,C,155,3010.0,20,78098,70768,7,0.049239
2026-02-11,31200,202603,P,1250,372.0,34,78098,70768,61,0.049239
2026-02-11,31300,202603,C,340,2930.0,0,78098,70768,16,0.049239
2026-02-11,31300,202603,P,411,386.0,72,78098,70768,20,0.049239
2026-02-11,31400,202603,C,106,2840.0,0,78098,70768,5,0.049239
2026-02-11,31400,202603,P,281,398.0,309,78098,70768,13,0.049239
2026-02-11,31500,202603,C,382,2750.0,14,78098,70768,18,0.049239
2026-02-11,31500,202603,P,186,412.0,118,78098,70768,9,0.049239
2026-02-11,31600,202603,C,211,2670.0,0,78098,70768,10,0.049239
2026-02-11,31600,202603,P,131,425.0,14,78098,70768,6,0.049239
2026-02-11,31700,202603,C,233,2580.0,9,78098,70768,11,0.049239
2026-02-11,31700,202603,P,38,445.0,14,78098,70768,1,0.049239
2026-02-11,31800,202603,C,63,2510.0,2,78098,70768,3,0.049239
2026-02-11,31800,202603,P,63,465.0,53,78098,70768,3,0.049239
2026-02-11,31900,202603,C,22,2430.0,0,78098,70768,1,0.049239
2026-02-11,31900,202603,P,66,490.0,56,78098,70768,3,0.049239
2026-02-11,32000,202603,C,696,2360.0,87,78098,70768,34,0.049239
2026-02-11,32000,202603,P,1369,515.0,333,78098,70768,67,0.049239
2026-02-11,32100,202603,C,40,2260.0,8,78098,70768,1,0.049239
2026-02-11,32100,202603,P,34,520.0,18,78098,70768,1,0.049239
2026-02-11,32200,202603,C,29,2180.0,11,78098,70768,1,0.049239
2026-02-11,32200,202603,P,77,535.0,64,78098,70768,3,0.049239
2026-02-11,32300,202603,C,38,2100.0,1,78098,70768,1,0.049239
2026-02-11,32300,202603,P,86,560.0,7,78098,70768,4,0.049239
2026-02-11,32400,202603,C,53,2030.0,22,78098,70768,2,0.049239
2026-02-11,32400,202603,P,78,580.0,19,78098,70768,3,0.049239
2026-02-11,32500,202603,C,395,1940.0,41,78098,70768,19,0.049239
2026-02-11,32500,202603,P,787,600.0,596,78098,70768,38,0.049239
2026-02-11,32600,202603,C,119,1850.0,18,78098,70768,5,0.049239
2026-02-11,32600,202603,P,38,605.0,27,78098,70768,1,0.049239
2026-02-11,32700,202603,C,51,1760.0,15,78098,70768,2,0.049239
2026-02-11,32700,202603,P,30,615.0,20,78098,70768,1,0.049239
2026-02-11,32800,202603,C,179,1690.0,14,78098,70768,8,0.049239
2026-02-11,32800,202603,P,30,650.0,9,78098,70768,1,0.049239
2026-02-11,32900,202603,C,41,1630.0,12,78098,70768,2,0.049239
2026-02-11,32900,202603,P,45,685.0,22,78098,70768,2,0.049239
2026-02-11,33000,202603,C,773,1560.0,189,78098,70768,38,0.049239
2026-02-11,33000,202603,P,174,720.0,197,78098,70768,8,0.049239
2026-02-11,33100,202603,C,90,1500.0,31,78098,70768,4,0.049239
2026-02-11,33100,202603,P,59,750.0,47,78098,70768,2,0.049239
2026-02-11,33200,202603,C,173,1430.0,115,78098,70768,8,0.049239
2026-02-11,33200,202603,P,657,785.0,42,78098,70768,32,0.049239
2026-02-11,33300,202603,C,104,1370.0,118,78098,70768,5,0.049239
2026-02-11,33300,202603,P,142,815.0,80,78098,70768,6,0.049239
2026-02-11,33400,202603,C,66,1300.0,33,78098,70768,3,0.049239
2026-02-11,33400,202603,P,64,860.0,92,78098,70768,3,0.049239
2026-02-11,33500,202603,C,690,1230.0,82,78098,70768,33,0.049239
2026-02-11,33500,202603,P,36,885.0,47,78098,70768,1,0.049239
2026-02-11,33600,202603,C,79,1160.0,106,78098,70768,3,0.049239
2026-02-11,33600,202603,P,37,915.0,38,78098,70768,1,0.049239
2026-02-11,33700,202603,C,123,1100.0,45,78098,70768,6,0.049239
2026-02-11,33700,202603,P,45,960.0,41,78098,70768,2,0.049239
2026-02-11,33800,202603,C,808,1050.0,454,78098,70768,39,0.049239
2026-02-11,33800,202603,P,661,1010.0,297,78098,70768,32,0.049239
2026-02-11,33900,202603,C,117,1000.0,34,78098,70768,5,0.049239
2026-02-11,33900,202603,P,45,1050.0,47,78098,70768,2,0.049239
2026-02-11,34000,202603,C,750,950.0,216,78098,70768,36,0.049239
2026-02-11,34000,202603,P,24,1100.0,25,78098,70768,1,0.049239
2026-02-11,34100,202603,C,57,870.0,59,78098,70768,2,0.049239
2026-02-11,34100,202603,P,4,1120.0,4,78098,70768,0,0.049239
2026-02-11,34200,202603,C,337,825.0,54,78098,70768,16,0.049239
2026-02-11,34200,202603,P,7,1180.0,3,78098,70768,0,0.049239
2026-02-11,34300,202603,C,38,780.0,33,78098,70768,1,0.049239
2026-02-11,34300,202603,P,31,1230.0,43,78098,70768,1,0.049239
2026-02-11,34400,202603,C,30,735.0,23,78098,70768,1,0.049239
2026-02-11,34400,202603,P,3,1290.0,5,78098,70768,0,0.049239
2026-02-11,34500,202603,C,353,690.0,199,78098,70768,17,0.049239
2026-02-11,34500,202603,P,17,1340.0,20,78098,70768,0,0.049239
2026-02-11,34600,202603,C,134,640.0,351,78098,70768,6,0.049239
2026-02-11,34600,202603,P,7,1390.0,10,78098,70768,0,0.049239
2026-02-11,34700,202603,C,46,600.0,26,78098,70768,2,0.049239
2026-02-11,34700,202603,P,3,1450.0,3,78098,70768,0,0.049239
2026-02-11,34800,202603,C,72,560.0,85,78098,70768,3,0.049239
2026-02-11,34900,202603,C,12,525.0,24,78098,70768,0,0.049239
2026-02-11,35000,202603,C,422,487.0,234,78098,70768,20,0.049239
2026-02-11,35000,202603,P,4,1640.0,0,78098,70768,0,0.049239
2026-02-11,35100,202603,C,110,451.0,57,78098,70768,5,0.049239
2026-02-11,35200,202603,C,130,417.0,67,78098,70768,6,0.049239
2026-02-11,35300,202603,C,61,384.0,51,78098,70768,3,0.049239
2026-02-11,35400,202603,C,28,353.0,23,78098,70768,1,0.049239
2026-02-11,35500,202603,C,80,325.0,79,78098,70768,3,0.049239
2026-02-11,35500,202603,P,2,1980.0,2,78098,70768,0,0.049239
2026-02-11,35600,202603,C,52,297.0,44,78098,70768,2,0.049239
2026-02-11,35700,202603,C,20,273.0,40,78098,70768,0,0.049239
2026-02-11,35800,202603,C,33,248.0,25,78098,70768,1,0.049239
2026-02-11,35900,202603,C,5,226.0,19,78098,70768,0,0.049239
2026-02-11,36000,202603,C,301,204.0,228,78098,70768,14,0.049239
2026-02-11,36100,202603,C,29,188.0,12,78098,70768,1,0.049239
2026-02-11,36200,202603,C,31,173.0,52,78098,70768,1,0.049239
2026-02-11,36300,202603,C,50,159.0,101,78098,70768,2,0.049239
2026-02-11,36400,202603,C,131,144.0,13,78098,70768,6,0.049239
2026-02-11,36500,202603,C,54,131.0,111,78098,70768,2,0.049239
2026-02-11,36600,202603,C,61,120.0,25,78098,70768,3,0.049239
2026-02-11,36700,202603,C,16,102.0,23,78098,70768,0,0.049239
2026-02-11,36800,202603,C,30,96.0,55,78098,70768,1,0.049239
2026-02-11,36900,202603,C,40,90.0,36,78098,70768,1,0.049239
2026-02-11,37000,202603,C,130,82.0,130,78098,70768,6,0.049239
2026-02-11,37100,202603,C,34,72.0,37,78098,70768,1,0.049239
2026-02-11,37200,202603,C,70,63.0,25,78098,70768,3,0.049239
2026-02-11,37300,202603,C,12,62.0,11,78098,70768,0,0.049239
2026-02-11,37400,202603,C,17,54.0,11,78098,70768,0,0.049239
2026-02-11,37500,202603,C,35,48.0,30,78098,70768,1,0.049239
2026-02-11,37600,202603,C,11,43.5,10,78098,70768,0,0.049239
2026-02-11,37700,202603,C,9,38.0,4,78098,70768,0,0.049239
2026-02-11,37800,202603,C,132,35.0,59,78098,70768,6,0.049239
2026-02-11,37900,202603,C,1,33.0,2,78098,70768,0,0.049239
2026-02-11,38100,202603,C,20,27.0,36,78098,70768,0,0.049239
2026-02-11,26500,202604,P,164,150.0,10,78098,70768,8,0.049239
2026-02-11,26600,202604,P,13,156.0,10,78098,70768,0,0.049239
2026-02-11,26700,202604,P,3,160.0,2,78098,70768,0,0.049239
2026-02-11,26800,202604,P,53,162.0,6,78098,70768,2,0.049239
2026-02-11,26900,202604,P,3,169.0,2,78098,70768,0,0.049239
2026-02-11,27000,202604,P,36,172.0,2,78098,70768,1,0.049239
2026-02-11,27100,202604,P,3,179.0,2,78098,70768,0,0.049239
2026-02-11,27200,202604,P,31,184.0,11,78098,70768,1,0.049239
2026-02-11,27300,202604,P,67,188.0,0,78098,70768,3,0.049239
2026-02-11,27400,202604,P,10,195.0,1,78098,70768,0,0.049239
2026-02-11,27500,202604,P,11,200.0,0,78098,70768,0,0.049239
2026-02-11,27600,202604,P,2,207.0,1,78098,70768,0,0.049239
2026-02-11,27700,202604,P,1,214.0,0,78098,70768,0,0.049239
2026-02-11,27800,202604,P,2,219.0,2,78098,70768,0,0.049239
2026-02-11,28000,202604,P,25,230.0,6,78098,70768,1,0.049239
2026-02-11,28200,202604,P,7,249.0,0,78098,70768,0,0.049239
2026-02-11,28500,202604,C,1,5680.0,0,78098,70768,0,0.049239
2026-02-11,28500,202604,P,5,273.0,0,78098,70768,0,0.049239
2026-02-11,28600,202604,P,2,281.0,0,78098,70768,0,0.049239
2026-02-11,28700,202604,P,6,289.0,0,78098,70768,0,0.049239
2026-02-11,28800,202604,P,1,298.0,14,78098,70768,0,0.049239
2026-02-11,29000,202604,P,19,317.0,1,78098,70768,0,0.049239
2026-02-11,29100,202604,P,1,326.0,0,78098,70768,0,0.049239
2026-02-11,29300,202604,P,1,345.0,0,78098,70768,0,0.049239
2026-02-11,29400,202604,P,1,359.0,0,78098,70768,0,0.049239
2026-02-11,29500,202604,P,3,368.0,0,78098,70768,0,0.049239
2026-02-11,29600,202604,P,5,377.0,0,78098,70768,0,0.049239
2026-02-11,29700,202604,P,10,389.0,0,78098,70768,0,0.049239
2026-02-11,29800,202604,P,2,402.0,0,78098,70768,0,0.049239
2026-02-11,29900,202604,P,2,414.0,0,78098,70768,0,0.049239
2026-02-11,30000,202604,P,57,428.0,43,78098,70768,2,0.049239
2026-02-11,30100,202604,P,12,439.0,4,78098,70768,0,0.049239
2026-02-11,30200,202604,P,3,453.0,0,78098,70768,0,0.049239
2026-02-11,30300,202604,P,1,465.0,0,78098,70768,0,0.049239
2026-02-11,30400,202604,P,1,480.0,0,78098,70768,0,0.049239
2026-02-11,30500,202604,P,19,490.0,28,78098,70768,0,0.049239
2026-02-11,30600,202604,P,3,500.0,0,78098,70768,0,0.049239
2026-02-11,30700,202604,P,1,515.0,1,78098,70768,0,0.049239
2026-02-11,30800,202604,P,7,530.0,1,78098,70768,0,0.049239
2026-02-11,30900,202604,P,1,535.0,0,78098,70768,0,0.049239
2026-02-11,31000,202604,P,32,560.0,18,78098,70768,1,0.049239
2026-02-11,31100,202604,P,6,565.0,0,78098,70768,0,0.049239
2026-02-11,31300,202604,P,6,590.0,6,78098,70768,0,0.049239
2026-02-11,31400,202604,C,5,3130.0,0,78098,70768,0,0.049239
2026-02-11,31500,202604,C,11,3050.0,0,78098,70768,0,0.049239
2026-02-11,31500,202604,P,2,635.0,0,78098,70768,0,0.049239
2026-02-11,31600,202604,C,5,2970.0,0,78098,70768,0,0.049239
2026-02-11,31600,202604,P,21,655.0,0,78098,70768,1,0.049239
2026-02-11,31700,202604,C,7,2900.0,0,78098,70768,0,0.049239
2026-02-11,31700,202604,P,7,680.0,1,78098,70768,0,0.049239
2026-02-11,31800,202604,C,15,2820.0,0,78098,70768,0,0.049239
2026-02-11,31800,202604,P,21,700.0,1,78098,70768,1,0.049239
2026-02-11,31900,202604,C,21,2740.0,0,78098,70768,1,0.049239
2026-02-11,31900,202604,P,18,720.0,0,78098,70768,0,0.049239
2026-02-11,32000,202604,C,22,2660.0,1,78098,70768,1,0.049239
2026-02-11,32000,202604,P,8,740.0,0,78098,70768,0,0.049239
2026-02-11,32100,202604,P,31,765.0,0,78098,70768,1,0.049239
2026-02-11,32200,202604,C,36,2510.0,0,78098,70768,1,0.049239
2026-02-11,32200,202604,P,20,790.0,0,78098,70768,0,0.049239
2026-02-11,32300,202604,C,31,2430.0,0,78098,70768,1,0.049239
2026-02-11,32300,202604,P,20,815.0,0,78098,70768,0,0.049239
2026-02-11,32400,202604,C,26,2360.0,0,78098,70768,1,0.049239
2026-02-11,32400,202604,P,24,840.0,1,78098,70768,1,0.049239
2026-02-11,32500,202604,C,39,2290.0,1,78098,70768,1,0.049239
2026-02-11,32500,202604,P,21,870.0,0,78098,70768,1,0.049239
2026-02-11,32600,202604,C,33,2220.0,2,78098,70768,1,0.049239
2026-02-11,32600,202604,P,40,900.0,0,78098,70768,1,0.049239
2026-02-11,32700,202604,C,43,2150.0,0,78098,70768,2,0.049239
2026-02-11,32700,202604,P,16,935.0,3,78098,70768,0,0.049239
2026-02-11,32800,202604,C,40,2090.0,0,78098,70768,1,0.049239
2026-02-11,32800,202604,P,39,970.0,0,78098,70768,1,0.049239
2026-02-11,32900,202604,C,22,2020.0,10,78098,70768,1,0.049239
2026-02-11,32900,202604,P,21,1000.0,5,78098,70768,1,0.049239
2026-02-11,33000,202604,C,25,1960.0,0,78098,70768,1,0.049239
2026-02-11,33000,202604,P,11,1040.0,0,78098,70768,0,0.049239
2026-02-11,33100,202604,C,20,1890.0,0,78098,70768,0,0.049239
2026-02-11,33100,202604,P,1,1070.0,0,78098,70768,0,0.049239
2026-02-11,33200,202604,C,5,1830.0,1,78098,70768,0,0.049239
2026-02-11,33200,202604,P,1,1110.0,1,78098,70768,0,0.049239
2026-02-11,33300,202604,C,7,1770.0,2,78098,70768,0,0.049239
2026-02-11,33400,202604,C,15,1710.0,22,78098,70768,0,0.049239
2026-02-11,33400,202604,P,10,1190.0,0,78098,70768,0,0.049239
2026-02-11,33500,202604,C,1,1640.0,0,78098,70768,0,0.049239
2026-02-11,33500,202604,P,2,1220.0,0,78098,70768,0,0.049239
2026-02-11,33600,202604,C,1,1570.0,1,78098,70768,0,0.049239
2026-02-11,33600,202604,P,2,1250.0,2,78098,70768,0,0.049239
2026-02-11,33800,202604,C,9,1420.0,1,78098,70768,0,0.049239
2026-02-11,33900,202604,C,2,1340.0,2,78098,70768,0,0.049239
2026-02-11,34000,202604,C,23,1270.0,12,78098,70768,1,0.049239
2026-02-11,34000,202604,P,1,1350.0,0,78098,70768,0,0.049239
2026-02-11,34100,202604,C,1,1220.0,0,78098,70768,0,0.049239
2026-02-11,34200,202604,C,23,1180.0,3,78098,70768,1,0.049239
2026-02-11,34300,202604,P,1,1510.0,5,78098,70768,0,0.049239
2026-02-11,34400,202604,C,2,1090.0,4,78098,70768,0,0.049239
2026-02-11,34500,202604,C,3,1050.0,0,78098,70768,0,0.049239
2026-02-11,34600,202604,C,1,1010.0,1,78098,70768,0,0.049239
2026-02-11,34800,202604,C,1,925.0,1,78098,70768,0,0.049239
2026-02-11,34900,202604,C,1,880.0,0,78098,70768,0,0.049239
2026-02-11,35000,202604,C,19,835.0,15,78098,70768,0,0.049239
2026-02-11,35100,202604,C,1,795.0,0,78098,70768,0,0.049239
2026-02-11,35200,202604,C,1,760.0,0,78098,70768,0,0.049239
2026-02-11,35300,202604,C,22,725.0,23,78098,70768,1,0.049239
2026-02-11,35400,202604,C,1,690.0,0,78098,70768,0,0.049239
2026-02-11,35500,202604,C,1,655.0,0,78098,70768,0,0.049239
2026-02-11,35600,202604,C,2,625.0,0,78098,70768,0,0.049239
2026-02-11,35800,202604,C,42,560.0,40,78098,70768,2,0.049239
2026-02-11,36000,202604,C,14,505.0,15,78098,70768,0,0.049239
2026-02-11,36100,202604,C,124,470.0,62,78098,70768,6,0.049239
2026-02-11,36200,202604,C,141,443.0,120,78098,70768,6,0.049239
2026-02-11,36400,202604,C,5,386.0,15,78098,70768,0,0.049239
2026-02-11,36500,202604,C,2,363.0,1,78098,70768,0,0.049239
2026-02-11,36600,202604,C,2,341.0,0,78098,70768,0,0.049239
2026-02-11,36600,202604,P,1,3010.0,1,78098,70768,0,0.049239
2026-02-11,36800,202604,C,2,299.0,1,78098,70768,0,0.049239
2026-02-11,36900,202604,C,7,282.0,0,78098,70768,0,0.049239
2026-02-11,37000,202604,C,5,266.0,1,78098,70768,0,0.049239
2026-02-11,37100,202604,C,2,245.0,0,78098,70768,0,0.049239
2026-02-11,37200,202604,C,4,230.0,0,78098,70768,0,0.049239
2026-02-11,37300,202604,C,2,216.0,0,78098,70768,0,0.049239
2026-02-11,37400,202604,C,2,200.0,1,78098,70768,0,0.049239
2026-02-11,37500,202604,C,2,190.0,0,78098,70768,0,0.049239
2026-02-11,37600,202604,C,3,178.0,0,78098,70768,0,0.049239
2026-02-11,37700,202604,C,17,167.0,0,78098,70768,0,0.049239
2026-02-11,37800,202604,C,29,152.0,7,78098,70768,1,0.049239
2026-02-11,37900,202604,C,1,143.0,1,78098,70768,0,0.049239
2026-02-11,38000,202604,C,1,135.0,1,78098,70768,0,0.049239
2026-02-11,38100,202604,C,54,127.0,58,78098,70768,2,0.049239
2026-02-11,20200,202606,C,7,13840.0,0,78098,70768,0,0.049239
2026-02-11,20200,202606,P,511,75.0,23,78098,70768,25,0.049239
2026-02-11,20400,202606,C,2,13650.0,0,78098,70768,0,0.049239
2026-02-11,20400,202606,P,97,84.0,2,78098,70768,4,0.049239
2026-02-11,20600,202606,C,1,13460.0,0,78098,70768,0,0.049239
2026-02-11,20600,202606,P,8,91.0,0,78098,70768,0,0.049239
2026-02-11,20800,202606,C,1,13270.0,0,78098,70768,0,0.049239
2026-02-11,20800,202606,P,39,95.0,3,78098,70768,1,0.049239
2026-02-11,21000,202606,C,2,13070.0,0,78098,70768,0,0.049239
2026-02-11,21000,202606,P,45,98.0,0,78098,70768,2,0.049239
2026-02-11,21200,202606,C,1,12880.0,0,78098,70768,0,0.049239
2026-02-11,21200,202606,P,46,100.0,0,78098,70768,2,0.049239
2026-02-11,21400,202606,P,6,110.0,1,78098,70768,0,0.049239
2026-02-11,21600,202606,P,9,115.0,0,78098,70768,0,0.049239
2026-02-11,21800,202606,P,23,116.0,0,78098,70768,1,0.049239
2026-02-11,22000,202606,C,1,12100.0,0,78098,70768,0,0.049239
2026-02-11,22000,202606,P,198,121.0,0,78098,70768,9,0.049239
2026-02-11,22200,202606,C,1,11910.0,0,78098,70768,0,0.049239
2026-02-11,22200,202606,P,4,126.0,0,78098,70768,0,0.049239
2026-02-11,22400,202606,P,40,136.0,0,78098,70768,1,0.049239
2026-02-11,22600,202606,C,4,11520.0,0,78098,70768,0,0.049239
2026-02-11,22600,202606,P,105,136.0,0,78098,70768,5,0.049239
2026-02-11,22800,202606,P,65,140.0,0,78098,70768,3,0.049239
2026-02-11,23000,202606,C,1,11140.0,0,78098,70768,0,0.049239
2026-02-11,23000,202606,P,25,150.0,0,78098,70768,1,0.049239
2026-02-11,23200,202606,P,8,153.0,0,78098,70768,0,0.049239
2026-02-11,23400,202606,P,6,159.0,0,78098,70768,0,0.049239
2026-02-11,23600,202606,C,2,10560.0,0,78098,70768,0,0.049239
2026-02-11,23600,202606,P,10,168.0,0,78098,70768,0,0.049239
2026-02-11,23800,202606,C,1,10370.0,0,78098,70768,0,0.049239
2026-02-11,23800,202606,P,215,176.0,0,78098,70768,10,0.049239
2026-02-11,24000,202606,P,53,182.0,12,78098,70768,2,0.049239
2026-02-11,24200,202606,P,5,190.0,0,78098,70768,0,0.049239
2026-02-11,24400,202606,P,15,199.0,0,78098,70768,0,0.049239
2026-02-11,24600,202606,P,14,207.0,0,78098,70768,0,0.049239
2026-02-11,24800,202606,P,3,217.0,0,78098,70768,0,0.049239
2026-02-11,25000,202606,P,23,228.0,2,78098,70768,1,0.049239
2026-02-11,25200,202606,P,32,238.0,0,78098,70768,1,0.049239
2026-02-11,25400,202606,C,1,8850.0,0,78098,70768,0,0.049239
2026-02-11,25400,202606,P,3,249.0,0,78098,70768,0,0.049239
2026-02-11,25600,202606,C,1,8660.0,0,78098,70768,0,0.049239
2026-02-11,25600,202606,P,11,262.0,5,78098,70768,0,0.049239
2026-02-11,25800,202606,C,1,8480.0,0,78098,70768,0,0.049239
2026-02-11,25800,202606,P,54,277.0,0,78098,70768,2,0.049239
2026-02-11,26000,202606,C,1,8300.0,0,78098,70768,0,0.049239
2026-02-11,26000,202606,P,60,298.0,6,78098,70768,2,0.049239
2026-02-11,26200,202606,C,2,8100.0,0,78098,70768,0,0.049239
2026-02-11,26200,202606,P,15,300.0,0,78098,70768,0,0.049239
2026-02-11,26400,202606,C,5,7920.0,0,78098,70768,0,0.049239
2026-02-11,26400,202606,P,19,314.0,0,78098,70768,0,0.049239
2026-02-11,26600,202606,C,10,7740.0,0,78098,70768,0,0.049239
2026-02-11,26600,202606,P,7,331.0,0,78098,70768,0,0.049239
2026-02-11,26800,202606,C,1,7550.0,0,78098,70768,0,0.049239
2026-02-11,26800,202606,P,10,346.0,0,78098,70768,0,0.049239
2026-02-11,27000,202606,C,10,7370.0,0,78098,70768,0,0.049239
2026-02-11,27000,202606,P,47,364.0,0,78098,70768,2,0.049239
2026-02-11,27200,202606,C,17,7190.0,0,78098,70768,0,0.049239
2026-02-11,27200,202606,P,11,383.0,0,78098,70768,0,0.049239
2026-02-11,27400,202606,C,2,7000.0,0,78098,70768,0,0.049239
2026-02-11,27400,202606,P,23,387.0,1,78098,70768,1,0.049239
2026-02-11,27600,202606,C,9,6830.0,0,78098,70768,0,0.049239
2026-02-11,27600,202606,P,11,417.0,0,78098,70768,0,0.049239
2026-02-11,27800,202606,C,34,6650.0,0,78098,70768,1,0.049239
2026-02-11,27800,202606,P,65,440.0,0,78098,70768,3,0.049239
2026-02-11,28000,202606,C,22,6480.0,1,78098,70768,1,0.049239
2026-02-11,28000,202606,P,85,460.0,0,78098,70768,4,0.049239
2026-02-11,28200,202606,C,17,6300.0,0,78098,70768,0,0.049239
2026-02-11,28200,202606,P,55,486.0,5,78098,70768,2,0.049239
2026-02-11,28400,202606,C,37,6120.0,0,78098,70768,1,0.049239
2026-02-11,28400,202606,P,12,505.0,0,78098,70768,0,0.049239
2026-02-11,28600,202606,C,62,5940.0,4,78098,70768,3,0.049239
2026-02-11,28600,202606,P,6,525.0,0,78098,70768,0,0.049239
2026-02-11,28800,202606,C,84,5770.0,6,78098,70768,4,0.049239
2026-02-11,28800,202606,P,3,545.0,1,78098,70768,0,0.049239
2026-02-11,29000,202606,C,64,5590.0,3,78098,70768,3,0.049239
2026-02-11,29000,202606,P,17,570.0,1,78098,70768,0,0.049239
2026-02-11,29200,202606,C,8,5430.0,0,78098,70768,0,0.049239
2026-02-11,29200,202606,P,12,605.0,0,78098,70768,0,0.049239
2026-02-11,29400,202606,C,13,5250.0,0,78098,70768,0,0.049239
2026-02-11,29400,202606,P,12,625.0,0,78098,70768,0,0.049239
2026-02-11,29600,202606,C,18,5070.0,3,78098,70768,0,0.049239
2026-02-11,29600,202606,P,2,645.0,0,78098,70768,0,0.049239
2026-02-11,29800,202606,C,62,4890.0,0,78098,70768,3,0.049239
2026-02-11,29800,202606,P,1,670.0,0,78098,70768,0,0.049239
2026-02-11,30000,202606,C,203,4720.0,1,78098,70768,9,0.049239
2026-02-11,30000,202606,P,17,690.0,8,78098,70768,0,0.049239
2026-02-11,30200,202606,C,24,4560.0,0,78098,70768,1,0.049239
2026-02-11,30200,202606,P,7,735.0,0,78098,70768,0,0.049239
2026-02-11,30400,202606,C,3,4410.0,0,78098,70768,0,0.049239
2026-02-11,30400,202606,P,9,780.0,1,78098,70768,0,0.049239
2026-02-11,30600,202606,C,6,4260.0,0,78098,70768,0,0.049239
2026-02-11,30600,202606,P,104,830.0,0,78098,70768,5,0.049239
2026-02-11,30800,202606,C,134,4110.0,0,78098,70768,6,0.049239
2026-02-11,30800,202606,P,113,880.0,5,78098,70768,5,0.049239
2026-02-11,31000,202606,C,8,3950.0,4,78098,70768,0,0.049239
2026-02-11,31000,202606,P,4,915.0,3,78098,70768,0,0.049239
2026-02-11,31200,202606,C,1,3800.0,0,78098,70768,0,0.049239
2026-02-11,31200,202606,P,7,960.0,0,78098,70768,0,0.049239
2026-02-11,31400,202606,C,21,3650.0,1,78098,70768,1,0.049239
2026-02-11,31400,202606,P,20,1010.0,0,78098,70768,0,0.049239
2026-02-11,31600,202606,C,24,3500.0,3,78098,70768,1,0.049239
2026-02-11,31600,202606,P,7,1060.0,0,78098,70768,0,0.049239
2026-02-11,31800,202606,C,105,3340.0,0,78098,70768,5,0.049239
2026-02-11,31800,202606,P,6,1100.0,0,78098,70768,0,0.049239
2026-02-11,32000,202606,C,175,3180.0,0,78098,70768,8,0.049239
2026-02-11,32000,202606,P,84,1140.0,80,78098,70768,4,0.049239
2026-02-11,32200,202606,C,126,3010.0,0,78098,70768,6,0.049239
2026-02-11,32200,202606,P,50,1170.0,0,78098,70768,2,0.049239
2026-02-11,32400,202606,C,65,2850.0,0,78098,70768,3,0.049239
2026-02-11,32400,202606,P,1,1210.0,0,78098,70768,0,0.049239
2026-02-11,32600,202606,C,165,2690.0,1,78098,70768,8,0.049239
2026-02-11,32600,202606,P,20,1250.0,0,78098,70768,0,0.049239
2026-02-11,32800,202606,C,30,2570.0,0,78098,70768,1,0.049239
2026-02-11,33000,202606,C,127,2440.0,0,78098,70768,6,0.049239
2026-02-11,33200,202606,C,8,2320.0,0,78098,70768,0,0.049239
2026-02-11,33200,202606,P,30,1480.0,0,78098,70768,1,0.049239
2026-02-11,33400,202606,C,29,2210.0,3,78098,70768,1,0.049239
2026-02-11,33600,202606,C,58,2100.0,0,78098,70768,2,0.049239
2026-02-11,33800,202606,C,25,1990.0,1,78098,70768,1,0.049239
