date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-30,30200,202602,C,32,2270.0,1,65133,78507,-2,-0.093108
2026-01-30,30200,202602,P,873,218.0,199,65133,78507,-81,-0.093108
2026-01-30,30300,202602,C,26,2180.0,0,65133,78507,-2,-0.093108
2026-01-30,30300,202602,P,396,236.0,106,65133,78507,-36,-0.093108
2026-01-30,30400,202602,C,27,2100.0,1,65133,78507,-2,-0.093108
2026-01-30,30400,202602,P,324,249.0,239,65133,78507,-30,-0.093108
2026-01-30,30500,202602,C,306,2010.0,3,65133,78507,-28,-0.093108
2026-01-30,30500,202602,P,983,261.0,845,65133,78507,-91,-0.093108
2026-01-30,30600,202602,C,60,1930.0,1,65133,78507,-5,-0.093108
2026-01-30,30600,202602,P,287,286.0,79,65133,78507,-26,-0.093108
2026-01-30,30700,202602,C,81,1850.0,1,65133,78507,-7,-0.093108
2026-01-30,30700,202602,P,191,300.0,73,65133,78507,-17,-0.093108
2026-01-30,30800,202602,C,172,1770.0,3,65133,78507,-16,-0.093108
2026-01-30,30800,202602,P,244,318.0,120,65133,78507,-22,-0.093108
2026-01-30,30900,202602,C,149,1690.0,4,65133,78507,-13,-0.093108
2026-01-30,30900,202602,P,221,335.0,58,65133,78507,-20,-0.093108
2026-01-30,31000,202602,C,447,1610.0,79,65133,78507,-41,-0.093108
2026-01-30,31000,202602,P,2705,360.0,1257,65133,78507,-251,-0.093108
2026-01-30,31100,202602,C,293,1530.0,2,65133,78507,-27,-0.093108
2026-01-30,31100,202602,P,259,382.0,86,65133,78507,-24,-0.093108
2026-01-30,31200,202602,C,186,1460.0,17,65133,78507,-17,-0.093108
2026-01-30,31200,202602,P,458,410.0,59,65133,78507,-42,-0.093108
2026-01-30,31300,202602,C,254,1380.0,7,65133,78507,-23,-0.093108
2026-01-30,31300,202602,P,107,434.0,24,65133,78507,-9,-0.093108
2026-01-30,31400,202602,C,171,1310.0,7,65133,78507,-15,-0.093108
2026-01-30,31400,202602,P,266,454.0,127,65133,78507,-24,-0.093108
2026-01-30,31500,202602,C,809,1240.0,93,65133,78507,-75,-0.093108
2026-01-30,31500,202602,P,298,487.0,352,65133,78507,-27,-0.093108
2026-01-30,31600,202602,C,186,1170.0,15,65133,78507,-17,-0.093108
2026-01-30,31600,202602,P,203,520.0,255,65133,78507,-18,-0.093108
2026-01-30,31700,202602,C,176,1100.0,74,65133,78507,-16,-0.093108
2026-01-30,31700,202602,P,468,550.0,539,65133,78507,-43,-0.093108
2026-01-30,31800,202602,C,427,1030.0,24,65133,78507,-39,-0.093108
2026-01-30,31800,202602,P,446,580.0,260,65133,78507,-41,-0.093108
2026-01-30,31900,202602,C,1090,970.0,69,65133,78507,-101,-0.093108
2026-01-30,31900,202602,P,454,610.0,119,65133,78507,-42,-0.093108
2026-01-30,32000,202602,C,3611,905.0,819,65133,78507,-336,-0.093108
2026-01-30,32000,202602,P,838,660.0,557,65133,78507,-78,-0.093108
2026-01-30,32100,202602,C,176,845.0,89,65133,78507,-16,-0.093108
2026-01-30,32100,202602,P,138,700.0,105,65133,78507,-12,-0.093108
2026-01-30,32200,202602,C,434,780.0,149,65133,78507,-40,-0.093108
2026-01-30,32200,202602,P,287,735.0,143,65133,78507,-26,-0.093108
2026-01-30,32300,202602,C,396,730.0,144,65133,78507,-36,-0.093108
2026-01-30,32300,202602,P,163,780.0,121,65133,78507,-15,-0.093108
2026-01-30,32400,202602,C,175,675.0,127,65133,78507,-16,-0.093108
2026-01-30,32400,202602,P,103,825.0,43,65133,78507,-9,-0.093108
2026-01-30,32500,202602,C,723,625.0,410,65133,78507,-67,-0.093108
2026-01-30,32500,202602,P,134,875.0,225,65133,78507,-12,-0.093108
2026-01-30,32600,202602,C,221,575.0,212,65133,78507,-20,-0.093108
2026-01-30,32600,202602,P,68,920.0,52,65133,78507,-6,-0.093108
2026-01-30,32700,202602,C,220,530.0,218,65133,78507,-20,-0.093108
2026-01-30,32700,202602,P,113,980.0,21,65133,78507,-10,-0.093108
2026-01-30,32800,202602,C,326,485.0,357,65133,78507,-30,-0.093108
2026-01-30,32800,202602,P,49,1030.0,32,65133,78507,-4,-0.093108
2026-01-30,32900,202602,C,277,440.0,252,65133,78507,-25,-0.093108
2026-01-30,32900,202602,P,38,1090.0,8,65133,78507,-3,-0.093108
2026-01-30,33000,202602,C,1202,400.0,1185,65133,78507,-111,-0.093108
2026-01-30,33000,202602,P,128,1150.0,66,65133,78507,-11,-0.093108
2026-01-30,33100,202602,C,289,368.0,229,65133,78507,-26,-0.093108
2026-01-30,33100,202602,P,58,1210.0,16,65133,78507,-5,-0.093108
2026-01-30,33200,202602,C,311,329.0,141,65133,78507,-28,-0.093108
2026-01-30,33200,202602,P,50,1280.0,0,65133,78507,-4,-0.093108
2026-01-30,33300,202602,C,311,298.0,257,65133,78507,-28,-0.093108
2026-01-30,33300,202602,P,10,1350.0,7,65133,78507,0,-0.093108
2026-01-30,33400,202602,C,366,268.0,196,65133,78507,-34,-0.093108
2026-01-30,33400,202602,P,48,1420.0,125,65133,78507,-4,-0.093108
2026-01-30,33500,202602,C,3165,240.0,670,65133,78507,-294,-0.093108
2026-01-30,33500,202602,P,16,1490.0,15,65133,78507,-1,-0.093108
2026-01-30,33600,202602,C,250,213.0,336,65133,78507,-23,-0.093108
2026-01-30,33600,202602,P,5,1560.0,0,65133,78507,0,-0.093108
2026-01-30,33700,202602,C,371,192.0,141,65133,78507,-34,-0.093108
2026-01-30,33700,202602,P,8,1640.0,4,65133,78507,0,-0.093108
2026-01-30,33800,202602,C,255,169.0,266,65133,78507,-23,-0.093108
2026-01-30,33800,202602,P,2,1720.0,0,65133,78507,0,-0.093108
2026-01-30,33900,202602,C,180,153.0,250,65133,78507,-16,-0.093108
2026-01-30,33900,202602,P,2,1800.0,1,65133,78507,0,-0.093108
2026-01-30,34000,202602,C,2937,134.0,1243,65133,78507,-273,-0.093108
2026-01-30,34000,202602,P,20,1880.0,2,65133,78507,-1,-0.093108
2026-01-30,34100,202602,C,164,119.0,243,65133,78507,-15,-0.093108
2026-01-30,34200,202602,C,292,105.0,159,65133,78507,-27,-0.093108
2026-01-30,34200,202602,P,5,2050.0,2,65133,78507,0,-0.093108
2026-01-30,34300,202602,C,326,92.0,232,65133,78507,-30,-0.093108
2026-01-30,34300,202602,P,1,2140.0,3,65133,78507,0,-0.093108
2026-01-30,34400,202602,C,164,85.0,242,65133,78507,-15,-0.093108
2026-01-30,34500,202602,C,664,68.0,363,65133,78507,-61,-0.093108
2026-01-30,34600,202602,C,90,62.0,89,65133,78507,-8,-0.093108
2026-01-30,34600,202602,P,1,2410.0,0,65133,78507,0,-0.093108
2026-01-30,34700,202602,C,86,52.0,64,65133,78507,-8,-0.093108
2026-01-30,34700,202602,P,2,2500.0,8,65133,78507,0,-0.093108
2026-01-30,34800,202602,C,201,47.0,528,65133,78507,-18,-0.093108
2026-01-30,34900,202602,C,60,42.5,165,65133,78507,-5,-0.093108
2026-01-30,35000,202602,C,3505,35.5,300,65133,78507,-326,-0.093108
2026-01-30,35100,202602,C,64,31.0,57,65133,78507,-5,-0.093108
2026-01-30,35100,202602,P,1,2880.0,0,65133,78507,0,-0.093108
2026-01-30,35200,202602,C,170,26.5,39,65133,78507,-15,-0.093108
2026-01-30,35300,202602,C,109,24.0,103,65133,78507,-10,-0.093108
2026-01-30,35400,202602,C,225,20.0,33,65133,78507,-20,-0.093108
2026-01-30,35500,202602,C,218,18.0,51,65133,78507,-20,-0.093108
2026-01-30,35600,202602,C,188,14.0,94,65133,78507,-17,-0.093108
2026-01-30,35700,202602,C,56,13.5,44,65133,78507,-5,-0.093108
2026-01-30,35800,202602,C,80,12.0,41,65133,78507,-7,-0.093108
2026-01-30,35900,202602,C,91,11.0,22,65133,78507,-8,-0.093108
2026-01-30,36000,202602,C,143,10.0,179,65133,78507,-13,-0.093108
2026-01-30,36100,202602,C,49,8.8,35,65133,78507,-4,-0.093108
2026-01-30,36200,202602,C,21,7.4,12,65133,78507,-1,-0.093108
2026-01-30,36300,202602,C,22,6.5,18,65133,78507,-2,-0.093108
2026-01-30,36400,202602,C,49,6.1,9,65133,78507,-4,-0.093108
2026-01-30,36500,202602,C,36,5.7,30,65133,78507,-3,-0.093108
2026-01-30,36600,202602,C,29,5.3,5,65133,78507,-2,-0.093108
2026-01-30,36700,202602,C,44,5.1,45,65133,78507,-4,-0.093108
2026-01-30,36800,202602,C,48,4.9,0,65133,78507,-4,-0.093108
2026-01-30,36900,202602,C,8,4.7,0,65133,78507,0,-0.093108
2026-01-30,37000,202602,C,33,4.6,3,65133,78507,-3,-0.093108
2026-01-30,37100,202602,C,1,4.1,0,65133,78507,0,-0.093108
2026-01-30,37200,202602,C,973,3.9,222,65133,78507,-90,-0.093108
2026-01-30,37300,202602,C,1,3.5,1,65133,78507,0,-0.093108
2026-01-30,37500,202602,C,5,3.0,0,65133,78507,0,-0.093108
2026-01-30,37800,202602,C,6,2.1,3,65133,78507,0,-0.093108
2026-01-30,17200,202603,C,22,15080.0,0,65133,78507,-2,-0.093108
2026-01-30,17200,202603,P,1870,5.9,62,65133,78507,-174,-0.093108
2026-01-30,17400,202603,C,1,14880.0,0,65133,78507,0,-0.093108
2026-01-30,17400,202603,P,203,6.4,0,65133,78507,-18,-0.093108
2026-01-30,17600,202603,P,18,6.9,0,65133,78507,-1,-0.093108
2026-01-30,17800,202603,C,3,14480.0,0,65133,78507,0,-0.093108
2026-01-30,17800,202603,P,23,7.4,0,65133,78507,-2,-0.093108
2026-01-30,18000,202603,C,1,14280.0,0,65133,78507,0,-0.093108
2026-01-30,18000,202603,P,404,8.0,1,65133,78507,-37,-0.093108
2026-01-30,18200,202603,P,8,8.7,0,65133,78507,0,-0.093108
2026-01-30,18400,202603,P,10,9.4,0,65133,78507,0,-0.093108
2026-01-30,18600,202603,P,18,10.0,7,65133,78507,-1,-0.093108
2026-01-30,18800,202603,P,20,11.0,6,65133,78507,-1,-0.093108
2026-01-30,19000,202603,P,118,12.0,2,65133,78507,-10,-0.093108
2026-01-30,19200,202603,P,18,12.5,6,65133,78507,-1,-0.093108
2026-01-30,19400,202603,C,11,12890.0,0,65133,78507,-1,-0.093108
2026-01-30,19400,202603,P,22,13.0,6,65133,78507,-2,-0.093108
2026-01-30,19600,202603,C,636,12690.0,1,65133,78507,-59,-0.093108
2026-01-30,19600,202603,P,645,13.5,0,65133,78507,-60,-0.093108
2026-01-30,19800,202603,C,20,12490.0,0,65133,78507,-1,-0.093108
2026-01-30,19800,202603,P,25,14.0,0,65133,78507,-2,-0.093108
2026-01-30,20000,202603,P,571,14.5,40,65133,78507,-53,-0.093108
2026-01-30,20200,202603,P,9,14.5,0,65133,78507,0,-0.093108
2026-01-30,20400,202603,P,3,15.0,0,65133,78507,0,-0.093108
2026-01-30,20600,202603,P,17,15.0,0,65133,78507,-1,-0.093108
2026-01-30,20800,202603,P,27,15.5,0,65133,78507,-2,-0.093108
2026-01-30,21000,202603,C,1,11290.0,0,65133,78507,0,-0.093108
2026-01-30,21000,202603,P,378,15.5,5,65133,78507,-35,-0.093108
2026-01-30,21200,202603,C,1,11100.0,0,65133,78507,0,-0.093108
2026-01-30,21200,202603,P,64,17.5,0,65133,78507,-5,-0.093108
2026-01-30,21400,202603,P,104,19.5,0,65133,78507,-9,-0.093108
2026-01-30,21600,202603,P,84,21.0,1,65133,78507,-7,-0.093108
2026-01-30,21800,202603,C,1,10500.0,0,65133,78507,0,-0.093108
2026-01-30,21800,202603,P,76,21.5,2,65133,78507,-7,-0.093108
2026-01-30,22000,202603,C,20,10300.0,0,65133,78507,-1,-0.093108
2026-01-30,22000,202603,P,157,22.0,30,65133,78507,-14,-0.093108
2026-01-30,22200,202603,C,2,10100.0,0,65133,78507,0,-0.093108
2026-01-30,22200,202603,P,52,24.0,0,65133,78507,-4,-0.093108
2026-01-30,22400,202603,P,15,25.5,0,65133,78507,-1,-0.093108
2026-01-30,22600,202603,C,2,9710.0,0,65133,78507,0,-0.093108
2026-01-30,22600,202603,P,18,27.0,1,65133,78507,-1,-0.093108
2026-01-30,22800,202603,P,85,28.5,0,65133,78507,-7,-0.093108
2026-01-30,23000,202603,C,1,9310.0,0,65133,78507,0,-0.093108
2026-01-30,23000,202603,P,151,31.0,22,65133,78507,-14,-0.093108
2026-01-30,23200,202603,C,7,9110.0,0,65133,78507,0,-0.093108
2026-01-30,23200,202603,P,26,32.0,1,65133,78507,-2,-0.093108
2026-01-30,23300,202603,P,5,33.0,3,65133,78507,0,-0.093108
2026-01-30,23400,202603,C,1,8920.0,0,65133,78507,0,-0.093108
2026-01-30,23400,202603,P,4,34.0,0,65133,78507,0,-0.093108
2026-01-30,23500,202603,P,1,35.0,0,65133,78507,0,-0.093108
2026-01-30,23600,202603,C,6,8720.0,0,65133,78507,0,-0.093108
2026-01-30,23600,202603,P,23,36.5,1,65133,78507,-2,-0.093108
2026-01-30,23700,202603,P,7,37.5,1,65133,78507,0,-0.093108
2026-01-30,23800,202603,C,5,8520.0,0,65133,78507,0,-0.093108
2026-01-30,23800,202603,P,28,39.0,10,65133,78507,-2,-0.093108
2026-01-30,23900,202603,P,20,40.5,0,65133,78507,-1,-0.093108
2026-01-30,24000,202603,C,4,8330.0,0,65133,78507,0,-0.093108
2026-01-30,24000,202603,P,116,42.0,2,65133,78507,-10,-0.093108
2026-01-30,24100,202603,P,1,43.0,1,65133,78507,0,-0.093108
2026-01-30,24200,202603,C,5,8130.0,0,65133,78507,0,-0.093108
2026-01-30,24200,202603,P,13,45.0,8,65133,78507,-1,-0.093108
2026-01-30,24300,202603,P,198,46.5,0,65133,78507,-18,-0.093108
2026-01-30,24400,202603,C,2,7930.0,0,65133,78507,0,-0.093108
2026-01-30,24400,202603,P,204,48.0,4,65133,78507,-18,-0.093108
2026-01-30,24500,202603,P,28,49.0,16,65133,78507,-2,-0.093108
2026-01-30,24600,202603,C,12,7740.0,0,65133,78507,-1,-0.093108
2026-01-30,24600,202603,P,31,52.0,4,65133,78507,-2,-0.093108
2026-01-30,24700,202603,P,16,56.0,0,65133,78507,-1,-0.093108
2026-01-30,24800,202603,C,2,7540.0,0,65133,78507,0,-0.093108
2026-01-30,24800,202603,P,27,56.0,9,65133,78507,-2,-0.093108
2026-01-30,24900,202603,P,61,59.0,20,65133,78507,-5,-0.093108
2026-01-30,25000,202603,C,3,7340.0,0,65133,78507,0,-0.093108
2026-01-30,25000,202603,P,423,60.0,62,65133,78507,-39,-0.093108
2026-01-30,25100,202603,P,22,60.0,2,65133,78507,-2,-0.093108
2026-01-30,25200,202603,C,3,7150.0,0,65133,78507,0,-0.093108
2026-01-30,25200,202603,P,39,63.0,1,65133,78507,-3,-0.093108
2026-01-30,25300,202603,P,12,65.0,5,65133,78507,-1,-0.093108
2026-01-30,25400,202603,C,9,6950.0,0,65133,78507,0,-0.093108
2026-01-30,25400,202603,P,15,67.0,2,65133,78507,-1,-0.093108
2026-01-30,25500,202603,P,33,69.0,38,65133,78507,-3,-0.093108
2026-01-30,25600,202603,C,4,6760.0,0,65133,78507,0,-0.093108
2026-01-30,25600,202603,P,42,72.0,0,65133,78507,-3,-0.093108
2026-01-30,25700,202603,P,30,75.0,2,65133,78507,-2,-0.093108
2026-01-30,25800,202603,C,7,6560.0,0,65133,78507,0,-0.093108
2026-01-30,25800,202603,P,26,78.0,4,65133,78507,-2,-0.093108
2026-01-30,25900,202603,P,18,81.0,5,65133,78507,-1,-0.093108
2026-01-30,26000,202603,C,11,6370.0,0,65133,78507,-1,-0.093108
2026-01-30,26000,202603,P,488,81.0,41,65133,78507,-45,-0.093108
2026-01-30,26100,202603,P,28,87.0,3,65133,78507,-2,-0.093108
2026-01-30,26200,202603,C,31,6180.0,0,65133,78507,-2,-0.093108
2026-01-30,26200,202603,P,19,92.0,2,65133,78507,-1,-0.093108
2026-01-30,26300,202603,P,9,98.0,2,65133,78507,0,-0.093108
2026-01-30,26400,202603,C,21,5990.0,0,65133,78507,-1,-0.093108
2026-01-30,26400,202603,P,24,99.0,1,65133,78507,-2,-0.093108
2026-01-30,26500,202603,P,3156,105.0,8,65133,78507,-293,-0.093108
2026-01-30,26600,202603,C,37,5800.0,0,65133,78507,-3,-0.093108
2026-01-30,26600,202603,P,31,109.0,0,65133,78507,-2,-0.093108
2026-01-30,26700,202603,P,9,110.0,9,65133,78507,0,-0.093108
2026-01-30,26800,202603,C,22,5600.0,0,65133,78507,-2,-0.093108
2026-01-30,26800,202603,P,144,114.0,8,65133,78507,-13,-0.093108
2026-01-30,26900,202603,P,99,120.0,7,65133,78507,-9,-0.093108
2026-01-30,27000,202603,C,75,5410.0,0,65133,78507,-6,-0.093108
2026-01-30,27000,202603,P,222,125.0,52,65133,78507,-20,-0.093108
2026-01-30,27100,202603,P,55,127.0,1,65133,78507,-5,-0.093108
2026-01-30,27200,202603,C,31,5220.0,0,65133,78507,-2,-0.093108
2026-01-30,27200,202603,P,58,130.0,1,65133,78507,-5,-0.093108
2026-01-30,27300,202603,P,15,134.0,1,65133,78507,-1,-0.093108
2026-01-30,27400,202603,C,23,5030.0,0,65133,78507,-2,-0.093108
2026-01-30,27400,202603,P,48,145.0,5,65133,78507,-4,-0.093108
2026-01-30,27500,202603,P,222,154.0,20,65133,78507,-20,-0.093108
2026-01-30,27600,202603,C,2,4850.0,0,65133,78507,0,-0.093108
2026-01-30,27600,202603,P,10,157.0,0,65133,78507,0,-0.093108
2026-01-30,27700,202603,P,16,168.0,3,65133,78507,-1,-0.093108
2026-01-30,27800,202603,C,7,4660.0,0,65133,78507,0,-0.093108
2026-01-30,27800,202603,P,57,173.0,5,65133,78507,-5,-0.093108
2026-01-30,27900,202603,C,1,4570.0,0,65133,78507,0,-0.093108
2026-01-30,27900,202603,P,8,182.0,1,65133,78507,0,-0.093108
2026-01-30,28000,202603,C,206,4480.0,1,65133,78507,-19,-0.093108
2026-01-30,28000,202603,P,336,194.0,41,65133,78507,-31,-0.093108
2026-01-30,28100,202603,P,41,197.0,3,65133,78507,-3,-0.093108
2026-01-30,28200,202603,C,21,4300.0,4,65133,78507,-1,-0.093108
2026-01-30,28200,202603,P,87,207.0,4,65133,78507,-8,-0.093108
2026-01-30,28300,202603,C,1,4200.0,0,65133,78507,0,-0.093108
2026-01-30,28300,202603,P,15,213.0,8,65133,78507,-1,-0.093108
2026-01-30,28400,202603,C,7,4110.0,0,65133,78507,0,-0.093108
2026-01-30,28400,202603,P,21,220.0,2,65133,78507,-1,-0.093108
2026-01-30,28500,202603,P,71,231.0,15,65133,78507,-6,-0.093108
2026-01-30,28600,202603,C,111,3930.0,1,65133,78507,-10,-0.093108
2026-01-30,28600,202603,P,109,242.0,0,65133,78507,-10,-0.093108
2026-01-30,28700,202603,C,11,3840.0,0,65133,78507,-1,-0.093108
2026-01-30,28700,202603,P,17,250.0,5,65133,78507,-1,-0.093108
2026-01-30,28800,202603,C,11,3750.0,0,65133,78507,-1,-0.093108
2026-01-30,28800,202603,P,66,266.0,4,65133,78507,-6,-0.093108
2026-01-30,28900,202603,C,1,3670.0,0,65133,78507,0,-0.093108
2026-01-30,28900,202603,P,47,275.0,2,65133,78507,-4,-0.093108
2026-01-30,29000,202603,C,140,3580.0,0,65133,78507,-13,-0.093108
2026-01-30,29000,202603,P,149,285.0,57,65133,78507,-13,-0.093108
2026-01-30,29100,202603,C,1,3490.0,0,65133,78507,0,-0.093108
2026-01-30,29100,202603,P,13,296.0,0,65133,78507,-1,-0.093108
2026-01-30,29200,202603,C,32,3400.0,0,65133,78507,-2,-0.093108
2026-01-30,29200,202603,P,34,308.0,14,65133,78507,-3,-0.093108
2026-01-30,29300,202603,C,1,3310.0,0,65133,78507,0,-0.093108
2026-01-30,29300,202603,P,38,320.0,6,65133,78507,-3,-0.093108
2026-01-30,29400,202603,C,105,3230.0,0,65133,78507,-9,-0.093108
2026-01-30,29400,202603,P,1757,336.0,3,65133,78507,-163,-0.093108
2026-01-30,29500,202603,C,1,3140.0,0,65133,78507,0,-0.093108
2026-01-30,29500,202603,P,48,350.0,23,65133,78507,-4,-0.093108
2026-01-30,29600,202603,C,51,3060.0,0,65133,78507,-4,-0.093108
2026-01-30,29600,202603,P,7,364.0,1,65133,78507,0,-0.093108
2026-01-30,29700,202603,C,2,2980.0,0,65133,78507,0,-0.093108
2026-01-30,29700,202603,P,223,386.0,4,65133,78507,-20,-0.093108
2026-01-30,29800,202603,C,21,2890.0,0,65133,78507,-1,-0.093108
2026-01-30,29800,202603,P,28,396.0,0,65133,78507,-2,-0.093108
2026-01-30,29900,202603,C,6,2810.0,0,65133,78507,0,-0.093108
2026-01-30,29900,202603,P,11,418.0,1,65133,78507,-1,-0.093108
2026-01-30,30000,202603,C,43,2740.0,1,65133,78507,-4,-0.093108
2026-01-30,30000,202603,P,551,442.0,175,65133,78507,-51,-0.093108
2026-01-30,30100,202603,C,17,2650.0,1,65133,78507,-1,-0.093108
2026-01-30,30100,202603,P,56,450.0,1,65133,78507,-5,-0.093108
2026-01-30,30200,202603,C,13,2560.0,0,65133,78507,-1,-0.093108
2026-01-30,30200,202603,P,15,469.0,13,65133,78507,-1,-0.093108
2026-01-30,30300,202603,C,6,2490.0,0,65133,78507,0,-0.093108
2026-01-30,30300,202603,P,68,495.0,5,65133,78507,-6,-0.093108
2026-01-30,30400,202603,C,16,2410.0,0,65133,78507,-1,-0.093108
2026-01-30,30400,202603,P,14,515.0,1,65133,78507,-1,-0.093108
2026-01-30,30500,202603,C,47,2330.0,0,65133,78507,-4,-0.093108
2026-01-30,30500,202603,P,619,535.0,5,65133,78507,-57,-0.093108
2026-01-30,30600,202603,C,47,2250.0,1,65133,78507,-4,-0.093108
2026-01-30,30600,202603,P,465,550.0,0,65133,78507,-43,-0.093108
2026-01-30,30700,202603,C,117,2180.0,0,65133,78507,-10,-0.093108
2026-01-30,30700,202603,P,153,580.0,3,65133,78507,-14,-0.093108
2026-01-30,30800,202603,C,127,2090.0,0,65133,78507,-11,-0.093108
2026-01-30,30800,202603,P,27,595.0,4,65133,78507,-2,-0.093108
2026-01-30,30900,202603,C,45,2020.0,0,65133,78507,-4,-0.093108
2026-01-30,30900,202603,P,9,625.0,0,65133,78507,0,-0.093108
2026-01-30,31000,202603,C,119,1950.0,2,65133,78507,-11,-0.093108
2026-01-30,31000,202603,P,282,655.0,70,65133,78507,-26,-0.093108
2026-01-30,31100,202603,C,280,1880.0,0,65133,78507,-26,-0.093108
2026-01-30,31100,202603,P,12,680.0,2,65133,78507,-1,-0.093108
2026-01-30,31200,202603,C,181,1800.0,5,65133,78507,-16,-0.093108
2026-01-30,31200,202603,P,1228,710.0,6,65133,78507,-114,-0.093108
2026-01-30,31300,202603,C,333,1730.0,0,65133,78507,-31,-0.093108
2026-01-30,31300,202603,P,62,735.0,2,65133,78507,-5,-0.093108
2026-01-30,31400,202603,C,103,1660.0,0,65133,78507,-9,-0.093108
2026-01-30,31400,202603,P,4,765.0,1,65133,78507,0,-0.093108
2026-01-30,31500,202603,C,386,1600.0,1,65133,78507,-35,-0.093108
2026-01-30,31500,202603,P,21,800.0,27,65133,78507,-1,-0.093108
2026-01-30,31600,202603,C,208,1530.0,0,65133,78507,-19,-0.093108
2026-01-30,31600,202603,P,93,835.0,20,65133,78507,-8,-0.093108
2026-01-30,31700,202603,C,221,1470.0,2,65133,78507,-20,-0.093108
2026-01-30,31700,202603,P,6,870.0,0,65133,78507,0,-0.093108
2026-01-30,31800,202603,C,30,1400.0,9,65133,78507,-2,-0.093108
2026-01-30,31800,202603,P,38,900.0,21,65133,78507,-3,-0.093108
2026-01-30,31900,202603,C,10,1330.0,10,65133,78507,0,-0.093108
2026-01-30,31900,202603,P,17,935.0,6,65133,78507,-1,-0.093108
2026-01-30,32000,202603,C,546,1280.0,254,65133,78507,-50,-0.093108
2026-01-30,32000,202603,P,449,980.0,175,65133,78507,-41,-0.093108
2026-01-30,32100,202603,C,17,1220.0,1,65133,78507,-1,-0.093108
2026-01-30,32100,202603,P,31,1030.0,4,65133,78507,-2,-0.093108
2026-01-30,32200,202603,C,9,1160.0,0,65133,78507,0,-0.093108
2026-01-30,32200,202603,P,26,1070.0,1,65133,78507,-2,-0.093108
2026-01-30,32300,202603,C,51,1110.0,33,65133,78507,-4,-0.093108
2026-01-30,32300,202603,P,7,1110.0,13,65133,78507,0,-0.093108
2026-01-30,32400,202603,C,24,1050.0,7,65133,78507,-2,-0.093108
2026-01-30,32400,202603,P,23,1150.0,0,65133,78507,-2,-0.093108
2026-01-30,32500,202603,C,232,995.0,83,65133,78507,-21,-0.093108
2026-01-30,32500,202603,P,60,1200.0,55,65133,78507,-5,-0.093108
2026-01-30,32600,202603,C,59,940.0,24,65133,78507,-5,-0.093108
2026-01-30,32600,202603,P,17,1240.0,1,65133,78507,-1,-0.093108
2026-01-30,32700,202603,C,29,890.0,3,65133,78507,-2,-0.093108
2026-01-30,32700,202603,P,9,1290.0,1,65133,78507,0,-0.093108
2026-01-30,32800,202603,C,135,845.0,12,65133,78507,-12,-0.093108
2026-01-30,32800,202603,P,9,1340.0,3,65133,78507,0,-0.093108
2026-01-30,32900,202603,C,12,795.0,7,65133,78507,-1,-0.093108
2026-01-30,33000,202603,C,659,750.0,216,65133,78507,-61,-0.093108
2026-01-30,33000,202603,P,23,1450.0,20,65133,78507,-2,-0.093108
2026-01-30,33100,202603,C,69,710.0,34,65133,78507,-6,-0.093108
2026-01-30,33100,202603,P,2,1510.0,1,65133,78507,0,-0.093108
2026-01-30,33200,202603,C,166,680.0,32,65133,78507,-15,-0.093108
2026-01-30,33200,202603,P,2,1570.0,3,65133,78507,0,-0.093108
2026-01-30,33300,202603,C,43,630.0,6,65133,78507,-4,-0.093108
2026-01-30,33300,202603,P,136,1630.0,1,65133,78507,-12,-0.093108
2026-01-30,33400,202603,C,43,595.0,1,65133,78507,-4,-0.093108
2026-01-30,33400,202603,P,4,1690.0,0,65133,78507,0,-0.093108
2026-01-30,33500,202603,C,596,560.0,24,65133,78507,-55,-0.093108
2026-01-30,33600,202603,C,23,520.0,3,65133,78507,-2,-0.093108
2026-01-30,33700,202603,C,120,488.0,1,65133,78507,-11,-0.093108
2026-01-30,33700,202603,P,1,1890.0,0,65133,78507,0,-0.093108
2026-01-30,33800,202603,C,644,456.0,24,65133,78507,-59,-0.093108
2026-01-30,33800,202603,P,657,1960.0,13,65133,78507,-61,-0.093108
2026-01-30,33900,202603,C,106,426.0,8,65133,78507,-9,-0.093108
2026-01-30,34000,202603,C,768,397.0,98,65133,78507,-71,-0.093108
2026-01-30,34100,202603,C,19,366.0,3,65133,78507,-1,-0.093108
2026-01-30,34200,202603,C,296,343.0,0,65133,78507,-27,-0.093108
2026-01-30,34200,202603,P,4,2240.0,0,65133,78507,0,-0.093108
2026-01-30,34300,202603,C,10,322.0,7,65133,78507,0,-0.093108
2026-01-30,34400,202603,C,2,301.0,0,65133,78507,0,-0.093108
2026-01-30,34500,202603,C,187,282.0,5,65133,78507,-17,-0.093108
2026-01-30,34600,202603,C,11,258.0,0,65133,78507,-1,-0.093108
2026-01-30,34700,202603,C,5,236.0,1,65133,78507,0,-0.093108
2026-01-30,34800,202603,C,3,218.0,0,65133,78507,0,-0.093108
2026-01-30,34900,202603,C,2,202.0,0,65133,78507,0,-0.093108
2026-01-30,35000,202603,C,139,186.0,64,65133,78507,-12,-0.093108
2026-01-30,35100,202603,C,19,172.0,4,65133,78507,-1,-0.093108
2026-01-30,35200,202603,C,58,160.0,3,65133,78507,-5,-0.093108
2026-01-30,35300,202603,C,3,148.0,1,65133,78507,0,-0.093108
2026-01-30,35400,202603,C,6,137.0,0,65133,78507,0,-0.093108
