date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-04,28100,202604,P,116,396.0,10,50662,64549,-13,-0.120535
2026-03-04,28200,202604,P,243,408.0,3,50662,64549,-29,-0.120535
2026-03-04,28300,202604,P,248,425.0,8,50662,64549,-29,-0.120535
2026-03-04,28400,202604,P,66,429.0,11,50662,64549,-7,-0.120535
2026-03-04,28500,202604,P,4531,444.0,24,50662,64549,-546,-0.120535
2026-03-04,28600,202604,P,158,457.0,28,50662,64549,-19,-0.120535
2026-03-04,28700,202604,P,92,465.0,28,50662,64549,-11,-0.120535
2026-03-04,28800,202604,P,65,481.0,6,50662,64549,-7,-0.120535
2026-03-04,28900,202604,P,69,495.0,0,50662,64549,-8,-0.120535
2026-03-04,29000,202604,P,315,510.0,101,50662,64549,-37,-0.120535
2026-03-04,29100,202604,P,24,520.0,2,50662,64549,-2,-0.120535
2026-03-04,29200,202604,P,20,535.0,6,50662,64549,-2,-0.120535
2026-03-04,29300,202604,C,4,4230.0,0,50662,64549,0,-0.120535
2026-03-04,29300,202604,P,20,550.0,1,50662,64549,-2,-0.120535
2026-03-04,29400,202604,P,22,570.0,8,50662,64549,-2,-0.120535
2026-03-04,29500,202604,P,22,585.0,2,50662,64549,-2,-0.120535
2026-03-04,29600,202604,P,21,600.0,11,50662,64549,-2,-0.120535
2026-03-04,29700,202604,P,24,620.0,12,50662,64549,-2,-0.120535
2026-03-04,29800,202604,P,25,635.0,25,50662,64549,-3,-0.120535
2026-03-04,29900,202604,P,21,655.0,20,50662,64549,-2,-0.120535
2026-03-04,30000,202604,P,203,670.0,114,50662,64549,-24,-0.120535
2026-03-04,30100,202604,P,23,690.0,10,50662,64549,-2,-0.120535
2026-03-04,30200,202604,P,5,710.0,0,50662,64549,0,-0.120535
2026-03-04,30300,202604,P,5,735.0,0,50662,64549,0,-0.120535
2026-03-04,30400,202604,P,28,755.0,1,50662,64549,-3,-0.120535
2026-03-04,30500,202604,P,234,775.0,96,50662,64549,-28,-0.120535
2026-03-04,30600,202604,P,149,795.0,19,50662,64549,-17,-0.120535
2026-03-04,30700,202604,P,35,820.0,2,50662,64549,-4,-0.120535
2026-03-04,30800,202604,P,6,845.0,0,50662,64549,0,-0.120535
2026-03-04,30900,202604,P,13,865.0,0,50662,64549,-1,-0.120535
2026-03-04,31000,202604,P,131,880.0,82,50662,64549,-15,-0.120535
2026-03-04,31100,202604,P,3,910.0,5,50662,64549,0,-0.120535
2026-03-04,31200,202604,P,3,940.0,2,50662,64549,0,-0.120535
2026-03-04,31300,202604,P,16,975.0,18,50662,64549,-1,-0.120535
2026-03-04,31400,202604,C,5,2580.0,0,50662,64549,0,-0.120535
2026-03-04,31400,202604,P,19,1010.0,3,50662,64549,-2,-0.120535
2026-03-04,31500,202604,C,11,2520.0,0,50662,64549,-1,-0.120535
2026-03-04,31500,202604,P,12,1040.0,3,50662,64549,-1,-0.120535
2026-03-04,31600,202604,C,5,2450.0,0,50662,64549,0,-0.120535
2026-03-04,31600,202604,P,22,1070.0,2,50662,64549,-2,-0.120535
2026-03-04,31700,202604,C,7,2380.0,0,50662,64549,0,-0.120535
2026-03-04,31700,202604,P,6,1100.0,0,50662,64549,0,-0.120535
2026-03-04,31800,202604,C,16,2310.0,0,50662,64549,-1,-0.120535
2026-03-04,31800,202604,P,48,1130.0,4,50662,64549,-5,-0.120535
2026-03-04,31900,202604,C,21,2230.0,0,50662,64549,-2,-0.120535
2026-03-04,31900,202604,P,22,1150.0,14,50662,64549,-2,-0.120535
2026-03-04,32000,202604,C,26,2170.0,5,50662,64549,-3,-0.120535
2026-03-04,32000,202604,P,191,1190.0,94,50662,64549,-23,-0.120535
2026-03-04,32100,202604,P,77,1230.0,17,50662,64549,-9,-0.120535
2026-03-04,32200,202604,C,36,2050.0,2,50662,64549,-4,-0.120535
2026-03-04,32200,202604,P,70,1270.0,12,50662,64549,-8,-0.120535
2026-03-04,32300,202604,C,31,1980.0,0,50662,64549,-3,-0.120535
2026-03-04,32300,202604,P,86,1300.0,4,50662,64549,-10,-0.120535
2026-03-04,32400,202604,C,25,1920.0,1,50662,64549,-3,-0.120535
2026-03-04,32400,202604,P,121,1340.0,24,50662,64549,-14,-0.120535
2026-03-04,32500,202604,C,39,1860.0,0,50662,64549,-4,-0.120535
2026-03-04,32500,202604,P,49,1380.0,38,50662,64549,-5,-0.120535
2026-03-04,32600,202604,C,33,1800.0,0,50662,64549,-3,-0.120535
2026-03-04,32600,202604,P,56,1420.0,54,50662,64549,-6,-0.120535
2026-03-04,32700,202604,C,42,1740.0,2,50662,64549,-5,-0.120535
2026-03-04,32700,202604,P,16,1460.0,18,50662,64549,-1,-0.120535
2026-03-04,32800,202604,C,40,1680.0,0,50662,64549,-4,-0.120535
2026-03-04,32800,202604,P,43,1500.0,27,50662,64549,-5,-0.120535
2026-03-04,32900,202604,C,25,1630.0,10,50662,64549,-3,-0.120535
2026-03-04,32900,202604,P,80,1550.0,36,50662,64549,-9,-0.120535
2026-03-04,33000,202604,C,26,1570.0,9,50662,64549,-3,-0.120535
2026-03-04,33000,202604,P,24,1590.0,7,50662,64549,-2,-0.120535
2026-03-04,33100,202604,C,20,1520.0,0,50662,64549,-2,-0.120535
2026-03-04,33100,202604,P,1,1630.0,0,50662,64549,0,-0.120535
2026-03-04,33200,202604,C,7,1470.0,3,50662,64549,0,-0.120535
2026-03-04,33200,202604,P,104,1690.0,7,50662,64549,-12,-0.120535
2026-03-04,33300,202604,C,8,1420.0,6,50662,64549,0,-0.120535
2026-03-04,33300,202604,P,62,1740.0,14,50662,64549,-7,-0.120535
2026-03-04,33400,202604,C,6,1370.0,2,50662,64549,0,-0.120535
2026-03-04,33400,202604,P,8,1780.0,1,50662,64549,0,-0.120535
2026-03-04,33500,202604,C,3,1320.0,8,50662,64549,0,-0.120535
2026-03-04,33500,202604,P,121,1830.0,120,50662,64549,-14,-0.120535
2026-03-04,33600,202604,C,11,1270.0,8,50662,64549,-1,-0.120535
2026-03-04,33600,202604,P,6,1880.0,0,50662,64549,0,-0.120535
2026-03-04,33700,202604,C,12,1220.0,23,50662,64549,-1,-0.120535
2026-03-04,33700,202604,P,2,1930.0,11,50662,64549,0,-0.120535
2026-03-04,33800,202604,C,13,1170.0,4,50662,64549,-1,-0.120535
2026-03-04,33800,202604,P,12,1980.0,1,50662,64549,-1,-0.120535
2026-03-04,33900,202604,C,2,1120.0,0,50662,64549,0,-0.120535
2026-03-04,33900,202604,P,14,2040.0,1,50662,64549,-1,-0.120535
2026-03-04,34000,202604,C,37,1080.0,35,50662,64549,-4,-0.120535
2026-03-04,34000,202604,P,218,2100.0,18,50662,64549,-26,-0.120535
2026-03-04,34100,202604,C,9,1040.0,1,50662,64549,-1,-0.120535
2026-03-04,34100,202604,P,3,2160.0,0,50662,64549,0,-0.120535
2026-03-04,34200,202604,C,20,1000.0,7,50662,64549,-2,-0.120535
2026-03-04,34200,202604,P,1,2220.0,1,50662,64549,0,-0.120535
2026-03-04,34300,202604,C,10,965.0,1,50662,64549,-1,-0.120535
2026-03-04,34300,202604,P,11,2280.0,11,50662,64549,-1,-0.120535
2026-03-04,34400,202604,C,6,930.0,2,50662,64549,0,-0.120535
2026-03-04,34400,202604,P,402,2350.0,2,50662,64549,-48,-0.120535
2026-03-04,34500,202604,C,18,895.0,17,50662,64549,-2,-0.120535
2026-03-04,34500,202604,P,271,2410.0,8,50662,64549,-32,-0.120535
2026-03-04,34600,202604,C,2,865.0,4,50662,64549,0,-0.120535
2026-03-04,34600,202604,P,5,2480.0,2,50662,64549,0,-0.120535
2026-03-04,34700,202604,C,8,805.0,0,50662,64549,0,-0.120535
2026-03-04,34700,202604,P,17,2520.0,2,50662,64549,-2,-0.120535
2026-03-04,34800,202604,C,6,770.0,7,50662,64549,0,-0.120535
2026-03-04,34800,202604,P,15,2590.0,2,50662,64549,-1,-0.120535
2026-03-04,34900,202604,C,2,735.0,1,50662,64549,0,-0.120535
2026-03-04,34900,202604,P,1,2650.0,1,50662,64549,0,-0.120535
2026-03-04,35000,202604,C,561,700.0,202,50662,64549,-67,-0.120535
2026-03-04,35000,202604,P,59,2720.0,14,50662,64549,-7,-0.120535
2026-03-04,35100,202604,C,3,670.0,4,50662,64549,0,-0.120535
2026-03-04,35100,202604,P,21,2790.0,1,50662,64549,-2,-0.120535
2026-03-04,35200,202604,C,7,645.0,4,50662,64549,0,-0.120535
2026-03-04,35200,202604,P,11,2860.0,2,50662,64549,-1,-0.120535
2026-03-04,35300,202604,C,30,615.0,0,50662,64549,-3,-0.120535
2026-03-04,35300,202604,P,30,2930.0,0,50662,64549,-3,-0.120535
2026-03-04,35400,202604,C,33,590.0,16,50662,64549,-3,-0.120535
2026-03-04,35400,202604,P,15,3000.0,0,50662,64549,-1,-0.120535
2026-03-04,35500,202604,C,50,565.0,16,50662,64549,-6,-0.120535
2026-03-04,35500,202604,P,2,3080.0,0,50662,64549,0,-0.120535
2026-03-04,35600,202604,C,11,535.0,4,50662,64549,-1,-0.120535
2026-03-04,35600,202604,P,10,3150.0,0,50662,64549,-1,-0.120535
2026-03-04,35700,202604,C,17,510.0,6,50662,64549,-2,-0.120535
2026-03-04,35800,202604,C,82,485.0,22,50662,64549,-9,-0.120535
2026-03-04,35800,202604,P,10,3300.0,0,50662,64549,-1,-0.120535
2026-03-04,35900,202604,C,1,462.0,1,50662,64549,0,-0.120535
2026-03-04,35900,202604,P,10,3370.0,0,50662,64549,-1,-0.120535
2026-03-04,36000,202604,C,276,442.0,52,50662,64549,-33,-0.120535
2026-03-04,36000,202604,P,10,3450.0,0,50662,64549,-1,-0.120535
2026-03-04,36100,202604,C,144,419.0,3,50662,64549,-17,-0.120535
2026-03-04,36200,202604,C,162,403.0,6,50662,64549,-19,-0.120535
2026-03-04,36300,202604,C,28,379.0,3,50662,64549,-3,-0.120535
2026-03-04,36300,202604,P,1,3690.0,0,50662,64549,0,-0.120535
2026-03-04,36400,202604,C,8,360.0,1,50662,64549,0,-0.120535
2026-03-04,36400,202604,P,1,3770.0,0,50662,64549,0,-0.120535
2026-03-04,36500,202604,C,18,344.0,6,50662,64549,-2,-0.120535
2026-03-04,36500,202604,P,1,3850.0,0,50662,64549,0,-0.120535
2026-03-04,36600,202604,C,4,328.0,2,50662,64549,0,-0.120535
2026-03-04,36600,202604,P,2,3940.0,0,50662,64549,0,-0.120535
2026-03-04,36700,202604,C,22,313.0,1,50662,64549,-2,-0.120535
2026-03-04,36800,202604,C,30,299.0,21,50662,64549,-3,-0.120535
2026-03-04,36900,202604,C,4,285.0,0,50662,64549,0,-0.120535
2026-03-04,37000,202604,C,48,272.0,51,50662,64549,-5,-0.120535
2026-03-04,37100,202604,C,96,259.0,28,50662,64549,-11,-0.120535
2026-03-04,37200,202604,C,16,247.0,1,50662,64549,-1,-0.120535
2026-03-04,37300,202604,C,12,235.0,6,50662,64549,-1,-0.120535
2026-03-04,37400,202604,C,43,224.0,26,50662,64549,-5,-0.120535
2026-03-04,37500,202604,C,8,213.0,2,50662,64549,0,-0.120535
2026-03-04,37600,202604,C,36,202.0,0,50662,64549,-4,-0.120535
2026-03-04,37700,202604,C,6,193.0,0,50662,64549,0,-0.120535
2026-03-04,37800,202604,C,69,186.0,8,50662,64549,-8,-0.120535
2026-03-04,37900,202604,C,23,174.0,0,50662,64549,-2,-0.120535
2026-03-04,38000,202604,C,278,165.0,436,50662,64549,-33,-0.120535
2026-03-04,38100,202604,C,69,154.0,1,50662,64549,-8,-0.120535
2026-03-04,38200,202604,C,1,141.0,1,50662,64549,0,-0.120535
2026-03-04,38300,202604,C,1,138.0,0,50662,64549,0,-0.120535
2026-03-04,38400,202604,C,13,134.0,11,50662,64549,-1,-0.120535
2026-03-04,38500,202604,C,3,128.0,0,50662,64549,0,-0.120535
2026-03-04,38600,202604,C,13,123.0,10,50662,64549,-1,-0.120535
2026-03-04,38700,202604,C,24,119.0,0,50662,64549,-2,-0.120535
2026-03-04,38800,202604,C,3,114.0,0,50662,64549,0,-0.120535
2026-03-04,38900,202604,C,17,109.0,12,50662,64549,-2,-0.120535
2026-03-04,39000,202604,C,80,104.0,8,50662,64549,-9,-0.120535
2026-03-04,39100,202604,C,1,99.0,0,50662,64549,0,-0.120535
2026-03-04,39300,202604,C,2,89.0,0,50662,64549,0,-0.120535
2026-03-04,39400,202604,C,9,84.0,0,50662,64549,-1,-0.120535
2026-03-04,39500,202604,C,13,80.0,6,50662,64549,-1,-0.120535
2026-03-04,39600,202604,C,2,76.0,1,50662,64549,0,-0.120535
2026-03-04,39700,202604,C,5,72.0,0,50662,64549,0,-0.120535
2026-03-04,39800,202604,C,2,69.0,0,50662,64549,0,-0.120535
2026-03-04,39900,202604,C,5,67.0,12,50662,64549,0,-0.120535
2026-03-04,40000,202604,C,50,62.0,28,50662,64549,-6,-0.120535
2026-03-04,40100,202604,C,8,62.0,17,50662,64549,0,-0.120535
2026-03-04,40200,202604,C,10,62.0,13,50662,64549,-1,-0.120535
2026-03-04,40300,202604,C,1,56.0,0,50662,64549,0,-0.120535
2026-03-04,40400,202604,C,16,53.0,3,50662,64549,-1,-0.120535
2026-03-04,40500,202604,C,3,50.0,0,50662,64549,0,-0.120535
2026-03-04,40600,202604,C,6,47.5,4,50662,64549,0,-0.120535
2026-03-04,40700,202604,C,26,45.0,6,50662,64549,-3,-0.120535
2026-03-04,40800,202604,C,17,40.0,4,50662,64549,-2,-0.120535
2026-03-04,28700,202605,P,32,675.0,9,50662,64549,-3,-0.120535
2026-03-04,28800,202605,P,8,690.0,7,50662,64549,0,-0.120535
2026-03-04,29100,202605,P,7,760.0,5,50662,64549,0,-0.120535
2026-03-04,29500,202605,P,2,860.0,0,50662,64549,0,-0.120535
2026-03-04,29600,202605,P,1,885.0,0,50662,64549,0,-0.120535
2026-03-04,29800,202605,P,5,940.0,3,50662,64549,0,-0.120535
2026-03-04,30000,202605,P,6,995.0,3,50662,64549,0,-0.120535
2026-03-04,30100,202605,P,1,1020.0,0,50662,64549,0,-0.120535
2026-03-04,30300,202605,P,1,1080.0,0,50662,64549,0,-0.120535
2026-03-04,30500,202605,P,1,1150.0,0,50662,64549,0,-0.120535
2026-03-04,30700,202605,P,1,1210.0,0,50662,64549,0,-0.120535
2026-03-04,30800,202605,P,2,1250.0,0,50662,64549,0,-0.120535
2026-03-04,30900,202605,C,1,3410.0,1,50662,64549,0,-0.120535
2026-03-04,31000,202605,P,15,1300.0,15,50662,64549,-1,-0.120535
2026-03-04,31600,202605,P,1,1430.0,0,50662,64549,0,-0.120535
2026-03-04,31700,202605,P,35,1450.0,36,50662,64549,-4,-0.120535
2026-03-04,32000,202605,P,22,1520.0,27,50662,64549,-2,-0.120535
2026-03-04,32400,202605,P,1,1660.0,0,50662,64549,0,-0.120535
2026-03-04,32500,202605,P,1,1700.0,0,50662,64549,0,-0.120535
2026-03-04,32600,202605,P,2,1730.0,0,50662,64549,0,-0.120535
2026-03-04,32800,202605,P,3,1810.0,1,50662,64549,0,-0.120535
2026-03-04,32900,202605,P,18,1850.0,19,50662,64549,-2,-0.120535
2026-03-04,33000,202605,P,5,1900.0,6,50662,64549,0,-0.120535
2026-03-04,33300,202605,P,1,2060.0,1,50662,64549,0,-0.120535
2026-03-04,33400,202605,P,1,2120.0,0,50662,64549,0,-0.120535
2026-03-04,33800,202605,P,1,2350.0,0,50662,64549,0,-0.120535
2026-03-04,34000,202605,C,8,1510.0,8,50662,64549,0,-0.120535
2026-03-04,34000,202605,P,1,2470.0,0,50662,64549,0,-0.120535
2026-03-04,34200,202605,C,1,1430.0,1,50662,64549,0,-0.120535
2026-03-04,34300,202605,P,1,2650.0,0,50662,64549,0,-0.120535
2026-03-04,34700,202605,C,3,1250.0,0,50662,64549,0,-0.120535
2026-03-04,34700,202605,P,1,2910.0,0,50662,64549,0,-0.120535
2026-03-04,35000,202605,C,16,1150.0,20,50662,64549,-1,-0.120535
2026-03-04,35000,202605,P,6,3110.0,0,50662,64549,0,-0.120535
2026-03-04,35200,202605,P,5,3230.0,0,50662,64549,0,-0.120535
2026-03-04,35300,202605,P,5,3300.0,0,50662,64549,0,-0.120535
2026-03-04,35400,202605,P,1,3360.0,0,50662,64549,0,-0.120535
2026-03-04,35500,202605,P,1,3430.0,0,50662,64549,0,-0.120535
2026-03-04,35600,202605,C,4,940.0,0,50662,64549,0,-0.120535
2026-03-04,35600,202605,P,1,3490.0,0,50662,64549,0,-0.120535
2026-03-04,35700,202605,C,1,910.0,0,50662,64549,0,-0.120535
2026-03-04,35800,202605,C,3,875.0,0,50662,64549,0,-0.120535
2026-03-04,35800,202605,P,4,3630.0,0,50662,64549,0,-0.120535
2026-03-04,36000,202605,C,6,815.0,6,50662,64549,0,-0.120535
2026-03-04,36100,202605,C,5,785.0,0,50662,64549,0,-0.120535
2026-03-04,36100,202605,P,1,3840.0,0,50662,64549,0,-0.120535
2026-03-04,36400,202605,C,1,700.0,0,50662,64549,0,-0.120535
2026-03-04,36600,202605,C,12,650.0,15,50662,64549,-1,-0.120535
2026-03-04,37000,202605,C,1,550.0,0,50662,64549,0,-0.120535
2026-03-04,37400,202605,C,11,466.0,0,50662,64549,-1,-0.120535
2026-03-04,37500,202605,C,2,446.0,0,50662,64549,0,-0.120535
2026-03-04,38000,202605,C,30,356.0,8,50662,64549,-3,-0.120535
2026-03-04,38100,202605,C,3,342.0,2,50662,64549,0,-0.120535
2026-03-04,38400,202605,C,1,302.0,0,50662,64549,0,-0.120535
2026-03-04,38900,202605,C,1,252.0,0,50662,64549,0,-0.120535
2026-03-04,39000,202605,C,3,242.0,2,50662,64549,0,-0.120535
2026-03-04,40000,202605,C,1,165.0,2,50662,64549,0,-0.120535
2026-03-04,40800,202605,C,4,124.0,2,50662,64549,0,-0.120535
2026-03-04,20200,202606,C,8,12880.0,4,50662,64549,0,-0.120535
2026-03-04,20200,202606,P,549,132.0,65,50662,64549,-66,-0.120535
2026-03-04,20400,202606,C,2,12690.0,0,50662,64549,0,-0.120535
2026-03-04,20400,202606,P,125,139.0,1,50662,64549,-15,-0.120535
2026-03-04,20600,202606,C,1,12490.0,0,50662,64549,0,-0.120535
2026-03-04,20600,202606,P,23,142.0,1,50662,64549,-2,-0.120535
2026-03-04,20800,202606,C,1,12300.0,0,50662,64549,0,-0.120535
2026-03-04,20800,202606,P,39,146.0,0,50662,64549,-4,-0.120535
2026-03-04,21000,202606,C,2,12100.0,0,50662,64549,0,-0.120535
2026-03-04,21000,202606,P,48,149.0,15,50662,64549,-5,-0.120535
2026-03-04,21200,202606,C,1,11910.0,0,50662,64549,0,-0.120535
2026-03-04,21200,202606,P,48,153.0,1,50662,64549,-5,-0.120535
2026-03-04,21400,202606,P,6,156.0,0,50662,64549,0,-0.120535
2026-03-04,21600,202606,P,7,160.0,0,50662,64549,0,-0.120535
2026-03-04,21800,202606,P,23,164.0,0,50662,64549,-2,-0.120535
2026-03-04,22000,202606,C,1,11120.0,0,50662,64549,0,-0.120535
2026-03-04,22000,202606,P,199,167.0,12,50662,64549,-23,-0.120535
2026-03-04,22200,202606,C,1,10930.0,0,50662,64549,0,-0.120535
2026-03-04,22200,202606,P,2,171.0,0,50662,64549,0,-0.120535
2026-03-04,22400,202606,P,42,175.0,0,50662,64549,-5,-0.120535
2026-03-04,22600,202606,C,4,10540.0,0,50662,64549,0,-0.120535
2026-03-04,22600,202606,P,115,178.0,0,50662,64549,-13,-0.120535
2026-03-04,22800,202606,P,65,182.0,0,50662,64549,-7,-0.120535
2026-03-04,23000,202606,C,1,10150.0,0,50662,64549,0,-0.120535
2026-03-04,23000,202606,P,28,186.0,1,50662,64549,-3,-0.120535
2026-03-04,23200,202606,P,36,198.0,0,50662,64549,-4,-0.120535
2026-03-04,23400,202606,P,6,210.0,0,50662,64549,0,-0.120535
2026-03-04,23600,202606,C,2,9590.0,0,50662,64549,0,-0.120535
2026-03-04,23600,202606,P,10,222.0,0,50662,64549,-1,-0.120535
2026-03-04,23800,202606,C,1,9400.0,0,50662,64549,0,-0.120535
2026-03-04,23800,202606,P,216,236.0,0,50662,64549,-26,-0.120535
2026-03-04,24000,202606,P,65,250.0,5,50662,64549,-7,-0.120535
2026-03-04,24200,202606,P,5,265.0,0,50662,64549,0,-0.120535
2026-03-04,24400,202606,P,43,280.0,1,50662,64549,-5,-0.120535
2026-03-04,24600,202606,P,15,301.0,0,50662,64549,-1,-0.120535
2026-03-04,24800,202606,P,13,322.0,0,50662,64549,-1,-0.120535
2026-03-04,25000,202606,P,36,345.0,6,50662,64549,-4,-0.120535
2026-03-04,25200,202606,P,37,370.0,0,50662,64549,-4,-0.120535
2026-03-04,25400,202606,C,1,7970.0,0,50662,64549,0,-0.120535
2026-03-04,25400,202606,P,6,395.0,0,50662,64549,0,-0.120535
2026-03-04,25600,202606,C,1,7800.0,0,50662,64549,0,-0.120535
2026-03-04,25600,202606,P,12,422.0,2,50662,64549,-1,-0.120535
2026-03-04,25800,202606,C,1,7630.0,0,50662,64549,0,-0.120535
2026-03-04,25800,202606,P,56,450.0,1,50662,64549,-6,-0.120535
2026-03-04,26000,202606,P,62,480.0,36,50662,64549,-7,-0.120535
2026-03-04,26200,202606,C,2,7260.0,0,50662,64549,0,-0.120535
2026-03-04,26200,202606,P,21,484.0,0,50662,64549,-2,-0.120535
2026-03-04,26400,202606,C,4,7090.0,0,50662,64549,0,-0.120535
2026-03-04,26400,202606,P,21,505.0,0,50662,64549,-2,-0.120535
2026-03-04,26600,202606,C,10,6910.0,0,50662,64549,-1,-0.120535
2026-03-04,26600,202606,P,38,525.0,0,50662,64549,-4,-0.120535
2026-03-04,26800,202606,C,1,6730.0,0,50662,64549,0,-0.120535
2026-03-04,26800,202606,P,9,550.0,2,50662,64549,-1,-0.120535
2026-03-04,27000,202606,C,9,6560.0,0,50662,64549,-1,-0.120535
2026-03-04,27000,202606,P,47,575.0,1,50662,64549,-5,-0.120535
2026-03-04,27200,202606,C,17,6380.0,0,50662,64549,-2,-0.120535
2026-03-04,27200,202606,P,14,600.0,0,50662,64549,-1,-0.120535
2026-03-04,27400,202606,P,29,625.0,3,50662,64549,-3,-0.120535
2026-03-04,27600,202606,C,9,6040.0,0,50662,64549,-1,-0.120535
2026-03-04,27600,202606,P,10,650.0,1,50662,64549,-1,-0.120535
2026-03-04,27800,202606,C,34,5870.0,0,50662,64549,-4,-0.120535
2026-03-04,27800,202606,P,44,680.0,7,50662,64549,-5,-0.120535
2026-03-04,28000,202606,C,20,5700.0,0,50662,64549,-2,-0.120535
2026-03-04,28000,202606,P,72,710.0,10,50662,64549,-8,-0.120535
2026-03-04,28200,202606,C,17,5550.0,0,50662,64549,-2,-0.120535
2026-03-04,28200,202606,P,54,755.0,0,50662,64549,-6,-0.120535
2026-03-04,28400,202606,C,37,5400.0,0,50662,64549,-4,-0.120535
2026-03-04,28400,202606,P,11,805.0,1,50662,64549,-1,-0.120535
2026-03-04,28600,202606,C,62,5250.0,0,50662,64549,-7,-0.120535
2026-03-04,28600,202606,P,27,860.0,27,50662,64549,-3,-0.120535
2026-03-04,28800,202606,C,83,5080.0,0,50662,64549,-10,-0.120535
2026-03-04,28800,202606,P,1,890.0,1,50662,64549,0,-0.120535
2026-03-04,29000,202606,C,63,4930.0,0,50662,64549,-7,-0.120535
2026-03-04,29000,202606,P,20,935.0,2,50662,64549,-2,-0.120535
2026-03-04,29200,202606,C,4,4770.0,0,50662,64549,0,-0.120535
2026-03-04,29200,202606,P,15,975.0,0,50662,64549,-1,-0.120535
2026-03-04,29400,202606,C,7,4620.0,0,50662,64549,0,-0.120535
2026-03-04,29400,202606,P,15,1020.0,2,50662,64549,-1,-0.120535
2026-03-04,29600,202606,C,2,4480.0,0,50662,64549,0,-0.120535
2026-03-04,29600,202606,P,9,1080.0,2,50662,64549,-1,-0.120535
2026-03-04,29800,202606,C,62,4330.0,0,50662,64549,-7,-0.120535
2026-03-04,29800,202606,P,1,1130.0,0,50662,64549,0,-0.120535
2026-03-04,30000,202606,C,203,4180.0,0,50662,64549,-24,-0.120535
2026-03-04,30000,202606,P,213,1180.0,68,50662,64549,-25,-0.120535
2026-03-04,30200,202606,C,24,4020.0,0,50662,64549,-2,-0.120535
2026-03-04,30200,202606,P,6,1220.0,0,50662,64549,0,-0.120535
2026-03-04,30400,202606,C,3,3870.0,0,50662,64549,0,-0.120535
2026-03-04,30400,202606,P,8,1270.0,0,50662,64549,0,-0.120535
2026-03-04,30600,202606,C,1,3730.0,0,50662,64549,0,-0.120535
2026-03-04,30600,202606,P,35,1320.0,8,50662,64549,-4,-0.120535
2026-03-04,30800,202606,C,134,3580.0,0,50662,64549,-16,-0.120535
2026-03-04,30800,202606,P,118,1380.0,5,50662,64549,-14,-0.120535
2026-03-04,31000,202606,C,8,3440.0,1,50662,64549,0,-0.120535
2026-03-04,31000,202606,P,38,1440.0,7,50662,64549,-4,-0.120535
2026-03-04,31200,202606,P,4,1510.0,0,50662,64549,0,-0.120535
2026-03-04,31400,202606,C,19,3200.0,1,50662,64549,-2,-0.120535
2026-03-04,31400,202606,P,18,1590.0,0,50662,64549,-2,-0.120535
2026-03-04,31600,202606,C,21,3050.0,0,50662,64549,-2,-0.120535
2026-03-04,31600,202606,P,7,1640.0,1,50662,64549,0,-0.120535
2026-03-04,31800,202606,C,105,2900.0,0,50662,64549,-12,-0.120535
2026-03-04,31800,202606,P,50,1700.0,0,50662,64549,-6,-0.120535
2026-03-04,32000,202606,C,175,2780.0,0,50662,64549,-21,-0.120535
2026-03-04,32000,202606,P,175,1770.0,2,50662,64549,-21,-0.120535
2026-03-04,32200,202606,C,126,2660.0,0,50662,64549,-15,-0.120535
2026-03-04,32200,202606,P,40,1850.0,0,50662,64549,-4,-0.120535
2026-03-04,32400,202606,C,51,2540.0,0,50662,64549,-6,-0.120535
2026-03-04,32400,202606,P,2,1930.0,0,50662,64549,0,-0.120535
2026-03-04,32600,202606,C,161,2430.0,2,50662,64549,-19,-0.120535
2026-03-04,32600,202606,P,15,2020.0,0,50662,64549,-1,-0.120535
2026-03-04,32800,202606,C,28,2310.0,0,50662,64549,-3,-0.120535
2026-03-04,33000,202606,C,126,2190.0,5,50662,64549,-15,-0.120535
2026-03-04,33000,202606,P,23,2170.0,20,50662,64549,-2,-0.120535
2026-03-04,33200,202606,C,6,2070.0,0,50662,64549,0,-0.120535
2026-03-04,33200,202606,P,9,2250.0,0,50662,64549,-1,-0.120535
2026-03-04,33400,202606,C,27,1970.0,0,50662,64549,-3,-0.120535
2026-03-04,33400,202606,P,1,2350.0,1,50662,64549,0,-0.120535
2026-03-04,33600,202606,C,36,1870.0,0,50662,64549,-4,-0.120535
2026-03-04,33800,202606,C,26,1770.0,0,50662,64549,-3,-0.120535
2026-03-04,33800,202606,P,3,2560.0,1,50662,64549,0,-0.120535
2026-03-04,34000,202606,C,356,1670.0,186,50662,64549,-42,-0.120535
2026-03-04,34000,202606,P,241,2650.0,0,50662,64549,-29,-0.120535
2026-03-04,34200,202606,C,7,1580.0,0,50662,64549,0,-0.120535
2026-03-04,34200,202606,P,16,2760.0,0,50662,64549,-1,-0.120535
2026-03-04,34400,202606,C,40,1500.0,35,50662,64549,-4,-0.120535
2026-03-04,34400,202606,P,64,2880.0,6,50662,64549,-7,-0.120535
2026-03-04,34600,202606,C,11,1420.0,2,50662,64549,-1,-0.120535
2026-03-04,34800,202606,C,7,1340.0,1,50662,64549,0,-0.120535
2026-03-04,34800,202606,P,5,3120.0,1,50662,64549,0,-0.120535
2026-03-04,35000,202606,C,65,1250.0,7,50662,64549,-7,-0.120535
2026-03-04,35000,202606,P,101,3230.0,1,50662,64549,-12,-0.120535
