date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-13,27300,202602,C,4,3780.0,0,79836,97803,0,-0.101143
2026-01-13,27300,202602,P,60,94.0,33,79836,97803,-6,-0.101143
2026-01-13,27400,202602,C,4,3690.0,0,79836,97803,0,-0.101143
2026-01-13,27400,202602,P,1704,106.0,9,79836,97803,-172,-0.101143
2026-01-13,27500,202602,C,7,3600.0,0,79836,97803,0,-0.101143
2026-01-13,27500,202602,P,196,109.0,57,79836,97803,-19,-0.101143
2026-01-13,27600,202602,C,2,3510.0,0,79836,97803,0,-0.101143
2026-01-13,27600,202602,P,85,120.0,7,79836,97803,-8,-0.101143
2026-01-13,27700,202602,C,18,3410.0,0,79836,97803,-1,-0.101143
2026-01-13,27700,202602,P,71,129.0,2,79836,97803,-7,-0.101143
2026-01-13,27800,202602,C,8,3330.0,0,79836,97803,0,-0.101143
2026-01-13,27800,202602,P,77,144.0,17,79836,97803,-7,-0.101143
2026-01-13,27900,202602,C,5,3240.0,0,79836,97803,0,-0.101143
2026-01-13,27900,202602,P,25,150.0,11,79836,97803,-2,-0.101143
2026-01-13,28000,202602,C,30,3140.0,0,79836,97803,-3,-0.101143
2026-01-13,28000,202602,P,366,156.0,219,79836,97803,-37,-0.101143
2026-01-13,28100,202602,C,30,3060.0,0,79836,97803,-3,-0.101143
2026-01-13,28100,202602,P,98,170.0,7,79836,97803,-9,-0.101143
2026-01-13,28200,202602,C,52,2970.0,0,79836,97803,-5,-0.101143
2026-01-13,28200,202602,P,92,185.0,52,79836,97803,-9,-0.101143
2026-01-13,28300,202602,C,72,2880.0,0,79836,97803,-7,-0.101143
2026-01-13,28300,202602,P,102,195.0,4,79836,97803,-10,-0.101143
2026-01-13,28400,202602,C,8,2790.0,0,79836,97803,0,-0.101143
2026-01-13,28400,202602,P,34,212.0,14,79836,97803,-3,-0.101143
2026-01-13,28500,202602,C,13,2710.0,0,79836,97803,-1,-0.101143
2026-01-13,28500,202602,P,171,221.0,77,79836,97803,-17,-0.101143
2026-01-13,28600,202602,C,10,2620.0,0,79836,97803,-1,-0.101143
2026-01-13,28600,202602,P,231,242.0,34,79836,97803,-23,-0.101143
2026-01-13,28700,202602,C,6,2540.0,0,79836,97803,0,-0.101143
2026-01-13,28700,202602,P,940,250.0,83,79836,97803,-95,-0.101143
2026-01-13,28800,202602,C,520,2450.0,0,79836,97803,-52,-0.101143
2026-01-13,28800,202602,P,1957,267.0,56,79836,97803,-197,-0.101143
2026-01-13,28900,202602,C,15,2370.0,0,79836,97803,-1,-0.101143
2026-01-13,28900,202602,P,135,282.0,33,79836,97803,-13,-0.101143
2026-01-13,29000,202602,C,100,2280.0,0,79836,97803,-10,-0.101143
2026-01-13,29000,202602,P,454,300.0,432,79836,97803,-45,-0.101143
2026-01-13,29100,202602,C,35,2200.0,0,79836,97803,-3,-0.101143
2026-01-13,29100,202602,P,36,320.0,22,79836,97803,-3,-0.101143
2026-01-13,29200,202602,C,25,2120.0,0,79836,97803,-2,-0.101143
2026-01-13,29200,202602,P,63,341.0,45,79836,97803,-6,-0.101143
2026-01-13,29300,202602,C,20,2040.0,0,79836,97803,-2,-0.101143
2026-01-13,29300,202602,P,35,360.0,20,79836,97803,-3,-0.101143
2026-01-13,29400,202602,C,40,1960.0,13,79836,97803,-4,-0.101143
2026-01-13,29400,202602,P,27,376.0,24,79836,97803,-2,-0.101143
2026-01-13,29500,202602,C,83,1890.0,2,79836,97803,-8,-0.101143
2026-01-13,29500,202602,P,139,398.0,89,79836,97803,-14,-0.101143
2026-01-13,29600,202602,C,68,1810.0,0,79836,97803,-6,-0.101143
2026-01-13,29600,202602,P,72,420.0,18,79836,97803,-7,-0.101143
2026-01-13,29700,202602,C,52,1730.0,0,79836,97803,-5,-0.101143
2026-01-13,29700,202602,P,22,443.0,13,79836,97803,-2,-0.101143
2026-01-13,29800,202602,C,69,1660.0,0,79836,97803,-6,-0.101143
2026-01-13,29800,202602,P,40,470.0,30,79836,97803,-4,-0.101143
2026-01-13,29900,202602,C,14,1590.0,2,79836,97803,-1,-0.101143
2026-01-13,29900,202602,P,28,500.0,36,79836,97803,-2,-0.101143
2026-01-13,30000,202602,C,170,1510.0,8,79836,97803,-17,-0.101143
2026-01-13,30000,202602,P,689,525.0,62,79836,97803,-69,-0.101143
2026-01-13,30100,202602,C,59,1440.0,7,79836,97803,-5,-0.101143
2026-01-13,30100,202602,P,6,555.0,2,79836,97803,0,-0.101143
2026-01-13,30200,202602,C,33,1380.0,16,79836,97803,-3,-0.101143
2026-01-13,30200,202602,P,56,590.0,66,79836,97803,-5,-0.101143
2026-01-13,30300,202602,C,23,1310.0,7,79836,97803,-2,-0.101143
2026-01-13,30300,202602,P,26,620.0,20,79836,97803,-2,-0.101143
2026-01-13,30400,202602,C,28,1240.0,9,79836,97803,-2,-0.101143
2026-01-13,30400,202602,P,32,655.0,25,79836,97803,-3,-0.101143
2026-01-13,30500,202602,C,346,1180.0,235,79836,97803,-34,-0.101143
2026-01-13,30500,202602,P,77,695.0,76,79836,97803,-7,-0.101143
2026-01-13,30600,202602,C,60,1120.0,35,79836,97803,-6,-0.101143
2026-01-13,30600,202602,P,18,730.0,8,79836,97803,-1,-0.101143
2026-01-13,30700,202602,C,60,1060.0,7,79836,97803,-6,-0.101143
2026-01-13,30700,202602,P,8,770.0,4,79836,97803,0,-0.101143
2026-01-13,30800,202602,C,120,1000.0,14,79836,97803,-12,-0.101143
2026-01-13,30800,202602,P,7,815.0,2,79836,97803,0,-0.101143
2026-01-13,30900,202602,C,81,950.0,32,79836,97803,-8,-0.101143
2026-01-13,30900,202602,P,8,860.0,12,79836,97803,0,-0.101143
2026-01-13,31000,202602,C,143,900.0,42,79836,97803,-14,-0.101143
2026-01-13,31000,202602,P,73,910.0,16,79836,97803,-7,-0.101143
2026-01-13,31100,202602,C,75,845.0,21,79836,97803,-7,-0.101143
2026-01-13,31100,202602,P,9,960.0,4,79836,97803,0,-0.101143
2026-01-13,31200,202602,C,146,795.0,77,79836,97803,-14,-0.101143
2026-01-13,31200,202602,P,3,1010.0,2,79836,97803,0,-0.101143
2026-01-13,31300,202602,C,68,750.0,1,79836,97803,-6,-0.101143
2026-01-13,31300,202602,P,7,1060.0,0,79836,97803,0,-0.101143
2026-01-13,31400,202602,C,27,705.0,1,79836,97803,-2,-0.101143
2026-01-13,31400,202602,P,1,1110.0,2,79836,97803,0,-0.101143
2026-01-13,31500,202602,C,143,660.0,134,79836,97803,-14,-0.101143
2026-01-13,31500,202602,P,4,1170.0,0,79836,97803,0,-0.101143
2026-01-13,31600,202602,C,71,620.0,21,79836,97803,-7,-0.101143
2026-01-13,31600,202602,P,1,1230.0,1,79836,97803,0,-0.101143
2026-01-13,31700,202602,C,64,580.0,23,79836,97803,-6,-0.101143
2026-01-13,31700,202602,P,1,1290.0,1,79836,97803,0,-0.101143
2026-01-13,31800,202602,C,51,540.0,31,79836,97803,-5,-0.101143
2026-01-13,31900,202602,C,10,505.0,9,79836,97803,-1,-0.101143
2026-01-13,31900,202602,P,1,1420.0,1,79836,97803,0,-0.101143
2026-01-13,32000,202602,C,106,474.0,51,79836,97803,-10,-0.101143
2026-01-13,32000,202602,P,6,1480.0,4,79836,97803,0,-0.101143
2026-01-13,32100,202602,C,50,442.0,12,79836,97803,-5,-0.101143
2026-01-13,32100,202602,P,3,1550.0,3,79836,97803,0,-0.101143
2026-01-13,32200,202602,C,50,411.0,26,79836,97803,-5,-0.101143
2026-01-13,32200,202602,P,2,1620.0,2,79836,97803,0,-0.101143
2026-01-13,32300,202602,C,96,384.0,1,79836,97803,-9,-0.101143
2026-01-13,32400,202602,C,46,358.0,10,79836,97803,-4,-0.101143
2026-01-13,32400,202602,P,2,1770.0,0,79836,97803,0,-0.101143
2026-01-13,32500,202602,C,177,333.0,117,79836,97803,-17,-0.101143
2026-01-13,32600,202602,C,119,312.0,3,79836,97803,-12,-0.101143
2026-01-13,32700,202602,C,239,288.0,11,79836,97803,-24,-0.101143
2026-01-13,32800,202602,C,280,264.0,269,79836,97803,-28,-0.101143
2026-01-13,32800,202602,P,1,2070.0,0,79836,97803,0,-0.101143
2026-01-13,32900,202602,C,24,248.0,13,79836,97803,-2,-0.101143
2026-01-13,33000,202602,C,403,230.0,140,79836,97803,-40,-0.101143
2026-01-13,33000,202602,P,1,2240.0,0,79836,97803,0,-0.101143
2026-01-13,33100,202602,C,20,212.0,8,79836,97803,-2,-0.101143
2026-01-13,33200,202602,C,37,196.0,7,79836,97803,-3,-0.101143
2026-01-13,33300,202602,C,57,181.0,141,79836,97803,-5,-0.101143
2026-01-13,33400,202602,C,38,167.0,20,79836,97803,-3,-0.101143
2026-01-13,33500,202602,C,43,154.0,64,79836,97803,-4,-0.101143
2026-01-13,33600,202602,C,6,135.0,3,79836,97803,0,-0.101143
2026-01-13,33700,202602,C,1,124.0,3,79836,97803,0,-0.101143
2026-01-13,33800,202602,C,48,121.0,10,79836,97803,-4,-0.101143
2026-01-13,33900,202602,C,22,111.0,23,79836,97803,-2,-0.101143
2026-01-13,34000,202602,C,41,99.0,71,79836,97803,-4,-0.101143
2026-01-13,34100,202602,C,11,94.0,3,79836,97803,-1,-0.101143
2026-01-13,34200,202602,C,14,86.0,8,79836,97803,-1,-0.101143
2026-01-13,34300,202602,C,1,79.0,3,79836,97803,0,-0.101143
2026-01-13,34500,202602,C,24,66.0,29,79836,97803,-2,-0.101143
2026-01-13,34600,202602,C,8,59.0,18,79836,97803,0,-0.101143
2026-01-13,34700,202602,C,3,54.0,3,79836,97803,0,-0.101143
2026-01-13,34800,202602,C,13,51.0,5,79836,97803,-1,-0.101143
2026-01-13,34900,202602,C,5,47.0,0,79836,97803,0,-0.101143
2026-01-13,35000,202602,C,135,42.5,114,79836,97803,-13,-0.101143
2026-01-13,35100,202602,C,4,39.0,4,79836,97803,0,-0.101143
2026-01-13,35200,202602,C,111,33.0,21,79836,97803,-11,-0.101143
2026-01-13,17200,202603,C,22,13800.0,0,79836,97803,-2,-0.101143
2026-01-13,17200,202603,P,1591,6.2,34,79836,97803,-160,-0.101143
2026-01-13,17400,202603,C,1,13600.0,0,79836,97803,0,-0.101143
2026-01-13,17400,202603,P,190,7.0,1,79836,97803,-19,-0.101143
2026-01-13,17600,202603,P,18,7.4,0,79836,97803,-1,-0.101143
2026-01-13,17800,202603,C,3,13210.0,0,79836,97803,0,-0.101143
2026-01-13,17800,202603,P,23,7.7,0,79836,97803,-2,-0.101143
2026-01-13,18000,202603,C,1,13010.0,0,79836,97803,0,-0.101143
2026-01-13,18000,202603,P,379,8.1,0,79836,97803,-38,-0.101143
2026-01-13,18200,202603,P,5,8.5,0,79836,97803,0,-0.101143
2026-01-13,18400,202603,P,10,8.9,0,79836,97803,-1,-0.101143
2026-01-13,18600,202603,P,20,9.3,0,79836,97803,-2,-0.101143
2026-01-13,18800,202603,P,25,9.8,0,79836,97803,-2,-0.101143
2026-01-13,19000,202603,P,102,10.0,0,79836,97803,-10,-0.101143
2026-01-13,19200,202603,P,24,10.5,0,79836,97803,-2,-0.101143
2026-01-13,19400,202603,C,11,11620.0,0,79836,97803,-1,-0.101143
2026-01-13,19400,202603,P,22,12.0,0,79836,97803,-2,-0.101143
2026-01-13,19600,202603,C,679,11420.0,1,79836,97803,-68,-0.101143
2026-01-13,19600,202603,P,633,13.5,0,79836,97803,-64,-0.101143
2026-01-13,19800,202603,C,20,11220.0,0,79836,97803,-2,-0.101143
2026-01-13,19800,202603,P,25,14.0,0,79836,97803,-2,-0.101143
2026-01-13,20000,202603,P,424,14.0,12,79836,97803,-42,-0.101143
2026-01-13,20200,202603,P,9,14.5,4,79836,97803,0,-0.101143
2026-01-13,20400,202603,P,3,16.0,0,79836,97803,0,-0.101143
2026-01-13,20600,202603,P,17,17.5,0,79836,97803,-1,-0.101143
2026-01-13,20800,202603,P,28,18.5,2,79836,97803,-2,-0.101143
2026-01-13,21000,202603,C,1,10030.0,1,79836,97803,0,-0.101143
2026-01-13,21000,202603,P,368,19.0,0,79836,97803,-37,-0.101143
2026-01-13,21200,202603,C,1,9830.0,0,79836,97803,0,-0.101143
2026-01-13,21200,202603,P,62,20.0,0,79836,97803,-6,-0.101143
2026-01-13,21400,202603,P,103,21.0,0,79836,97803,-10,-0.101143
2026-01-13,21600,202603,P,85,22.0,12,79836,97803,-8,-0.101143
2026-01-13,21800,202603,C,1,9230.0,0,79836,97803,0,-0.101143
2026-01-13,21800,202603,P,74,23.5,0,79836,97803,-7,-0.101143
2026-01-13,22000,202603,C,20,9040.0,0,79836,97803,-2,-0.101143
2026-01-13,22000,202603,P,105,25.0,9,79836,97803,-10,-0.101143
2026-01-13,22200,202603,C,2,8840.0,0,79836,97803,0,-0.101143
2026-01-13,22200,202603,P,52,26.5,2,79836,97803,-5,-0.101143
2026-01-13,22400,202603,P,15,28.0,1,79836,97803,-1,-0.101143
2026-01-13,22600,202603,C,2,8440.0,0,79836,97803,0,-0.101143
2026-01-13,22600,202603,P,18,30.0,0,79836,97803,-1,-0.101143
2026-01-13,22800,202603,P,86,31.5,0,79836,97803,-8,-0.101143
2026-01-13,23000,202603,C,2,8040.0,0,79836,97803,0,-0.101143
2026-01-13,23000,202603,P,143,33.0,21,79836,97803,-14,-0.101143
2026-01-13,23200,202603,C,7,7850.0,0,79836,97803,0,-0.101143
2026-01-13,23200,202603,P,23,36.5,0,79836,97803,-2,-0.101143
2026-01-13,23300,202603,P,4,37.0,0,79836,97803,0,-0.101143
2026-01-13,23400,202603,C,1,7650.0,0,79836,97803,0,-0.101143
2026-01-13,23400,202603,P,4,39.0,0,79836,97803,0,-0.101143
2026-01-13,23500,202603,P,1,40.5,0,79836,97803,0,-0.101143
2026-01-13,23600,202603,C,6,7460.0,0,79836,97803,0,-0.101143
2026-01-13,23600,202603,P,47,42.0,0,79836,97803,-4,-0.101143
2026-01-13,23700,202603,P,6,43.5,0,79836,97803,0,-0.101143
2026-01-13,23800,202603,C,5,7260.0,0,79836,97803,0,-0.101143
2026-01-13,23800,202603,P,30,45.0,0,79836,97803,-3,-0.101143
2026-01-13,23900,202603,P,20,46.5,0,79836,97803,-2,-0.101143
2026-01-13,24000,202603,C,4,7060.0,0,79836,97803,0,-0.101143
2026-01-13,24000,202603,P,53,50.0,11,79836,97803,-5,-0.101143
2026-01-13,24100,202603,P,1,51.0,0,79836,97803,0,-0.101143
2026-01-13,24200,202603,C,5,6870.0,0,79836,97803,0,-0.101143
2026-01-13,24200,202603,P,13,52.0,0,79836,97803,-1,-0.101143
2026-01-13,24300,202603,P,27,56.0,7,79836,97803,-2,-0.101143
2026-01-13,24400,202603,C,2,6680.0,0,79836,97803,0,-0.101143
2026-01-13,24400,202603,P,17,57.0,0,79836,97803,-1,-0.101143
2026-01-13,24500,202603,P,5,58.0,2,79836,97803,0,-0.101143
2026-01-13,24600,202603,C,14,6480.0,0,79836,97803,-1,-0.101143
2026-01-13,24600,202603,P,27,59.0,0,79836,97803,-2,-0.101143
2026-01-13,24700,202603,P,16,62.0,2,79836,97803,-1,-0.101143
2026-01-13,24800,202603,C,2,6280.0,0,79836,97803,0,-0.101143
2026-01-13,24800,202603,P,30,64.0,2,79836,97803,-3,-0.101143
2026-01-13,24900,202603,P,1,67.0,0,79836,97803,0,-0.101143
2026-01-13,25000,202603,C,3,6090.0,0,79836,97803,0,-0.101143
2026-01-13,25000,202603,P,266,71.0,22,79836,97803,-26,-0.101143
2026-01-13,25100,202603,P,2,73.0,1,79836,97803,0,-0.101143
2026-01-13,25200,202603,C,5,5900.0,0,79836,97803,0,-0.101143
2026-01-13,25200,202603,P,14,77.0,0,79836,97803,-1,-0.101143
2026-01-13,25300,202603,P,4,80.0,0,79836,97803,0,-0.101143
2026-01-13,25400,202603,C,9,5710.0,0,79836,97803,0,-0.101143
2026-01-13,25400,202603,P,6,85.0,1,79836,97803,0,-0.101143
2026-01-13,25500,202603,P,6,90.0,0,79836,97803,0,-0.101143
2026-01-13,25600,202603,C,4,5510.0,0,79836,97803,0,-0.101143
2026-01-13,25600,202603,P,12,91.0,2,79836,97803,-1,-0.101143
2026-01-13,25700,202603,P,5,99.0,2,79836,97803,0,-0.101143
2026-01-13,25800,202603,C,7,5320.0,0,79836,97803,0,-0.101143
2026-01-13,25800,202603,P,20,102.0,1,79836,97803,-2,-0.101143
2026-01-13,25900,202603,P,7,109.0,2,79836,97803,0,-0.101143
2026-01-13,26000,202603,C,13,5140.0,0,79836,97803,-1,-0.101143
2026-01-13,26000,202603,P,292,115.0,9,79836,97803,-29,-0.101143
2026-01-13,26100,202603,P,1,117.0,1,79836,97803,0,-0.101143
2026-01-13,26200,202603,C,31,4940.0,0,79836,97803,-3,-0.101143
2026-01-13,26200,202603,P,4,122.0,0,79836,97803,0,-0.101143
2026-01-13,26300,202603,P,2,128.0,0,79836,97803,0,-0.101143
2026-01-13,26400,202603,C,21,4760.0,0,79836,97803,-2,-0.101143
2026-01-13,26400,202603,P,13,136.0,1,79836,97803,-1,-0.101143
2026-01-13,26500,202603,P,136,140.0,9,79836,97803,-13,-0.101143
2026-01-13,26600,202603,C,37,4570.0,0,79836,97803,-3,-0.101143
2026-01-13,26600,202603,P,27,149.0,0,79836,97803,-2,-0.101143
2026-01-13,26700,202603,P,2,156.0,0,79836,97803,0,-0.101143
2026-01-13,26800,202603,C,22,4390.0,0,79836,97803,-2,-0.101143
2026-01-13,26800,202603,P,133,162.0,0,79836,97803,-13,-0.101143
2026-01-13,26900,202603,C,1,4290.0,0,79836,97803,0,-0.101143
2026-01-13,26900,202603,P,5,170.0,2,79836,97803,0,-0.101143
2026-01-13,27000,202603,C,81,4200.0,0,79836,97803,-8,-0.101143
2026-01-13,27000,202603,P,55,177.0,81,79836,97803,-5,-0.101143
2026-01-13,27100,202603,P,6,189.0,3,79836,97803,0,-0.101143
2026-01-13,27200,202603,C,31,4020.0,0,79836,97803,-3,-0.101143
2026-01-13,27200,202603,P,23,198.0,2,79836,97803,-2,-0.101143
2026-01-13,27300,202603,P,12,208.0,3,79836,97803,-1,-0.101143
2026-01-13,27400,202603,C,23,3850.0,0,79836,97803,-2,-0.101143
2026-01-13,27400,202603,P,11,222.0,1,79836,97803,-1,-0.101143
2026-01-13,27500,202603,P,68,237.0,9,79836,97803,-6,-0.101143
2026-01-13,27600,202603,C,2,3670.0,0,79836,97803,0,-0.101143
2026-01-13,27600,202603,P,11,243.0,10,79836,97803,-1,-0.101143
2026-01-13,27700,202603,P,9,255.0,3,79836,97803,0,-0.101143
2026-01-13,27800,202603,C,21,3490.0,0,79836,97803,-2,-0.101143
2026-01-13,27800,202603,P,35,264.0,19,79836,97803,-3,-0.101143
2026-01-13,27900,202603,C,1,3400.0,0,79836,97803,0,-0.101143
2026-01-13,27900,202603,P,3,274.0,1,79836,97803,0,-0.101143
2026-01-13,28000,202603,C,215,3320.0,0,79836,97803,-21,-0.101143
2026-01-13,28000,202603,P,254,289.0,64,79836,97803,-25,-0.101143
2026-01-13,28100,202603,P,2,301.0,2,79836,97803,0,-0.101143
2026-01-13,28200,202603,C,34,3140.0,0,79836,97803,-3,-0.101143
2026-01-13,28200,202603,P,54,316.0,14,79836,97803,-5,-0.101143
2026-01-13,28300,202603,P,1,333.0,2,79836,97803,0,-0.101143
2026-01-13,28400,202603,C,36,2980.0,0,79836,97803,-3,-0.101143
2026-01-13,28400,202603,P,16,348.0,1,79836,97803,-1,-0.101143
2026-01-13,28500,202603,P,19,365.0,3,79836,97803,-1,-0.101143
2026-01-13,28600,202603,C,111,2810.0,0,79836,97803,-11,-0.101143
2026-01-13,28600,202603,P,102,381.0,0,79836,97803,-10,-0.101143
2026-01-13,28700,202603,C,11,2730.0,0,79836,97803,-1,-0.101143
2026-01-13,28700,202603,P,2,401.0,3,79836,97803,0,-0.101143
2026-01-13,28800,202603,C,35,2650.0,0,79836,97803,-3,-0.101143
2026-01-13,28800,202603,P,39,419.0,2,79836,97803,-3,-0.101143
2026-01-13,28900,202603,C,1,2570.0,0,79836,97803,0,-0.101143
2026-01-13,28900,202603,P,12,439.0,3,79836,97803,-1,-0.101143
2026-01-13,29000,202603,C,160,2490.0,0,79836,97803,-16,-0.101143
2026-01-13,29000,202603,P,110,457.0,5,79836,97803,-11,-0.101143
2026-01-13,29100,202603,C,1,2410.0,0,79836,97803,0,-0.101143
2026-01-13,29100,202603,P,2,483.0,1,79836,97803,0,-0.101143
2026-01-13,29200,202603,C,32,2340.0,4,79836,97803,-3,-0.101143
2026-01-13,29300,202603,C,1,2260.0,0,79836,97803,0,-0.101143
2026-01-13,29300,202603,P,4,530.0,4,79836,97803,0,-0.101143
2026-01-13,29400,202603,C,105,2180.0,3,79836,97803,-10,-0.101143
2026-01-13,29400,202603,P,104,550.0,4,79836,97803,-10,-0.101143
2026-01-13,29500,202603,C,2,2110.0,0,79836,97803,0,-0.101143
2026-01-13,29500,202603,P,14,575.0,2,79836,97803,-1,-0.101143
2026-01-13,29600,202603,C,55,2040.0,0,79836,97803,-5,-0.101143
2026-01-13,29600,202603,P,1,605.0,0,79836,97803,0,-0.101143
2026-01-13,29700,202603,C,2,1970.0,0,79836,97803,0,-0.101143
2026-01-13,29700,202603,P,6,635.0,7,79836,97803,0,-0.101143
2026-01-13,29800,202603,C,49,1890.0,0,79836,97803,-4,-0.101143
2026-01-13,29800,202603,P,31,655.0,13,79836,97803,-3,-0.101143
2026-01-13,29900,202603,C,6,1820.0,0,79836,97803,0,-0.101143
2026-01-13,29900,202603,P,5,690.0,0,79836,97803,0,-0.101143
2026-01-13,30000,202603,C,81,1760.0,2,79836,97803,-8,-0.101143
2026-01-13,30000,202603,P,123,725.0,115,79836,97803,-12,-0.101143
2026-01-13,30100,202603,C,16,1680.0,1,79836,97803,-1,-0.101143
2026-01-13,30100,202603,P,8,750.0,0,79836,97803,0,-0.101143
2026-01-13,30200,202603,C,13,1620.0,4,79836,97803,-1,-0.101143
2026-01-13,30200,202603,P,3,780.0,0,79836,97803,0,-0.101143
2026-01-13,30300,202603,C,7,1550.0,0,79836,97803,0,-0.101143
2026-01-13,30300,202603,P,6,815.0,1,79836,97803,0,-0.101143
2026-01-13,30400,202603,C,20,1490.0,4,79836,97803,-2,-0.101143
2026-01-13,30400,202603,P,3,855.0,1,79836,97803,0,-0.101143
2026-01-13,30500,202603,C,41,1430.0,2,79836,97803,-4,-0.101143
2026-01-13,30500,202603,P,6,895.0,6,79836,97803,0,-0.101143
2026-01-13,30600,202603,C,48,1370.0,14,79836,97803,-4,-0.101143
2026-01-13,30600,202603,P,254,930.0,1,79836,97803,-25,-0.101143
2026-01-13,30700,202603,C,123,1300.0,2,79836,97803,-12,-0.101143
2026-01-13,30700,202603,P,3,970.0,2,79836,97803,0,-0.101143
2026-01-13,30800,202603,C,142,1250.0,6,79836,97803,-14,-0.101143
2026-01-13,30800,202603,P,10,1010.0,48,79836,97803,-1,-0.101143
2026-01-13,30900,202603,C,47,1190.0,2,79836,97803,-4,-0.101143
2026-01-13,30900,202603,P,3,1050.0,1,79836,97803,0,-0.101143
2026-01-13,31000,202603,C,93,1140.0,3,79836,97803,-9,-0.101143
2026-01-13,31000,202603,P,167,1100.0,0,79836,97803,-16,-0.101143
2026-01-13,31100,202603,C,182,1090.0,5,79836,97803,-18,-0.101143
2026-01-13,31100,202603,P,2,1150.0,0,79836,97803,0,-0.101143
2026-01-13,31200,202603,C,101,1040.0,7,79836,97803,-10,-0.101143
2026-01-13,31200,202603,P,6,1200.0,6,79836,97803,0,-0.101143
2026-01-13,31300,202603,C,161,995.0,15,79836,97803,-16,-0.101143
2026-01-13,31300,202603,P,5,1260.0,3,79836,97803,0,-0.101143
2026-01-13,31400,202603,C,59,940.0,0,79836,97803,-5,-0.101143
2026-01-13,31400,202603,P,2,1300.0,0,79836,97803,0,-0.101143
2026-01-13,31500,202603,C,117,895.0,3,79836,97803,-11,-0.101143
2026-01-13,31500,202603,P,2,1360.0,0,79836,97803,0,-0.101143
2026-01-13,31600,202603,C,18,850.0,2,79836,97803,-1,-0.101143
2026-01-13,31700,202603,C,1,805.0,0,79836,97803,0,-0.101143
2026-01-13,31700,202603,P,1,1470.0,0,79836,97803,0,-0.101143
2026-01-13,31800,202603,C,12,765.0,1,79836,97803,-1,-0.101143
2026-01-13,31900,202603,C,5,720.0,0,79836,97803,0,-0.101143
2026-01-13,32000,202603,C,40,680.0,8,79836,97803,-4,-0.101143
2026-01-13,32100,202603,C,1,640.0,0,79836,97803,0,-0.101143
2026-01-13,32100,202603,P,1,1700.0,0,79836,97803,0,-0.101143
2026-01-13,32200,202603,C,10,610.0,3,79836,97803,-1,-0.101143
2026-01-13,32200,202603,P,1,1770.0,0,79836,97803,0,-0.101143
2026-01-13,32300,202603,C,3,575.0,0,79836,97803,0,-0.101143
2026-01-13,32400,202603,C,14,545.0,0,79836,97803,-1,-0.101143
2026-01-13,32400,202603,P,1,1910.0,0,79836,97803,0,-0.101143
2026-01-13,32500,202603,C,40,510.0,41,79836,97803,-4,-0.101143
2026-01-13,32600,202603,C,14,481.0,4,79836,97803,-1,-0.101143
2026-01-13,32700,202603,C,13,453.0,2,79836,97803,-1,-0.101143
2026-01-13,32800,202603,C,99,427.0,30,79836,97803,-10,-0.101143
2026-01-13,32900,202603,C,4,403.0,0,79836,97803,0,-0.101143
2026-01-13,33000,202603,C,50,381.0,21,79836,97803,-5,-0.101143
2026-01-13,33100,202603,C,23,360.0,20,79836,97803,-2,-0.101143
2026-01-13,33200,202603,C,40,336.0,51,79836,97803,-4,-0.101143
2026-01-13,33400,202603,C,40,299.0,0,79836,97803,-4,-0.101143
2026-01-13,33400,202603,P,1,2660.0,0,79836,97803,0,-0.101143
2026-01-13,33500,202603,C,2,281.0,0,79836,97803,0,-0.101143
2026-01-13,33600,202603,C,25,264.0,15,79836,97803,-2,-0.101143
2026-01-13,33700,202603,C,2,243.0,2,79836,97803,0,-0.101143
2026-01-13,33800,202603,C,638,227.0,13,79836,97803,-64,-0.101143
2026-01-13,33800,202603,P,698,2980.0,5,79836,97803,-70,-0.101143
2026-01-13,34000,202603,C,32,200.0,10,79836,97803,-3,-0.101143
2026-01-13,34100,202603,C,1,188.0,0,79836,97803,0,-0.101143
2026-01-13,34200,202603,C,140,176.0,0,79836,97803,-14,-0.101143
2026-01-13,34200,202603,P,4,3330.0,0,79836,97803,0,-0.101143
2026-01-13,34300,202603,C,1,164.0,0,79836,97803,0,-0.101143
2026-01-13,34400,202603,C,1,153.0,0,79836,97803,0,-0.101143
2026-01-13,34500,202603,C,1,143.0,0,79836,97803,0,-0.101143
2026-01-13,34600,202603,C,3,134.0,0,79836,97803,0,-0.101143
2026-01-13,34700,202603,C,2,125.0,1,79836,97803,0,-0.101143
2026-01-13,34800,202603,C,1,117.0,1,79836,97803,0,-0.101143
2026-01-13,34900,202603,C,1,112.0,31,79836,97803,0,-0.101143
2026-01-13,35000,202603,C,10,106.0,4,79836,97803,-1,-0.101143
2026-01-13,35100,202603,C,1,100.0,0,79836,97803,0,-0.101143
2026-01-13,35200,202603,C,46,97.0,1,79836,97803,-4,-0.101143
2026-01-13,20200,202606,C,5,11020.0,0,79836,97803,0,-0.101143
2026-01-13,20200,202606,P,429,96.0,8,79836,97803,-43,-0.101143
2026-01-13,20400,202606,C,2,10830.0,0,79836,97803,0,-0.101143
2026-01-13,20400,202606,P,75,96.0,0,79836,97803,-7,-0.101143
2026-01-13,20600,202606,C,1,10630.0,0,79836,97803,0,-0.101143
2026-01-13,20600,202606,P,8,100.0,0,79836,97803,0,-0.101143
2026-01-13,20800,202606,C,1,10440.0,0,79836,97803,0,-0.101143
