date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-06,31000,202604,P,155,565.0,34,50845,58930,-11,-0.073651
2026-03-06,31100,202604,P,4,580.0,2,50845,58930,0,-0.073651
2026-03-06,31200,202604,P,6,600.0,3,50845,58930,0,-0.073651
2026-03-06,31300,202604,P,15,620.0,2,50845,58930,-1,-0.073651
2026-03-06,31400,202604,C,5,3030.0,0,50845,58930,0,-0.073651
2026-03-06,31400,202604,P,19,640.0,0,50845,58930,-1,-0.073651
2026-03-06,31500,202604,C,11,2950.0,0,50845,58930,0,-0.073651
2026-03-06,31500,202604,P,13,655.0,9,50845,58930,0,-0.073651
2026-03-06,31600,202604,C,5,2870.0,0,50845,58930,0,-0.073651
2026-03-06,31600,202604,P,21,680.0,1,50845,58930,-1,-0.073651
2026-03-06,31700,202604,C,7,2790.0,0,50845,58930,0,-0.073651
2026-03-06,31700,202604,P,7,700.0,5,50845,58930,0,-0.073651
2026-03-06,31800,202604,C,17,2710.0,1,50845,58930,-1,-0.073651
2026-03-06,31800,202604,P,56,720.0,2,50845,58930,-4,-0.073651
2026-03-06,31900,202604,C,21,2640.0,0,50845,58930,-1,-0.073651
2026-03-06,31900,202604,P,23,740.0,1,50845,58930,-1,-0.073651
2026-03-06,32000,202604,C,24,2560.0,1,50845,58930,-1,-0.073651
2026-03-06,32000,202604,P,300,775.0,14,50845,58930,-22,-0.073651
2026-03-06,32100,202604,P,77,800.0,0,50845,58930,-5,-0.073651
2026-03-06,32200,202604,C,36,2420.0,0,50845,58930,-2,-0.073651
2026-03-06,32200,202604,P,70,825.0,0,50845,58930,-5,-0.073651
2026-03-06,32300,202604,C,31,2340.0,0,50845,58930,-2,-0.073651
2026-03-06,32300,202604,P,84,855.0,0,50845,58930,-6,-0.073651
2026-03-06,32400,202604,C,24,2270.0,0,50845,58930,-1,-0.073651
2026-03-06,32400,202604,P,122,885.0,2,50845,58930,-8,-0.073651
2026-03-06,32500,202604,C,40,2190.0,0,50845,58930,-2,-0.073651
2026-03-06,32500,202604,P,53,895.0,2,50845,58930,-3,-0.073651
2026-03-06,32600,202604,C,33,2120.0,0,50845,58930,-2,-0.073651
2026-03-06,32600,202604,P,52,930.0,19,50845,58930,-3,-0.073651
2026-03-06,32700,202604,C,42,2050.0,0,50845,58930,-3,-0.073651
2026-03-06,32700,202604,P,16,960.0,0,50845,58930,-1,-0.073651
2026-03-06,32800,202604,C,40,1980.0,0,50845,58930,-2,-0.073651
2026-03-06,32800,202604,P,44,990.0,9,50845,58930,-3,-0.073651
2026-03-06,32900,202604,C,25,1910.0,0,50845,58930,-1,-0.073651
2026-03-06,32900,202604,P,78,1020.0,5,50845,58930,-5,-0.073651
2026-03-06,33000,202604,C,27,1850.0,3,50845,58930,-1,-0.073651
2026-03-06,33000,202604,P,41,1060.0,24,50845,58930,-3,-0.073651
2026-03-06,33100,202604,C,20,1790.0,0,50845,58930,-1,-0.073651
2026-03-06,33100,202604,P,3,1100.0,0,50845,58930,0,-0.073651
2026-03-06,33200,202604,C,6,1720.0,8,50845,58930,0,-0.073651
2026-03-06,33200,202604,P,104,1130.0,25,50845,58930,-7,-0.073651
2026-03-06,33300,202604,C,8,1660.0,0,50845,58930,0,-0.073651
2026-03-06,33300,202604,P,65,1160.0,7,50845,58930,-4,-0.073651
2026-03-06,33400,202604,C,5,1590.0,0,50845,58930,0,-0.073651
2026-03-06,33400,202604,P,9,1200.0,4,50845,58930,0,-0.073651
2026-03-06,33500,202604,C,4,1530.0,3,50845,58930,0,-0.073651
2026-03-06,33500,202604,P,122,1230.0,4,50845,58930,-8,-0.073651
2026-03-06,33600,202604,C,19,1470.0,2,50845,58930,-1,-0.073651
2026-03-06,33600,202604,P,10,1270.0,4,50845,58930,0,-0.073651
2026-03-06,33700,202604,C,13,1420.0,4,50845,58930,0,-0.073651
2026-03-06,33700,202604,P,4,1320.0,1,50845,58930,0,-0.073651
2026-03-06,33800,202604,C,15,1350.0,4,50845,58930,-1,-0.073651
2026-03-06,33800,202604,P,14,1360.0,1,50845,58930,-1,-0.073651
2026-03-06,33900,202604,C,9,1300.0,7,50845,58930,0,-0.073651
2026-03-06,33900,202604,P,14,1410.0,0,50845,58930,-1,-0.073651
2026-03-06,34000,202604,C,106,1240.0,72,50845,58930,-7,-0.073651
2026-03-06,34000,202604,P,225,1450.0,19,50845,58930,-16,-0.073651
2026-03-06,34100,202604,C,11,1190.0,0,50845,58930,0,-0.073651
2026-03-06,34100,202604,P,3,1500.0,0,50845,58930,0,-0.073651
2026-03-06,34200,202604,C,18,1140.0,12,50845,58930,-1,-0.073651
2026-03-06,34200,202604,P,3,1540.0,2,50845,58930,0,-0.073651
2026-03-06,34300,202604,C,21,1090.0,14,50845,58930,-1,-0.073651
2026-03-06,34300,202604,P,11,1590.0,0,50845,58930,0,-0.073651
2026-03-06,34400,202604,C,6,1040.0,0,50845,58930,0,-0.073651
2026-03-06,34400,202604,P,405,1640.0,3,50845,58930,-29,-0.073651
2026-03-06,34500,202604,C,263,990.0,138,50845,58930,-19,-0.073651
2026-03-06,34500,202604,P,263,1690.0,3,50845,58930,-19,-0.073651
2026-03-06,34600,202604,C,23,945.0,7,50845,58930,-1,-0.073651
2026-03-06,34600,202604,P,5,1750.0,0,50845,58930,0,-0.073651
2026-03-06,34700,202604,C,8,900.0,0,50845,58930,0,-0.073651
2026-03-06,34700,202604,P,17,1800.0,0,50845,58930,-1,-0.073651
2026-03-06,34800,202604,C,21,860.0,16,50845,58930,-1,-0.073651
2026-03-06,34800,202604,P,15,1860.0,0,50845,58930,-1,-0.073651
2026-03-06,34900,202604,C,2,815.0,0,50845,58930,0,-0.073651
2026-03-06,34900,202604,P,1,1920.0,0,50845,58930,0,-0.073651
2026-03-06,35000,202604,C,516,765.0,32,50845,58930,-38,-0.073651
2026-03-06,35000,202604,P,34,1970.0,0,50845,58930,-2,-0.073651
2026-03-06,35100,202604,C,3,725.0,3,50845,58930,0,-0.073651
2026-03-06,35100,202604,P,21,2030.0,0,50845,58930,-1,-0.073651
2026-03-06,35200,202604,C,13,695.0,14,50845,58930,0,-0.073651
2026-03-06,35200,202604,P,11,2100.0,1,50845,58930,0,-0.073651
2026-03-06,35300,202604,C,30,665.0,2,50845,58930,-2,-0.073651
2026-03-06,35300,202604,P,30,2170.0,0,50845,58930,-2,-0.073651
2026-03-06,35400,202604,C,31,620.0,13,50845,58930,-2,-0.073651
2026-03-06,35400,202604,P,15,2220.0,0,50845,58930,-1,-0.073651
2026-03-06,35500,202604,C,53,585.0,8,50845,58930,-3,-0.073651
2026-03-06,35500,202604,P,2,2290.0,0,50845,58930,0,-0.073651
2026-03-06,35600,202604,C,14,555.0,7,50845,58930,-1,-0.073651
2026-03-06,35600,202604,P,10,2360.0,0,50845,58930,0,-0.073651
2026-03-06,35700,202604,C,19,530.0,0,50845,58930,-1,-0.073651
2026-03-06,35800,202604,C,82,500.0,1,50845,58930,-6,-0.073651
2026-03-06,35800,202604,P,10,2500.0,0,50845,58930,0,-0.073651
2026-03-06,35900,202604,C,4,469.0,2,50845,58930,0,-0.073651
2026-03-06,35900,202604,P,10,2570.0,0,50845,58930,0,-0.073651
2026-03-06,36000,202604,C,309,444.0,23,50845,58930,-22,-0.073651
2026-03-06,36000,202604,P,10,2650.0,3,50845,58930,0,-0.073651
2026-03-06,36100,202604,C,143,421.0,1,50845,58930,-10,-0.073651
2026-03-06,36200,202604,C,163,390.0,4,50845,58930,-12,-0.073651
2026-03-06,36300,202604,C,48,373.0,0,50845,58930,-3,-0.073651
2026-03-06,36300,202604,P,1,2870.0,0,50845,58930,0,-0.073651
2026-03-06,36400,202604,C,9,348.0,2,50845,58930,0,-0.073651
2026-03-06,36400,202604,P,1,2950.0,0,50845,58930,0,-0.073651
2026-03-06,36500,202604,C,30,332.0,17,50845,58930,-2,-0.073651
2026-03-06,36500,202604,P,1,3030.0,0,50845,58930,0,-0.073651
2026-03-06,36600,202604,C,9,309.0,5,50845,58930,0,-0.073651
2026-03-06,36700,202604,C,23,291.0,0,50845,58930,-1,-0.073651
2026-03-06,36800,202604,C,29,275.0,3,50845,58930,-2,-0.073651
2026-03-06,36900,202604,C,5,260.0,2,50845,58930,0,-0.073651
2026-03-06,37000,202604,C,72,245.0,25,50845,58930,-5,-0.073651
2026-03-06,37100,202604,C,99,231.0,1,50845,58930,-7,-0.073651
2026-03-06,37200,202604,C,28,217.0,2,50845,58930,-2,-0.073651
2026-03-06,37300,202604,C,11,203.0,1,50845,58930,0,-0.073651
2026-03-06,37400,202604,C,50,190.0,0,50845,58930,-3,-0.073651
2026-03-06,37500,202604,C,10,178.0,4,50845,58930,0,-0.073651
2026-03-06,37600,202604,C,37,167.0,0,50845,58930,-2,-0.073651
2026-03-06,37700,202604,C,5,157.0,0,50845,58930,0,-0.073651
2026-03-06,37800,202604,C,87,151.0,5,50845,58930,-6,-0.073651
2026-03-06,37900,202604,C,25,139.0,1,50845,58930,-1,-0.073651
2026-03-06,38000,202604,C,270,134.0,40,50845,58930,-19,-0.073651
2026-03-06,38100,202604,C,70,126.0,1,50845,58930,-5,-0.073651
2026-03-06,38200,202604,C,2,119.0,0,50845,58930,0,-0.073651
2026-03-06,38300,202604,C,2,112.0,1,50845,58930,0,-0.073651
2026-03-06,38400,202604,C,13,105.0,0,50845,58930,0,-0.073651
2026-03-06,38500,202604,C,3,99.0,0,50845,58930,0,-0.073651
2026-03-06,38600,202604,C,10,93.0,0,50845,58930,0,-0.073651
2026-03-06,38700,202604,C,27,87.0,0,50845,58930,-1,-0.073651
2026-03-06,38800,202604,C,3,83.0,1,50845,58930,0,-0.073651
2026-03-06,38900,202604,C,22,82.0,15,50845,58930,-1,-0.073651
2026-03-06,39000,202604,C,85,72.0,26,50845,58930,-6,-0.073651
2026-03-06,39100,202604,C,6,70.0,6,50845,58930,0,-0.073651
2026-03-06,39300,202604,C,2,63.0,1,50845,58930,0,-0.073651
2026-03-06,39400,202604,C,9,59.0,0,50845,58930,0,-0.073651
2026-03-06,39500,202604,C,12,55.0,1,50845,58930,0,-0.073651
2026-03-06,39600,202604,C,3,52.0,0,50845,58930,0,-0.073651
2026-03-06,39700,202604,C,9,50.0,4,50845,58930,0,-0.073651
2026-03-06,39800,202604,C,9,46.5,0,50845,58930,0,-0.073651
2026-03-06,39900,202604,C,6,43.5,0,50845,58930,0,-0.073651
2026-03-06,40000,202604,C,111,40.0,21,50845,58930,-8,-0.073651
2026-03-06,40100,202604,C,10,39.5,1,50845,58930,0,-0.073651
2026-03-06,40200,202604,C,2,37.0,10,50845,58930,0,-0.073651
2026-03-06,40300,202604,C,1,35.0,0,50845,58930,0,-0.073651
2026-03-06,40400,202604,C,16,33.0,1,50845,58930,-1,-0.073651
2026-03-06,40500,202604,C,3,32.0,0,50845,58930,0,-0.073651
2026-03-06,40600,202604,C,6,31.0,0,50845,58930,0,-0.073651
2026-03-06,40700,202604,C,20,30.0,0,50845,58930,-1,-0.073651
2026-03-06,40800,202604,C,23,29.0,12,50845,58930,-1,-0.073651
2026-03-06,27900,202605,P,4,414.0,1,50845,58930,0,-0.073651
2026-03-06,28700,202605,P,34,510.0,0,50845,58930,-2,-0.073651
2026-03-06,28800,202605,P,7,525.0,0,50845,58930,0,-0.073651
2026-03-06,29100,202605,P,12,565.0,1,50845,58930,0,-0.073651
2026-03-06,29500,202605,P,2,625.0,0,50845,58930,0,-0.073651
2026-03-06,29600,202605,P,1,640.0,0,50845,58930,0,-0.073651
2026-03-06,29800,202605,P,5,670.0,0,50845,58930,0,-0.073651
2026-03-06,30000,202605,P,15,705.0,7,50845,58930,-1,-0.073651
2026-03-06,30100,202605,P,3,720.0,2,50845,58930,0,-0.073651
2026-03-06,30200,202605,P,1,740.0,1,50845,58930,0,-0.073651
2026-03-06,30300,202605,P,1,755.0,0,50845,58930,0,-0.073651
2026-03-06,30500,202605,P,1,795.0,0,50845,58930,0,-0.073651
2026-03-06,30700,202605,P,1,830.0,0,50845,58930,0,-0.073651
2026-03-06,30800,202605,P,2,850.0,0,50845,58930,0,-0.073651
2026-03-06,30900,202605,C,1,3840.0,0,50845,58930,0,-0.073651
2026-03-06,31000,202605,P,15,890.0,0,50845,58930,-1,-0.073651
2026-03-06,31600,202605,P,1,1030.0,0,50845,58930,0,-0.073651
2026-03-06,31700,202605,P,35,1050.0,0,50845,58930,-2,-0.073651
2026-03-06,32000,202605,P,22,1130.0,5,50845,58930,-1,-0.073651
2026-03-06,32400,202605,P,1,1220.0,0,50845,58930,0,-0.073651
2026-03-06,32500,202605,P,1,1250.0,0,50845,58930,0,-0.073651
2026-03-06,32600,202605,P,2,1270.0,0,50845,58930,0,-0.073651
2026-03-06,32800,202605,P,3,1320.0,0,50845,58930,0,-0.073651
2026-03-06,32900,202605,P,8,1350.0,0,50845,58930,0,-0.073651
2026-03-06,33000,202605,P,5,1380.0,0,50845,58930,0,-0.073651
2026-03-06,33300,202605,P,1,1460.0,0,50845,58930,0,-0.073651
2026-03-06,33400,202605,P,1,1490.0,0,50845,58930,0,-0.073651
2026-03-06,33600,202605,C,9,1830.0,2,50845,58930,0,-0.073651
2026-03-06,33800,202605,C,5,1700.0,7,50845,58930,0,-0.073651
2026-03-06,33800,202605,P,1,1620.0,0,50845,58930,0,-0.073651
2026-03-06,34000,202605,C,18,1600.0,10,50845,58930,-1,-0.073651
2026-03-06,34000,202605,P,11,1720.0,10,50845,58930,0,-0.073651
2026-03-06,34100,202605,P,5,1780.0,10,50845,58930,0,-0.073651
2026-03-06,34200,202605,C,1,1510.0,0,50845,58930,0,-0.073651
2026-03-06,34200,202605,P,1,1830.0,0,50845,58930,0,-0.073651
2026-03-06,34300,202605,P,1,1880.0,0,50845,58930,0,-0.073651
2026-03-06,34500,202605,C,2,1380.0,0,50845,58930,0,-0.073651
2026-03-06,34700,202605,C,3,1290.0,0,50845,58930,0,-0.073651
2026-03-06,34700,202605,P,1,2110.0,0,50845,58930,0,-0.073651
2026-03-06,35000,202605,C,16,1170.0,2,50845,58930,-1,-0.073651
2026-03-06,35000,202605,P,6,2290.0,0,50845,58930,0,-0.073651
2026-03-06,35200,202605,P,5,2420.0,0,50845,58930,0,-0.073651
2026-03-06,35300,202605,P,5,2480.0,0,50845,58930,0,-0.073651
2026-03-06,35400,202605,P,1,2540.0,0,50845,58930,0,-0.073651
2026-03-06,35500,202605,P,1,2610.0,0,50845,58930,0,-0.073651
2026-03-06,35600,202605,C,6,960.0,1,50845,58930,0,-0.073651
2026-03-06,35600,202605,P,1,2670.0,0,50845,58930,0,-0.073651
2026-03-06,35700,202605,C,1,930.0,0,50845,58930,0,-0.073651
2026-03-06,35800,202605,C,3,895.0,0,50845,58930,0,-0.073651
2026-03-06,35800,202605,P,4,2810.0,0,50845,58930,0,-0.073651
2026-03-06,36000,202605,C,6,835.0,0,50845,58930,0,-0.073651
2026-03-06,36100,202605,C,5,805.0,0,50845,58930,0,-0.073651
2026-03-06,36100,202605,P,1,3020.0,0,50845,58930,0,-0.073651
2026-03-06,36400,202605,C,1,720.0,0,50845,58930,0,-0.073651
2026-03-06,36600,202605,C,12,670.0,0,50845,58930,0,-0.073651
2026-03-06,37000,202605,C,5,575.0,8,50845,58930,0,-0.073651
2026-03-06,37500,202605,C,3,451.0,0,50845,58930,0,-0.073651
2026-03-06,38000,202605,C,34,363.0,6,50845,58930,-2,-0.073651
2026-03-06,38100,202605,C,3,345.0,0,50845,58930,0,-0.073651
2026-03-06,38400,202605,C,1,304.0,0,50845,58930,0,-0.073651
2026-03-06,38900,202605,C,1,243.0,0,50845,58930,0,-0.073651
2026-03-06,39000,202605,C,6,231.0,2,50845,58930,0,-0.073651
2026-03-06,39700,202605,C,2,172.0,2,50845,58930,0,-0.073651
2026-03-06,40000,202605,C,14,151.0,15,50845,58930,-1,-0.073651
2026-03-06,40400,202605,C,4,127.0,4,50845,58930,0,-0.073651
2026-03-06,40800,202605,C,5,109.0,2,50845,58930,0,-0.073651
2026-03-06,20200,202606,C,8,13690.0,0,50845,58930,0,-0.073651
2026-03-06,20200,202606,P,559,123.0,14,50845,58930,-41,-0.073651
2026-03-06,20400,202606,C,2,13500.0,0,50845,58930,0,-0.073651
2026-03-06,20400,202606,P,125,127.0,0,50845,58930,-9,-0.073651
2026-03-06,20600,202606,C,1,13310.0,0,50845,58930,0,-0.073651
2026-03-06,20600,202606,P,22,132.0,0,50845,58930,-1,-0.073651
2026-03-06,20800,202606,C,1,13110.0,0,50845,58930,0,-0.073651
2026-03-06,20800,202606,P,39,137.0,0,50845,58930,-2,-0.073651
2026-03-06,21000,202606,C,2,12920.0,0,50845,58930,0,-0.073651
2026-03-06,21000,202606,P,49,142.0,0,50845,58930,-3,-0.073651
2026-03-06,21200,202606,C,1,12720.0,0,50845,58930,0,-0.073651
2026-03-06,21200,202606,P,48,148.0,0,50845,58930,-3,-0.073651
2026-03-06,21400,202606,P,6,153.0,0,50845,58930,0,-0.073651
2026-03-06,21600,202606,P,7,159.0,0,50845,58930,0,-0.073651
2026-03-06,21800,202606,P,23,165.0,0,50845,58930,-1,-0.073651
2026-03-06,22000,202606,C,1,11950.0,0,50845,58930,0,-0.073651
2026-03-06,22000,202606,P,198,171.0,1,50845,58930,-14,-0.073651
2026-03-06,22200,202606,C,1,11760.0,0,50845,58930,0,-0.073651
2026-03-06,22200,202606,P,3,177.0,0,50845,58930,0,-0.073651
2026-03-06,22400,202606,P,42,184.0,0,50845,58930,-3,-0.073651
2026-03-06,22600,202606,C,4,11380.0,0,50845,58930,0,-0.073651
2026-03-06,22600,202606,P,115,192.0,0,50845,58930,-8,-0.073651
2026-03-06,22800,202606,P,65,199.0,0,50845,58930,-4,-0.073651
2026-03-06,23000,202606,C,1,10990.0,0,50845,58930,0,-0.073651
2026-03-06,23000,202606,P,33,207.0,0,50845,58930,-2,-0.073651
2026-03-06,23200,202606,P,35,219.0,0,50845,58930,-2,-0.073651
2026-03-06,23400,202606,P,5,232.0,0,50845,58930,0,-0.073651
2026-03-06,23600,202606,C,2,10430.0,0,50845,58930,0,-0.073651
2026-03-06,23600,202606,P,10,246.0,0,50845,58930,0,-0.073651
2026-03-06,23800,202606,C,1,10250.0,0,50845,58930,0,-0.073651
2026-03-06,23800,202606,P,216,261.0,0,50845,58930,-15,-0.073651
2026-03-06,24000,202606,P,65,276.0,2,50845,58930,-4,-0.073651
2026-03-06,24200,202606,P,5,291.0,0,50845,58930,0,-0.073651
2026-03-06,24400,202606,P,43,308.0,0,50845,58930,-3,-0.073651
2026-03-06,24600,202606,P,15,325.0,0,50845,58930,-1,-0.073651
2026-03-06,24800,202606,P,13,343.0,3,50845,58930,0,-0.073651
2026-03-06,25000,202606,P,40,362.0,2,50845,58930,-2,-0.073651
2026-03-06,25200,202606,P,37,382.0,0,50845,58930,-2,-0.073651
2026-03-06,25400,202606,C,1,8790.0,0,50845,58930,0,-0.073651
2026-03-06,25400,202606,P,6,390.0,0,50845,58930,0,-0.073651
2026-03-06,25600,202606,C,1,8600.0,0,50845,58930,0,-0.073651
2026-03-06,25600,202606,P,12,398.0,0,50845,58930,0,-0.073651
2026-03-06,25800,202606,C,1,8410.0,0,50845,58930,0,-0.073651
2026-03-06,25800,202606,P,57,406.0,0,50845,58930,-4,-0.073651
2026-03-06,26000,202606,P,64,415.0,0,50845,58930,-4,-0.073651
2026-03-06,26200,202606,C,2,8030.0,0,50845,58930,0,-0.073651
2026-03-06,26200,202606,P,21,423.0,0,50845,58930,-1,-0.073651
2026-03-06,26400,202606,C,3,7840.0,0,50845,58930,0,-0.073651
2026-03-06,26400,202606,P,21,432.0,0,50845,58930,-1,-0.073651
2026-03-06,26600,202606,C,10,7650.0,0,50845,58930,0,-0.073651
2026-03-06,26600,202606,P,55,441.0,0,50845,58930,-4,-0.073651
2026-03-06,26800,202606,C,1,7460.0,0,50845,58930,0,-0.073651
2026-03-06,26800,202606,P,10,450.0,0,50845,58930,0,-0.073651
2026-03-06,27000,202606,C,9,7270.0,0,50845,58930,0,-0.073651
2026-03-06,27000,202606,P,47,467.0,0,50845,58930,-3,-0.073651
2026-03-06,27200,202606,C,17,7090.0,0,50845,58930,-1,-0.073651
2026-03-06,27200,202606,P,14,484.0,0,50845,58930,-1,-0.073651
2026-03-06,27400,202606,P,29,500.0,0,50845,58930,-2,-0.073651
2026-03-06,27600,202606,C,9,6730.0,0,50845,58930,0,-0.073651
2026-03-06,27600,202606,P,10,520.0,0,50845,58930,0,-0.073651
2026-03-06,27800,202606,C,34,6550.0,0,50845,58930,-2,-0.073651
2026-03-06,27800,202606,P,46,540.0,1,50845,58930,-3,-0.073651
2026-03-06,28000,202606,C,20,6370.0,0,50845,58930,-1,-0.073651
2026-03-06,28000,202606,P,74,560.0,1,50845,58930,-5,-0.073651
2026-03-06,28200,202606,C,16,6200.0,1,50845,58930,-1,-0.073651
2026-03-06,28200,202606,P,54,585.0,0,50845,58930,-3,-0.073651
2026-03-06,28400,202606,C,37,6030.0,0,50845,58930,-2,-0.073651
2026-03-06,28400,202606,P,11,615.0,0,50845,58930,0,-0.073651
2026-03-06,28600,202606,C,61,5860.0,1,50845,58930,-4,-0.073651
2026-03-06,28600,202606,P,27,640.0,0,50845,58930,-1,-0.073651
2026-03-06,28800,202606,C,83,5690.0,0,50845,58930,-6,-0.073651
2026-03-06,28800,202606,P,1,670.0,0,50845,58930,0,-0.073651
2026-03-06,29000,202606,C,63,5520.0,0,50845,58930,-4,-0.073651
2026-03-06,29000,202606,P,25,705.0,0,50845,58930,-1,-0.073651
2026-03-06,29200,202606,C,4,5350.0,0,50845,58930,0,-0.073651
2026-03-06,29200,202606,P,15,735.0,0,50845,58930,-1,-0.073651
2026-03-06,29400,202606,C,7,5190.0,0,50845,58930,0,-0.073651
2026-03-06,29400,202606,P,15,770.0,0,50845,58930,-1,-0.073651
2026-03-06,29600,202606,C,2,5020.0,0,50845,58930,0,-0.073651
2026-03-06,29600,202606,P,9,805.0,0,50845,58930,0,-0.073651
2026-03-06,29800,202606,C,62,4850.0,0,50845,58930,-4,-0.073651
2026-03-06,29800,202606,P,1,830.0,0,50845,58930,0,-0.073651
2026-03-06,30000,202606,C,203,4690.0,1,50845,58930,-14,-0.073651
2026-03-06,30000,202606,P,218,875.0,8,50845,58930,-16,-0.073651
2026-03-06,30200,202606,C,24,4540.0,0,50845,58930,-1,-0.073651
2026-03-06,30200,202606,P,6,915.0,0,50845,58930,0,-0.073651
2026-03-06,30400,202606,C,3,4370.0,0,50845,58930,0,-0.073651
2026-03-06,30400,202606,P,8,945.0,0,50845,58930,0,-0.073651
2026-03-06,30600,202606,C,1,4220.0,0,50845,58930,0,-0.073651
2026-03-06,30600,202606,P,35,990.0,0,50845,58930,-2,-0.073651
2026-03-06,30800,202606,C,134,4060.0,0,50845,58930,-9,-0.073651
2026-03-06,30800,202606,P,118,1040.0,0,50845,58930,-8,-0.073651
2026-03-06,31000,202606,C,8,3920.0,0,50845,58930,0,-0.073651
2026-03-06,31000,202606,P,38,1090.0,0,50845,58930,-2,-0.073651
2026-03-06,31200,202606,P,4,1140.0,1,50845,58930,0,-0.073651
2026-03-06,31400,202606,C,19,3620.0,0,50845,58930,-1,-0.073651
2026-03-06,31400,202606,P,18,1190.0,0,50845,58930,-1,-0.073651
2026-03-06,31600,202606,C,21,3470.0,0,50845,58930,-1,-0.073651
2026-03-06,31600,202606,P,4,1240.0,0,50845,58930,0,-0.073651
2026-03-06,31800,202606,C,105,3330.0,0,50845,58930,-7,-0.073651
2026-03-06,31800,202606,P,50,1300.0,0,50845,58930,-3,-0.073651
2026-03-06,32000,202606,C,175,3180.0,0,50845,58930,-12,-0.073651
2026-03-06,32000,202606,P,175,1350.0,0,50845,58930,-12,-0.073651
2026-03-06,32200,202606,C,126,3050.0,0,50845,58930,-9,-0.073651
2026-03-06,32200,202606,P,41,1420.0,0,50845,58930,-3,-0.073651
2026-03-06,32400,202606,C,51,2900.0,0,50845,58930,-3,-0.073651
2026-03-06,32400,202606,P,3,1470.0,0,50845,58930,0,-0.073651
2026-03-06,32600,202606,C,161,2780.0,0,50845,58930,-11,-0.073651
2026-03-06,32600,202606,P,15,1550.0,0,50845,58930,-1,-0.073651
2026-03-06,32800,202606,C,28,2660.0,0,50845,58930,-2,-0.073651
2026-03-06,33000,202606,C,126,2540.0,0,50845,58930,-9,-0.073651
2026-03-06,33000,202606,P,26,1700.0,4,50845,58930,-1,-0.073651
2026-03-06,33200,202606,C,6,2410.0,0,50845,58930,0,-0.073651
2026-03-06,33200,202606,P,10,1770.0,1,50845,58930,0,-0.073651
2026-03-06,33400,202606,C,27,2290.0,0,50845,58930,-1,-0.073651
2026-03-06,33400,202606,P,2,1850.0,3,50845,58930,0,-0.073651
2026-03-06,33600,202606,C,36,2180.0,0,50845,58930,-2,-0.073651
2026-03-06,33600,202606,P,1,1940.0,0,50845,58930,0,-0.073651
2026-03-06,33800,202606,C,26,2060.0,0,50845,58930,-1,-0.073651
2026-03-06,33800,202606,P,3,2020.0,0,50845,58930,0,-0.073651
2026-03-06,34000,202606,C,356,1940.0,78,50845,58930,-26,-0.073651
2026-03-06,34000,202606,P,345,2100.0,30,50845,58930,-25,-0.073651
2026-03-06,34200,202606,C,7,1830.0,0,50845,58930,0,-0.073651
2026-03-06,34200,202606,P,16,2190.0,0,50845,58930,-1,-0.073651
2026-03-06,34400,202606,C,57,1730.0,20,50845,58930,-4,-0.073651
2026-03-06,34400,202606,P,64,2290.0,0,50845,58930,-4,-0.073651
2026-03-06,34600,202606,C,11,1630.0,0,50845,58930,0,-0.073651
2026-03-06,34800,202606,C,7,1540.0,0,50845,58930,0,-0.073651
2026-03-06,34800,202606,P,5,2490.0,0,50845,58930,0,-0.073651
2026-03-06,35000,202606,C,65,1440.0,2,50845,58930,-4,-0.073651
2026-03-06,35000,202606,P,101,2600.0,0,50845,58930,-7,-0.073651
2026-03-06,35200,202606,C,30,1350.0,0,50845,58930,-2,-0.073651
2026-03-06,35400,202606,C,15,1280.0,0,50845,58930,-1,-0.073651
2026-03-06,35600,202606,C,2,1190.0,0,50845,58930,0,-0.073651
2026-03-06,35600,202606,P,1,2940.0,0,50845,58930,0,-0.073651
2026-03-06,35800,202606,C,1,1120.0,0,50845,58930,0,-0.073651
2026-03-06,35800,202606,P,1,3070.0,0,50845,58930,0,-0.073651
2026-03-06,36000,202606,C,120,1060.0,7,50845,58930,-8,-0.073651
2026-03-06,36200,202606,C,11,990.0,0,50845,58930,0,-0.073651
2026-03-06,36400,202606,C,18,925.0,0,50845,58930,-1,-0.073651
2026-03-06,36600,202606,C,26,860.0,0,50845,58930,-1,-0.073651
2026-03-06,36800,202606,C,44,780.0,0,50845,58930,-3,-0.073651
2026-03-06,37000,202606,C,26,730.0,0,50845,58930,-1,-0.073651
2026-03-06,37200,202606,C,3,685.0,0,50845,58930,0,-0.073651
2026-03-06,37600,202606,C,2,595.0,0,50845,58930,0,-0.073651
2026-03-06,38000,202606,C,1,487.0,0,50845,58930,0,-0.073651
2026-03-06,38400,202606,C,1,430.0,0,50845,58930,0,-0.073651
2026-03-06,38600,202606,C,2,404.0,0,50845,58930,0,-0.073651
2026-03-06,38800,202606,C,53,380.0,6,50845,58930,-3,-0.073651
2026-03-06,39000,202606,C,35,354.0,0,50845,58930,-2,-0.073651
2026-03-06,39200,202606,C,1,329.0,0,50845,58930,0,-0.073651
2026-03-06,39400,202606,C,50,305.0,0,50845,58930,-3,-0.073651
2026-03-06,39600,202606,C,59,283.0,0,50845,58930,-4,-0.073651
2026-03-06,39800,202606,C,1,263.0,0,50845,58930,0,-0.073651
2026-03-06,40000,202606,C,1,244.0,0,50845,58930,0,-0.073651
